,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
141889,i_eni,17014,,-0.007753531,1110,11,0.0
141890,i_eni,17015,,0.010150987,1110,11,0.0
141891,i_eni,17017,,0.003283358,1110,11,0.0
141892,i_eni,17020,,-0.011117202,1110,11,0.0
141893,i_eni,17021,,0.000663104,1110,11,0.0
141894,i_eni,17022,,0.00667923,1110,11,0.0
141895,i_eni,17023,,-0.007880999,1110,11,0.0
141896,i_eni,17024,,0.001271428,1110,11,0.0
141897,i_eni,17027,,0.008969119,1110,11,0.0
141898,i_eni,17028,,0.008431192,1110,11,0.0
141899,i_eni,17029,,0.003992503,1110,11,0.0
141900,i_eni,17030,,0.001224994,1110,11,0.0
141901,i_eni,17031,,-0.002597628,1110,11,0.0
141902,i_eni,17034,,-0.000861093,1110,11,0.0
141903,i_eni,17035,,0.003123702,1110,11,0.0
141904,i_eni,17036,,-0.004717742,1110,11,0.0
141905,i_eni,17037,,0.002726009,1110,11,0.0
141906,i_eni,17038,,0.001063214,1110,11,0.0
141907,i_eni,17041,,0.004154874,1110,11,0.0
141908,i_eni,17042,,0.002436979,1110,11,0.0
141909,i_eni,17043,,0.005716431,1110,11,0.0
141910,i_eni,17044,,-0.002333736,1110,11,0.0
141911,i_eni,17045,,0.005096687,1110,11,0.0
141912,i_eni,17049,,0.000653925,1110,11,0.0
141913,i_eni,17050,,-0.010904497,1110,11,0.0
141914,i_eni,17051,,-0.009348811,1110,11,0.0
141915,i_eni,17052,,0.004098578,1110,11,0.0
141916,i_eni,17055,,-0.005455609,1110,11,0.0
141917,i_eni,17056,,0.012844114,1110,11,0.0
141918,i_eni,17057,,0.003015134,1110,11,0.0
141919,i_eni,17058,,2.38924e-05,1110,11,0.0
141920,i_eni,17059,,0.003053874,1110,11,0.0
141921,i_eni,17062,,0.000366469,1110,11,0.0
141922,i_eni,17063,,-0.005473485,1110,11,0.0
141923,i_eni,17064,,0.010668839,1110,11,0.0
141924,i_eni,17065,,0.004346246,1110,11,0.0
141925,i_eni,17066,,-0.011466227,1110,11,0.0
141926,i_eni,17069,,-0.000543129,1110,11,0.0
141927,i_eni,17070,,0.013710523,1110,11,0.0
141928,i_eni,17071,,0.005490087,1110,11,0.0
141929,i_eni,17072,,0.000738217,1110,11,0.0
141930,i_eni,17073,,-0.000591264,1110,11,0.0
141931,i_eni,17076,,-0.000120128,1110,11,0.0
141932,i_eni,17077,,-0.002557144,1110,11,0.0
141933,i_eni,17078,,0.007330015,1110,11,0.0
141934,i_eni,17079,,0.005751928,1110,11,0.0
141935,i_eni,17080,,0.0016435,1110,11,0.0
141936,i_eni,17083,,0.001128665,1110,11,0.0
141937,i_eni,17085,,0.007587933,1110,11,0.0
141938,i_eni,17086,,0.008176304,1110,11,0.0
141939,i_eni,17087,,0.002740268,1110,11,0.0
141940,i_eni,17090,,0.001995002,1110,11,0.0
141941,i_eni,17091,,-0.01081886,1110,11,0.0
141942,i_eni,17092,,0.009511376,1110,11,0.0
141943,i_eni,17093,,-3.40155e-05,1110,11,0.0
141944,i_eni,17094,,0.003054657,1110,11,0.0
141945,i_eni,17097,,0.003356354,1110,11,0.0
141946,i_eni,17098,,0.000183189,1110,11,0.0
141947,i_eni,17099,,0.003107874,1110,11,0.0
141948,i_eni,17100,,-0.00154205,1110,11,0.0
141949,i_eni,17101,,-0.002568501,1110,11,0.0
141950,i_eni,17104,,-0.003192878,1110,11,0.0
141951,i_eni,17105,,-0.000209401,1110,11,0.0
141952,i_eni,17106,,0.003568858,1110,11,0.0
141953,i_eni,17107,,-0.003976322,1110,11,0.0
141954,i_eni,17108,,0.003230531,1110,11,0.0
141955,i_eni,17111,,0.011111113,1110,11,0.0
141956,i_eni,17112,,0.004379404,1110,11,0.0
141957,i_eni,17113,,-0.000761504,1110,11,0.0
141958,i_eni,17114,,-0.001782695,1110,11,0.0
141959,i_eni,17115,,-0.001253788,1110,11,0.0
141960,i_eni,17118,,0.00208668,1110,11,0.0
141961,i_eni,17119,,-0.002744815,1110,11,0.0
141962,i_eni,17120,,0.005608073,1110,11,0.0
141963,i_eni,17121,,0.002223485,1110,11,0.0
141964,i_eni,17122,,-0.007730403,1110,11,0.0
141965,i_eni,17125,,0.003427736,1110,11,0.0
141966,i_eni,17126,,0.001399299,1110,11,0.0
141967,i_eni,17127,,-0.001194562,1110,11,0.0
141968,i_eni,17132,,-0.024894701,1110,11,0.0
141969,i_eni,17133,,-0.003017611,1110,11,0.0
141970,i_eni,17134,,0.013408806,1110,11,0.0
141971,i_eni,17135,,-0.00691072,1110,11,0.0
141972,i_eni,17136,,-0.007029859,1110,11,0.0
141973,i_eni,17139,,0.006515686,1110,11,0.0
141974,i_eni,17140,,0.006610043,1110,11,0.0
141975,i_eni,17141,,0.000347505,1110,11,0.0
141976,i_eni,17142,,0.00564633,1110,11,0.0
141977,i_eni,17143,,0.000862299,1110,11,0.0
141978,i_eni,17146,,0.005865175,1110,11,0.0
141979,i_eni,17147,,0.003554438,1110,11,0.0
141980,i_eni,17148,,0.00636077,1110,11,0.0
141981,i_eni,17149,,0.006047082,1110,11,0.0
141982,i_eni,17150,,0.005439569,1110,11,0.0
141983,i_eni,17153,,-0.000606248,1110,11,0.0
141984,i_eni,17154,,-0.006703292,1110,11,0.0
141985,i_eni,17155,,0.002938188,1110,11,0.0
141986,i_eni,17156,,-0.001099974,1110,11,0.0
141987,i_eni,17157,,-0.004684814,1110,11,0.0
141988,i_eni,17162,,0.010271796,1110,11,0.0
141989,i_eni,17163,,0.000404211,1110,11,0.0
141990,i_eni,17164,,-0.00290181,1110,11,0.0
141991,i_eni,17169,,0.012555573,1110,11,0.0
141992,i_eni,17170,,-0.002912043,1110,11,0.0
141993,i_eni,17171,,-0.008346787,1110,11,0.0
141994,i_eni,17174,,-0.00083411,1110,11,0.0
141995,i_eni,17175,,0.002279827,1110,11,0.0
141996,i_eni,17176,,-0.006474345,1110,11,0.0
141997,i_eni,17177,,0.017202435,1110,11,0.0
141998,i_eni,17178,,0.004736494,1110,11,0.0
141999,i_eni,17182,,0.000441035,1110,11,0.0
142000,i_eni,17183,,-0.00078759,1110,11,0.0
142001,i_eni,17184,,-0.000392751,1110,11,0.0
142002,i_eni,17185,,0.007142431,1110,11,0.0
142003,i_eni,17188,,-0.003834483,1110,11,0.0
142004,i_eni,17189,,-0.000509663,1110,11,0.0
142005,i_eni,17190,,0.009157076,1110,11,0.0
142006,i_eni,17191,,-0.003076982,1110,11,0.0
142007,i_eni,17192,,-0.006636993,1110,11,0.0
142008,i_eni,17195,,0.002580714,1110,11,0.0
142009,i_eni,17196,,0.003380297,1110,11,0.0
142010,i_eni,17197,,-0.005021388,1110,11,0.0
142011,i_eni,17198,,0.011357086,1110,11,0.0
142012,i_eni,17199,,0.005390641,1110,11,0.0
142013,i_eni,17202,,0.000654344,1110,11,0.0
142014,i_eni,17203,,0.003449113,1110,11,0.0
142015,i_eni,17204,,0.002832824,1110,11,0.0
142016,i_eni,17205,,-0.008689342,1110,11,0.0
142017,i_eni,17206,,0.005112292,1110,11,0.0
142018,i_eni,17209,,-0.005735911,1110,11,0.0
142019,i_eni,17210,,0.001764273,1110,11,0.0
142020,i_eni,17211,,0.007868598,1110,11,0.0
142021,i_eni,17212,,-0.00108462,1110,11,0.0
142022,i_eni,17213,,-0.00125884,1110,11,0.0
142023,i_eni,17217,,0.000483158,1110,11,0.0
142024,i_eni,17218,,-0.006640556,1110,11,0.0
142025,i_eni,17219,,0.003276393,1110,11,0.0
142026,i_eni,17220,,0.002183317,1110,11,0.0
142027,i_eni,17223,,0.004307159,1110,11,0.0
142028,i_eni,17224,,-0.030371366,1110,11,0.0
142029,i_eni,17225,,-0.014925871,1110,11,0.0
142030,i_eni,17226,,-0.008870473,1110,11,0.0
142031,i_eni,17227,,-0.003109504,1110,11,0.0
142032,i_eni,17230,,-0.011847456,1110,11,0.0
142033,i_eni,17231,,0.009250937,1110,11,0.0
142034,i_eni,17232,,0.005437953,1110,11,0.0
142035,i_eni,17233,,0.013529709,1110,11,0.0
142036,i_eni,17234,,0.002207171,1110,11,0.0
142037,i_eni,17237,,-0.00506872,1110,11,0.0
142038,i_eni,17238,,-0.010744514,1110,11,0.0
142039,i_eni,17239,,-0.026628962,1110,11,0.0
142040,i_eni,17240,,0.020131679,1110,11,0.0
142041,i_eni,17241,,0.000194911,1110,11,0.0
142042,i_eni,17244,,0.014834751,1110,11,0.0
142043,i_eni,17245,,0.007716489,1110,11,0.0
142044,i_eni,17246,,0.004144573,1110,11,0.0
142045,i_eni,17247,,0.014768853,1110,11,0.0
142046,i_eni,17248,,0.004756862,1110,11,0.0
142047,i_eni,17251,,-0.008319736,1110,11,0.0
142048,i_eni,17252,,-0.001054063,1110,11,0.0
142049,i_eni,17253,,-0.006328267,1110,11,0.0
142050,i_eni,17254,,0.011326775,1110,11,0.0
142051,i_eni,17255,,-0.00017905,1110,11,0.0
142052,i_eni,17258,,0.003484596,1110,11,0.0
142053,i_eni,17259,,0.010555804,1110,11,0.0
142054,i_eni,17260,,0.001309673,1110,11,0.0
142055,i_eni,17261,,0.000721041,1110,11,0.0
142056,i_eni,17266,,0.005898595,1110,11,0.0
142057,i_eni,17267,,-0.000826158,1110,11,0.0
142058,i_eni,17268,,-0.003649998,1110,11,0.0
142059,i_eni,17269,,0.006654507,1110,11,0.0
142060,i_eni,17272,,0.011452292,1110,11,0.0
142061,i_eni,17273,,0.000361125,1110,11,0.0
142062,i_eni,17274,,-0.005107507,1110,11,0.0
142063,i_eni,17275,,-0.003863998,1110,11,0.0
142064,i_eni,17276,,0.012695584,1110,11,0.0
142065,i_eni,17279,,-0.00105837,1110,11,0.0
142066,i_eni,17280,,-0.008939122,1110,11,0.0
142067,i_eni,17281,,0.006284731,1110,11,0.0
142068,i_eni,17282,,0.001534299,1110,11,0.0
180896,n_stl,16553,,-0.013582746,1110,11,0.0
180897,n_stl,16554,,-0.001417963,1110,11,0.0
180898,n_stl,16559,,0.009095093,1110,11,0.0
180899,n_stl,16560,,0.005167558,1110,11,0.0
180900,n_stl,16561,,0.005707819,1110,11,0.0
180901,n_stl,16562,,0.004337201,1110,11,0.0
180902,n_stl,16565,,-0.003390596,1110,11,0.0
180903,n_stl,16566,,-0.007306199,1110,11,0.0
180904,n_stl,16567,,-0.002138066,1110,11,0.0
180905,n_stl,16568,,0.00612259,1110,11,0.0
180906,n_stl,16569,,4.99759e-05,1110,11,0.0
180907,n_stl,16572,,-0.004197651,1110,11,0.0
180908,n_stl,16573,,0.001030659,1110,11,0.0
180909,n_stl,16574,,0.011437487,1110,11,0.0
180910,n_stl,16575,,0.004704767,1110,11,0.0
180911,n_stl,16576,,0.000876537,1110,11,0.0
180912,n_stl,16579,,0.004109947,1110,11,0.0
180913,n_stl,16580,,-0.000789218,1110,11,0.0
180914,n_stl,16581,,-0.000570614,1110,11,0.0
180915,n_stl,16582,,0.007013857,1110,11,0.0
180916,n_stl,16583,,-0.000882414,1110,11,0.0
180917,n_stl,16587,,0.00448707,1110,11,0.0
180918,n_stl,16588,,0.013386121,1110,11,0.0
180919,n_stl,16589,,-0.000151309,1110,11,0.0
180920,n_stl,16596,,0.004257242,1110,11,0.0
180921,n_stl,16597,,0.006048266,1110,11,0.0
180922,n_stl,16600,,0.00398708,1110,11,0.0
180923,n_stl,16601,,0.00138692,1110,11,0.0
180924,n_stl,16602,,-0.004020325,1110,11,0.0
180925,n_stl,16603,,0.00552928,1110,11,0.0
180926,n_stl,16604,,0.001313935,1110,11,0.0
180927,n_stl,16607,,-0.000337068,1110,11,0.0
180928,n_stl,16608,,0.004808192,1110,11,0.0
180929,n_stl,16609,,0.00116199,1110,11,0.0
180930,n_stl,16610,,0.004202994,1110,11,0.0
180931,n_stl,16611,,-0.008151721,1110,11,0.0
180932,n_stl,16614,,-0.009713451,1110,11,0.0
180933,n_stl,16615,,0.008522274,1110,11,0.0
180934,n_stl,16616,,0.002964198,1110,11,0.0
180935,n_stl,16617,,-0.003136038,1110,11,0.0
180936,n_stl,16618,,0.007810287,1110,11,0.0
180937,n_stl,16622,,0.000251759,1110,11,0.0
180938,n_stl,16623,,0.005896191,1110,11,0.0
180939,n_stl,16624,,-0.018221237,1110,11,0.0
180940,n_stl,16625,,0.013775767,1110,11,0.0
180941,n_stl,16628,,0.005260896,1110,11,0.0
180942,n_stl,16629,,-0.003822247,1110,11,0.0
180943,n_stl,16630,,0.005712415,1110,11,0.0
180944,n_stl,16631,,0.004567566,1110,11,0.0
180945,n_stl,16632,,-0.001803078,1110,11,0.0
180946,n_stl,16635,,-0.00235759,1110,11,0.0
180947,n_stl,16637,,0.001742948,1110,11,0.0
180948,n_stl,16638,,0.00144099,1110,11,0.0
180949,n_stl,16639,,0.000699887,1110,11,0.0
180950,n_stl,16642,,0.004161065,1110,11,0.0
180951,n_stl,16643,,0.000593994,1110,11,0.0
180952,n_stl,16644,,0.002805696,1110,11,0.0
180953,n_stl,16645,,0.004968441,1110,11,0.0
180954,n_stl,16646,,-0.000589054,1110,11,0.0
180955,n_stl,16649,,0.000929765,1110,11,0.0
180956,n_stl,16650,,0.00751486,1110,11,0.0
180957,n_stl,16651,,-0.001221051,1110,11,0.0
180958,n_stl,16652,,-0.007534257,1110,11,0.0
180959,n_stl,16653,,-0.003800867,1110,11,0.0
180960,n_stl,16656,,0.006249821,1110,11,0.0
180961,n_stl,16657,,0.00610608,1110,11,0.0
180962,n_stl,16658,,0.008320427,1110,11,0.0
180963,n_stl,16659,,-0.003109527,1110,11,0.0
180964,n_stl,16660,,-0.002267577,1110,11,0.0
180965,n_stl,16663,,-0.00040249,1110,11,0.0
180966,n_stl,16664,,-0.00238477,1110,11,0.0
180967,n_stl,16665,,-0.002567908,1110,11,0.0
180968,n_stl,16666,,-0.003153555,1110,11,0.0
180969,n_stl,16667,,0.009546662,1110,11,0.0
180970,n_stl,16670,,0.000672486,1110,11,0.0
180971,n_stl,16672,,-0.010565436,1110,11,0.0
180972,n_stl,16673,,-0.006806104,1110,11,0.0
180973,n_stl,16679,,0.004000885,1110,11,0.0
180974,n_stl,16680,,0.007095878,1110,11,0.0
180975,n_stl,16681,,-0.000449724,1110,11,0.0
180976,n_stl,16685,,0.014010715,1110,11,0.0
180977,n_stl,16686,,0.003797298,1110,11,0.0
180978,n_stl,16687,,-0.000962805,1110,11,0.0
180979,n_stl,16688,,0.003097197,1110,11,0.0
180980,n_stl,16691,,0.002287577,1110,11,0.0
180981,n_stl,16692,,-0.006935666,1110,11,0.0
180982,n_stl,16693,,0.003318491,1110,11,0.0
180983,n_stl,16694,,0.000246603,1110,11,0.0
180984,n_stl,16695,,0.006011041,1110,11,0.0
180985,n_stl,16698,,0.002443217,1110,11,0.0
180986,n_stl,16699,,0.001109965,1110,11,0.0
180987,n_stl,16700,,-0.010290694,1110,11,0.0
180988,n_stl,16701,,-0.003597179,1110,11,0.0
180989,n_stl,16702,,0.004717265,1110,11,0.0
180990,n_stl,16706,,0.00889761,1110,11,0.0
180991,n_stl,16707,,0.008527436,1110,11,0.0
180992,n_stl,16708,,-0.003386793,1110,11,0.0
180993,n_stl,16709,,0.003648049,1110,11,0.0
180994,n_stl,16712,,0.007895011,1110,11,0.0
180995,n_stl,16713,,0.002862391,1110,11,0.0
180996,n_stl,16714,,-0.010289105,1110,11,0.0
180997,n_stl,16716,,-0.01831506,1110,11,0.0
180998,n_stl,16719,,0.002749305,1110,11,0.0
180999,n_stl,16720,,0.002301409,1110,11,0.0
181000,n_stl,16726,,-0.016069232,1110,11,0.0
181001,n_stl,16727,,-0.001970045,1110,11,0.0
181002,n_stl,16728,,-0.01732827,1110,11,0.0
181003,n_stl,16729,,0.004571787,1110,11,0.0
181004,n_stl,16730,,-0.004491244,1110,11,0.0
181005,n_stl,16733,,0.011762259,1110,11,0.0
181006,n_stl,16734,,-0.002951659,1110,11,0.0
181007,n_stl,16735,,0.00400675,1110,11,0.0
181008,n_stl,16736,,-0.013241125,1110,11,0.0
181009,n_stl,16737,,0.001441202,1110,11,0.0
181010,n_stl,16740,,0.023867881,1110,11,0.0
181011,n_stl,16741,,0.000551193,1110,11,0.0
181012,n_stl,16742,,0.003811361,1110,11,0.0
181013,n_stl,16743,,0.014837744,1110,11,0.0
181014,n_stl,16744,,-0.001233579,1110,11,0.0
181015,n_stl,16747,,0.003898216,1110,11,0.0
181016,n_stl,16748,,0.00047875,1110,11,0.0
181017,n_stl,16749,,-0.000960229,1110,11,0.0
181018,n_stl,16750,,0.000664336,1110,11,0.0
181019,n_stl,16751,,0.010548682,1110,11,0.0
181020,n_stl,16754,,0.000210066,1110,11,0.0
181021,n_stl,16755,,-0.002977548,1110,11,0.0
181022,n_stl,16756,,-0.00762817,1110,11,0.0
181023,n_stl,16757,,0.00434718,1110,11,0.0
181024,n_stl,16758,,0.006187298,1110,11,0.0
181025,n_stl,16761,,0.002831195,1110,11,0.0
181026,n_stl,16762,,0.000798148,1110,11,0.0
181027,n_stl,16763,,0.004070302,1110,11,0.0
181028,n_stl,16768,,-0.006314037,1110,11,0.0
181029,n_stl,16770,,-0.002677462,1110,11,0.0
181030,n_stl,16771,,0.016151616,1110,11,0.0
181031,n_stl,16772,,0.007778115,1110,11,0.0
181032,n_stl,16775,,-0.003867152,1110,11,0.0
181033,n_stl,16776,,0.005263628,1110,11,0.0
181034,n_stl,16777,,-0.001029008,1110,11,0.0
181035,n_stl,16778,,0.000453111,1110,11,0.0
181036,n_stl,16779,,-0.000208605,1110,11,0.0
181037,n_stl,16782,,-0.000188957,1110,11,0.0
181038,n_stl,16784,,-0.001613403,1110,11,0.0
181039,n_stl,16785,,-0.002073115,1110,11,0.0
181040,n_stl,16786,,0.007030468,1110,11,0.0
181041,n_stl,16789,,-0.001195537,1110,11,0.0
181042,n_stl,16790,,0.003688377,1110,11,0.0
181043,n_stl,16791,,0.005152506,1110,11,0.0
181044,n_stl,16792,,-0.002005337,1110,11,0.0
181045,n_stl,16800,,0.001544142,1110,11,0.0
181046,n_stl,16804,,0.009705427,1110,11,0.0
181047,n_stl,16805,,0.009902844,1110,11,0.0
181048,n_stl,16807,,0.003033494,1110,11,0.0
181049,n_stl,16810,,0.001926807,1110,11,0.0
181050,n_stl,16811,,-0.006339098,1110,11,0.0
181051,n_stl,16812,,0.00585686,1110,11,0.0
181052,n_stl,16813,,0.003555372,1110,11,0.0
181053,n_stl,16814,,-0.005679742,1110,11,0.0
181054,n_stl,16820,,-0.007927621,1110,11,0.0
181055,n_stl,16821,,-0.006031404,1110,11,0.0
181056,n_stl,16824,,-0.002429135,1110,11,0.0
181057,n_stl,16825,,-0.00223297,1110,11,0.0
181058,n_stl,16826,,0.011196016,1110,11,0.0
181059,n_stl,16831,,0.020923153,1110,11,0.0
181060,n_stl,16832,,-7.16685e-05,1110,11,0.0
181061,n_stl,16833,,0.010718253,1110,11,0.0
181062,n_stl,16834,,-0.008992765,1110,11,0.0
181063,n_stl,16835,,0.000631297,1110,11,0.0
181064,n_stl,16838,,0.001118773,1110,11,0.0
181065,n_stl,16839,,-0.003188104,1110,11,0.0
181066,n_stl,16840,,-0.001675563,1110,11,0.0
181067,n_stl,16841,,0.011648284,1110,11,0.0
181068,n_stl,16842,,-0.003731121,1110,11,0.0
181069,n_stl,16845,,0.004986249,1110,11,0.0
181070,n_stl,16846,,-0.001780125,1110,11,0.0
181071,n_stl,16847,,0.001193982,1110,11,0.0
181072,n_stl,16848,,0.005660912,1110,11,0.0
181073,n_stl,16849,,0.002963163,1110,11,0.0
181074,n_stl,16854,,0.011408137,1110,11,0.0
181075,n_stl,16855,,-0.001788308,1110,11,0.0
181076,n_stl,16856,,0.003122933,1110,11,0.0
181077,n_stl,16859,,0.003001722,1110,11,0.0
181078,n_stl,16860,,-0.013826441,1110,11,0.0
181079,n_stl,16861,,0.008701265,1110,11,0.0
181080,n_stl,16862,,-0.009022236,1110,11,0.0
181081,n_stl,16863,,-0.000500383,1110,11,0.0
181082,n_stl,16866,,0.005552707,1110,11,0.0
181083,n_stl,16867,,-0.005619228,1110,11,0.0
181084,n_stl,16868,,-0.008059735,1110,11,0.0
181085,n_stl,16869,,0.007952871,1110,11,0.0
181086,n_stl,16873,,0.015593877,1110,11,0.0
181087,n_stl,16874,,0.00196626,1110,11,0.0
181088,n_stl,16875,,0.00223254,1110,11,0.0
181089,n_stl,16877,,0.001218492,1110,11,0.0
181090,n_stl,16880,,0.002138162,1110,11,0.0
181091,n_stl,16881,,0.001065252,1110,11,0.0
181092,n_stl,16887,,-0.000748194,1110,11,0.0
181093,n_stl,16888,,-0.005995859,1110,11,0.0
181094,n_stl,16889,,0.002268787,1110,11,0.0
181095,n_stl,16890,,0.007964583,1110,11,0.0
181096,n_stl,16891,,-0.006541119,1110,11,0.0
181097,n_stl,16894,,0.00827652,1110,11,0.0
181098,n_stl,16895,,-0.004919846,1110,11,0.0
181099,n_stl,16896,,0.003573296,1110,11,0.0
181100,n_stl,16897,,0.002369758,1110,11,0.0
181101,n_stl,16898,,-0.004503097,1110,11,0.0
181102,n_stl,16901,,0.004853779,1110,11,0.0
181103,n_stl,16902,,-0.01157693,1110,11,0.0
181104,n_stl,16903,,-0.002001526,1110,11,0.0
181105,n_stl,16909,,0.002903264,1110,11,0.0
181106,n_stl,16910,,0.011480498,1110,11,0.0
181107,n_stl,16911,,0.002480215,1110,11,0.0
181108,n_stl,16912,,0.007026439,1110,11,0.0
181109,n_stl,16915,,-0.005277056,1110,11,0.0
181110,n_stl,16916,,-0.000686719,1110,11,0.0
181111,n_stl,16917,,0.001890473,1110,11,0.333333343
181112,n_stl,16918,,-0.005492994,1110,11,0.333333343
181113,n_stl,16919,,-0.004037376,1110,11,0.333333343
181114,n_stl,16923,,0.010164151,1110,11,0.0
181115,n_stl,16924,,-0.007931815,1110,11,0.0
181116,n_stl,16925,,0.004641184,1110,11,0.0
181117,n_stl,16926,,0.00989179,1110,11,0.0
181118,n_stl,16929,,0.000751265,1110,11,0.0
181119,n_stl,16930,,0.004287696,1110,11,0.0
181120,n_stl,16931,,-0.005525808,1110,11,0.0
181121,n_stl,16932,,-0.003407056,1110,11,0.0
181122,n_stl,16933,,-0.020820193,1110,11,0.0
181123,n_stl,16936,,-0.014615751,1110,11,0.0
181124,n_stl,16937,,0.001490224,1110,11,0.0
181125,n_stl,16939,,-0.032393619,1110,11,0.0
181126,n_stl,16943,,-0.028261989,1110,11,0.0
181127,n_stl,16944,,0.025466651,1110,11,0.0
181128,n_stl,16945,,-0.013999758,1110,11,0.0
181129,n_stl,16946,,0.012307495,1110,11,0.0
181130,n_stl,16947,,0.019743491,1110,11,0.0
181131,n_stl,16951,,-0.022641221,1110,11,0.0
181132,n_stl,16952,,0.009523373,1110,11,0.0
181133,n_stl,16953,,0.003891957,1110,11,0.0
181134,n_stl,16954,,0.00267105,1110,11,0.0
181135,n_stl,16957,,-0.006293719,1110,11,0.0
181136,n_stl,16958,,-0.019959984,1110,11,0.0
181137,n_stl,16959,,0.005397194,1110,11,0.0
181138,n_stl,16960,,-0.026786819,1110,11,0.0
181139,n_stl,16961,,0.016887888,1110,11,0.0
181140,n_stl,16964,,-0.007890555,1110,11,0.0
181141,n_stl,16965,,-0.022343114,1110,11,0.0
181142,n_stl,16966,,0.001979113,1110,11,0.0
181143,n_stl,16971,,0.024892844,1110,11,0.0
181144,n_stl,16972,,0.005248926,1110,11,0.0
181145,n_stl,16973,,0.000202271,1110,11,0.0
181146,n_stl,16974,,0.004013253,1110,11,0.0
181147,n_stl,16975,,0.001445476,1110,11,0.0
181148,n_stl,16978,,-0.002778126,1110,11,0.0
181149,n_stl,16979,,-0.006740252,1110,11,0.0
181150,n_stl,16980,,0.001634419,1110,11,0.0
181151,n_stl,16981,,0.017766185,1110,11,0.0
181152,n_stl,16982,,0.014028135,1110,11,0.0
181153,n_stl,16987,,-0.005248531,1110,11,0.0
181154,n_stl,16988,,0.009304764,1110,11,0.0
181155,n_stl,16989,,-0.001845029,1110,11,0.0
181156,n_stl,16992,,0.003307894,1110,11,0.0
181157,n_stl,16993,,-0.009180774,1110,11,0.0
181158,n_stl,16994,,0.002667035,1110,11,0.0
181159,n_stl,16995,,-0.014573653,1110,11,0.0
181160,n_stl,16996,,-0.012527023,1110,11,0.0
181161,n_stl,16999,,-0.004100381,1110,11,0.0
181162,n_stl,17000,,-0.001884613,1110,11,0.0
181163,n_stl,17001,,0.022529319,1110,11,0.0
181164,n_stl,17002,,0.002200105,1110,11,0.0
181165,n_stl,17003,,-0.009259967,1110,11,0.0
181166,n_stl,17006,,0.018619878,1110,11,0.0
181167,n_stl,17007,,0.001148554,1110,11,0.0
181168,n_stl,17008,,0.004142949,1110,11,0.0
181169,n_stl,17009,,0.010114639,1110,11,0.0
181170,n_stl,17010,,0.006002443,1110,11,0.0
181171,n_stl,17013,,-0.00390447,1110,11,0.0
181172,n_stl,17014,,-0.007753531,1110,11,0.0
181173,n_stl,17015,,0.010150987,1110,11,0.0
181174,n_stl,17017,,0.003283358,1110,11,0.0
181175,n_stl,17020,,-0.011117202,1110,11,0.0
181176,n_stl,17021,,0.000663104,1110,11,0.0
181177,n_stl,17022,,0.00667923,1110,11,0.0
181178,n_stl,17023,,-0.007880999,1110,11,0.0
181179,n_stl,17024,,0.001271428,1110,11,0.0
181180,n_stl,17027,,0.008969119,1110,11,0.0
181181,n_stl,17028,,0.008431192,1110,11,0.0
181182,n_stl,17029,,0.003992503,1110,11,0.0
181183,n_stl,17030,,0.001224994,1110,11,0.0
181184,n_stl,17031,,-0.002597628,1110,11,0.0
181185,n_stl,17034,,-0.000861093,1110,11,0.0
181186,n_stl,17035,,0.003123702,1110,11,0.0
181187,n_stl,17036,,-0.004717742,1110,11,0.0
181188,n_stl,17037,,0.002726009,1110,11,0.0
181189,n_stl,17038,,0.001063214,1110,11,0.0
181190,n_stl,17041,,0.004154874,1110,11,0.0
181191,n_stl,17042,,0.002436979,1110,11,0.0
181192,n_stl,17043,,0.005716431,1110,11,0.0
181193,n_stl,17044,,-0.002333736,1110,11,0.0
181194,n_stl,17045,,0.005096687,1110,11,0.0
181195,n_stl,17049,,0.000653925,1110,11,0.0
181196,n_stl,17050,,-0.010904497,1110,11,0.0
181197,n_stl,17051,,-0.009348811,1110,11,0.0
181198,n_stl,17052,,0.004098578,1110,11,0.0
181199,n_stl,17055,,-0.005455609,1110,11,0.0
181200,n_stl,17056,,0.012844114,1110,11,0.0
181201,n_stl,17057,,0.003015134,1110,11,0.0
181202,n_stl,17058,,2.38924e-05,1110,11,0.0
181203,n_stl,17059,,0.003053874,1110,11,0.0
181204,n_stl,17062,,0.000366469,1110,11,0.0
181205,n_stl,17063,,-0.005473485,1110,11,0.0
181206,n_stl,17064,,0.010668839,1110,11,0.0
181207,n_stl,17065,,0.004346246,1110,11,0.0
181208,n_stl,17066,,-0.011466227,1110,11,0.0
181209,n_stl,17069,,-0.000543129,1110,11,0.0
181210,n_stl,17070,,0.013710523,1110,11,0.0
181211,n_stl,17071,,0.005490087,1110,11,0.0
181212,n_stl,17072,,0.000738217,1110,11,0.0
181213,n_stl,17073,,-0.000591264,1110,11,0.0
181214,n_stl,17076,,-0.000120128,1110,11,0.0
181215,n_stl,17077,,-0.002557144,1110,11,0.0
181216,n_stl,17078,,0.007330015,1110,11,0.0
181217,n_stl,17079,,0.005751928,1110,11,0.0
181218,n_stl,17080,,0.0016435,1110,11,0.0
181219,n_stl,17083,,0.001128665,1110,11,0.0
181220,n_stl,17085,,0.007587933,1110,11,0.0
181221,n_stl,17086,,0.008176304,1110,11,0.0
181222,n_stl,17087,,0.002740268,1110,11,0.0
181223,n_stl,17090,,0.001995002,1110,11,0.0
181224,n_stl,17091,,-0.01081886,1110,11,0.0
