,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
86946,f_cgs,17245,2.52%,0.007716489,7260,72,0.0
86947,f_cgs,17246,-0.65%,0.004144573,7260,72,0.0
86948,f_cgs,17247,-1.26%,0.014768853,7260,72,0.0
86949,f_cgs,17248,-0.20%,0.004756862,7260,72,0.0
86950,f_cgs,17251,-0.14%,-0.008319736,7260,72,0.0
86951,f_cgs,17252,1.20%,-0.001054063,7260,72,0.0
86952,f_cgs,17253,-0.38%,-0.006328267,7260,72,0.0
86953,f_cgs,17254,-0.40%,0.011326775,7260,72,0.0
86954,f_cgs,17255,0.99%,-0.00017905,7260,72,0.0
86955,f_cgs,17258,1.75%,0.003484596,7260,72,0.0
86956,f_cgs,17259,-0.70%,0.010555804,7260,72,0.0
86957,f_cgs,17260,3.38%,0.001309673,7260,72,0.0
86958,f_cgs,17261,-1.03%,0.000721041,7260,72,0.0
86959,f_cgs,17266,0.38%,0.005898595,7260,72,0.0
86960,f_cgs,17267,-0.02%,-0.000826158,7260,72,0.0
86961,f_cgs,17268,-0.96%,-0.003649998,7260,72,0.0
86962,f_cgs,17269,1.32%,0.006654507,7260,72,0.0
86963,f_cgs,17272,-0.12%,0.011452292,7260,72,0.0
86964,f_cgs,17273,1.75%,0.000361125,7260,72,0.0
86965,f_cgs,17274,-0.64%,-0.005107507,7260,72,0.0
86966,f_cgs,17275,-0.24%,-0.003863998,7260,72,0.0
86967,f_cgs,17276,-0.73%,0.012695584,7260,72,0.0
86968,f_cgs,17279,0.75%,-0.00105837,7260,72,0.0
86969,f_cgs,17280,-0.51%,-0.008939122,7260,72,0.0
86970,f_cgs,17281,-1.04%,0.006284731,7260,72,0.0
86971,f_cgs,17282,0.43%,0.001534299,7260,72,0.0
