,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
104060,f_pgt,17010,11977.93 ,0.006002443,3420,34,0.0
104061,f_pgt,17013,12025.51 ,-0.00390447,3420,34,0.0
104062,f_pgt,17014,11854.08 ,-0.007753531,3420,34,0.0
104063,f_pgt,17015,11927.17 ,0.010150987,3420,34,0.0
104064,f_pgt,17017,12027.48 ,0.003283358,3420,34,0.0
104065,f_pgt,17020,12004.03 ,-0.011117202,3420,34,0.0
104066,f_pgt,17021,12172.66 ,0.000663104,3420,34,0.0
104067,f_pgt,17022,12317.78 ,0.00667923,3420,34,0.0
104068,f_pgt,17023,12767.33 ,-0.007880999,3420,34,0.0
104069,f_pgt,17024,12957.83 ,0.001271428,3420,34,0.0
104070,f_pgt,17027,12988.21 ,0.008969119,3420,34,0.0
104071,f_pgt,17028,13009.70 ,0.008431192,3420,34,0.0
104072,f_pgt,17029,12914.98 ,0.003992503,3420,34,0.0
104073,f_pgt,17030,12824.79 ,0.001224994,3420,34,0.0
104074,f_pgt,17031,12868.81 ,-0.002597628,3420,34,0.0
104075,f_pgt,17034,12715.86 ,-0.000861093,3420,34,0.0
104076,f_pgt,17035,13044.84 ,0.003123702,3420,34,0.0
104077,f_pgt,17036,13122.87 ,-0.004717742,3420,34,0.0
104078,f_pgt,17037,13303.41 ,0.002726009,3420,34,0.0
104079,f_pgt,17038,13235.24 ,0.001063214,3420,34,0.0
104080,f_pgt,17041,13244.35 ,0.004154874,3420,34,0.0
104081,f_pgt,17042,13241.05 ,0.002436979,3420,34,0.0
104082,f_pgt,17043,13121.26 ,0.005716431,3420,34,0.0
104083,f_pgt,17044,12835.78 ,-0.002333736,3420,34,0.0
104084,f_pgt,17045,12694.93 ,0.005096687,3420,34,0.0
104085,f_pgt,17049,12798.98 ,0.000653925,3420,34,0.0
104086,f_pgt,17050,12941.83 ,-0.010904497,3420,34,0.0
104087,f_pgt,17051,13030.73 ,-0.009348811,3420,34,0.0
104088,f_pgt,17052,13009.01 ,0.004098578,3420,34,0.0
104089,f_pgt,17055,12747.72 ,-0.005455609,3420,34,0.0
104090,f_pgt,17056,12660.96 ,0.012844114,3420,34,0.0
104091,f_pgt,17057,12545.30 ,0.003015134,3420,34,0.0
104092,f_pgt,17058,12713.69 ,2.38924e-05,3420,34,0.0
104093,f_pgt,17059,12893.38 ,0.003053874,3420,34,0.0
104094,f_pgt,17062,12762.72 ,0.000366469,3420,34,0.0
104095,f_pgt,17063,12864.31 ,-0.005473485,3420,34,0.0
104096,f_pgt,17064,12950.32 ,0.010668839,3420,34,0.0
104097,f_pgt,17065,13676.81 ,0.004346246,3420,34,0.0
104098,f_pgt,17066,13268.28 ,-0.011466227,3420,34,0.0
104099,f_pgt,17069,13216.60 ,-0.000543129,3420,34,0.0
104100,f_pgt,17070,13165.38 ,0.013710523,3420,34,0.0
104101,f_pgt,17071,13067.04 ,0.005490087,3420,34,0.0
104102,f_pgt,17072,12978.49 ,0.000738217,3420,34,0.0
104103,f_pgt,17073,13009.29 ,-0.000591264,3420,34,0.0
104104,f_pgt,17076,12748.20 ,-0.000120128,3420,34,0.0
104105,f_pgt,17077,12690.48 ,-0.002557144,3420,34,0.0
104106,f_pgt,17078,12573.08 ,0.007330015,3420,34,0.0
104107,f_pgt,17079,12644.94 ,0.005751928,3420,34,0.0
104108,f_pgt,17080,12499.99 ,0.0016435,3420,34,0.0
104109,f_pgt,17083,12385.32 ,0.001128665,3420,34,0.0
104110,f_pgt,17085,12271.06 ,0.007587933,3420,34,0.0
104111,f_pgt,17086,12395.35 ,0.008176304,3420,34,0.0
104112,f_pgt,17087,12607.60 ,0.002740268,3420,34,0.0
104113,f_pgt,17090,12664.87 ,0.001995002,3420,34,0.0
104114,f_pgt,17091,12623.40 ,-0.01081886,3420,34,0.0
104115,f_pgt,17092,12589.94 ,0.009511376,3420,34,0.0
104116,f_pgt,17093,12849.62 ,-3.40155e-05,3420,34,0.0
104117,f_pgt,17094,13028.45 ,0.003054657,3420,34,0.0
104118,f_pgt,17097,13433.24 ,0.003356354,3420,34,0.0
104119,f_pgt,17098,13225.95 ,0.000183189,3420,34,0.0
104120,f_pgt,17099,13478.47 ,0.003107874,3420,34,0.0
104121,f_pgt,17100,13658.78 ,-0.00154205,3420,34,0.0
104122,f_pgt,17101,13554.59 ,-0.002568501,3420,34,0.0
104123,f_pgt,17104,13567.11 ,-0.003192878,3420,34,0.0
104124,f_pgt,17105,13866.03 ,-0.000209401,3420,34,0.0
104125,f_pgt,17106,14013.07 ,0.003568858,3420,34,0.0
104126,f_pgt,17107,14220.42 ,-0.003976322,3420,34,0.0
104127,f_pgt,17108,14104.46 ,0.003230531,3420,34,0.0
104128,f_pgt,17111,14071.63 ,0.011111113,3420,34,0.0
104129,f_pgt,17112,14225.72 ,0.004379404,3420,34,0.0
104130,f_pgt,17113,14100.26 ,-0.000761504,3420,34,0.0
104131,f_pgt,17114,14468.46 ,-0.001782695,3420,34,0.0
104132,f_pgt,17115,14954.08 ,-0.001253788,3420,34,0.0
104133,f_pgt,17118,14707.75 ,0.00208668,3420,34,0.0
104134,f_pgt,17119,14571.85 ,-0.002744815,3420,34,0.0
104135,f_pgt,17120,14595.25 ,0.005608073,3420,34,0.0
104136,f_pgt,17121,14985.20 ,0.002223485,3420,34,0.0
104137,f_pgt,17122,14745.47 ,-0.007730403,3420,34,0.0
104138,f_pgt,17125,14744.35 ,0.003427736,3420,34,0.0
104139,f_pgt,17126,14403.62 ,0.001399299,3420,34,0.0
104140,f_pgt,17127,14547.41 ,-0.001194562,3420,34,0.0
104141,f_pgt,17132,14548.70 ,-0.024894701,3420,34,0.0
104142,f_pgt,17133,14689.87 ,-0.003017611,3420,34,0.0
104143,f_pgt,17134,14558.73 ,0.013408806,3420,34,0.0
104144,f_pgt,17135,14440.48 ,-0.00691072,3420,34,0.0
104145,f_pgt,17136,14496.78 ,-0.007029859,3420,34,0.0
104146,f_pgt,17139,14479.06 ,0.006515686,3420,34,0.0
104147,f_pgt,17140,14665.82 ,0.006610043,3420,34,0.0
104148,f_pgt,17141,14665.61 ,0.000347505,3420,34,0.0
104149,f_pgt,17142,14759.34 ,0.00564633,3420,34,0.0
104150,f_pgt,17143,15017.59 ,0.000862299,3420,34,0.0
104151,f_pgt,17146,15020.43 ,0.005865175,3420,34,0.0
104152,f_pgt,17147,15055.35 ,0.003554438,3420,34,0.0
104153,f_pgt,17148,14924.32 ,0.00636077,3420,34,0.0
104154,f_pgt,17149,15017.52 ,0.006047082,3420,34,0.0
104155,f_pgt,17150,14979.86 ,0.005439569,3420,34,0.0
104156,f_pgt,17153,14880.11 ,-0.000606248,3420,34,0.0
104157,f_pgt,17154,15289.63 ,-0.006703292,3420,34,0.0
104158,f_pgt,17155,15495.62 ,0.002938188,3420,34,0.0
104159,f_pgt,17156,15530.84 ,-0.001099974,3420,34,0.0
104160,f_pgt,17157,15980.68 ,-0.004684814,3420,34,0.0
104161,f_pgt,17162,16416.24 ,0.010271796,3420,34,0.0
104162,f_pgt,17163,16664.09 ,0.000404211,3420,34,0.0
104163,f_pgt,17164,16502.60 ,-0.00290181,3420,34,0.0
104164,f_pgt,17169,16415.02 ,0.012555573,3420,34,0.0
104165,f_pgt,17170,16372.04 ,-0.002912043,3420,34,0.0
104166,f_pgt,17171,16109.11 ,-0.008346787,3420,34,0.0
104167,f_pgt,17174,16177.11 ,-0.00083411,3420,34,0.0
104168,f_pgt,17175,16117.59 ,0.002279827,3420,34,0.0
104169,f_pgt,17176,16035.44 ,-0.006474345,3420,34,0.0
104170,f_pgt,17177,16126.30 ,0.017202435,3420,34,0.0
104171,f_pgt,17178,16236.18 ,0.004736494,3420,34,0.0
104172,f_pgt,17182,15831.52 ,0.000441035,3420,34,0.0
104173,f_pgt,17183,15683.13 ,-0.00078759,3420,34,0.0
104174,f_pgt,17184,15811.85 ,-0.000392751,3420,34,0.0
104175,f_pgt,17185,15715.93 ,0.007142431,3420,34,0.0
104176,f_pgt,17188,15380.93 ,-0.003834483,3420,34,0.0
104177,f_pgt,17189,15582.11 ,-0.000509663,3420,34,0.0
104178,f_pgt,17190,15585.56 ,0.009157076,3420,34,0.0
104179,f_pgt,17191,15420.56 ,-0.003076982,3420,34,0.0
104180,f_pgt,17192,15846.60 ,-0.006636993,3420,34,0.0
104181,f_pgt,17195,15849.78 ,0.002580714,3420,34,0.0
104182,f_pgt,17196,15341.23 ,0.003380297,3420,34,0.0
104183,f_pgt,17197,15521.70 ,-0.005021388,3420,34,0.0
104184,f_pgt,17198,15343.05 ,0.011357086,3420,34,0.0
104185,f_pgt,17199,15693.47 ,0.005390641,3420,34,0.0
104186,f_pgt,17202,15890.12 ,0.000654344,3420,34,0.0
104187,f_pgt,17203,15849.04 ,0.003449113,3420,34,0.0
104188,f_pgt,17204,15948.07 ,0.002832824,3420,34,0.0
104189,f_pgt,17205,16312.16 ,-0.008689342,3420,34,0.0
104190,f_pgt,17206,16254.23 ,0.005112292,3420,34,0.0
104191,f_pgt,17209,16250.45 ,-0.005735911,3420,34,0.0
104192,f_pgt,17210,16169.71 ,0.001764273,3420,34,0.0
104193,f_pgt,17211,16341.34 ,0.007868598,3420,34,0.0
104194,f_pgt,17212,16429.74 ,-0.00108462,3420,34,0.0
104195,f_pgt,17213,15990.69 ,-0.00125884,3420,34,0.0
104196,f_pgt,17217,15325.79 ,0.000483158,3420,34,0.0
104197,f_pgt,17218,15099.08 ,-0.006640556,3420,34,0.0
104198,f_pgt,17219,15089.73 ,0.003276393,3420,34,0.0
104199,f_pgt,17220,15201.00 ,0.002183317,3420,34,0.0
104200,f_pgt,17223,15340.68 ,0.004307159,3420,34,0.0
104201,f_pgt,17224,15409.73 ,-0.030371366,3420,34,0.0
104202,f_pgt,17225,15721.76 ,-0.014925871,3420,34,0.0
104203,f_pgt,17226,15736.93 ,-0.008870473,3420,34,0.0
104204,f_pgt,17227,15521.38 ,-0.003109504,3420,34,0.0
104205,f_pgt,17230,15062.83 ,-0.011847456,3420,34,0.0
104206,f_pgt,17231,15248.36 ,0.009250937,3420,34,0.0
104207,f_pgt,17232,15297.54 ,0.005437953,3420,34,0.0
104208,f_pgt,17233,15366.35 ,0.013529709,3420,34,0.0
104209,f_pgt,17234,15590.97 ,0.002207171,3420,34,0.0
104210,f_pgt,17237,15775.95 ,-0.00506872,3420,34,0.0
104211,f_pgt,17238,15893.26 ,-0.010744514,3420,34,0.0
104212,f_pgt,17239,16290.44 ,-0.026628962,3420,34,0.0
104213,f_pgt,17240,16115.70 ,0.020131679,3420,34,0.0
104214,f_pgt,17241,16174.54 ,0.000194911,3420,34,0.0
104215,f_pgt,17244,16032.56 ,0.014834751,3420,34,0.0
104216,f_pgt,17245,16304.61 ,0.007716489,3420,34,0.0
104217,f_pgt,17246,16477.58 ,0.004144573,3420,34,0.0
104218,f_pgt,17247,16731.29 ,0.014768853,3420,34,0.0
104219,f_pgt,17248,16800.95 ,0.004756862,3420,34,0.0
104220,f_pgt,17251,16718.74 ,-0.008319736,3420,34,0.0
104221,f_pgt,17252,16670.14 ,-0.001054063,3420,34,0.0
104222,f_pgt,17253,16762.74 ,-0.006328267,3420,34,0.0
104223,f_pgt,17254,16808.20 ,0.011326775,3420,34,0.0
104224,f_pgt,17255,16975.74 ,-0.00017905,3420,34,0.0
104225,f_pgt,17258,17742.19 ,0.003484596,3420,34,0.0
104226,f_pgt,17259,18140.98 ,0.010555804,3420,34,0.0
104227,f_pgt,17260,18743.54 ,0.001309673,3420,34,0.0
104228,f_pgt,17261,18694.57 ,0.000721041,3420,34,0.0
104229,f_pgt,17266,18240.80 ,0.005898595,3420,34,0.0
104230,f_pgt,17267,18438.22 ,-0.000826158,3420,34,0.0
104231,f_pgt,17268,18765.29 ,-0.003649998,3420,34,0.0
104232,f_pgt,17269,18683.35 ,0.006654507,3420,34,0.0
104233,f_pgt,17272,,0.011452292,3420,34,0.0
104234,f_pgt,17273,,0.000361125,3420,34,0.0
104235,f_pgt,17274,,-0.005107507,3420,34,0.0
104236,f_pgt,17275,,-0.003863998,3420,34,0.0
104237,f_pgt,17276,,0.012695584,3420,34,0.0
104238,f_pgt,17279,,-0.00105837,3420,34,0.0
104239,f_pgt,17280,,-0.008939122,3420,34,0.0
104240,f_pgt,17281,,0.006284731,3420,34,0.0
104241,f_pgt,17282,,0.001534299,3420,34,0.0
106066,f_renu,16553,-0.23%,-0.013582746,3420,34,0.0
106067,f_renu,16554,-1.28%,-0.001417963,3420,34,0.0
106068,f_renu,16559,-0.38%,0.009095093,3420,34,0.0
106069,f_renu,16560,1.53%,0.005167558,3420,34,0.0
106070,f_renu,16561,0.23%,0.005707819,3420,34,0.0
106071,f_renu,16562,0.60%,0.004337201,3420,34,0.0
106072,f_renu,16565,1.20%,-0.003390596,3420,34,0.0
106073,f_renu,16566,0.52%,-0.007306199,3420,34,0.0
106074,f_renu,16567,-0.66%,-0.002138066,3420,34,0.0
106075,f_renu,16568,0.44%,0.00612259,3420,34,0.0
106076,f_renu,16569,2.80%,4.99759e-05,3420,34,0.0
106077,f_renu,16572,-0.81%,-0.004197651,3420,34,0.0
106078,f_renu,16573,-0.59%,0.001030659,3420,34,0.0
106079,f_renu,16574,2.61%,0.011437487,3420,34,0.0
106080,f_renu,16575,1.16%,0.004704767,3420,34,0.0
106081,f_renu,16576,0.79%,0.000876537,3420,34,0.0
106082,f_renu,16579,-0.43%,0.004109947,3420,34,0.0
106083,f_renu,16580,-0.79%,-0.000789218,3420,34,0.0
106084,f_renu,16581,0.43%,-0.000570614,3420,34,0.0
106085,f_renu,16582,0.94%,0.007013857,3420,34,0.0
106086,f_renu,16583,-0.86%,-0.000882414,3420,34,0.0
106087,f_renu,16587,0.29%,0.00448707,3420,34,0.0
106088,f_renu,16588,2.08%,0.013386121,3420,34,0.0
106089,f_renu,16589,0.00%,-0.000151309,3420,34,0.0
106090,f_renu,16596,-1.82%,0.004257242,3420,34,0.0
106091,f_renu,16597,-0.28%,0.006048266,3420,34,0.0
106092,f_renu,16600,0.00%,0.00398708,3420,34,0.0
106093,f_renu,16601,-0.71%,0.00138692,3420,34,0.0
106094,f_renu,16602,0.65%,-0.004020325,3420,34,0.0
106095,f_renu,16603,0.71%,0.00552928,3420,34,0.0
106096,f_renu,16604,0.35%,0.001313935,3420,34,0.0
106097,f_renu,16607,-0.92%,-0.000337068,3420,34,0.0
106098,f_renu,16608,1.78%,0.004808192,3420,34,0.0
106099,f_renu,16609,1.05%,0.00116199,3420,34,0.0
106100,f_renu,16610,0.42%,0.004202994,3420,34,0.0
106101,f_renu,16611,-1.38%,-0.008151721,3420,34,0.0
106102,f_renu,16614,-1.26%,-0.009713451,3420,34,0.0
106103,f_renu,16615,0.50%,0.008522274,3420,34,0.0
106104,f_renu,16616,1.34%,0.002964198,3420,34,0.0
106105,f_renu,16617,1.53%,-0.003136038,3420,34,0.0
106106,f_renu,16618,0.69%,0.007810287,3420,34,0.0
106107,f_renu,16622,-0.27%,0.000251759,3420,34,0.0
106108,f_renu,16623,0.14%,0.005896191,3420,34,0.0
106109,f_renu,16624,-1.92%,-0.018221237,3420,34,0.0
106110,f_renu,16625,1.68%,0.013775767,3420,34,0.0
106111,f_renu,16628,1.31%,0.005260896,3420,34,0.0
106112,f_renu,16629,-0.27%,-0.003822247,3420,34,0.0
106113,f_renu,16630,0.95%,0.005712415,3420,34,0.0
106114,f_renu,16631,1.96%,0.004567566,3420,34,0.0
106115,f_renu,16632,0.66%,-0.001803078,3420,34,0.0
106116,f_renu,16635,0.26%,-0.00235759,3420,34,0.0
106117,f_renu,16637,-0.91%,0.001742948,3420,34,0.0
106118,f_renu,16638,-0.39%,0.00144099,3420,34,0.0
106119,f_renu,16639,0.26%,0.000699887,3420,34,0.0
106120,f_renu,16642,0.85%,0.004161065,3420,34,0.0
106121,f_renu,16643,-1.63%,0.000593994,3420,34,0.0
106122,f_renu,16644,0.07%,0.002805696,3420,34,0.0
106123,f_renu,16645,0.99%,0.004968441,3420,34,0.0
106124,f_renu,16646,-0.92%,-0.000589054,3420,34,0.0
106125,f_renu,16649,1.46%,0.000929765,3420,34,0.0
106126,f_renu,16650,1.76%,0.00751486,3420,34,0.0
106127,f_renu,16651,-0.58%,-0.001221051,3420,34,0.0
106128,f_renu,16652,-1.74%,-0.007534257,3420,34,0.0
106129,f_renu,16653,-1.64%,-0.003800867,3420,34,0.0
106130,f_renu,16656,0.73%,0.006249821,3420,34,0.0
106131,f_renu,16657,0.60%,0.00610608,3420,34,0.0
106132,f_renu,16658,1.05%,0.008320427,3420,34,0.0
106133,f_renu,16659,-0.20%,-0.003109527,3420,34,0.0
106134,f_renu,16660,-1.24%,-0.002267577,3420,34,0.0
106135,f_renu,16663,-0.59%,-0.00040249,3420,34,0.0
106136,f_renu,16664,-1.20%,-0.00238477,3420,34,0.0
106137,f_renu,16665,1.01%,-0.002567908,3420,34,0.0
106138,f_renu,16666,-0.60%,-0.003153555,3420,34,0.0
106139,f_renu,16667,0.13%,0.009546662,3420,34,0.0
106140,f_renu,16670,0.67%,0.000672486,3420,34,0.0
106141,f_renu,16672,-0.94%,-0.010565436,3420,34,0.0
106142,f_renu,16673,-1.77%,-0.006806104,3420,34,0.0
106143,f_renu,16679,0.70%,0.004000885,3420,34,0.0
106144,f_renu,16680,-0.49%,0.007095878,3420,34,0.0
106145,f_renu,16681,-1.75%,-0.000449724,3420,34,0.0
106146,f_renu,16685,2.49%,0.014010715,3420,34,0.0
106147,f_renu,16686,0.28%,0.003797298,3420,34,0.0
106148,f_renu,16687,0.83%,-0.000962805,3420,34,0.0
106149,f_renu,16688,-0.34%,0.003097197,3420,34,0.0
106150,f_renu,16691,0.83%,0.002287577,3420,34,0.0
106151,f_renu,16692,0.34%,-0.006935666,3420,34,0.0
106152,f_renu,16693,-1.16%,0.003318491,3420,34,0.0
106153,f_renu,16694,0.90%,0.000246603,3420,34,0.0
106154,f_renu,16695,1.03%,0.006011041,3420,34,0.0
106155,f_renu,16698,0.41%,0.002443217,3420,34,0.0
106156,f_renu,16699,-0.40%,0.001109965,3420,34,0.0
106157,f_renu,16700,2.23%,-0.010290694,3420,34,0.0
106158,f_renu,16701,-1.32%,-0.003597179,3420,34,0.0
106159,f_renu,16702,-1.07%,0.004717265,3420,34,0.0
106160,f_renu,16706,1.42%,0.00889761,3420,34,0.0
106161,f_renu,16707,-0.26%,0.008527436,3420,34,0.0
106162,f_renu,16708,3.24%,-0.003386793,3420,34,0.0
106163,f_renu,16709,-1.76%,0.003648049,3420,34,0.0
106164,f_renu,16712,0.70%,0.007895011,3420,34,0.0
106165,f_renu,16713,1.97%,0.002862391,3420,34,0.0
106166,f_renu,16714,2.36%,-0.010289105,3420,34,0.0
106167,f_renu,16716,-2.19%,-0.01831506,3420,34,0.0
106168,f_renu,16719,-1.78%,0.002749305,3420,34,0.0
106169,f_renu,16720,-0.71%,0.002301409,3420,34,0.0
106170,f_renu,16726,0.52%,-0.016069232,3420,34,0.0
106171,f_renu,16727,0.26%,-0.001970045,3420,34,0.0
106172,f_renu,16728,-0.92%,-0.01732827,3420,34,0.0
106173,f_renu,16729,-3.30%,0.004571787,3420,34,0.0
106174,f_renu,16730,0.00%,-0.004491244,3420,34,0.0
106175,f_renu,16733,-0.34%,0.011762259,3420,34,0.0
106176,f_renu,16734,1.30%,-0.002951659,3420,34,0.0
106177,f_renu,16735,-2.71%,0.00400675,3420,34,0.0
106178,f_renu,16736,0.77%,-0.013241125,3420,34,0.0
106179,f_renu,16737,-0.90%,0.001441202,3420,34,0.0
106180,f_renu,16740,-2.16%,0.023867881,3420,34,0.0
106181,f_renu,16741,2.92%,0.000551193,3420,34,0.0
106182,f_renu,16742,-0.76%,0.003811361,3420,34,0.0
106183,f_renu,16743,-0.91%,0.014837744,3420,34,0.0
106184,f_renu,16744,0.77%,-0.001233579,3420,34,0.0
106185,f_renu,16747,-0.84%,0.003898216,3420,34,0.0
106186,f_renu,16748,1.41%,0.00047875,3420,34,0.0
106187,f_renu,16749,-0.21%,-0.000960229,3420,34,0.0
106188,f_renu,16750,-4.73%,0.000664336,3420,34,0.0
106189,f_renu,16751,-0.95%,0.010548682,3420,34,0.0
106190,f_renu,16754,2.06%,0.000210066,3420,34,0.0
106191,f_renu,16755,0.22%,-0.002977548,3420,34,0.0
106192,f_renu,16756,0.07%,-0.00762817,3420,34,0.0
106193,f_renu,16757,0.00%,0.00434718,3420,34,0.0
106194,f_renu,16758,-4.90%,0.006187298,3420,34,0.0
106195,f_renu,16761,0.98%,0.002831195,3420,34,0.0
106196,f_renu,16762,1.58%,0.000798148,3420,34,0.0
106197,f_renu,16763,-0.81%,0.004070302,3420,34,0.0
106198,f_renu,16768,0.37%,-0.006314037,3420,34,0.0
106199,f_renu,16770,0.15%,-0.002677462,3420,34,0.0
106200,f_renu,16771,-0.67%,0.016151616,3420,34,0.0
106201,f_renu,16772,3.39%,0.007778115,3420,34,0.0
106202,f_renu,16775,1.09%,-0.003867152,3420,34,0.0
106203,f_renu,16776,-0.94%,0.005263628,3420,34,0.0
106204,f_renu,16777,-0.51%,-0.001029008,3420,34,0.0
106205,f_renu,16778,-1.02%,0.000453111,3420,34,0.0
106206,f_renu,16779,-1.40%,-0.000208605,3420,34,0.0
106207,f_renu,16782,0.37%,-0.000188957,3420,34,0.0
106208,f_renu,16784,-0.07%,-0.001613403,3420,34,0.0
106209,f_renu,16785,0.00%,-0.002073115,3420,34,0.0
106210,f_renu,16786,-0.07%,0.007030468,3420,34,0.0
106211,f_renu,16789,-0.59%,-0.001195537,3420,34,0.0
106212,f_renu,16790,-0.67%,0.003688377,3420,34,0.0
106213,f_renu,16791,-0.75%,0.005152506,3420,34,0.0
106214,f_renu,16792,2.03%,-0.002005337,3420,34,0.0
106215,f_renu,16800,-1.33%,0.001544142,3420,34,0.0
106216,f_renu,16804,-0.72%,0.009705427,3420,34,0.0
106217,f_renu,16805,0.49%,0.009902844,3420,34,0.0
106218,f_renu,16807,-1.18%,0.003033494,3420,34,0.0
106219,f_renu,16810,2.07%,0.001926807,3420,34,0.0
106220,f_renu,16811,2.16%,-0.006339098,3420,34,0.0
106221,f_renu,16812,0.61%,0.00585686,3420,34,0.0
106222,f_renu,16813,-0.48%,0.003555372,3420,34,0.0
106223,f_renu,16814,-0.07%,-0.005679742,3420,34,0.0
106224,f_renu,16820,2.39%,-0.007927621,3420,34,0.0
106225,f_renu,16821,3.99%,-0.006031404,3420,34,0.0
106226,f_renu,16824,0.26%,-0.002429135,3420,34,0.0
106227,f_renu,16825,-1.32%,-0.00223297,3420,34,0.0
106228,f_renu,16826,1.00%,0.011196016,3420,34,0.0
106229,f_renu,16831,1.79%,0.020923153,3420,34,0.0
106230,f_renu,16832,-0.77%,-7.16685e-05,3420,34,0.0
106231,f_renu,16833,0.13%,0.010718253,3420,34,0.0
106232,f_renu,16834,-0.64%,-0.008992765,3420,34,0.0
106233,f_renu,16835,-1.04%,0.000631297,3420,34,0.0
106234,f_renu,16838,-0.07%,0.001118773,3420,34,0.0
106235,f_renu,16839,0.65%,-0.003188104,3420,34,0.0
106236,f_renu,16840,1.04%,-0.001675563,3420,34,0.0
106237,f_renu,16841,-2.58%,0.011648284,3420,34,0.0
106238,f_renu,16842,0.99%,-0.003731121,3420,34,0.0
106239,f_renu,16845,4.25%,0.004986249,3420,34,0.0
106240,f_renu,16846,5.34%,-0.001780125,3420,34,0.0
106241,f_renu,16847,-1.13%,0.001193982,3420,34,0.0
106242,f_renu,16848,-1.21%,0.005660912,3420,34,0.0
106243,f_renu,16849,-0.06%,0.002963163,3420,34,0.0
106244,f_renu,16854,0.85%,0.011408137,3420,34,0.0
106245,f_renu,16855,0.43%,-0.001788308,3420,34,0.0
106246,f_renu,16856,-1.40%,0.003122933,3420,34,0.0
106247,f_renu,16859,0.62%,0.003001722,3420,34,0.0
106248,f_renu,16860,0.18%,-0.013826441,3420,34,0.0
106249,f_renu,16861,-1.47%,0.008701265,3420,34,0.0
106250,f_renu,16862,1.55%,-0.009022236,3420,34,0.0
106251,f_renu,16863,-2.14%,-0.000500383,3420,34,0.0
106252,f_renu,16866,0.25%,0.005552707,3420,34,0.0
106253,f_renu,16867,0.31%,-0.005619228,3420,34,0.0
106254,f_renu,16868,0.43%,-0.008059735,3420,34,0.0
106255,f_renu,16869,-1.36%,0.007952871,3420,34,0.0
106256,f_renu,16873,1.19%,0.015593877,3420,34,0.0
106257,f_renu,16874,0.18%,0.00196626,3420,34,0.0
106258,f_renu,16875,1.10%,0.00223254,3420,34,0.0
106259,f_renu,16877,-0.43%,0.001218492,3420,34,0.0
106260,f_renu,16880,0.72%,0.002138162,3420,34,0.0
106261,f_renu,16881,0.96%,0.001065252,3420,34,0.0
106262,f_renu,16887,0.18%,-0.000748194,3420,34,0.0
106263,f_renu,16888,-0.69%,-0.005995859,3420,34,0.0
106264,f_renu,16889,1.33%,0.002268787,3420,34,0.0
106265,f_renu,16890,-0.06%,0.007964583,3420,34,0.0
106266,f_renu,16891,1.31%,-0.006541119,3420,34,0.0
106267,f_renu,16894,-1.35%,0.00827652,3420,34,0.0
106268,f_renu,16895,0.74%,-0.004919846,3420,34,0.0
106269,f_renu,16896,-1.02%,0.003573296,3420,34,0.0
106270,f_renu,16897,-0.51%,0.002369758,3420,34,0.0
106271,f_renu,16898,0.80%,-0.004503097,3420,34,0.0
106272,f_renu,16901,-1.31%,0.004853779,3420,34,0.0
106273,f_renu,16902,-0.92%,-0.01157693,3420,34,0.0
106274,f_renu,16903,-1.81%,-0.002001526,3420,34,0.0
106275,f_renu,16909,-0.12%,0.002903264,3420,34,0.0
106276,f_renu,16910,-0.24%,0.011480498,3420,34,0.0
106277,f_renu,16911,1.01%,0.002480215,3420,34,0.0
106278,f_renu,16912,0.70%,0.007026439,3420,34,0.0
106279,f_renu,16915,-0.12%,-0.005277056,3420,34,0.0
106280,f_renu,16916,0.35%,-0.000686719,3420,34,0.0
106281,f_renu,16917,7.10%,0.001890473,3420,34,0.333333343
106282,f_renu,16918,1.14%,-0.005492994,3420,34,0.333333343
106283,f_renu,16919,0.05%,-0.004037376,3420,34,0.333333343
106284,f_renu,16923,-1.23%,0.010164151,3420,34,0.0
106285,f_renu,16924,1.47%,-0.007931815,3420,34,0.0
106286,f_renu,16925,0.21%,0.004641184,3420,34,0.0
106287,f_renu,16926,-0.86%,0.00989179,3420,34,0.0
106288,f_renu,16929,0.27%,0.000751265,3420,34,0.0
106289,f_renu,16930,0.38%,0.004287696,3420,34,0.0
106290,f_renu,16931,3.21%,-0.005525808,3420,34,0.0
106291,f_renu,16932,0.83%,-0.003407056,3420,34,0.0
106292,f_renu,16933,-2.62%,-0.020820193,3420,34,0.0
106293,f_renu,16936,-1.37%,-0.014615751,3420,34,0.0
106294,f_renu,16937,-1.29%,0.001490224,3420,34,0.0
106295,f_renu,16939,0.17%,-0.032393619,3420,34,0.0
106296,f_renu,16943,0.98%,-0.028261989,3420,34,0.0
106297,f_renu,16944,-3.20%,0.025466651,3420,34,0.0
106298,f_renu,16945,3.19%,-0.013999758,3420,34,0.0
106299,f_renu,16946,0.74%,0.012307495,3420,34,0.0
106300,f_renu,16947,0.40%,0.019743491,3420,34,0.0
106301,f_renu,16951,1.59%,-0.022641221,3420,34,0.0
106302,f_renu,16952,-3.09%,0.009523373,3420,34,0.0
106303,f_renu,16953,2.22%,0.003891957,3420,34,0.0
106304,f_renu,16954,-0.67%,0.00267105,3420,34,0.0
106305,f_renu,16957,-0.67%,-0.006293719,3420,34,0.0
106306,f_renu,16958,-1.53%,-0.019959984,3420,34,0.0
106307,f_renu,16959,-2.47%,0.005397194,3420,34,0.0
106308,f_renu,16960,0.53%,-0.026786819,3420,34,0.0
