,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
87196,f_cnp,16931,-1.47%,-0.005525808,6600,66,0.0
87197,f_cnp,16932,0.50%,-0.003407056,6600,66,0.0
87198,f_cnp,16933,-8.88%,-0.020820193,6600,66,0.0
87199,f_cnp,16936,-4.18%,-0.014615751,6600,66,0.0
87200,f_cnp,16937,0.88%,0.001490224,6600,66,0.0
87201,f_cnp,16939,-3.57%,-0.032393619,6600,66,0.0
87202,f_cnp,16943,-4.53%,-0.028261989,6600,66,0.0
87203,f_cnp,16944,0.88%,0.025466651,6600,66,0.0
87204,f_cnp,16945,-0.34%,-0.013999758,6600,66,0.0
87205,f_cnp,16946,0.88%,0.012307495,6600,66,0.0
87206,f_cnp,16947,4.48%,0.019743491,6600,66,0.0
87207,f_cnp,16951,-2.65%,-0.022641221,6600,66,0.0
87208,f_cnp,16952,0.45%,0.009523373,6600,66,0.0
87209,f_cnp,16953,0.01%,0.003891957,6600,66,0.0
87210,f_cnp,16954,1.12%,0.00267105,6600,66,0.0
87211,f_cnp,16957,-1.18%,-0.006293719,6600,66,0.0
87212,f_cnp,16958,-0.73%,-0.019959984,6600,66,0.0
87213,f_cnp,16959,-0.73%,0.005397194,6600,66,0.0
87214,f_cnp,16960,-3.22%,-0.026786819,6600,66,0.0
87215,f_cnp,16961,2.50%,0.016887888,6600,66,0.0
87216,f_cnp,16964,-2.71%,-0.007890555,6600,66,0.0
87217,f_cnp,16965,-4.18%,-0.022343114,6600,66,0.0
87218,f_cnp,16966,-1.67%,0.001979113,6600,66,0.0
87219,f_cnp,16971,0.49%,0.024892844,6600,66,0.0
87220,f_cnp,16972,1.03%,0.005248926,6600,66,0.0
87221,f_cnp,16973,-0.20%,0.000202271,6600,66,0.0
87222,f_cnp,16974,0.55%,0.004013253,6600,66,0.0
87223,f_cnp,16975,-0.82%,0.001445476,6600,66,0.0
87224,f_cnp,16978,0.48%,-0.002778126,6600,66,0.0
87225,f_cnp,16979,-1.77%,-0.006740252,6600,66,0.0
87226,f_cnp,16980,0.28%,0.001634419,6600,66,0.0
87227,f_cnp,16981,0.83%,0.017766185,6600,66,0.0
87228,f_cnp,16982,2.20%,0.014028135,6600,66,0.0
87229,f_cnp,16987,-2.25%,-0.005248531,6600,66,0.0
87230,f_cnp,16988,1.62%,0.009304764,6600,66,0.0
87231,f_cnp,16989,-1.00%,-0.001845029,6600,66,0.0
87232,f_cnp,16992,0.20%,0.003307894,6600,66,0.0
87233,f_cnp,16993,0.00%,-0.009180774,6600,66,0.0
87234,f_cnp,16994,-1.07%,0.002667035,6600,66,0.0
87235,f_cnp,16995,-2.17%,-0.014573653,6600,66,0.0
87236,f_cnp,16996,-1.39%,-0.012527023,6600,66,0.0
87237,f_cnp,16999,-1.48%,-0.004100381,6600,66,0.0
87238,f_cnp,17000,0.64%,-0.001884613,6600,66,0.0
87239,f_cnp,17001,0.78%,0.022529319,6600,66,0.0
87240,f_cnp,17002,2.53%,0.002200105,6600,66,0.0
87241,f_cnp,17003,-0.96%,-0.009259967,6600,66,0.0
87242,f_cnp,17006,1.11%,0.018619878,6600,66,0.0
87243,f_cnp,17007,-1.30%,0.001148554,6600,66,0.0
87244,f_cnp,17008,0.07%,0.004142949,6600,66,0.0
87245,f_cnp,17009,2.22%,0.010114639,6600,66,0.0
87246,f_cnp,17010,2.44%,0.006002443,6600,66,0.0
87247,f_cnp,17013,-1.26%,-0.00390447,6600,66,0.0
87248,f_cnp,17014,-2.08%,-0.007753531,6600,66,0.0
87249,f_cnp,17015,1.58%,0.010150987,6600,66,0.0
87250,f_cnp,17017,3.12%,0.003283358,6600,66,0.0
87251,f_cnp,17020,0.46%,-0.011117202,6600,66,0.0
87252,f_cnp,17021,2.10%,0.000663104,6600,66,0.0
87253,f_cnp,17022,-0.06%,0.00667923,6600,66,0.0
87254,f_cnp,17023,-1.22%,-0.007880999,6600,66,0.0
87255,f_cnp,17024,1.24%,0.001271428,6600,66,0.0
87256,f_cnp,17027,0.64%,0.008969119,6600,66,0.0
87257,f_cnp,17028,0.51%,0.008431192,6600,66,0.0
87258,f_cnp,17029,1.40%,0.003992503,6600,66,0.0
87259,f_cnp,17030,1.13%,0.001224994,6600,66,0.0
87260,f_cnp,17031,-0.74%,-0.002597628,6600,66,0.0
87261,f_cnp,17034,0.25%,-0.000861093,6600,66,0.0
87262,f_cnp,17035,-0.06%,0.003123702,6600,66,0.0
87263,f_cnp,17036,0.31%,-0.004717742,6600,66,0.0
87264,f_cnp,17037,0.37%,0.002726009,6600,66,0.0
87265,f_cnp,17038,-1.73%,0.001063214,6600,66,0.0
87266,f_cnp,17041,1.38%,0.004154874,6600,66,0.0
87267,f_cnp,17042,0.06%,0.002436979,6600,66,0.0
87268,f_cnp,17043,0.43%,0.005716431,6600,66,0.0
87269,f_cnp,17044,-0.37%,-0.002333736,6600,66,0.0
87270,f_cnp,17045,1.30%,0.005096687,6600,66,0.0
87271,f_cnp,17049,-0.67%,0.000653925,6600,66,0.0
87272,f_cnp,17050,-1.29%,-0.010904497,6600,66,0.0
87273,f_cnp,17051,-1.06%,-0.009348811,6600,66,0.0
87274,f_cnp,17052,0.19%,0.004098578,6600,66,0.0
87275,f_cnp,17055,-0.88%,-0.005455609,6600,66,0.0
87276,f_cnp,17056,1.33%,0.012844114,6600,66,0.0
87277,f_cnp,17057,-0.56%,0.003015134,6600,66,0.0
87278,f_cnp,17058,-0.19%,2.38924e-05,6600,66,0.0
87279,f_cnp,17059,1.14%,0.003053874,6600,66,0.0
87280,f_cnp,17062,-0.06%,0.000366469,6600,66,0.0
87281,f_cnp,17063,-0.50%,-0.005473485,6600,66,0.0
87282,f_cnp,17064,0.88%,0.010668839,6600,66,0.0
87283,f_cnp,17065,0.87%,0.004346246,6600,66,0.0
87284,f_cnp,17066,-1.30%,-0.011466227,6600,66,0.0
87285,f_cnp,17069,-1.56%,-0.000543129,6600,66,0.0
87286,f_cnp,17070,1.59%,0.013710523,6600,66,0.0
87287,f_cnp,17071,-4.94%,0.005490087,6600,66,0.0
87288,f_cnp,17072,-0.07%,0.000738217,6600,66,0.0
87289,f_cnp,17073,0.72%,-0.000591264,6600,66,0.0
87290,f_cnp,17076,-0.65%,-0.000120128,6600,66,0.0
87291,f_cnp,17077,-0.92%,-0.002557144,6600,66,0.0
87292,f_cnp,17078,0.53%,0.007330015,6600,66,0.0
87293,f_cnp,17079,0.59%,0.005751928,6600,66,0.0
87294,f_cnp,17080,-0.39%,0.0016435,6600,66,0.0
87295,f_cnp,17083,-0.99%,0.001128665,6600,66,0.0
87296,f_cnp,17085,6.34%,0.007587933,6600,66,0.0
87297,f_cnp,17086,3.23%,0.008176304,6600,66,0.0
87298,f_cnp,17087,-1.60%,0.002740268,6600,66,0.0
87299,f_cnp,17090,1.19%,0.001995002,6600,66,0.0
87300,f_cnp,17091,-1.60%,-0.01081886,6600,66,0.0
87301,f_cnp,17092,0.69%,0.009511376,6600,66,0.0
87302,f_cnp,17093,0.44%,-3.40155e-05,6600,66,0.0
87303,f_cnp,17094,-0.62%,0.003054657,6600,66,0.0
87304,f_cnp,17097,3.31%,0.003356354,6600,66,0.0
87305,f_cnp,17098,-0.48%,0.000183189,6600,66,0.0
87306,f_cnp,17099,-0.73%,0.003107874,6600,66,0.0
87307,f_cnp,17100,0.00%,-0.00154205,6600,66,0.0
87308,f_cnp,17101,0.00%,-0.002568501,6600,66,0.0
87309,f_cnp,17104,-0.86%,-0.003192878,6600,66,0.0
87310,f_cnp,17105,1.66%,-0.000209401,6600,66,0.0
87311,f_cnp,17106,0.12%,0.003568858,6600,66,0.0
87312,f_cnp,17107,-1.82%,-0.003976322,6600,66,0.0
87313,f_cnp,17108,0.25%,0.003230531,6600,66,0.0
87314,f_cnp,17111,1.60%,0.011111113,6600,66,0.0
87315,f_cnp,17112,0.55%,0.004379404,6600,66,0.0
87316,f_cnp,17113,0.24%,-0.000761504,6600,66,0.0
87317,f_cnp,17114,-0.30%,-0.001782695,6600,66,0.0
87318,f_cnp,17115,-0.30%,-0.001253788,6600,66,0.0
87319,f_cnp,17118,0.54%,0.00208668,6600,66,0.0
87320,f_cnp,17119,0.30%,-0.002744815,6600,66,0.0
87321,f_cnp,17120,0.60%,0.005608073,6600,66,0.0
87322,f_cnp,17121,-0.48%,0.002223485,6600,66,0.0
87323,f_cnp,17122,-0.78%,-0.007730403,6600,66,0.0
87324,f_cnp,17125,-1.03%,0.003427736,6600,66,0.0
87325,f_cnp,17126,0.18%,0.001399299,6600,66,0.0
87326,f_cnp,17127,0.24%,-0.001194562,6600,66,0.0
87327,f_cnp,17132,-1.86%,-0.024894701,6600,66,0.0
87328,f_cnp,17133,-0.32%,-0.003017611,6600,66,0.0
87329,f_cnp,17134,1.90%,0.013408806,6600,66,0.0
87330,f_cnp,17135,-1.50%,-0.00691072,6600,66,0.0
87331,f_cnp,17136,1.58%,-0.007029859,6600,66,0.0
87332,f_cnp,17139,0.12%,0.006515686,6600,66,0.0
87333,f_cnp,17140,1.18%,0.006610043,6600,66,0.0
87334,f_cnp,17141,-0.43%,0.000347505,6600,66,0.0
87335,f_cnp,17142,1.05%,0.00564633,6600,66,0.0
87336,f_cnp,17143,0.37%,0.000862299,6600,66,0.0
87337,f_cnp,17146,0.55%,0.005865175,6600,66,0.0
87338,f_cnp,17147,-0.36%,0.003554438,6600,66,0.0
87339,f_cnp,17148,0.91%,0.00636077,6600,66,0.0
87340,f_cnp,17149,0.90%,0.006047082,6600,66,0.0
87341,f_cnp,17150,0.30%,0.005439569,6600,66,0.0
87342,f_cnp,17153,-0.24%,-0.000606248,6600,66,0.0
87343,f_cnp,17154,-0.83%,-0.006703292,6600,66,0.0
87344,f_cnp,17155,1.68%,0.002938188,6600,66,0.0
87345,f_cnp,17156,-1.18%,-0.001099974,6600,66,0.0
87346,f_cnp,17157,0.66%,-0.004684814,6600,66,0.0
87347,f_cnp,17162,0.00%,0.010271796,6600,66,0.0
87348,f_cnp,17163,1.19%,0.000404211,6600,66,0.0
87349,f_cnp,17164,-0.59%,-0.00290181,6600,66,0.0
87350,f_cnp,17169,-0.29%,0.012555573,6600,66,0.0
87351,f_cnp,17170,-0.99%,-0.002912043,6600,66,0.0
87352,f_cnp,17171,0.29%,-0.008346787,6600,66,0.0
87353,f_cnp,17174,-0.71%,-0.00083411,6600,66,0.0
87354,f_cnp,17175,1.95%,0.002279827,6600,66,0.0
87355,f_cnp,17176,0.93%,-0.006474345,6600,66,0.0
87356,f_cnp,17177,4.24%,0.017202435,6600,66,0.0
87357,f_cnp,17178,0.45%,0.004736494,6600,66,0.0
87358,f_cnp,17182,-1.16%,0.000441035,6600,66,0.0
87359,f_cnp,17183,-1.68%,-0.00078759,6600,66,0.0
87360,f_cnp,17184,-0.97%,-0.000392751,6600,66,0.0
87361,f_cnp,17185,-0.58%,0.007142431,6600,66,0.0
87362,f_cnp,17188,0.35%,-0.003834483,6600,66,0.0
87363,f_cnp,17189,-0.06%,-0.000509663,6600,66,0.0
87364,f_cnp,17190,1.56%,0.009157076,6600,66,0.0
87365,f_cnp,17191,0.28%,-0.003076982,6600,66,0.0
87366,f_cnp,17192,-0.85%,-0.006636993,6600,66,0.0
87367,f_cnp,17195,-0.34%,0.002580714,6600,66,0.0
87368,f_cnp,17196,1.20%,0.003380297,6600,66,0.0
87369,f_cnp,17197,-0.51%,-0.005021388,6600,66,0.0
87370,f_cnp,17198,0.34%,0.011357086,6600,66,0.0
87371,f_cnp,17199,0.28%,0.005390641,6600,66,0.0
87372,f_cnp,17202,1.24%,0.000654344,6600,66,0.0
87373,f_cnp,17203,0.28%,0.003449113,6600,66,0.0
87374,f_cnp,17204,1.06%,0.002832824,6600,66,0.0
87375,f_cnp,17205,-3.09%,-0.008689342,6600,66,0.0
87376,f_cnp,17206,0.97%,0.005112292,6600,66,0.0
87377,f_cnp,17209,-0.68%,-0.005735911,6600,66,0.0
87378,f_cnp,17210,1.53%,0.001764273,6600,66,0.0
87379,f_cnp,17211,0.00%,0.007868598,6600,66,0.0
87380,f_cnp,17212,-0.17%,-0.00108462,6600,66,0.0
87381,f_cnp,17213,0.06%,-0.00125884,6600,66,0.0
87382,f_cnp,17217,-1.11%,0.000483158,6600,66,0.0
87383,f_cnp,17218,0.46%,-0.006640556,6600,66,0.0
87384,f_cnp,17219,-0.19%,0.003276393,6600,66,0.0
87385,f_cnp,17220,-0.30%,0.002183317,6600,66,0.0
87386,f_cnp,17223,0.30%,0.004307159,6600,66,0.0
87387,f_cnp,17224,-4.24%,-0.030371366,6600,66,0.0
87388,f_cnp,17225,-0.73%,-0.014925871,6600,66,0.0
87389,f_cnp,17226,-0.47%,-0.008870473,6600,66,0.0
87390,f_cnp,17227,-1.26%,-0.003109504,6600,66,0.0
87391,f_cnp,17230,-2.85%,-0.011847456,6600,66,0.0
87392,f_cnp,17231,2.08%,0.009250937,6600,66,0.0
87393,f_cnp,17232,-0.27%,0.005437953,6600,66,0.0
87394,f_cnp,17233,1.00%,0.013529709,6600,66,0.0
87395,f_cnp,17234,-0.04%,0.002207171,6600,66,0.0
87396,f_cnp,17237,-0.70%,-0.00506872,6600,66,0.0
87397,f_cnp,17238,-1.31%,-0.010744514,6600,66,0.0
87398,f_cnp,17239,-4.04%,-0.026628962,6600,66,0.0
87399,f_cnp,17240,-0.40%,0.020131679,6600,66,0.0
87400,f_cnp,17241,1.09%,0.000194911,6600,66,0.0
87401,f_cnp,17244,2.08%,0.014834751,6600,66,0.0
87402,f_cnp,17245,-0.50%,0.007716489,6600,66,0.0
87403,f_cnp,17246,8.60%,0.004144573,6600,66,0.0
87404,f_cnp,17247,-1.45%,0.014768853,6600,66,0.0
87405,f_cnp,17248,0.86%,0.004756862,6600,66,0.0
87406,f_cnp,17251,-0.42%,-0.008319736,6600,66,0.0
87407,f_cnp,17252,1.93%,-0.001054063,6600,66,0.0
87408,f_cnp,17253,-1.02%,-0.006328267,6600,66,0.0
87409,f_cnp,17254,0.21%,0.011326775,6600,66,0.0
87410,f_cnp,17255,0.28%,-0.00017905,6600,66,0.0
87411,f_cnp,17258,0.70%,0.003484596,6600,66,0.0
87412,f_cnp,17259,1.67%,0.010555804,6600,66,0.0
87413,f_cnp,17260,0.25%,0.001309673,6600,66,0.0
87414,f_cnp,17261,-0.41%,0.000721041,6600,66,0.0
87415,f_cnp,17266,-0.21%,0.005898595,6600,66,0.0
87416,f_cnp,17267,0.93%,-0.000826158,6600,66,0.0
87417,f_cnp,17268,0.61%,-0.003649998,6600,66,0.0
87418,f_cnp,17269,-0.19%,0.006654507,6600,66,0.0
87419,f_cnp,17272,1.09%,0.011452292,6600,66,0.0
87420,f_cnp,17273,0.44%,0.000361125,6600,66,0.0
87421,f_cnp,17274,0.95%,-0.005107507,6600,66,0.0
87422,f_cnp,17275,1.14%,-0.003863998,6600,66,0.0
87423,f_cnp,17276,1.50%,0.012695584,6600,66,0.0
87424,f_cnp,17279,-0.45%,-0.00105837,6600,66,0.0
87425,f_cnp,17280,1.17%,-0.008939122,6600,66,0.0
87426,f_cnp,17281,0.20%,0.006284731,6600,66,0.0
87427,f_cnp,17282,-0.30%,0.001534299,6600,66,0.0
101050,f_midi,16553,-1.97%,-0.013582746,6600,66,0.0
101051,f_midi,16554,0.67%,-0.001417963,6600,66,0.0
101052,f_midi,16559,0.57%,0.009095093,6600,66,0.0
101053,f_midi,16560,1.45%,0.005167558,6600,66,0.0
101054,f_midi,16561,1.84%,0.005707819,6600,66,0.0
101055,f_midi,16562,0.60%,0.004337201,6600,66,0.0
101056,f_midi,16565,-0.55%,-0.003390596,6600,66,0.0
101057,f_midi,16566,-1.86%,-0.007306199,6600,66,0.0
101058,f_midi,16567,-0.46%,-0.002138066,6600,66,0.0
101059,f_midi,16568,0.41%,0.00612259,6600,66,0.0
101060,f_midi,16569,0.31%,4.99759e-05,6600,66,0.0
101061,f_midi,16572,-0.71%,-0.004197651,6600,66,0.0
101062,f_midi,16573,-1.39%,0.001030659,6600,66,0.0
101063,f_midi,16574,2.03%,0.011437487,6600,66,0.0
101064,f_midi,16575,1.99%,0.004704767,6600,66,0.0
101065,f_midi,16576,-0.80%,0.000876537,6600,66,0.0
101066,f_midi,16579,0.81%,0.004109947,6600,66,0.0
101067,f_midi,16580,-0.55%,-0.000789218,6600,66,0.0
101068,f_midi,16581,-0.81%,-0.000570614,6600,66,0.0
101069,f_midi,16582,0.91%,0.007013857,6600,66,0.0
101070,f_midi,16583,0.10%,-0.000882414,6600,66,0.0
101071,f_midi,16587,-0.85%,0.00448707,6600,66,0.0
101072,f_midi,16588,1.97%,0.013386121,6600,66,0.0
101073,f_midi,16589,0.30%,-0.000151309,6600,66,0.0
101074,f_midi,16596,-0.75%,0.004257242,6600,66,0.0
101075,f_midi,16597,0.70%,0.006048266,6600,66,0.0
101076,f_midi,16600,0.30%,0.00398708,6600,66,0.0
101077,f_midi,16601,-0.25%,0.00138692,6600,66,0.0
101078,f_midi,16602,-0.35%,-0.004020325,6600,66,0.0
101079,f_midi,16603,1.10%,0.00552928,6600,66,0.0
101080,f_midi,16604,0.74%,0.001313935,6600,66,0.0
101081,f_midi,16607,-0.49%,-0.000337068,6600,66,0.0
101082,f_midi,16608,2.22%,0.004808192,6600,66,0.0
101083,f_midi,16609,1.45%,0.00116199,6600,66,0.0
101084,f_midi,16610,0.62%,0.004202994,6600,66,0.0
101085,f_midi,16611,-1.23%,-0.008151721,6600,66,0.0
101086,f_midi,16614,-1.77%,-0.009713451,6600,66,0.0
101087,f_midi,16615,0.78%,0.008522274,6600,66,0.0
101088,f_midi,16616,0.53%,0.002964198,6600,66,0.0
101089,f_midi,16617,-0.48%,-0.003136038,6600,66,0.0
101090,f_midi,16618,0.77%,0.007810287,6600,66,0.0
101091,f_midi,16622,-0.34%,0.000251759,6600,66,0.0
101092,f_midi,16623,2.07%,0.005896191,6600,66,0.0
101093,f_midi,16624,-2.83%,-0.018221237,6600,66,0.0
101094,f_midi,16625,1.70%,0.013775767,6600,66,0.0
101095,f_midi,16628,1.58%,0.005260896,6600,66,0.0
101096,f_midi,16629,-1.13%,-0.003822247,6600,66,0.0
101097,f_midi,16630,1.14%,0.005712415,6600,66,0.0
101098,f_midi,16631,1.55%,0.004567566,6600,66,0.0
101099,f_midi,16632,0.88%,-0.001803078,6600,66,0.0
101100,f_midi,16635,0.00%,-0.00235759,6600,66,0.0
101101,f_midi,16637,-0.81%,0.001742948,6600,66,0.0
101102,f_midi,16638,1.04%,0.00144099,6600,66,0.0
101103,f_midi,16639,-1.34%,0.000699887,6600,66,0.0
101104,f_midi,16642,0.63%,0.004161065,6600,66,0.0
101105,f_midi,16643,-0.14%,0.000593994,6600,66,0.0
101106,f_midi,16644,1.31%,0.002805696,6600,66,0.0
101107,f_midi,16645,0.93%,0.004968441,6600,66,0.0
101108,f_midi,16646,-0.62%,-0.000589054,6600,66,0.0
101109,f_midi,16649,0.40%,0.000929765,6600,66,0.0
101110,f_midi,16650,1.50%,0.00751486,6600,66,0.0
101111,f_midi,16651,-1.13%,-0.001221051,6600,66,0.0
101112,f_midi,16652,-1.45%,-0.007534257,6600,66,0.0
101113,f_midi,16653,-1.47%,-0.003800867,6600,66,0.0
101114,f_midi,16656,0.00%,0.006249821,6600,66,0.0
101115,f_midi,16657,2.09%,0.00610608,6600,66,0.0
101116,f_midi,16658,1.73%,0.008320427,6600,66,0.0
101117,f_midi,16659,0.70%,-0.003109527,6600,66,0.0
101118,f_midi,16660,-1.00%,-0.002267577,6600,66,0.0
101119,f_midi,16663,-0.44%,-0.00040249,6600,66,0.0
101120,f_midi,16664,-0.48%,-0.00238477,6600,66,0.0
101121,f_midi,16665,-0.75%,-0.002567908,6600,66,0.0
101122,f_midi,16666,-0.45%,-0.003153555,6600,66,0.0
101123,f_midi,16667,1.52%,0.009546662,6600,66,0.0
101124,f_midi,16670,-0.93%,0.000672486,6600,66,0.0
101125,f_midi,16672,-0.77%,-0.010565436,6600,66,0.0
101126,f_midi,16673,-2.22%,-0.006806104,6600,66,0.0
101127,f_midi,16679,0.65%,0.004000885,6600,66,0.0
101128,f_midi,16680,0.28%,0.007095878,6600,66,0.0
101129,f_midi,16681,-0.93%,-0.000449724,6600,66,0.0
101130,f_midi,16685,2.31%,0.014010715,6600,66,0.0
101131,f_midi,16686,0.72%,0.003797298,6600,66,0.0
101132,f_midi,16687,-0.09%,-0.000962805,6600,66,0.0
101133,f_midi,16688,0.76%,0.003097197,6600,66,0.0
101134,f_midi,16691,-0.40%,0.002287577,6600,66,0.0
101135,f_midi,16692,-0.98%,-0.006935666,6600,66,0.0
101136,f_midi,16693,0.14%,0.003318491,6600,66,0.0
101137,f_midi,16694,0.00%,0.000246603,6600,66,0.0
101138,f_midi,16695,0.59%,0.006011041,6600,66,0.0
101139,f_midi,16698,-0.94%,0.002443217,6600,66,0.0
101140,f_midi,16699,1.36%,0.001109965,6600,66,0.0
101141,f_midi,16700,-2.23%,-0.010290694,6600,66,0.0
101142,f_midi,16701,-1.55%,-0.003597179,6600,66,0.0
101143,f_midi,16702,1.35%,0.004717265,6600,66,0.0
101144,f_midi,16706,-0.53%,0.00889761,6600,66,0.0
101145,f_midi,16707,1.65%,0.008527436,6600,66,0.0
101146,f_midi,16708,-0.92%,-0.003386793,6600,66,0.0
101147,f_midi,16709,0.88%,0.003648049,6600,66,0.0
101148,f_midi,16712,-0.09%,0.007895011,6600,66,0.0
101149,f_midi,16713,1.23%,0.002862391,6600,66,0.0
101150,f_midi,16714,-1.43%,-0.010289105,6600,66,0.0
101151,f_midi,16716,-1.06%,-0.01831506,6600,66,0.0
101152,f_midi,16719,0.58%,0.002749305,6600,66,0.0
101153,f_midi,16720,0.58%,0.002301409,6600,66,0.0
101154,f_midi,16726,0.52%,-0.016069232,6600,66,0.0
101155,f_midi,16727,0.22%,-0.001970045,6600,66,0.0
101156,f_midi,16728,-2.08%,-0.01732827,6600,66,0.0
101157,f_midi,16729,0.40%,0.004571787,6600,66,0.0
101158,f_midi,16730,-0.18%,-0.004491244,6600,66,0.0
101159,f_midi,16733,2.52%,0.011762259,6600,66,0.0
101160,f_midi,16734,0.91%,-0.002951659,6600,66,0.0
101161,f_midi,16735,1.50%,0.00400675,6600,66,0.0
101162,f_midi,16736,-1.26%,-0.013241125,6600,66,0.0
101163,f_midi,16737,-0.55%,0.001441202,6600,66,0.0
101164,f_midi,16740,3.60%,0.023867881,6600,66,0.0
101165,f_midi,16741,0.54%,0.000551193,6600,66,0.0
101166,f_midi,16742,-0.29%,0.003811361,6600,66,0.0
101167,f_midi,16743,3.01%,0.014837744,6600,66,0.0
101168,f_midi,16744,0.00%,-0.001233579,6600,66,0.0
101169,f_midi,16747,-0.04%,0.003898216,6600,66,0.0
101170,f_midi,16748,-2.00%,0.00047875,6600,66,0.0
101171,f_midi,16749,-1.39%,-0.000960229,6600,66,0.0
101172,f_midi,16750,1.95%,0.000664336,6600,66,0.0
101173,f_midi,16751,2.40%,0.010548682,6600,66,0.0
101174,f_midi,16754,-0.48%,0.000210066,6600,66,0.0
101175,f_midi,16755,0.68%,-0.002977548,6600,66,0.0
101176,f_midi,16756,-1.82%,-0.00762817,6600,66,0.0
101177,f_midi,16757,0.97%,0.00434718,6600,66,0.0
101178,f_midi,16758,1.72%,0.006187298,6600,66,0.0
101179,f_midi,16761,0.47%,0.002831195,6600,66,0.0
101180,f_midi,16762,0.04%,0.000798148,6600,66,0.0
101181,f_midi,16763,0.59%,0.004070302,6600,66,0.0
101182,f_midi,16768,0.70%,-0.006314037,6600,66,0.0
101183,f_midi,16770,-1.50%,-0.002677462,6600,66,0.0
101184,f_midi,16771,2.38%,0.016151616,6600,66,0.0
101185,f_midi,16772,1.37%,0.007778115,6600,66,0.0
101186,f_midi,16775,0.34%,-0.003867152,6600,66,0.0
101187,f_midi,16776,1.31%,0.005263628,6600,66,0.0
101188,f_midi,16777,-0.78%,-0.001029008,6600,66,0.0
101189,f_midi,16778,-0.82%,0.000453111,6600,66,0.0
101190,f_midi,16779,-0.11%,-0.000208605,6600,66,0.0
101191,f_midi,16782,0.72%,-0.000188957,6600,66,0.0
101192,f_midi,16784,-0.26%,-0.001613403,6600,66,0.0
101193,f_midi,16785,-0.53%,-0.002073115,6600,66,0.0
101194,f_midi,16786,1.70%,0.007030468,6600,66,0.0
101195,f_midi,16789,-1.38%,-0.001195537,6600,66,0.0
101196,f_midi,16790,3.62%,0.003688377,6600,66,0.0
101197,f_midi,16791,0.76%,0.005152506,6600,66,0.0
101198,f_midi,16792,0.94%,-0.002005337,6600,66,0.0
101199,f_midi,16800,-2.22%,0.001544142,6600,66,0.0
101200,f_midi,16804,0.07%,0.009705427,6600,66,0.0
101201,f_midi,16805,2.50%,0.009902844,6600,66,0.0
101202,f_midi,16807,0.71%,0.003033494,6600,66,0.0
101203,f_midi,16810,-1.69%,0.001926807,6600,66,0.0
101204,f_midi,16811,-1.90%,-0.006339098,6600,66,0.0
101205,f_midi,16812,-0.84%,0.00585686,6600,66,0.0
101206,f_midi,16813,1.03%,0.003555372,6600,66,0.0
101207,f_midi,16814,-1.38%,-0.005679742,6600,66,0.0
101208,f_midi,16820,1.67%,-0.007927621,6600,66,0.0
101209,f_midi,16821,-2.53%,-0.006031404,6600,66,0.0
101210,f_midi,16824,-0.23%,-0.002429135,6600,66,0.0
101211,f_midi,16825,0.42%,-0.00223297,6600,66,0.0
101212,f_midi,16826,2.71%,0.011196016,6600,66,0.0
101213,f_midi,16831,-0.96%,0.020923153,6600,66,0.0
101214,f_midi,16832,-0.11%,-7.16685e-05,6600,66,0.0
101215,f_midi,16833,0.86%,0.010718253,6600,66,0.0
101216,f_midi,16834,-1.63%,-0.008992765,6600,66,0.0
101217,f_midi,16835,-0.40%,0.000631297,6600,66,0.0
101218,f_midi,16838,0.94%,0.001118773,6600,66,0.0
101219,f_midi,16839,0.07%,-0.003188104,6600,66,0.0
101220,f_midi,16840,-1.08%,-0.001675563,6600,66,0.0
101221,f_midi,16841,1.56%,0.011648284,6600,66,0.0
101222,f_midi,16842,-0.50%,-0.003731121,6600,66,0.0
101223,f_midi,16845,1.22%,0.004986249,6600,66,0.0
101224,f_midi,16846,-0.28%,-0.001780125,6600,66,0.0
101225,f_midi,16847,0.11%,0.001193982,6600,66,0.0
101226,f_midi,16848,2.67%,0.005660912,6600,66,0.0
101227,f_midi,16849,0.76%,0.002963163,6600,66,0.0
101228,f_midi,16854,1.69%,0.011408137,6600,66,0.0
101229,f_midi,16855,-0.98%,-0.001788308,6600,66,0.0
101230,f_midi,16856,0.24%,0.003122933,6600,66,0.0
101231,f_midi,16859,1.30%,0.003001722,6600,66,0.0
101232,f_midi,16860,-0.20%,-0.013826441,6600,66,0.0
101233,f_midi,16861,1.38%,0.008701265,6600,66,0.0
101234,f_midi,16862,-1.66%,-0.009022236,6600,66,0.0
101235,f_midi,16863,-1.83%,-0.000500383,6600,66,0.0
101236,f_midi,16866,1.38%,0.005552707,6600,66,0.0
101237,f_midi,16867,-0.75%,-0.005619228,6600,66,0.0
101238,f_midi,16868,-1.44%,-0.008059735,6600,66,0.0
101239,f_midi,16869,0.17%,0.007952871,6600,66,0.0
101240,f_midi,16873,0.07%,0.015593877,6600,66,0.0
101241,f_midi,16874,-0.03%,0.00196626,6600,66,0.0
101242,f_midi,16875,0.24%,0.00223254,6600,66,0.0
101243,f_midi,16877,0.65%,0.001218492,6600,66,0.0
101244,f_midi,16880,-1.29%,0.002138162,6600,66,0.0
101245,f_midi,16881,-0.62%,0.001065252,6600,66,0.0
101246,f_midi,16887,-1.50%,-0.000748194,6600,66,0.0
101247,f_midi,16888,0.39%,-0.005995859,6600,66,0.0
