,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
202167,ry4,16734,1.93%,-0.002951659,6210,62,0.0
202168,ry4,16735,2.19%,0.00400675,6210,62,0.0
202169,ry4,16736,-0.71%,-0.013241125,6210,62,0.0
202170,ry4,16737,-2.88%,0.001441202,6210,62,0.0
202171,ry4,16740,0.44%,0.023867881,6210,62,0.0
202172,ry4,16741,3.39%,0.000551193,6210,62,0.0
202173,ry4,16742,2.14%,0.003811361,6210,62,0.0
202174,ry4,16743,1.26%,0.014837744,6210,62,0.0
202175,ry4,16744,-1.38%,-0.001233579,6210,62,0.0
202176,ry4,16747,-2.10%,0.003898216,6210,62,0.0
202177,ry4,16748,-3.43%,0.00047875,6210,62,0.0
202178,ry4,16749,1.04%,-0.000960229,6210,62,0.0
202179,ry4,16750,0.00%,0.000664336,6210,62,0.0
202180,ry4,16751,2.05%,0.010548682,6210,62,0.0
202181,ry4,16754,4.02%,0.000210066,6210,62,0.0
202182,ry4,16755,1.93%,-0.002977548,6210,62,0.0
202183,ry4,16756,-0.68%,-0.00762817,6210,62,0.0
202184,ry4,16757,-0.54%,0.00434718,6210,62,0.0
202185,ry4,16758,-0.27%,0.006187298,6210,62,0.0
202186,ry4,16761,1.24%,0.002831195,6210,62,0.0
202187,ry4,16762,0.68%,0.000798148,6210,62,0.0
202188,ry4,16763,0.81%,0.004070302,6210,62,0.0
202189,ry4,16768,-1.34%,-0.006314037,6210,62,0.0
202190,ry4,16770,-1.61%,-0.002677462,6210,62,0.0
202191,ry4,16771,-0.56%,0.016151616,6210,62,0.0
202192,ry4,16772,2.94%,0.007778115,6210,62,0.0
202193,ry4,16775,1.90%,-0.003867152,6210,62,0.0
202194,ry4,16776,0.00%,0.005263628,6210,62,0.0
202195,ry4,16777,-2.00%,-0.001029008,6210,62,0.0
202196,ry4,16778,-1.22%,0.000453111,6210,62,0.0
202197,ry4,16779,0.55%,-0.000208605,6210,62,0.0
202198,ry4,16782,0.00%,-0.000188957,6210,62,0.0
202199,ry4,16784,-0.27%,-0.001613403,6210,62,0.0
202200,ry4,16785,0.00%,-0.002073115,6210,62,0.0
202201,ry4,16786,0.65%,0.007030468,6210,62,0.0
202202,ry4,16789,2.84%,-0.001195537,6210,62,0.0
202203,ry4,16790,-2.01%,0.003688377,6210,62,0.0
202204,ry4,16791,1.15%,0.005152506,6210,62,0.0
202205,ry4,16792,2.28%,-0.002005337,6210,62,0.0
202206,ry4,16800,0.25%,0.001544142,6210,62,0.0
202207,ry4,16804,0.00%,0.009705427,6210,62,0.0
202208,ry4,16805,-2.77%,0.009902844,6210,62,0.0
202209,ry4,16807,0.00%,0.003033494,6210,62,0.0
202210,ry4,16810,0.87%,0.001926807,6210,62,0.0
202211,ry4,16811,-0.12%,-0.006339098,6210,62,0.0
202212,ry4,16812,-1.61%,0.00585686,6210,62,0.0
202213,ry4,16813,-0.75%,0.003555372,6210,62,0.0
202214,ry4,16814,-1.52%,-0.005679742,6210,62,0.0
202215,ry4,16820,2.83%,-0.007927621,6210,62,0.0
202216,ry4,16821,1.42%,-0.006031404,6210,62,0.0
202217,ry4,16824,-0.76%,-0.002429135,6210,62,0.0
202218,ry4,16825,-0.77%,-0.00223297,6210,62,0.0
202219,ry4,16826,-0.26%,0.011196016,6210,62,0.0
202220,ry4,16831,2.20%,0.020923153,6210,62,0.0
202221,ry4,16832,0.00%,-7.16685e-05,6210,62,0.0
202222,ry4,16833,-3.98%,0.010718253,6210,62,0.0
202223,ry4,16834,-0.13%,-0.008992765,6210,62,0.0
202224,ry4,16835,-1.55%,0.000631297,6210,62,0.0
202225,ry4,16838,1.58%,0.001118773,6210,62,0.0
202226,ry4,16839,-2.59%,-0.003188104,6210,62,0.0
202227,ry4,16840,0.80%,-0.001675563,6210,62,0.0
202228,ry4,16841,-0.13%,0.011648284,6210,62,0.0
202229,ry4,16842,3.57%,-0.003731121,6210,62,0.0
202230,ry4,16845,-1.53%,0.004986249,6210,62,0.0
202231,ry4,16846,-0.26%,-0.001780125,6210,62,0.0
202232,ry4,16847,0.91%,0.001193982,6210,62,0.0
202233,ry4,16848,0.39%,0.005660912,6210,62,0.0
202234,ry4,16849,1.28%,0.002963163,6210,62,0.0
202235,ry4,16854,-3.04%,0.011408137,6210,62,0.0
202236,ry4,16855,-0.40%,-0.001788308,6210,62,0.0
202237,ry4,16856,1.20%,0.003122933,6210,62,0.0
202238,ry4,16859,-0.26%,0.003001722,6210,62,0.0
202239,ry4,16860,1.45%,-0.013826441,6210,62,0.0
202240,ry4,16861,-0.65%,0.008701265,6210,62,0.0
202241,ry4,16862,2.09%,-0.009022236,6210,62,0.0
202242,ry4,16863,0.38%,-0.000500383,6210,62,0.0
202243,ry4,16866,-0.25%,0.005552707,6210,62,0.0
202244,ry4,16867,-0.38%,-0.005619228,6210,62,0.0
202245,ry4,16868,-0.13%,-0.008059735,6210,62,0.0
202246,ry4,16869,-0.77%,0.007952871,6210,62,0.0
202247,ry4,16873,0.52%,0.015593877,6210,62,0.0
202248,ry4,16874,-1.03%,0.00196626,6210,62,0.0
202249,ry4,16875,0.78%,0.00223254,6210,62,0.0
202250,ry4,16877,0.26%,0.001218492,6210,62,0.0
202251,ry4,16880,-0.91%,0.002138162,6210,62,0.0
202252,ry4,16881,1.31%,0.001065252,6210,62,0.0
202253,ry4,16887,1.16%,-0.000748194,6210,62,0.0
202254,ry4,16888,0.00%,-0.005995859,6210,62,0.0
202255,ry4,16889,-2.55%,0.002268787,6210,62,0.0
202256,ry4,16890,0.65%,0.007964583,6210,62,0.0
202257,ry4,16891,0.00%,-0.006541119,6210,62,0.0
202258,ry4,16894,1.69%,0.00827652,6210,62,0.0
202259,ry4,16895,-1.02%,-0.004919846,6210,62,0.0
202260,ry4,16896,-1.68%,0.003573296,6210,62,0.0
202261,ry4,16897,0.39%,0.002369758,6210,62,0.0
202262,ry4,16898,-0.78%,-0.004503097,6210,62,0.0
202263,ry4,16901,-0.79%,0.004853779,6210,62,0.0
202264,ry4,16902,0.00%,-0.01157693,6210,62,0.0
202265,ry4,16903,-1.99%,-0.002001526,6210,62,0.0
202266,ry4,16909,-1.76%,0.002903264,6210,62,0.0
202267,ry4,16910,-1.38%,0.011480498,6210,62,0.0
202268,ry4,16911,-1.95%,0.002480215,6210,62,0.0
202269,ry4,16912,-0.43%,0.007026439,6210,62,0.0
202270,ry4,16915,-0.71%,-0.005277056,6210,62,0.0
202271,ry4,16916,-4.46%,-0.000686719,6210,62,0.0
202272,ry4,16917,2.41%,0.001890473,6210,62,0.333333343
202273,ry4,16918,-0.74%,-0.005492994,6210,62,0.333333343
202274,ry4,16919,-1.33%,-0.004037376,6210,62,0.333333343
202275,ry4,16923,0.45%,0.010164151,6210,62,0.0
202276,ry4,16924,-2.69%,-0.007931815,6210,62,0.0
202277,ry4,16925,2.92%,0.004641184,6210,62,0.0
202278,ry4,16926,2.24%,0.00989179,6210,62,0.0
202279,ry4,16929,1.46%,0.000751265,6210,62,0.0
202280,ry4,16930,0.29%,0.004287696,6210,62,0.0
202281,ry4,16931,-2.15%,-0.005525808,6210,62,0.0
202282,ry4,16932,0.44%,-0.003407056,6210,62,0.0
202283,ry4,16933,-0.58%,-0.020820193,6210,62,0.0
202284,ry4,16936,-2.06%,-0.014615751,6210,62,0.0
202285,ry4,16937,-0.60%,0.001490224,6210,62,0.0
202286,ry4,16939,2.11%,-0.032393619,6210,62,0.0
202287,ry4,16943,-2.77%,-0.028261989,6210,62,0.0
202288,ry4,16944,-2.24%,0.025466651,6210,62,0.0
202289,ry4,16945,1.53%,-0.013999758,6210,62,0.0
202290,ry4,16946,-2.26%,0.012307495,6210,62,0.0
202291,ry4,16947,1.54%,0.019743491,6210,62,0.0
202292,ry4,16951,3.64%,-0.022641221,6210,62,0.0
202293,ry4,16952,-1.18%,0.009523373,6210,62,0.0
202294,ry4,16953,-0.45%,0.003891957,6210,62,0.0
202295,ry4,16954,-0.45%,0.00267105,6210,62,0.0
202296,ry4,16957,3.61%,-0.006293719,6210,62,0.0
202297,ry4,16958,0.00%,-0.019959984,6210,62,0.0
202298,ry4,16959,-2.91%,0.005397194,6210,62,0.0
202299,ry4,16960,-0.60%,-0.026786819,6210,62,0.0
202300,ry4,16961,4.67%,0.016887888,6210,62,0.0
202301,ry4,16964,3.31%,-0.007890555,6210,62,0.0
202302,ry4,16965,-0.14%,-0.022343114,6210,62,0.0
202303,ry4,16966,-3.07%,0.001979113,6210,62,0.0
202304,ry4,16971,1.44%,0.024892844,6210,62,0.0
202305,ry4,16972,0.14%,0.005248926,6210,62,0.0
202306,ry4,16973,1.12%,0.000202271,6210,62,0.0
202307,ry4,16974,-0.69%,0.004013253,6210,62,0.0
202308,ry4,16975,0.70%,0.001445476,6210,62,0.0
202309,ry4,16978,-0.83%,-0.002778126,6210,62,0.0
202310,ry4,16979,-1.26%,-0.006740252,6210,62,0.0
202311,ry4,16980,-0.57%,0.001634419,6210,62,0.0
202312,ry4,16981,-0.14%,0.017766185,6210,62,0.0
202313,ry4,16982,0.71%,0.014028135,6210,62,0.0
202314,ry4,16987,0.71%,-0.005248531,6210,62,0.0
202315,ry4,16988,1.81%,0.009304764,6210,62,0.0
202316,ry4,16989,3.01%,-0.001845029,6210,62,0.0
202317,ry4,16992,2.13%,0.003307894,6210,62,0.0
202318,ry4,16993,1.56%,-0.009180774,6210,62,0.0
202319,ry4,16994,-3.46%,0.002667035,6210,62,0.0
202320,ry4,16995,2.26%,-0.014573653,6210,62,0.0
202321,ry4,16996,-2.60%,-0.012527023,6210,62,0.0
202322,ry4,16999,-2.93%,-0.004100381,6210,62,0.0
202323,ry4,17000,-1.10%,-0.001884613,6210,62,0.0
202324,ry4,17001,1.81%,0.022529319,6210,62,0.0
202325,ry4,17002,3.68%,0.002200105,6210,62,0.0
202326,ry4,17003,4.08%,-0.009259967,6210,62,0.0
202327,ry4,17006,-1.39%,0.018619878,6210,62,0.0
202328,ry4,17007,0.64%,0.001148554,6210,62,0.0
202329,ry4,17008,-0.38%,0.004142949,6210,62,0.0
202330,ry4,17009,-0.26%,0.010114639,6210,62,0.0
202331,ry4,17010,1.28%,0.006002443,6210,62,0.0
202332,ry4,17013,-2.03%,-0.00390447,6210,62,0.0
202333,ry4,17014,0.65%,-0.007753531,6210,62,0.0
202334,ry4,17015,-3.21%,0.010150987,6210,62,0.0
202335,ry4,17017,0.40%,0.003283358,6210,62,0.0
202336,ry4,17020,1.47%,-0.011117202,6210,62,0.0
202337,ry4,17021,-0.40%,0.000663104,6210,62,0.0
202338,ry4,17022,0.66%,0.00667923,6210,62,0.0
202339,ry4,17023,-0.66%,-0.007880999,6210,62,0.0
202340,ry4,17024,-1.46%,0.001271428,6210,62,0.0
202341,ry4,17027,-2.69%,0.008969119,6210,62,0.0
202342,ry4,17028,-1.24%,0.008431192,6210,62,0.0
202343,ry4,17029,0.70%,0.003992503,6210,62,0.0
202344,ry4,17030,-0.69%,0.001224994,6210,62,0.0
202345,ry4,17031,1.26%,-0.002597628,6210,62,0.0
202346,ry4,17034,-1.10%,-0.000861093,6210,62,0.0
202347,ry4,17035,-1.12%,0.003123702,6210,62,0.0
202348,ry4,17036,0.00%,-0.004717742,6210,62,0.0
202349,ry4,17037,1.13%,0.002726009,6210,62,0.0
202350,ry4,17038,-0.56%,0.001063214,6210,62,0.0
202351,ry4,17041,-0.28%,0.004154874,6210,62,0.0
202352,ry4,17042,1.83%,0.002436979,6210,62,0.0
202353,ry4,17043,2.49%,0.005716431,6210,62,0.0
202354,ry4,17044,1.48%,-0.002333736,6210,62,0.0
202355,ry4,17045,-0.27%,0.005096687,6210,62,0.0
202356,ry4,17049,1.33%,0.000653925,6210,62,0.0
202357,ry4,17050,0.13%,-0.010904497,6210,62,0.0
202358,ry4,17051,1.17%,-0.009348811,6210,62,0.0
202359,ry4,17052,-1.16%,0.004098578,6210,62,0.0
202360,ry4,17055,0.65%,-0.005455609,6210,62,0.0
202361,ry4,17056,-0.39%,0.012844114,6210,62,0.0
202362,ry4,17057,1.30%,0.003015134,6210,62,0.0
202363,ry4,17058,-0.13%,2.38924e-05,6210,62,0.0
202364,ry4,17059,-1.67%,0.003053874,6210,62,0.0
202365,ry4,17062,2.87%,0.000366469,6210,62,0.0
202366,ry4,17063,-0.38%,-0.005473485,6210,62,0.0
202367,ry4,17064,-0.38%,0.010668839,6210,62,0.0
202368,ry4,17065,3.58%,0.004346246,6210,62,0.0
202369,ry4,17066,2.47%,-0.011466227,6210,62,0.0
202370,ry4,17069,-1.81%,-0.000543129,6210,62,0.0
202371,ry4,17070,3.68%,0.013710523,6210,62,0.0
202372,ry4,17071,-0.71%,0.005490087,6210,62,0.0
202373,ry4,17072,-0.60%,0.000738217,6210,62,0.0
202374,ry4,17073,-0.72%,-0.000591264,6210,62,0.0
202375,ry4,17076,1.93%,-0.000120128,6210,62,0.0
202376,ry4,17077,-0.47%,-0.002557144,6210,62,0.0
202377,ry4,17078,-0.12%,0.007330015,6210,62,0.0
202378,ry4,17079,3.69%,0.005751928,6210,62,0.0
202379,ry4,17080,-0.34%,0.0016435,6210,62,0.0
202380,ry4,17083,1.50%,0.001128665,6210,62,0.0
202381,ry4,17085,-1.70%,0.007587933,6210,62,0.0
202382,ry4,17086,-1.51%,0.008176304,6210,62,0.0
202383,ry4,17087,0.00%,0.002740268,6210,62,0.0
202384,ry4,17090,0.47%,0.001995002,6210,62,0.0
202385,ry4,17091,0.12%,-0.01081886,6210,62,0.0
202386,ry4,17092,0.58%,0.009511376,6210,62,0.0
202387,ry4,17093,1.05%,-3.40155e-05,6210,62,0.0
202388,ry4,17094,-1.61%,0.003054657,6210,62,0.0
202389,ry4,17097,1.87%,0.003356354,6210,62,0.0
202390,ry4,17098,1.26%,0.000183189,6210,62,0.0
202391,ry4,17099,0.91%,0.003107874,6210,62,0.0
202392,ry4,17100,-0.45%,-0.00154205,6210,62,0.0
202393,ry4,17101,0.23%,-0.002568501,6210,62,0.0
202394,ry4,17104,-0.34%,-0.003192878,6210,62,0.0
202395,ry4,17105,-0.34%,-0.000209401,6210,62,0.0
202396,ry4,17106,0.34%,0.003568858,6210,62,0.0
202397,ry4,17107,-0.23%,-0.003976322,6210,62,0.0
202398,ry4,17108,1.02%,0.003230531,6210,62,0.0
202399,ry4,17111,0.45%,0.011111113,6210,62,0.0
202400,ry4,17112,3.57%,0.004379404,6210,62,0.0
202401,ry4,17113,1.83%,-0.000761504,6210,62,0.0
202402,ry4,17114,0.53%,-0.001782695,6210,62,0.0
202403,ry4,17115,-0.74%,-0.001253788,6210,62,0.0
202404,ry4,17118,-0.11%,0.00208668,6210,62,0.0
202405,ry4,17119,0.00%,-0.002744815,6210,62,0.0
202406,ry4,17120,0.21%,0.005608073,6210,62,0.0
202407,ry4,17121,2.22%,0.002223485,6210,62,0.0
202408,ry4,17122,2.07%,-0.007730403,6210,62,0.0
202409,ry4,17125,-0.41%,0.003427736,6210,62,0.0
202410,ry4,17126,0.41%,0.001399299,6210,62,0.0
202411,ry4,17127,-1.32%,-0.001194562,6210,62,0.0
202412,ry4,17132,0.21%,-0.024894701,6210,62,0.0
202413,ry4,17133,-1.65%,-0.003017611,6210,62,0.0
202414,ry4,17134,-1.26%,0.013408806,6210,62,0.0
202415,ry4,17135,2.75%,-0.00691072,6210,62,0.0
202416,ry4,17136,-3.09%,-0.007029859,6210,62,0.0
202417,ry4,17139,1.91%,0.006515686,6210,62,0.0
202418,ry4,17140,0.52%,0.006610043,6210,62,0.0
202419,ry4,17141,-0.52%,0.000347505,6210,62,0.0
202420,ry4,17142,-0.42%,0.00564633,6210,62,0.0
202421,ry4,17143,0.31%,0.000862299,6210,62,0.0
202422,ry4,17146,0.21%,0.005865175,6210,62,0.0
202423,ry4,17147,0.10%,0.003554438,6210,62,0.0
202424,ry4,17148,-1.04%,0.00636077,6210,62,0.0
202425,ry4,17149,1.05%,0.006047082,6210,62,0.0
202426,ry4,17150,3.65%,0.005439569,6210,62,0.0
202427,ry4,17153,0.00%,-0.000606248,6210,62,0.0
202428,ry4,17154,0.90%,-0.006703292,6210,62,0.0
202429,ry4,17155,0.10%,0.002938188,6210,62,0.0
202430,ry4,17156,0.30%,-0.001099974,6210,62,0.0
202431,ry4,17157,0.20%,-0.004684814,6210,62,0.0
202432,ry4,17162,0.50%,0.010271796,6210,62,0.0
202433,ry4,17163,2.07%,0.000404211,6210,62,0.0
202434,ry4,17164,1.16%,-0.00290181,6210,62,0.0
202435,ry4,17169,-0.38%,0.012555573,6210,62,0.0
202436,ry4,17170,-2.07%,-0.002912043,6210,62,0.0
202437,ry4,17171,3.74%,-0.008346787,6210,62,0.0
202438,ry4,17174,1.66%,-0.00083411,6210,62,0.0
202439,ry4,17175,-1.55%,0.002279827,6210,62,0.0
202440,ry4,17176,1.66%,-0.006474345,6210,62,0.0
202441,ry4,17177,-0.09%,0.017202435,6210,62,0.0
202442,ry4,17178,2.91%,0.004736494,6210,62,0.0
202443,ry4,17182,-0.62%,0.000441035,6210,62,0.0
202444,ry4,17183,-0.71%,-0.00078759,6210,62,0.0
202445,ry4,17184,-1.97%,-0.000392751,6210,62,0.0
202446,ry4,17185,0.09%,0.007142431,6210,62,0.0
202447,ry4,17188,1.09%,-0.003834483,6210,62,0.0
202448,ry4,17189,-3.33%,-0.000509663,6210,62,0.0
202449,ry4,17190,0.56%,0.009157076,6210,62,0.0
202450,ry4,17191,1.02%,-0.003076982,6210,62,0.0
202451,ry4,17192,0.00%,-0.006636993,6210,62,0.0
202452,ry4,17195,0.00%,0.002580714,6210,62,0.0
202453,ry4,17196,1.19%,0.003380297,6210,62,0.0
202454,ry4,17197,0.82%,-0.005021388,6210,62,0.0
202455,ry4,17198,-2.25%,0.011357086,6210,62,0.0
202456,ry4,17199,1.20%,0.005390641,6210,62,0.0
202457,ry4,17202,2.00%,0.000654344,6210,62,0.0
202458,ry4,17203,6.77%,0.003449113,6210,62,0.0
202459,ry4,17204,0.00%,0.002832824,6210,62,0.0
202460,ry4,17205,0.58%,-0.008689342,6210,62,0.0
202461,ry4,17206,1.16%,0.005112292,6210,62,0.0
202462,ry4,17209,1.15%,-0.005735911,6210,62,0.0
202463,ry4,17210,-0.41%,0.001764273,6210,62,0.0
202464,ry4,17211,2.52%,0.007868598,6210,62,0.0
202465,ry4,17212,-1.11%,-0.00108462,6210,62,0.0
202466,ry4,17213,0.80%,-0.00125884,6210,62,0.0
202467,ry4,17217,-0.80%,0.000483158,6210,62,0.0
202468,ry4,17218,0.73%,-0.006640556,6210,62,0.0
202469,ry4,17219,-0.80%,0.003276393,6210,62,0.0
202470,ry4,17220,0.40%,0.002183317,6210,62,0.0
202471,ry4,17223,-0.40%,0.004307159,6210,62,0.0
202472,ry4,17224,-2.83%,-0.030371366,6210,62,0.0
202473,ry4,17225,-6.00%,-0.014925871,6210,62,0.0
202474,ry4,17226,2.13%,-0.008870473,6210,62,0.0
202475,ry4,17227,-0.52%,-0.003109504,6210,62,0.0
202476,ry4,17230,-1.40%,-0.011847456,6210,62,0.0
202477,ry4,17231,-2.83%,0.009250937,6210,62,0.0
202478,ry4,17232,0.55%,0.005437953,6210,62,0.0
202479,ry4,17233,2.36%,0.013529709,6210,62,0.0
202480,ry4,17234,3.54%,0.002207171,6210,62,0.0
202481,ry4,17237,2.05%,-0.00506872,6210,62,0.0
202482,ry4,17238,-3.52%,-0.010744514,6210,62,0.0
202483,ry4,17239,-2.43%,-0.026628962,6210,62,0.0
202484,ry4,17240,-4.27%,0.020131679,6210,62,0.0
202485,ry4,17241,2.60%,0.000194911,6210,62,0.0
202486,ry4,17244,0.00%,0.014834751,6210,62,0.0
202487,ry4,17245,1.99%,0.007716489,6210,62,0.0
202488,ry4,17246,5.33%,0.004144573,6210,62,0.0
202489,ry4,17247,3.88%,0.014768853,6210,62,0.0
202490,ry4,17248,-0.32%,0.004756862,6210,62,0.0
202491,ry4,17251,-1.47%,-0.008319736,6210,62,0.0
202492,ry4,17252,-2.98%,-0.001054063,6210,62,0.0
202493,ry4,17253,-0.68%,-0.006328267,6210,62,0.0
202494,ry4,17254,0.34%,0.011326775,6210,62,0.0
202495,ry4,17255,0.85%,-0.00017905,6210,62,0.0
202496,ry4,17258,-1.19%,0.003484596,6210,62,0.0
202497,ry4,17259,1.03%,0.010555804,6210,62,0.0
202498,ry4,17260,2.21%,0.001309673,6210,62,0.0
202499,ry4,17261,-1.66%,0.000721041,6210,62,0.0
202500,ry4,17266,0.84%,0.005898595,6210,62,0.0
202501,ry4,17267,0.67%,-0.000826158,6210,62,0.0
202502,ry4,17268,0.83%,-0.003649998,6210,62,0.0
202503,ry4,17269,-0.83%,0.006654507,6210,62,0.0
202504,ry4,17272,0.17%,0.011452292,6210,62,0.0
202505,ry4,17273,0.83%,0.000361125,6210,62,0.0
202506,ry4,17274,1.65%,-0.005107507,6210,62,0.0
202507,ry4,17275,-0.81%,-0.003863998,6210,62,0.0
202508,ry4,17276,2.29%,0.012695584,6210,62,0.0
202509,ry4,17279,1.12%,-0.00105837,6210,62,0.0
202510,ry4,17280,-0.47%,-0.008939122,6210,62,0.0
202511,ry4,17281,-1.59%,0.006284731,6210,62,0.0
202512,ry4,17282,0.65%,0.001534299,6210,62,0.0
