,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
219723,sab,17246,0.93%,0.004144573,1596,15,0.0
219724,sab,17247,2.22%,0.014768853,1596,15,0.0
219725,sab,17248,0.00%,0.004756862,1596,15,0.0
219726,sab,17251,0.00%,-0.008319736,1596,15,0.0
219727,sab,17252,-0.54%,-0.001054063,1596,15,0.0
219728,sab,17253,-0.64%,-0.006328267,1596,15,0.0
219729,sab,17254,-0.55%,0.011326775,1596,15,0.0
219730,sab,17255,2.12%,-0.00017905,1596,15,0.0
219731,sab,17258,0.45%,0.003484596,1596,15,0.0
219732,sab,17259,0.72%,0.010555804,1596,15,0.0
219733,sab,17260,-0.53%,0.001309673,1596,15,0.0
219734,sab,17261,0.54%,0.000721041,1596,15,0.0
219735,sab,17266,0.09%,0.005898595,1596,15,0.0
219736,sab,17267,-0.80%,-0.000826158,1596,15,0.0
219737,sab,17268,0.36%,-0.003649998,1596,15,0.0
219738,sab,17269,2.59%,0.006654507,1596,15,0.0
219739,sab,17272,-0.44%,0.011452292,1596,15,0.0
219740,sab,17273,0.96%,0.000361125,1596,15,0.0
219741,sab,17274,-0.43%,-0.005107507,1596,15,0.0
219742,sab,17275,0.52%,-0.003863998,1596,15,0.0
219743,sab,17276,-0.09%,0.012695584,1596,15,0.0
219744,sab,17279,0.43%,-0.00105837,1596,15,0.0
219745,sab,17280,-0.09%,-0.008939122,1596,15,0.0
219746,sab,17281,0.17%,0.006284731,1596,15,0.0
219747,sab,17282,0.69%,0.001534299,1596,15,0.0
