,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
88880,f_cso,16691,-0.79%,0.002287577,5211,52,0.0
88881,f_cso,16692,0.62%,-0.006935666,5211,52,0.0
88882,f_cso,16693,-0.35%,0.003318491,5211,52,0.0
88883,f_cso,16694,-0.44%,0.000246603,5211,52,0.0
88884,f_cso,16695,-1.06%,0.006011041,5211,52,0.0
88885,f_cso,16698,0.27%,0.002443217,5211,52,0.0
88886,f_cso,16699,1.34%,0.001109965,5211,52,0.0
88887,f_cso,16700,2.02%,-0.010290694,5211,52,0.0
88888,f_cso,16701,0.26%,-0.003597179,5211,52,0.0
88889,f_cso,16702,-0.69%,0.004717265,5211,52,0.0
88890,f_cso,16706,0.26%,0.00889761,5211,52,0.0
88891,f_cso,16707,-1.12%,0.008527436,5211,52,0.0
88892,f_cso,16708,0.17%,-0.003386793,5211,52,0.0
88893,f_cso,16709,2.79%,0.003648049,5211,52,0.0
88894,f_cso,16712,0.68%,0.007895011,5211,52,0.0
88895,f_cso,16713,-1.09%,0.002862391,5211,52,0.0
88896,f_cso,16714,-0.43%,-0.010289105,5211,52,0.0
88897,f_cso,16716,0.60%,-0.01831506,5211,52,0.0
88898,f_cso,16719,-0.93%,0.002749305,5211,52,0.0
88899,f_cso,16720,-0.09%,0.002301409,5211,52,0.0
88900,f_cso,16726,0.77%,-0.016069232,5211,52,0.0
88901,f_cso,16727,-1.70%,-0.001970045,5211,52,0.0
88902,f_cso,16728,-0.26%,-0.01732827,5211,52,0.0
88903,f_cso,16729,0.00%,0.004571787,5211,52,0.0
88904,f_cso,16730,1.91%,-0.004491244,5211,52,0.0
88905,f_cso,16733,-1.45%,0.011762259,5211,52,0.0
88906,f_cso,16734,1.64%,-0.002951659,5211,52,0.0
88907,f_cso,16735,-0.51%,0.00400675,5211,52,0.0
88908,f_cso,16736,0.94%,-0.013241125,5211,52,0.0
88909,f_cso,16737,-0.34%,0.001441202,5211,52,0.0
88910,f_cso,16740,2.30%,0.023867881,5211,52,0.0
88911,f_cso,16741,0.33%,0.000551193,5211,52,0.0
88912,f_cso,16742,-0.25%,0.003811361,5211,52,0.0
88913,f_cso,16743,-1.08%,0.014837744,5211,52,0.0
88914,f_cso,16744,0.84%,-0.001233579,5211,52,0.0
88915,f_cso,16747,-0.67%,0.003898216,5211,52,0.0
88916,f_cso,16748,-0.84%,0.00047875,5211,52,0.0
88917,f_cso,16749,-0.76%,-0.000960229,5211,52,0.0
88918,f_cso,16750,0.68%,0.000664336,5211,52,0.0
88919,f_cso,16751,1.02%,0.010548682,5211,52,0.0
88920,f_cso,16754,-1.59%,0.000210066,5211,52,0.0
88921,f_cso,16755,-2.04%,-0.002977548,5211,52,0.0
88922,f_cso,16756,-1.30%,-0.00762817,5211,52,0.0
88923,f_cso,16757,1.14%,0.00434718,5211,52,0.0
88924,f_cso,16758,0.09%,0.006187298,5211,52,0.0
88925,f_cso,16761,-0.26%,0.002831195,5211,52,0.0
88926,f_cso,16762,-0.61%,0.000798148,5211,52,0.0
88927,f_cso,16763,-1.84%,0.004070302,5211,52,0.0
88928,f_cso,16768,-0.80%,-0.006314037,5211,52,0.0
88929,f_cso,16770,2.70%,-0.002677462,5211,52,0.0
88930,f_cso,16771,1.40%,0.016151616,5211,52,0.0
88931,f_cso,16772,-2.34%,0.007778115,5211,52,0.0
88932,f_cso,16775,0.97%,-0.003867152,5211,52,0.0
88933,f_cso,16776,0.53%,0.005263628,5211,52,0.0
88934,f_cso,16777,-0.17%,-0.001029008,5211,52,0.0
88935,f_cso,16778,-1.84%,0.000453111,5211,52,0.0
88936,f_cso,16779,0.89%,-0.000208605,5211,52,0.0
88937,f_cso,16782,0.09%,-0.000188957,5211,52,0.0
88938,f_cso,16784,1.41%,-0.001613403,5211,52,0.0
88939,f_cso,16785,-0.96%,-0.002073115,5211,52,0.0
88940,f_cso,16786,-0.26%,0.007030468,5211,52,0.0
88941,f_cso,16789,-0.70%,-0.001195537,5211,52,0.0
88942,f_cso,16790,-0.89%,0.003688377,5211,52,0.0
88943,f_cso,16791,1.07%,0.005152506,5211,52,0.0
88944,f_cso,16792,-0.27%,-0.002005337,5211,52,0.0
88945,f_cso,16800,-0.98%,0.001544142,5211,52,0.0
88946,f_cso,16804,0.36%,0.009705427,5211,52,0.0
88947,f_cso,16805,-0.54%,0.009902844,5211,52,0.0
88948,f_cso,16807,0.36%,0.003033494,5211,52,0.0
88949,f_cso,16810,0.18%,0.001926807,5211,52,0.0
88950,f_cso,16811,-0.80%,-0.006339098,5211,52,0.0
88951,f_cso,16812,0.54%,0.00585686,5211,52,0.0
88952,f_cso,16813,1.25%,0.003555372,5211,52,0.0
88953,f_cso,16814,-0.27%,-0.005679742,5211,52,0.0
88954,f_cso,16820,-0.89%,-0.007927621,5211,52,0.0
88955,f_cso,16821,2.86%,-0.006031404,5211,52,0.0
88956,f_cso,16824,-0.96%,-0.002429135,5211,52,0.0
88957,f_cso,16825,0.00%,-0.00223297,5211,52,0.0
88958,f_cso,16826,0.09%,0.011196016,5211,52,0.0
88959,f_cso,16831,0.79%,0.020923153,5211,52,0.0
88960,f_cso,16832,0.70%,-7.16685e-05,5211,52,0.0
88961,f_cso,16833,-0.26%,0.010718253,5211,52,0.0
88962,f_cso,16834,1.13%,-0.008992765,5211,52,0.0
88963,f_cso,16835,0.26%,0.000631297,5211,52,0.0
88964,f_cso,16838,-1.54%,0.001118773,5211,52,0.0
88965,f_cso,16839,-1.91%,-0.003188104,5211,52,0.0
88966,f_cso,16840,0.09%,-0.001675563,5211,52,0.0
88967,f_cso,16841,-1.33%,0.011648284,5211,52,0.0
88968,f_cso,16842,0.54%,-0.003731121,5211,52,0.0
88969,f_cso,16845,0.53%,0.004986249,5211,52,0.0
88970,f_cso,16846,0.18%,-0.001780125,5211,52,0.0
88971,f_cso,16847,-0.09%,0.001193982,5211,52,0.0
88972,f_cso,16848,-0.35%,0.005660912,5211,52,0.0
88973,f_cso,16849,1.60%,0.002963163,5211,52,0.0
88974,f_cso,16854,-1.66%,0.011408137,5211,52,0.0
88975,f_cso,16855,1.69%,-0.001788308,5211,52,0.0
88976,f_cso,16856,-0.35%,0.003122933,5211,52,0.0
88977,f_cso,16859,0.79%,0.003001722,5211,52,0.0
88978,f_cso,16860,-0.35%,-0.013826441,5211,52,0.0
88979,f_cso,16861,0.00%,0.008701265,5211,52,0.0
88980,f_cso,16862,-0.87%,-0.009022236,5211,52,0.0
88981,f_cso,16863,-1.15%,-0.000500383,5211,52,0.0
88982,f_cso,16866,-0.45%,0.005552707,5211,52,0.0
88983,f_cso,16867,0.00%,-0.005619228,5211,52,0.0
88984,f_cso,16868,-0.36%,-0.008059735,5211,52,0.0
88985,f_cso,16869,-3.15%,0.007952871,5211,52,0.0
88986,f_cso,16873,1.86%,0.015593877,5211,52,0.0
88987,f_cso,16874,-2.10%,0.00196626,5211,52,0.0
88988,f_cso,16875,-1.40%,0.00223254,5211,52,0.0
88989,f_cso,16877,-0.38%,0.001218492,5211,52,0.0
88990,f_cso,16880,2.18%,0.002138162,5211,52,0.0
88991,f_cso,16881,0.83%,0.001065252,5211,52,0.0
88992,f_cso,16887,-8.43%,-0.000748194,5211,52,0.0
88993,f_cso,16888,-0.94%,-0.005995859,5211,52,0.0
88994,f_cso,16889,-1.32%,0.002268787,5211,52,0.0
88995,f_cso,16890,1.11%,0.007964583,5211,52,0.0
88996,f_cso,16891,-1.10%,-0.006541119,5211,52,0.0
88997,f_cso,16894,-1.32%,0.00827652,5211,52,0.0
88998,f_cso,16895,1.12%,-0.004919846,5211,52,0.0
88999,f_cso,16896,-0.10%,0.003573296,5211,52,0.0
89000,f_cso,16897,-0.52%,0.002369758,5211,52,0.0
89001,f_cso,16898,0.75%,-0.004503097,5211,52,0.0
89002,f_cso,16901,0.02%,0.004853779,5211,52,0.0
89003,f_cso,16902,3.25%,-0.01157693,5211,52,0.0
89004,f_cso,16903,-1.37%,-0.002001526,5211,52,0.0
89005,f_cso,16909,-0.32%,0.002903264,5211,52,0.0
89006,f_cso,16910,1.62%,0.011480498,5211,52,0.0
89007,f_cso,16911,-0.60%,0.002480215,5211,52,0.0
89008,f_cso,16912,-0.48%,0.007026439,5211,52,0.0
89009,f_cso,16915,0.00%,-0.005277056,5211,52,0.0
89010,f_cso,16916,0.38%,-0.000686719,5211,52,0.0
89011,f_cso,16917,2.41%,0.001890473,5211,52,0.333333343
89012,f_cso,16918,0.88%,-0.005492994,5211,52,0.333333343
89013,f_cso,16919,3.21%,-0.004037376,5211,52,0.333333343
89014,f_cso,16923,-1.51%,0.010164151,5211,52,0.0
89015,f_cso,16924,-0.96%,-0.007931815,5211,52,0.0
89016,f_cso,16925,-0.58%,0.004641184,5211,52,0.0
89017,f_cso,16926,-0.78%,0.00989179,5211,52,0.0
89018,f_cso,16929,-0.59%,0.000751265,5211,52,0.0
89019,f_cso,16930,-0.98%,0.004287696,5211,52,0.0
89020,f_cso,16931,2.39%,-0.005525808,5211,52,0.0
89021,f_cso,16932,0.68%,-0.003407056,5211,52,0.0
89022,f_cso,16933,1.83%,-0.020820193,5211,52,0.0
89023,f_cso,16936,0.47%,-0.014615751,5211,52,0.0
89024,f_cso,16937,-2.45%,0.001490224,5211,52,0.0
89025,f_cso,16939,0.19%,-0.032393619,5211,52,0.0
89026,f_cso,16943,8.10%,-0.028261989,5211,52,0.0
89027,f_cso,16944,3.03%,0.025466651,5211,52,0.0
89028,f_cso,16945,0.61%,-0.013999758,5211,52,0.0
89029,f_cso,16946,0.52%,0.012307495,5211,52,0.0
89030,f_cso,16947,0.00%,0.019743491,5211,52,0.0
89031,f_cso,16951,-0.60%,-0.022641221,5211,52,0.0
89032,f_cso,16952,0.00%,0.009523373,5211,52,0.0
89033,f_cso,16953,-0.17%,0.003891957,5211,52,0.0
89034,f_cso,16954,-0.35%,0.00267105,5211,52,0.0
89035,f_cso,16957,-0.43%,-0.006293719,5211,52,0.0
89036,f_cso,16958,-0.09%,-0.019959984,5211,52,0.0
89037,f_cso,16959,0.44%,0.005397194,5211,52,0.0
89038,f_cso,16960,1.56%,-0.026786819,5211,52,0.0
89039,f_cso,16961,-0.43%,0.016887888,5211,52,0.0
89040,f_cso,16964,-0.69%,-0.007890555,5211,52,0.0
89041,f_cso,16965,2.07%,-0.022343114,5211,52,0.0
89042,f_cso,16966,1.52%,0.001979113,5211,52,0.0
89043,f_cso,16971,-0.08%,0.024892844,5211,52,0.0
89044,f_cso,16972,-0.58%,0.005248926,5211,52,0.0
89045,f_cso,16973,-1.01%,0.000202271,5211,52,0.0
89046,f_cso,16974,1.27%,0.004013253,5211,52,0.0
89047,f_cso,16975,-0.50%,0.001445476,5211,52,0.0
89048,f_cso,16978,2.69%,-0.002778126,5211,52,0.0
89049,f_cso,16979,1.72%,-0.006740252,5211,52,0.0
89050,f_cso,16980,0.48%,0.001634419,5211,52,0.0
89051,f_cso,16981,4.64%,0.017766185,5211,52,0.0
89052,f_cso,16982,-0.38%,0.014028135,5211,52,0.0
89053,f_cso,16987,-4.61%,-0.005248531,5211,52,0.0
89054,f_cso,16988,0.32%,0.009304764,5211,52,0.0
89055,f_cso,16989,1.36%,-0.001845029,5211,52,0.0
89056,f_cso,16992,-1.03%,0.003307894,5211,52,0.0
89057,f_cso,16993,-0.32%,-0.009180774,5211,52,0.0
89058,f_cso,16994,-0.48%,0.002667035,5211,52,0.0
89059,f_cso,16995,1.05%,-0.014573653,5211,52,0.0
89060,f_cso,16996,0.08%,-0.012527023,5211,52,0.0
89061,f_cso,16999,0.72%,-0.004100381,5211,52,0.0
89062,f_cso,17000,-0.08%,-0.001884613,5211,52,0.0
89063,f_cso,17001,1.11%,0.022529319,5211,52,0.0
89064,f_cso,17002,-3.45%,0.002200105,5211,52,0.0
89065,f_cso,17003,-2.35%,-0.009259967,5211,52,0.0
89066,f_cso,17006,2.33%,0.018619878,5211,52,0.0
89067,f_cso,17007,-3.90%,0.001148554,5211,52,0.0
89068,f_cso,17008,-0.85%,0.004142949,5211,52,0.0
89069,f_cso,17009,2.39%,0.010114639,5211,52,0.0
89070,f_cso,17010,-4.08%,0.006002443,5211,52,0.0
89071,f_cso,17013,0.78%,-0.00390447,5211,52,0.0
89072,f_cso,17014,-0.43%,-0.007753531,5211,52,0.0
89073,f_cso,17015,0.61%,0.010150987,5211,52,0.0
89074,f_cso,17017,1.72%,0.003283358,5211,52,0.0
89075,f_cso,17020,0.42%,-0.011117202,5211,52,0.0
89076,f_cso,17021,-1.43%,0.000663104,5211,52,0.0
89077,f_cso,17022,1.96%,0.00667923,5211,52,0.0
89078,f_cso,17023,0.50%,-0.007880999,5211,52,0.0
89079,f_cso,17024,1.42%,0.001271428,5211,52,0.0
89080,f_cso,17027,-1.81%,0.008969119,5211,52,0.0
89081,f_cso,17028,-1.76%,0.008431192,5211,52,0.0
89082,f_cso,17029,1.96%,0.003992503,5211,52,0.0
89083,f_cso,17030,-2.59%,0.001224994,5211,52,0.0
89084,f_cso,17031,2.02%,-0.002597628,5211,52,0.0
89085,f_cso,17034,-1.31%,-0.000861093,5211,52,0.0
89086,f_cso,17035,-1.77%,0.003123702,5211,52,0.0
89087,f_cso,17036,2.70%,-0.004717742,5211,52,0.0
89088,f_cso,17037,1.92%,0.002726009,5211,52,0.0
89089,f_cso,17038,-0.86%,0.001063214,5211,52,0.0
89090,f_cso,17041,0.00%,0.004154874,5211,52,0.0
89091,f_cso,17042,0.00%,0.002436979,5211,52,0.0
89092,f_cso,17043,-0.61%,0.005716431,5211,52,0.0
89093,f_cso,17044,0.96%,-0.002333736,5211,52,0.0
89094,f_cso,17045,-0.52%,0.005096687,5211,52,0.0
89095,f_cso,17049,0.61%,0.000653925,5211,52,0.0
89096,f_cso,17050,-1.29%,-0.010904497,5211,52,0.0
89097,f_cso,17051,-0.70%,-0.009348811,5211,52,0.0
89098,f_cso,17052,2.11%,0.004098578,5211,52,0.0
89099,f_cso,17055,2.41%,-0.005455609,5211,52,0.0
89100,f_cso,17056,1.77%,0.012844114,5211,52,0.0
89101,f_cso,17057,2.07%,0.003015134,5211,52,0.0
89102,f_cso,17058,-2.59%,2.38924e-05,5211,52,0.0
89103,f_cso,17059,2.08%,0.003053874,5211,52,0.0
89104,f_cso,17062,-0.24%,0.000366469,5211,52,0.0
89105,f_cso,17063,0.82%,-0.005473485,5211,52,0.0
89106,f_cso,17064,1.13%,0.010668839,5211,52,0.0
89107,f_cso,17065,1.12%,0.004346246,5211,52,0.0
89108,f_cso,17066,-0.71%,-0.011466227,5211,52,0.0
89109,f_cso,17069,-1.59%,-0.000543129,5211,52,0.0
89110,f_cso,17070,1.86%,0.013710523,5211,52,0.0
89111,f_cso,17071,-0.56%,0.005490087,5211,52,0.0
89112,f_cso,17072,2.24%,0.000738217,5211,52,0.0
89113,f_cso,17073,-0.23%,-0.000591264,5211,52,0.0
89114,f_cso,17076,1.73%,-0.000120128,5211,52,0.0
89115,f_cso,17077,0.77%,-0.002557144,5211,52,0.0
89116,f_cso,17078,0.38%,0.007330015,5211,52,0.0
89117,f_cso,17079,-1.75%,0.005751928,5211,52,0.0
89118,f_cso,17080,0.00%,0.0016435,5211,52,0.0
89119,f_cso,17083,0.47%,0.001128665,5211,52,0.0
89120,f_cso,17085,-0.62%,0.007587933,5211,52,0.0
89121,f_cso,17086,-1.32%,0.008176304,5211,52,0.0
89122,f_cso,17087,1.57%,0.002740268,5211,52,0.0
89123,f_cso,17090,-0.23%,0.001995002,5211,52,0.0
89124,f_cso,17091,0.31%,-0.01081886,5211,52,0.0
89125,f_cso,17092,-0.62%,0.009511376,5211,52,0.0
89126,f_cso,17093,0.31%,-3.40155e-05,5211,52,0.0
89127,f_cso,17094,0.47%,0.003054657,5211,52,0.0
89128,f_cso,17097,-0.54%,0.003356354,5211,52,0.0
89129,f_cso,17098,-0.08%,0.000183189,5211,52,0.0
89130,f_cso,17099,2.33%,0.003107874,5211,52,0.0
89131,f_cso,17100,1.22%,-0.00154205,5211,52,0.0
89132,f_cso,17101,-0.23%,-0.002568501,5211,52,0.0
89133,f_cso,17104,0.15%,-0.003192878,5211,52,0.0
89134,f_cso,17105,-0.23%,-0.000209401,5211,52,0.0
89135,f_cso,17106,-0.75%,0.003568858,5211,52,0.0
89136,f_cso,17107,0.00%,-0.003976322,5211,52,0.0
89137,f_cso,17108,-0.91%,0.003230531,5211,52,0.0
89138,f_cso,17111,1.46%,0.011111113,5211,52,0.0
89139,f_cso,17112,0.23%,0.004379404,5211,52,0.0
89140,f_cso,17113,0.00%,-0.000761504,5211,52,0.0
89141,f_cso,17114,0.83%,-0.001782695,5211,52,0.0
89142,f_cso,17115,0.30%,-0.001253788,5211,52,0.0
89143,f_cso,17118,-0.22%,0.00208668,5211,52,0.0
89144,f_cso,17119,1.42%,-0.002744815,5211,52,0.0
89145,f_cso,17120,-0.44%,0.005608073,5211,52,0.0
89146,f_cso,17121,-0.89%,0.002223485,5211,52,0.0
89147,f_cso,17122,-0.22%,-0.007730403,5211,52,0.0
89148,f_cso,17125,-0.75%,0.003427736,5211,52,0.0
89149,f_cso,17126,0.53%,0.001399299,5211,52,0.0
89150,f_cso,17127,-0.22%,-0.001194562,5211,52,0.0
89151,f_cso,17132,0.23%,-0.024894701,5211,52,0.0
89152,f_cso,17133,0.30%,-0.003017611,5211,52,0.0
89153,f_cso,17134,-3.59%,0.013408806,5211,52,0.0
89154,f_cso,17135,0.78%,-0.00691072,5211,52,0.0
89155,f_cso,17136,-0.85%,-0.007029859,5211,52,0.0
89156,f_cso,17139,-0.54%,0.006515686,5211,52,0.0
89157,f_cso,17140,0.00%,0.006610043,5211,52,0.0
89158,f_cso,17141,-1.25%,0.000347505,5211,52,0.0
89159,f_cso,17142,0.47%,0.00564633,5211,52,0.0
89160,f_cso,17143,-0.47%,0.000862299,5211,52,0.0
89161,f_cso,17146,0.00%,0.005865175,5211,52,0.0
89162,f_cso,17147,0.87%,0.003554438,5211,52,0.0
89163,f_cso,17148,0.70%,0.00636077,5211,52,0.0
89164,f_cso,17149,-1.17%,0.006047082,5211,52,0.0
89165,f_cso,17150,1.49%,0.005439569,5211,52,0.0
89166,f_cso,17153,-0.31%,-0.000606248,5211,52,0.0
89167,f_cso,17154,1.87%,-0.006703292,5211,52,0.0
89168,f_cso,17155,0.08%,0.002938188,5211,52,0.0
89169,f_cso,17156,-0.23%,-0.001099974,5211,52,0.0
89170,f_cso,17157,-0.23%,-0.004684814,5211,52,0.0
89171,f_cso,17162,0.31%,0.010271796,5211,52,0.0
89172,f_cso,17163,0.00%,0.000404211,5211,52,0.0
89173,f_cso,17164,-0.08%,-0.00290181,5211,52,0.0
89174,f_cso,17169,-0.99%,0.012555573,5211,52,0.0
89175,f_cso,17170,0.08%,-0.002912043,5211,52,0.0
89176,f_cso,17171,-0.15%,-0.008346787,5211,52,0.0
89177,f_cso,17174,0.77%,-0.00083411,5211,52,0.0
89178,f_cso,17175,1.07%,0.002279827,5211,52,0.0
89179,f_cso,17176,-0.08%,-0.006474345,5211,52,0.0
89180,f_cso,17177,0.30%,0.017202435,5211,52,0.0
89181,f_cso,17178,-0.08%,0.004736494,5211,52,0.0
89182,f_cso,17182,2.65%,0.000441035,5211,52,0.0
89183,f_cso,17183,0.07%,-0.00078759,5211,52,0.0
89184,f_cso,17184,-1.18%,-0.000392751,5211,52,0.0
89185,f_cso,17185,-1.57%,0.007142431,5211,52,0.0
89186,f_cso,17188,0.76%,-0.003834483,5211,52,0.0
89187,f_cso,17189,1.58%,-0.000509663,5211,52,0.0
89188,f_cso,17190,0.44%,0.009157076,5211,52,0.0
89189,f_cso,17191,1.11%,-0.003076982,5211,52,0.0
89190,f_cso,17192,1.60%,-0.006636993,5211,52,0.0
89191,f_cso,17195,0.57%,0.002580714,5211,52,0.0
89192,f_cso,17196,0.71%,0.003380297,5211,52,0.0
89193,f_cso,17197,0.00%,-0.005021388,5211,52,0.0
89194,f_cso,17198,0.21%,0.011357086,5211,52,0.0
89195,f_cso,17199,1.20%,0.005390641,5211,52,0.0
89196,f_cso,17202,-0.91%,0.000654344,5211,52,0.0
89197,f_cso,17203,0.35%,0.003449113,5211,52,0.0
89198,f_cso,17204,0.07%,0.002832824,5211,52,0.0
89199,f_cso,17205,-0.28%,-0.008689342,5211,52,0.0
89200,f_cso,17206,-0.35%,0.005112292,5211,52,0.0
89201,f_cso,17209,-0.57%,-0.005735911,5211,52,0.0
89202,f_cso,17210,0.00%,0.001764273,5211,52,0.0
89203,f_cso,17211,0.07%,0.007868598,5211,52,0.0
89204,f_cso,17212,-0.50%,-0.00108462,5211,52,0.0
89205,f_cso,17213,-2.07%,-0.00125884,5211,52,0.0
89206,f_cso,17217,-0.29%,0.000483158,5211,52,0.0
89207,f_cso,17218,1.54%,-0.006640556,5211,52,0.0
89208,f_cso,17219,-0.79%,0.003276393,5211,52,0.0
89209,f_cso,17220,-0.29%,0.002183317,5211,52,0.0
89210,f_cso,17223,0.00%,0.004307159,5211,52,0.0
89211,f_cso,17224,1.38%,-0.030371366,5211,52,0.0
89212,f_cso,17225,-0.29%,-0.014925871,5211,52,0.0
89213,f_cso,17226,-0.65%,-0.008870473,5211,52,0.0
89214,f_cso,17227,0.14%,-0.003109504,5211,52,0.0
89215,f_cso,17230,0.65%,-0.011847456,5211,52,0.0
89216,f_cso,17231,0.14%,0.009250937,5211,52,0.0
89217,f_cso,17232,0.29%,0.005437953,5211,52,0.0
89218,f_cso,17233,0.07%,0.013529709,5211,52,0.0
89219,f_cso,17234,0.14%,0.002207171,5211,52,0.0
89220,f_cso,17237,0.07%,-0.00506872,5211,52,0.0
89221,f_cso,17238,-0.43%,-0.010744514,5211,52,0.0
89222,f_cso,17239,0.72%,-0.026628962,5211,52,0.0
89223,f_cso,17240,-0.14%,0.020131679,5211,52,0.0
89224,f_cso,17241,-0.64%,0.000194911,5211,52,0.0
89225,f_cso,17244,0.72%,0.014834751,5211,52,0.0
89226,f_cso,17245,0.57%,0.007716489,5211,52,0.0
89227,f_cso,17246,-0.28%,0.004144573,5211,52,0.0
89228,f_cso,17247,1.42%,0.014768853,5211,52,0.0
89229,f_cso,17248,-0.07%,0.004756862,5211,52,0.0
89230,f_cso,17251,0.00%,-0.008319736,5211,52,0.0
89231,f_cso,17252,-1.40%,-0.001054063,5211,52,0.0
89232,f_cso,17253,0.21%,-0.006328267,5211,52,0.0
89233,f_cso,17254,0.28%,0.011326775,5211,52,0.0
89234,f_cso,17255,-1.98%,-0.00017905,5211,52,0.0
89235,f_cso,17258,1.01%,0.003484596,5211,52,0.0
89236,f_cso,17259,-1.93%,0.010555804,5211,52,0.0
89237,f_cso,17260,-0.07%,0.001309673,5211,52,0.0
89238,f_cso,17261,0.00%,0.000721041,5211,52,0.0
89239,f_cso,17266,1.02%,0.005898595,5211,52,0.0
89240,f_cso,17267,0.58%,-0.000826158,5211,52,0.0
89241,f_cso,17268,-0.36%,-0.003649998,5211,52,0.0
89242,f_cso,17269,0.07%,0.006654507,5211,52,0.0
89243,f_cso,17272,-0.72%,0.011452292,5211,52,0.0
89244,f_cso,17273,-3.48%,0.000361125,5211,52,0.0
89245,f_cso,17274,0.15%,-0.005107507,5211,52,0.0
89246,f_cso,17275,0.00%,-0.003863998,5211,52,0.0
89247,f_cso,17276,0.60%,0.012695584,5211,52,0.0
89248,f_cso,17279,0.22%,-0.00105837,5211,52,0.0
89249,f_cso,17280,-0.97%,-0.008939122,5211,52,0.0
89250,f_cso,17281,0.45%,0.006284731,5211,52,0.0
89251,f_cso,17282,1.72%,0.001534299,5211,52,0.0
94915,f_gbb,16553,-2.07%,-0.013582746,5211,52,0.0
94916,f_gbb,16554,-2.65%,-0.001417963,5211,52,0.0
94917,f_gbb,16559,1.51%,0.009095093,5211,52,0.0
94918,f_gbb,16560,-0.41%,0.005167558,5211,52,0.0
94919,f_gbb,16561,-0.68%,0.005707819,5211,52,0.0
94920,f_gbb,16562,-0.82%,0.004337201,5211,52,0.0
94921,f_gbb,16565,-1.31%,-0.003390596,5211,52,0.0
94922,f_gbb,16566,-0.07%,-0.007306199,5211,52,0.0
94923,f_gbb,16567,-0.21%,-0.002138066,5211,52,0.0
94924,f_gbb,16568,1.12%,0.00612259,5211,52,0.0
94925,f_gbb,16569,0.42%,4.99759e-05,5211,52,0.0
94926,f_gbb,16572,-0.34%,-0.004197651,5211,52,0.0
94927,f_gbb,16573,2.56%,0.001030659,5211,52,0.0
94928,f_gbb,16574,2.09%,0.011437487,5211,52,0.0
94929,f_gbb,16575,0.86%,0.004704767,5211,52,0.0
94930,f_gbb,16576,0.13%,0.000876537,5211,52,0.0
94931,f_gbb,16579,0.20%,0.004109947,5211,52,0.0
94932,f_gbb,16580,0.00%,-0.000789218,5211,52,0.0
94933,f_gbb,16581,0.20%,-0.000570614,5211,52,0.0
94934,f_gbb,16582,1.50%,0.007013857,5211,52,0.0
94935,f_gbb,16583,-0.26%,-0.000882414,5211,52,0.0
94936,f_gbb,16587,0.00%,0.00448707,5211,52,0.0
94937,f_gbb,16588,1.87%,0.013386121,5211,52,0.0
94938,f_gbb,16589,-1.14%,-0.000151309,5211,52,0.0
94939,f_gbb,16596,0.00%,0.004257242,5211,52,0.0
94940,f_gbb,16597,-0.06%,0.006048266,5211,52,0.0
94941,f_gbb,16600,0.38%,0.00398708,5211,52,0.0
94942,f_gbb,16601,-0.13%,0.00138692,5211,52,0.0
94943,f_gbb,16602,-0.32%,-0.004020325,5211,52,0.0
94944,f_gbb,16603,2.47%,0.00552928,5211,52,0.0
94945,f_gbb,16604,1.85%,0.001313935,5211,52,0.0
94946,f_gbb,16607,-1.33%,-0.000337068,5211,52,0.0
94947,f_gbb,16608,0.98%,0.004808192,5211,52,0.0
94948,f_gbb,16609,0.30%,0.00116199,5211,52,0.0
94949,f_gbb,16610,1.15%,0.004202994,5211,52,0.0
94950,f_gbb,16611,-1.62%,-0.008151721,5211,52,0.0
94951,f_gbb,16614,0.00%,-0.009713451,5211,52,0.0
94952,f_gbb,16615,1.89%,0.008522274,5211,52,0.0
94953,f_gbb,16616,1.32%,0.002964198,5211,52,0.0
94954,f_gbb,16617,-1.53%,-0.003136038,5211,52,0.0
94955,f_gbb,16618,1.86%,0.007810287,5211,52,0.0
94956,f_gbb,16622,0.36%,0.000251759,5211,52,0.0
94957,f_gbb,16623,2.27%,0.005896191,5211,52,0.0
94958,f_gbb,16624,-2.69%,-0.018221237,5211,52,0.0
94959,f_gbb,16625,0.30%,0.013775767,5211,52,0.0
94960,f_gbb,16628,1.56%,0.005260896,5211,52,0.0
94961,f_gbb,16629,-0.12%,-0.003822247,5211,52,0.0
94962,f_gbb,16630,-0.71%,0.005712415,5211,52,0.0
94963,f_gbb,16631,-0.59%,0.004567566,5211,52,0.0
94964,f_gbb,16632,-1.97%,-0.001803078,5211,52,0.0
94965,f_gbb,16635,-0.55%,-0.00235759,5211,52,0.0
94966,f_gbb,16637,-0.55%,0.001742948,5211,52,0.0
94967,f_gbb,16638,-0.31%,0.00144099,5211,52,0.0
94968,f_gbb,16639,0.99%,0.000699887,5211,52,0.0
94969,f_gbb,16642,-0.37%,0.004161065,5211,52,0.0
94970,f_gbb,16643,-0.37%,0.000593994,5211,52,0.0
94971,f_gbb,16644,0.93%,0.002805696,5211,52,0.0
94972,f_gbb,16645,-0.49%,0.004968441,5211,52,0.0
94973,f_gbb,16646,0.68%,-0.000589054,5211,52,0.0
94974,f_gbb,16649,0.18%,0.000929765,5211,52,0.0
94975,f_gbb,16650,1.28%,0.00751486,5211,52,0.0
94976,f_gbb,16651,-1.08%,-0.001221051,5211,52,0.0
94977,f_gbb,16652,0.37%,-0.007534257,5211,52,0.0
