,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
232058,w_bol,17281,0.00%,0.006284731,1320,13,0.0
232059,w_bol,17282,2.76%,0.001534299,1320,13,0.0
248932,xta,16553,-1.15%,-0.013582746,1320,13,0.0
248933,xta,16554,,-0.001417963,1320,13,0.0
248934,xta,16559,,0.009095093,1320,13,0.0
248935,xta,16560,,0.005167558,1320,13,0.0
248936,xta,16561,,0.005707819,1320,13,0.0
248937,xta,16562,,0.004337201,1320,13,0.0
248938,xta,16565,,-0.003390596,1320,13,0.0
248939,xta,16566,,-0.007306199,1320,13,0.0
248940,xta,16567,,-0.002138066,1320,13,0.0
248941,xta,16568,,0.00612259,1320,13,0.0
248942,xta,16569,,4.99759e-05,1320,13,0.0
248943,xta,16572,,-0.004197651,1320,13,0.0
248944,xta,16573,,0.001030659,1320,13,0.0
248945,xta,16574,,0.011437487,1320,13,0.0
248946,xta,16575,,0.004704767,1320,13,0.0
248947,xta,16576,,0.000876537,1320,13,0.0
248948,xta,16579,,0.004109947,1320,13,0.0
248949,xta,16580,,-0.000789218,1320,13,0.0
248950,xta,16581,,-0.000570614,1320,13,0.0
248951,xta,16582,,0.007013857,1320,13,0.0
248952,xta,16583,,-0.000882414,1320,13,0.0
248953,xta,16587,,0.00448707,1320,13,0.0
248954,xta,16588,,0.013386121,1320,13,0.0
248955,xta,16589,,-0.000151309,1320,13,0.0
248956,xta,16596,,0.004257242,1320,13,0.0
248957,xta,16597,,0.006048266,1320,13,0.0
248958,xta,16600,,0.00398708,1320,13,0.0
248959,xta,16601,,0.00138692,1320,13,0.0
248960,xta,16602,,-0.004020325,1320,13,0.0
248961,xta,16603,,0.00552928,1320,13,0.0
248962,xta,16604,,0.001313935,1320,13,0.0
248963,xta,16607,,-0.000337068,1320,13,0.0
248964,xta,16608,,0.004808192,1320,13,0.0
248965,xta,16609,,0.00116199,1320,13,0.0
248966,xta,16610,,0.004202994,1320,13,0.0
248967,xta,16611,,-0.008151721,1320,13,0.0
248968,xta,16614,,-0.009713451,1320,13,0.0
248969,xta,16615,,0.008522274,1320,13,0.0
248970,xta,16616,,0.002964198,1320,13,0.0
248971,xta,16617,,-0.003136038,1320,13,0.0
248972,xta,16618,,0.007810287,1320,13,0.0
248973,xta,16622,,0.000251759,1320,13,0.0
248974,xta,16623,,0.005896191,1320,13,0.0
248975,xta,16624,,-0.018221237,1320,13,0.0
248976,xta,16625,,0.013775767,1320,13,0.0
248977,xta,16628,,0.005260896,1320,13,0.0
248978,xta,16629,,-0.003822247,1320,13,0.0
248979,xta,16630,,0.005712415,1320,13,0.0
248980,xta,16631,,0.004567566,1320,13,0.0
248981,xta,16632,,-0.001803078,1320,13,0.0
248982,xta,16635,,-0.00235759,1320,13,0.0
248983,xta,16637,,0.001742948,1320,13,0.0
248984,xta,16638,,0.00144099,1320,13,0.0
248985,xta,16639,,0.000699887,1320,13,0.0
248986,xta,16642,,0.004161065,1320,13,0.0
248987,xta,16643,,0.000593994,1320,13,0.0
248988,xta,16644,,0.002805696,1320,13,0.0
248989,xta,16645,,0.004968441,1320,13,0.0
248990,xta,16646,,-0.000589054,1320,13,0.0
248991,xta,16649,,0.000929765,1320,13,0.0
248992,xta,16650,,0.00751486,1320,13,0.0
248993,xta,16651,,-0.001221051,1320,13,0.0
248994,xta,16652,,-0.007534257,1320,13,0.0
248995,xta,16653,,-0.003800867,1320,13,0.0
248996,xta,16656,,0.006249821,1320,13,0.0
248997,xta,16657,,0.00610608,1320,13,0.0
248998,xta,16658,,0.008320427,1320,13,0.0
248999,xta,16659,,-0.003109527,1320,13,0.0
249000,xta,16660,,-0.002267577,1320,13,0.0
249001,xta,16663,,-0.00040249,1320,13,0.0
249002,xta,16664,,-0.00238477,1320,13,0.0
249003,xta,16665,,-0.002567908,1320,13,0.0
249004,xta,16666,,-0.003153555,1320,13,0.0
249005,xta,16667,,0.009546662,1320,13,0.0
249006,xta,16670,,0.000672486,1320,13,0.0
249007,xta,16672,,-0.010565436,1320,13,0.0
249008,xta,16673,,-0.006806104,1320,13,0.0
249009,xta,16679,,0.004000885,1320,13,0.0
249010,xta,16680,,0.007095878,1320,13,0.0
249011,xta,16681,,-0.000449724,1320,13,0.0
249012,xta,16685,,0.014010715,1320,13,0.0
249013,xta,16686,,0.003797298,1320,13,0.0
249014,xta,16687,,-0.000962805,1320,13,0.0
249015,xta,16688,,0.003097197,1320,13,0.0
249016,xta,16691,,0.002287577,1320,13,0.0
249017,xta,16692,,-0.006935666,1320,13,0.0
249018,xta,16693,,0.003318491,1320,13,0.0
249019,xta,16694,,0.000246603,1320,13,0.0
249020,xta,16695,,0.006011041,1320,13,0.0
249021,xta,16698,,0.002443217,1320,13,0.0
249022,xta,16699,,0.001109965,1320,13,0.0
249023,xta,16700,,-0.010290694,1320,13,0.0
249024,xta,16701,,-0.003597179,1320,13,0.0
249025,xta,16702,,0.004717265,1320,13,0.0
249026,xta,16706,,0.00889761,1320,13,0.0
249027,xta,16707,,0.008527436,1320,13,0.0
249028,xta,16708,,-0.003386793,1320,13,0.0
249029,xta,16709,,0.003648049,1320,13,0.0
249030,xta,16712,,0.007895011,1320,13,0.0
249031,xta,16713,,0.002862391,1320,13,0.0
249032,xta,16714,,-0.010289105,1320,13,0.0
249033,xta,16716,,-0.01831506,1320,13,0.0
249034,xta,16719,,0.002749305,1320,13,0.0
249035,xta,16720,,0.002301409,1320,13,0.0
249036,xta,16726,,-0.016069232,1320,13,0.0
249037,xta,16727,,-0.001970045,1320,13,0.0
249038,xta,16728,,-0.01732827,1320,13,0.0
249039,xta,16729,,0.004571787,1320,13,0.0
249040,xta,16730,,-0.004491244,1320,13,0.0
249041,xta,16733,,0.011762259,1320,13,0.0
249042,xta,16734,,-0.002951659,1320,13,0.0
249043,xta,16735,,0.00400675,1320,13,0.0
249044,xta,16736,,-0.013241125,1320,13,0.0
249045,xta,16737,,0.001441202,1320,13,0.0
249046,xta,16740,,0.023867881,1320,13,0.0
249047,xta,16741,,0.000551193,1320,13,0.0
249048,xta,16742,,0.003811361,1320,13,0.0
249049,xta,16743,,0.014837744,1320,13,0.0
249050,xta,16744,,-0.001233579,1320,13,0.0
249051,xta,16747,,0.003898216,1320,13,0.0
249052,xta,16748,,0.00047875,1320,13,0.0
249053,xta,16749,,-0.000960229,1320,13,0.0
249054,xta,16750,,0.000664336,1320,13,0.0
249055,xta,16751,,0.010548682,1320,13,0.0
249056,xta,16754,,0.000210066,1320,13,0.0
249057,xta,16755,,-0.002977548,1320,13,0.0
249058,xta,16756,,-0.00762817,1320,13,0.0
249059,xta,16757,,0.00434718,1320,13,0.0
249060,xta,16758,,0.006187298,1320,13,0.0
249061,xta,16761,,0.002831195,1320,13,0.0
249062,xta,16762,,0.000798148,1320,13,0.0
249063,xta,16763,,0.004070302,1320,13,0.0
249064,xta,16768,,-0.006314037,1320,13,0.0
249065,xta,16770,,-0.002677462,1320,13,0.0
249066,xta,16771,,0.016151616,1320,13,0.0
249067,xta,16772,,0.007778115,1320,13,0.0
249068,xta,16775,,-0.003867152,1320,13,0.0
249069,xta,16776,,0.005263628,1320,13,0.0
249070,xta,16777,,-0.001029008,1320,13,0.0
249071,xta,16778,,0.000453111,1320,13,0.0
249072,xta,16779,,-0.000208605,1320,13,0.0
249073,xta,16782,,-0.000188957,1320,13,0.0
249074,xta,16784,,-0.001613403,1320,13,0.0
249075,xta,16785,,-0.002073115,1320,13,0.0
249076,xta,16786,,0.007030468,1320,13,0.0
249077,xta,16789,,-0.001195537,1320,13,0.0
249078,xta,16790,,0.003688377,1320,13,0.0
249079,xta,16791,,0.005152506,1320,13,0.0
249080,xta,16792,,-0.002005337,1320,13,0.0
249081,xta,16800,,0.001544142,1320,13,0.0
249082,xta,16804,,0.009705427,1320,13,0.0
249083,xta,16805,,0.009902844,1320,13,0.0
249084,xta,16807,,0.003033494,1320,13,0.0
249085,xta,16810,,0.001926807,1320,13,0.0
249086,xta,16811,,-0.006339098,1320,13,0.0
249087,xta,16812,,0.00585686,1320,13,0.0
249088,xta,16813,,0.003555372,1320,13,0.0
249089,xta,16814,,-0.005679742,1320,13,0.0
249090,xta,16820,,-0.007927621,1320,13,0.0
249091,xta,16821,,-0.006031404,1320,13,0.0
249092,xta,16824,,-0.002429135,1320,13,0.0
249093,xta,16825,,-0.00223297,1320,13,0.0
249094,xta,16826,,0.011196016,1320,13,0.0
249095,xta,16831,,0.020923153,1320,13,0.0
249096,xta,16832,,-7.16685e-05,1320,13,0.0
249097,xta,16833,,0.010718253,1320,13,0.0
249098,xta,16834,,-0.008992765,1320,13,0.0
249099,xta,16835,,0.000631297,1320,13,0.0
249100,xta,16838,,0.001118773,1320,13,0.0
249101,xta,16839,,-0.003188104,1320,13,0.0
249102,xta,16840,,-0.001675563,1320,13,0.0
249103,xta,16841,,0.011648284,1320,13,0.0
249104,xta,16842,,-0.003731121,1320,13,0.0
249105,xta,16845,,0.004986249,1320,13,0.0
249106,xta,16846,,-0.001780125,1320,13,0.0
249107,xta,16847,,0.001193982,1320,13,0.0
249108,xta,16848,,0.005660912,1320,13,0.0
249109,xta,16849,,0.002963163,1320,13,0.0
249110,xta,16854,,0.011408137,1320,13,0.0
249111,xta,16855,,-0.001788308,1320,13,0.0
249112,xta,16856,,0.003122933,1320,13,0.0
249113,xta,16859,,0.003001722,1320,13,0.0
249114,xta,16860,,-0.013826441,1320,13,0.0
249115,xta,16861,,0.008701265,1320,13,0.0
249116,xta,16862,,-0.009022236,1320,13,0.0
249117,xta,16863,,-0.000500383,1320,13,0.0
249118,xta,16866,,0.005552707,1320,13,0.0
249119,xta,16867,,-0.005619228,1320,13,0.0
249120,xta,16868,,-0.008059735,1320,13,0.0
249121,xta,16869,,0.007952871,1320,13,0.0
249122,xta,16873,,0.015593877,1320,13,0.0
249123,xta,16874,,0.00196626,1320,13,0.0
249124,xta,16875,,0.00223254,1320,13,0.0
249125,xta,16877,,0.001218492,1320,13,0.0
249126,xta,16880,,0.002138162,1320,13,0.0
249127,xta,16881,,0.001065252,1320,13,0.0
249128,xta,16887,,-0.000748194,1320,13,0.0
249129,xta,16888,,-0.005995859,1320,13,0.0
249130,xta,16889,,0.002268787,1320,13,0.0
249131,xta,16890,,0.007964583,1320,13,0.0
249132,xta,16891,,-0.006541119,1320,13,0.0
249133,xta,16894,,0.00827652,1320,13,0.0
249134,xta,16895,,-0.004919846,1320,13,0.0
249135,xta,16896,,0.003573296,1320,13,0.0
249136,xta,16897,,0.002369758,1320,13,0.0
249137,xta,16898,,-0.004503097,1320,13,0.0
249138,xta,16901,,0.004853779,1320,13,0.0
249139,xta,16902,,-0.01157693,1320,13,0.0
249140,xta,16903,,-0.002001526,1320,13,0.0
249141,xta,16909,,0.002903264,1320,13,0.0
249142,xta,16910,,0.011480498,1320,13,0.0
249143,xta,16911,,0.002480215,1320,13,0.0
249144,xta,16912,,0.007026439,1320,13,0.0
249145,xta,16915,,-0.005277056,1320,13,0.0
249146,xta,16916,,-0.000686719,1320,13,0.0
249147,xta,16917,,0.001890473,1320,13,0.333333343
249148,xta,16918,,-0.005492994,1320,13,0.333333343
249149,xta,16919,,-0.004037376,1320,13,0.333333343
249150,xta,16923,,0.010164151,1320,13,0.0
249151,xta,16924,,-0.007931815,1320,13,0.0
249152,xta,16925,,0.004641184,1320,13,0.0
249153,xta,16926,,0.00989179,1320,13,0.0
249154,xta,16929,,0.000751265,1320,13,0.0
249155,xta,16930,,0.004287696,1320,13,0.0
249156,xta,16931,,-0.005525808,1320,13,0.0
249157,xta,16932,,-0.003407056,1320,13,0.0
249158,xta,16933,,-0.020820193,1320,13,0.0
249159,xta,16936,,-0.014615751,1320,13,0.0
249160,xta,16937,,0.001490224,1320,13,0.0
249161,xta,16939,,-0.032393619,1320,13,0.0
249162,xta,16943,,-0.028261989,1320,13,0.0
249163,xta,16944,,0.025466651,1320,13,0.0
249164,xta,16945,,-0.013999758,1320,13,0.0
249165,xta,16946,,0.012307495,1320,13,0.0
249166,xta,16947,,0.019743491,1320,13,0.0
249167,xta,16951,,-0.022641221,1320,13,0.0
249168,xta,16952,,0.009523373,1320,13,0.0
249169,xta,16953,,0.003891957,1320,13,0.0
249170,xta,16954,,0.00267105,1320,13,0.0
249171,xta,16957,,-0.006293719,1320,13,0.0
249172,xta,16958,,-0.019959984,1320,13,0.0
249173,xta,16959,,0.005397194,1320,13,0.0
249174,xta,16960,,-0.026786819,1320,13,0.0
249175,xta,16961,,0.016887888,1320,13,0.0
249176,xta,16964,,-0.007890555,1320,13,0.0
249177,xta,16965,,-0.022343114,1320,13,0.0
249178,xta,16966,,0.001979113,1320,13,0.0
249179,xta,16971,,0.024892844,1320,13,0.0
249180,xta,16972,,0.005248926,1320,13,0.0
249181,xta,16973,,0.000202271,1320,13,0.0
249182,xta,16974,,0.004013253,1320,13,0.0
249183,xta,16975,,0.001445476,1320,13,0.0
249184,xta,16978,,-0.002778126,1320,13,0.0
249185,xta,16979,,-0.006740252,1320,13,0.0
249186,xta,16980,,0.001634419,1320,13,0.0
249187,xta,16981,,0.017766185,1320,13,0.0
249188,xta,16982,,0.014028135,1320,13,0.0
249189,xta,16987,,-0.005248531,1320,13,0.0
249190,xta,16988,,0.009304764,1320,13,0.0
249191,xta,16989,,-0.001845029,1320,13,0.0
249192,xta,16992,,0.003307894,1320,13,0.0
249193,xta,16993,,-0.009180774,1320,13,0.0
249194,xta,16994,,0.002667035,1320,13,0.0
249195,xta,16995,,-0.014573653,1320,13,0.0
249196,xta,16996,,-0.012527023,1320,13,0.0
249197,xta,16999,,-0.004100381,1320,13,0.0
249198,xta,17000,,-0.001884613,1320,13,0.0
249199,xta,17001,,0.022529319,1320,13,0.0
249200,xta,17002,,0.002200105,1320,13,0.0
249201,xta,17003,,-0.009259967,1320,13,0.0
249202,xta,17006,,0.018619878,1320,13,0.0
249203,xta,17007,,0.001148554,1320,13,0.0
249204,xta,17008,,0.004142949,1320,13,0.0
249205,xta,17009,,0.010114639,1320,13,0.0
249206,xta,17010,,0.006002443,1320,13,0.0
249207,xta,17013,,-0.00390447,1320,13,0.0
249208,xta,17014,,-0.007753531,1320,13,0.0
249209,xta,17015,,0.010150987,1320,13,0.0
249210,xta,17017,,0.003283358,1320,13,0.0
249211,xta,17020,,-0.011117202,1320,13,0.0
249212,xta,17021,,0.000663104,1320,13,0.0
249213,xta,17022,,0.00667923,1320,13,0.0
249214,xta,17023,,-0.007880999,1320,13,0.0
249215,xta,17024,,0.001271428,1320,13,0.0
249216,xta,17027,,0.008969119,1320,13,0.0
249217,xta,17028,,0.008431192,1320,13,0.0
249218,xta,17029,,0.003992503,1320,13,0.0
249219,xta,17030,,0.001224994,1320,13,0.0
249220,xta,17031,,-0.002597628,1320,13,0.0
249221,xta,17034,,-0.000861093,1320,13,0.0
249222,xta,17035,,0.003123702,1320,13,0.0
249223,xta,17036,,-0.004717742,1320,13,0.0
249224,xta,17037,,0.002726009,1320,13,0.0
249225,xta,17038,,0.001063214,1320,13,0.0
249226,xta,17041,,0.004154874,1320,13,0.0
249227,xta,17042,,0.002436979,1320,13,0.0
249228,xta,17043,,0.005716431,1320,13,0.0
249229,xta,17044,,-0.002333736,1320,13,0.0
249230,xta,17045,,0.005096687,1320,13,0.0
249231,xta,17049,,0.000653925,1320,13,0.0
249232,xta,17050,,-0.010904497,1320,13,0.0
249233,xta,17051,,-0.009348811,1320,13,0.0
249234,xta,17052,,0.004098578,1320,13,0.0
249235,xta,17055,,-0.005455609,1320,13,0.0
249236,xta,17056,,0.012844114,1320,13,0.0
249237,xta,17057,,0.003015134,1320,13,0.0
249238,xta,17058,,2.38924e-05,1320,13,0.0
249239,xta,17059,,0.003053874,1320,13,0.0
249240,xta,17062,,0.000366469,1320,13,0.0
249241,xta,17063,,-0.005473485,1320,13,0.0
249242,xta,17064,,0.010668839,1320,13,0.0
249243,xta,17065,,0.004346246,1320,13,0.0
249244,xta,17066,,-0.011466227,1320,13,0.0
249245,xta,17069,,-0.000543129,1320,13,0.0
249246,xta,17070,,0.013710523,1320,13,0.0
249247,xta,17071,,0.005490087,1320,13,0.0
249248,xta,17072,,0.000738217,1320,13,0.0
249249,xta,17073,,-0.000591264,1320,13,0.0
249250,xta,17076,,-0.000120128,1320,13,0.0
249251,xta,17077,,-0.002557144,1320,13,0.0
249252,xta,17078,,0.007330015,1320,13,0.0
249253,xta,17079,,0.005751928,1320,13,0.0
249254,xta,17080,,0.0016435,1320,13,0.0
249255,xta,17083,,0.001128665,1320,13,0.0
249256,xta,17085,,0.007587933,1320,13,0.0
249257,xta,17086,,0.008176304,1320,13,0.0
249258,xta,17087,,0.002740268,1320,13,0.0
249259,xta,17090,,0.001995002,1320,13,0.0
249260,xta,17091,,-0.01081886,1320,13,0.0
249261,xta,17092,,0.009511376,1320,13,0.0
249262,xta,17093,,-3.40155e-05,1320,13,0.0
249263,xta,17094,,0.003054657,1320,13,0.0
249264,xta,17097,,0.003356354,1320,13,0.0
249265,xta,17098,,0.000183189,1320,13,0.0
249266,xta,17099,,0.003107874,1320,13,0.0
249267,xta,17100,,-0.00154205,1320,13,0.0
249268,xta,17101,,-0.002568501,1320,13,0.0
249269,xta,17104,,-0.003192878,1320,13,0.0
249270,xta,17105,,-0.000209401,1320,13,0.0
249271,xta,17106,,0.003568858,1320,13,0.0
249272,xta,17107,,-0.003976322,1320,13,0.0
249273,xta,17108,,0.003230531,1320,13,0.0
249274,xta,17111,,0.011111113,1320,13,0.0
249275,xta,17112,,0.004379404,1320,13,0.0
249276,xta,17113,,-0.000761504,1320,13,0.0
249277,xta,17114,,-0.001782695,1320,13,0.0
249278,xta,17115,,-0.001253788,1320,13,0.0
249279,xta,17118,,0.00208668,1320,13,0.0
249280,xta,17119,,-0.002744815,1320,13,0.0
249281,xta,17120,,0.005608073,1320,13,0.0
249282,xta,17121,,0.002223485,1320,13,0.0
249283,xta,17122,,-0.007730403,1320,13,0.0
249284,xta,17125,,0.003427736,1320,13,0.0
249285,xta,17126,,0.001399299,1320,13,0.0
249286,xta,17127,,-0.001194562,1320,13,0.0
249287,xta,17132,,-0.024894701,1320,13,0.0
249288,xta,17133,,-0.003017611,1320,13,0.0
249289,xta,17134,,0.013408806,1320,13,0.0
249290,xta,17135,,-0.00691072,1320,13,0.0
249291,xta,17136,,-0.007029859,1320,13,0.0
249292,xta,17139,,0.006515686,1320,13,0.0
249293,xta,17140,,0.006610043,1320,13,0.0
249294,xta,17141,,0.000347505,1320,13,0.0
249295,xta,17142,,0.00564633,1320,13,0.0
249296,xta,17143,,0.000862299,1320,13,0.0
249297,xta,17146,,0.005865175,1320,13,0.0
249298,xta,17147,,0.003554438,1320,13,0.0
249299,xta,17148,,0.00636077,1320,13,0.0
249300,xta,17149,,0.006047082,1320,13,0.0
249301,xta,17150,,0.005439569,1320,13,0.0
249302,xta,17153,,-0.000606248,1320,13,0.0
249303,xta,17154,,-0.006703292,1320,13,0.0
249304,xta,17155,,0.002938188,1320,13,0.0
249305,xta,17156,,-0.001099974,1320,13,0.0
249306,xta,17157,,-0.004684814,1320,13,0.0
249307,xta,17162,,0.010271796,1320,13,0.0
249308,xta,17163,,0.000404211,1320,13,0.0
249309,xta,17164,,-0.00290181,1320,13,0.0
249310,xta,17169,,0.012555573,1320,13,0.0
249311,xta,17170,,-0.002912043,1320,13,0.0
249312,xta,17171,,-0.008346787,1320,13,0.0
249313,xta,17174,,-0.00083411,1320,13,0.0
249314,xta,17175,,0.002279827,1320,13,0.0
249315,xta,17176,,-0.006474345,1320,13,0.0
249316,xta,17177,,0.017202435,1320,13,0.0
249317,xta,17178,,0.004736494,1320,13,0.0
249318,xta,17182,,0.000441035,1320,13,0.0
249319,xta,17183,,-0.00078759,1320,13,0.0
249320,xta,17184,,-0.000392751,1320,13,0.0
249321,xta,17185,,0.007142431,1320,13,0.0
249322,xta,17188,,-0.003834483,1320,13,0.0
249323,xta,17189,,-0.000509663,1320,13,0.0
249324,xta,17190,,0.009157076,1320,13,0.0
249325,xta,17191,,-0.003076982,1320,13,0.0
249326,xta,17192,,-0.006636993,1320,13,0.0
249327,xta,17195,,0.002580714,1320,13,0.0
249328,xta,17196,,0.003380297,1320,13,0.0
249329,xta,17197,,-0.005021388,1320,13,0.0
249330,xta,17198,,0.011357086,1320,13,0.0
249331,xta,17199,,0.005390641,1320,13,0.0
249332,xta,17202,,0.000654344,1320,13,0.0
249333,xta,17203,,0.003449113,1320,13,0.0
249334,xta,17204,,0.002832824,1320,13,0.0
249335,xta,17205,,-0.008689342,1320,13,0.0
249336,xta,17206,,0.005112292,1320,13,0.0
249337,xta,17209,,-0.005735911,1320,13,0.0
249338,xta,17210,,0.001764273,1320,13,0.0
249339,xta,17211,,0.007868598,1320,13,0.0
249340,xta,17212,,-0.00108462,1320,13,0.0
249341,xta,17213,,-0.00125884,1320,13,0.0
249342,xta,17217,,0.000483158,1320,13,0.0
249343,xta,17218,,-0.006640556,1320,13,0.0
249344,xta,17219,,0.003276393,1320,13,0.0
249345,xta,17220,,0.002183317,1320,13,0.0
249346,xta,17223,,0.004307159,1320,13,0.0
249347,xta,17224,,-0.030371366,1320,13,0.0
249348,xta,17225,,-0.014925871,1320,13,0.0
249349,xta,17226,,-0.008870473,1320,13,0.0
249350,xta,17227,,-0.003109504,1320,13,0.0
249351,xta,17230,,-0.011847456,1320,13,0.0
249352,xta,17231,,0.009250937,1320,13,0.0
249353,xta,17232,,0.005437953,1320,13,0.0
249354,xta,17233,,0.013529709,1320,13,0.0
249355,xta,17234,,0.002207171,1320,13,0.0
249356,xta,17237,,-0.00506872,1320,13,0.0
249357,xta,17238,,-0.010744514,1320,13,0.0
249358,xta,17239,,-0.026628962,1320,13,0.0
249359,xta,17240,,0.020131679,1320,13,0.0
249360,xta,17241,,0.000194911,1320,13,0.0
249361,xta,17244,,0.014834751,1320,13,0.0
249362,xta,17245,,0.007716489,1320,13,0.0
249363,xta,17246,,0.004144573,1320,13,0.0
249364,xta,17247,,0.014768853,1320,13,0.0
249365,xta,17248,,0.004756862,1320,13,0.0
249366,xta,17251,,-0.008319736,1320,13,0.0
249367,xta,17252,,-0.001054063,1320,13,0.0
249368,xta,17253,,-0.006328267,1320,13,0.0
249369,xta,17254,,0.011326775,1320,13,0.0
249370,xta,17255,,-0.00017905,1320,13,0.0
249371,xta,17258,,0.003484596,1320,13,0.0
249372,xta,17259,,0.010555804,1320,13,0.0
249373,xta,17260,,0.001309673,1320,13,0.0
249374,xta,17261,,0.000721041,1320,13,0.0
249375,xta,17266,,0.005898595,1320,13,0.0
249376,xta,17267,,-0.000826158,1320,13,0.0
249377,xta,17268,,-0.003649998,1320,13,0.0
249378,xta,17269,,0.006654507,1320,13,0.0
249379,xta,17272,,0.011452292,1320,13,0.0
249380,xta,17273,,0.000361125,1320,13,0.0
249381,xta,17274,,-0.005107507,1320,13,0.0
249382,xta,17275,,-0.003863998,1320,13,0.0
249383,xta,17276,,0.012695584,1320,13,0.0
249384,xta,17279,,-0.00105837,1320,13,0.0
249385,xta,17280,,-0.008939122,1320,13,0.0
249386,xta,17281,,0.006284731,1320,13,0.0
249387,xta,17282,,0.001534299,1320,13,0.0
