,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
93231,f_fgr,16779,0.46%,-0.000208605,4521,45,0.0
93232,f_fgr,16782,2.10%,-0.000188957,4521,45,0.0
93233,f_fgr,16784,-0.64%,-0.001613403,4521,45,0.0
93234,f_fgr,16785,5.68%,-0.002073115,4521,45,0.0
93235,f_fgr,16786,3.77%,0.007030468,4521,45,0.0
93236,f_fgr,16789,0.06%,-0.001195537,4521,45,0.0
93237,f_fgr,16790,0.60%,0.003688377,4521,45,0.0
93238,f_fgr,16791,-0.36%,0.005152506,4521,45,0.0
93239,f_fgr,16792,1.19%,-0.002005337,4521,45,0.0
93240,f_fgr,16800,0.41%,0.001544142,4521,45,0.0
93241,f_fgr,16804,0.50%,0.009705427,4521,45,0.0
93242,f_fgr,16805,-0.05%,0.009902844,4521,45,0.0
93243,f_fgr,16807,1.16%,0.003033494,4521,45,0.0
93244,f_fgr,16810,-0.27%,0.001926807,4521,45,0.0
93245,f_fgr,16811,-1.65%,-0.006339098,4521,45,0.0
93246,f_fgr,16812,0.50%,0.00585686,4521,45,0.0
93247,f_fgr,16813,1.78%,0.003555372,4521,45,0.0
93248,f_fgr,16814,-1.69%,-0.005679742,4521,45,0.0
93249,f_fgr,16820,-3.84%,-0.007927621,4521,45,0.0
93250,f_fgr,16821,1.04%,-0.006031404,4521,45,0.0
93251,f_fgr,16824,0.86%,-0.002429135,4521,45,0.0
93252,f_fgr,16825,-0.28%,-0.00223297,4521,45,0.0
93253,f_fgr,16826,0.80%,0.011196016,4521,45,0.0
93254,f_fgr,16831,1.01%,0.020923153,4521,45,0.0
93255,f_fgr,16832,-3.31%,-7.16685e-05,4521,45,0.0
93256,f_fgr,16833,-1.62%,0.010718253,4521,45,0.0
93257,f_fgr,16834,1.00%,-0.008992765,4521,45,0.0
93258,f_fgr,16835,0.47%,0.000631297,4521,45,0.0
93259,f_fgr,16838,-0.81%,0.001118773,4521,45,0.0
93260,f_fgr,16839,1.46%,-0.003188104,4521,45,0.0
93261,f_fgr,16840,0.92%,-0.001675563,4521,45,0.0
93262,f_fgr,16841,-0.34%,0.011648284,4521,45,0.0
93263,f_fgr,16842,0.29%,-0.003731121,4521,45,0.0
93264,f_fgr,16845,-0.57%,0.004986249,4521,45,0.0
93265,f_fgr,16846,-0.46%,-0.001780125,4521,45,0.0
93266,f_fgr,16847,-1.62%,0.001193982,4521,45,0.0
93267,f_fgr,16848,0.88%,0.005660912,4521,45,0.0
93268,f_fgr,16849,-0.58%,0.002963163,4521,45,0.0
93269,f_fgr,16854,-0.23%,0.011408137,4521,45,0.0
93270,f_fgr,16855,1.66%,-0.001788308,4521,45,0.0
93271,f_fgr,16856,2.50%,0.003122933,4521,45,0.0
93272,f_fgr,16859,-0.06%,0.003001722,4521,45,0.0
93273,f_fgr,16860,0.00%,-0.013826441,4521,45,0.0
93274,f_fgr,16861,7.95%,0.008701265,4521,45,0.0
93275,f_fgr,16862,4.63%,-0.009022236,4521,45,0.0
93276,f_fgr,16863,-4.83%,-0.000500383,4521,45,0.0
93277,f_fgr,16866,5.07%,0.005552707,4521,45,0.0
93278,f_fgr,16867,2.62%,-0.005619228,4521,45,0.0
93279,f_fgr,16868,0.10%,-0.008059735,4521,45,0.0
93280,f_fgr,16869,2.94%,0.007952871,4521,45,0.0
93281,f_fgr,16873,3.81%,0.015593877,4521,45,0.0
93282,f_fgr,16874,-0.26%,0.00196626,4521,45,0.0
93283,f_fgr,16875,2.84%,0.00223254,4521,45,0.0
93284,f_fgr,16877,0.59%,0.001218492,4521,45,0.0
93285,f_fgr,16880,0.16%,0.002138162,4521,45,0.0
93286,f_fgr,16881,0.63%,0.001065252,4521,45,0.0
93287,f_fgr,16887,0.00%,-0.000748194,4521,45,0.0
93288,f_fgr,16888,-1.25%,-0.005995859,4521,45,0.0
93289,f_fgr,16889,-1.26%,0.002268787,4521,45,0.0
93290,f_fgr,16890,-0.45%,0.007964583,4521,45,0.0
93291,f_fgr,16891,0.61%,-0.006541119,4521,45,0.0
93292,f_fgr,16894,1.95%,0.00827652,4521,45,0.0
93293,f_fgr,16895,4.72%,-0.004919846,4521,45,0.0
93294,f_fgr,16896,2.46%,0.003573296,4521,45,0.0
93295,f_fgr,16897,-0.21%,0.002369758,4521,45,0.0
93296,f_fgr,16898,-9.50%,-0.004503097,4521,45,0.0
93297,f_fgr,16901,-7.91%,0.004853779,4521,45,0.0
93298,f_fgr,16902,5.37%,-0.01157693,4521,45,0.0
93299,f_fgr,16903,-3.37%,-0.002001526,4521,45,0.0
93300,f_fgr,16909,-1.14%,0.002903264,4521,45,0.0
93301,f_fgr,16910,1.82%,0.011480498,4521,45,0.0
93302,f_fgr,16911,-0.89%,0.002480215,4521,45,0.0
93303,f_fgr,16912,-0.74%,0.007026439,4521,45,0.0
93304,f_fgr,16915,0.25%,-0.005277056,4521,45,0.0
93305,f_fgr,16916,1.40%,-0.000686719,4521,45,0.0
93306,f_fgr,16917,-0.49%,0.001890473,4521,45,0.333333343
93307,f_fgr,16918,-0.33%,-0.005492994,4521,45,0.333333343
93308,f_fgr,16919,-0.08%,-0.004037376,4521,45,0.333333343
93309,f_fgr,16923,-0.74%,0.010164151,4521,45,0.0
93310,f_fgr,16924,-0.25%,-0.007931815,4521,45,0.0
93311,f_fgr,16925,0.50%,0.004641184,4521,45,0.0
93312,f_fgr,16926,-0.33%,0.00989179,4521,45,0.0
93313,f_fgr,16929,5.69%,0.000751265,4521,45,0.0
93314,f_fgr,16930,1.42%,0.004287696,4521,45,0.0
93315,f_fgr,16931,-2.03%,-0.005525808,4521,45,0.0
93316,f_fgr,16932,2.79%,-0.003407056,4521,45,0.0
93317,f_fgr,16933,-0.85%,-0.020820193,4521,45,0.0
93318,f_fgr,16936,-1.95%,-0.014615751,4521,45,0.0
93319,f_fgr,16937,-5.34%,0.001490224,4521,45,0.0
93320,f_fgr,16939,-1.60%,-0.032393619,4521,45,0.0
93321,f_fgr,16943,-0.53%,-0.028261989,4521,45,0.0
93322,f_fgr,16944,-8.98%,0.025466651,4521,45,0.0
93323,f_fgr,16945,6.22%,-0.013999758,4521,45,0.0
93324,f_fgr,16946,-1.21%,0.012307495,4521,45,0.0
93325,f_fgr,16947,1.51%,0.019743491,4521,45,0.0
93326,f_fgr,16951,6.86%,-0.022641221,4521,45,0.0
93327,f_fgr,16952,-1.74%,0.009523373,4521,45,0.0
93328,f_fgr,16953,2.92%,0.003891957,4521,45,0.0
93329,f_fgr,16954,0.34%,0.00267105,4521,45,0.0
93330,f_fgr,16957,3.68%,-0.006293719,4521,45,0.0
93331,f_fgr,16958,0.58%,-0.019959984,4521,45,0.0
93332,f_fgr,16959,-5.00%,0.005397194,4521,45,0.0
93333,f_fgr,16960,-0.35%,-0.026786819,4521,45,0.0
93334,f_fgr,16961,-2.95%,0.016887888,4521,45,0.0
93335,f_fgr,16964,7.05%,-0.007890555,4521,45,0.0
93336,f_fgr,16965,-0.08%,-0.022343114,4521,45,0.0
93337,f_fgr,16966,-5.34%,0.001979113,4521,45,0.0
93338,f_fgr,16971,3.26%,0.024892844,4521,45,0.0
93339,f_fgr,16972,0.78%,0.005248926,4521,45,0.0
93340,f_fgr,16973,-1.31%,0.000202271,4521,45,0.0
93341,f_fgr,16974,-1.33%,0.004013253,4521,45,0.0
93342,f_fgr,16975,1.35%,0.001445476,4521,45,0.0
93343,f_fgr,16978,0.47%,-0.002778126,4521,45,0.0
93344,f_fgr,16979,0.00%,-0.006740252,4521,45,0.0
93345,f_fgr,16980,-0.62%,0.001634419,4521,45,0.0
93346,f_fgr,16981,0.63%,0.017766185,4521,45,0.0
93347,f_fgr,16982,1.48%,0.014028135,4521,45,0.0
93348,f_fgr,16987,1.77%,-0.005248531,4521,45,0.0
93349,f_fgr,16988,-0.88%,0.009304764,4521,45,0.0
93350,f_fgr,16989,-0.07%,-0.001845029,4521,45,0.0
93351,f_fgr,16992,-0.74%,0.003307894,4521,45,0.0
93352,f_fgr,16993,0.89%,-0.009180774,4521,45,0.0
93353,f_fgr,16994,-1.92%,0.002667035,4521,45,0.0
93354,f_fgr,16995,0.98%,-0.014573653,4521,45,0.0
93355,f_fgr,16996,0.07%,-0.012527023,4521,45,0.0
93356,f_fgr,16999,-3.65%,-0.004100381,4521,45,0.0
93357,f_fgr,17000,-2.86%,-0.001884613,4521,45,0.0
93358,f_fgr,17001,-2.07%,0.022529319,4521,45,0.0
93359,f_fgr,17002,3.25%,0.002200105,4521,45,0.0
93360,f_fgr,17003,-0.08%,-0.009259967,4521,45,0.0
93361,f_fgr,17006,0.71%,0.018619878,4521,45,0.0
93362,f_fgr,17007,2.97%,0.001148554,4521,45,0.0
93363,f_fgr,17008,-0.68%,0.004142949,4521,45,0.0
93364,f_fgr,17009,-0.53%,0.010114639,4521,45,0.0
93365,f_fgr,17010,2.92%,0.006002443,4521,45,0.0
93366,f_fgr,17013,-0.15%,-0.00390447,4521,45,0.0
93367,f_fgr,17014,-0.45%,-0.007753531,4521,45,0.0
93368,f_fgr,17015,0.15%,0.010150987,4521,45,0.0
93369,f_fgr,17017,1.65%,0.003283358,4521,45,0.0
93370,f_fgr,17020,0.75%,-0.011117202,4521,45,0.0
93371,f_fgr,17021,-0.97%,0.000663104,4521,45,0.0
93372,f_fgr,17022,0.60%,0.00667923,4521,45,0.0
93373,f_fgr,17023,-0.15%,-0.007880999,4521,45,0.0
93374,f_fgr,17024,-1.28%,0.001271428,4521,45,0.0
93375,f_fgr,17027,1.44%,0.008969119,4521,45,0.0
93376,f_fgr,17028,0.00%,0.008431192,4521,45,0.0
93377,f_fgr,17029,0.75%,0.003992503,4521,45,0.0
93378,f_fgr,17030,0.00%,0.001224994,4521,45,0.0
93379,f_fgr,17031,-0.22%,-0.002597628,4521,45,0.0
93380,f_fgr,17034,-0.07%,-0.000861093,4521,45,0.0
93381,f_fgr,17035,0.82%,0.003123702,4521,45,0.0
93382,f_fgr,17036,-0.59%,-0.004717742,4521,45,0.0
93383,f_fgr,17037,-0.30%,0.002726009,4521,45,0.0
93384,f_fgr,17038,-0.67%,0.001063214,4521,45,0.0
93385,f_fgr,17041,0.60%,0.004154874,4521,45,0.0
93386,f_fgr,17042,1.57%,0.002436979,4521,45,0.0
93387,f_fgr,17043,-2.21%,0.005716431,4521,45,0.0
93388,f_fgr,17044,1.73%,-0.002333736,4521,45,0.0
93389,f_fgr,17045,-0.15%,0.005096687,4521,45,0.0
93390,f_fgr,17049,0.74%,0.000653925,4521,45,0.0
93391,f_fgr,17050,0.66%,-0.010904497,4521,45,0.0
93392,f_fgr,17051,0.59%,-0.009348811,4521,45,0.0
93393,f_fgr,17052,-0.51%,0.004098578,4521,45,0.0
93394,f_fgr,17055,0.00%,-0.005455609,4521,45,0.0
93395,f_fgr,17056,-0.58%,0.012844114,4521,45,0.0
93396,f_fgr,17057,-0.74%,0.003015134,4521,45,0.0
93397,f_fgr,17058,2.37%,2.38924e-05,4521,45,0.0
93398,f_fgr,17059,1.88%,0.003053874,4521,45,0.0
93399,f_fgr,17062,-0.57%,0.000366469,4521,45,0.0
93400,f_fgr,17063,2.93%,-0.005473485,4521,45,0.0
93401,f_fgr,17064,-0.49%,0.010668839,4521,45,0.0
93402,f_fgr,17065,4.95%,0.004346246,4521,45,0.0
93403,f_fgr,17066,1.46%,-0.011466227,4521,45,0.0
93404,f_fgr,17069,-1.05%,-0.000543129,4521,45,0.0
93405,f_fgr,17070,3.57%,0.013710523,4521,45,0.0
93406,f_fgr,17071,2.04%,0.005490087,4521,45,0.0
93407,f_fgr,17072,-1.44%,0.000738217,4521,45,0.0
93408,f_fgr,17073,2.80%,-0.000591264,4521,45,0.0
93409,f_fgr,17076,-0.93%,-0.000120128,4521,45,0.0
93410,f_fgr,17077,-0.62%,-0.002557144,4521,45,0.0
93411,f_fgr,17078,-1.51%,0.007330015,4521,45,0.0
93412,f_fgr,17079,-0.19%,0.005751928,4521,45,0.0
93413,f_fgr,17080,-0.89%,0.0016435,4521,45,0.0
93414,f_fgr,17083,0.39%,0.001128665,4521,45,0.0
93415,f_fgr,17085,0.32%,0.007587933,4521,45,0.0
93416,f_fgr,17086,-0.19%,0.008176304,4521,45,0.0
93417,f_fgr,17087,-0.51%,0.002740268,4521,45,0.0
93418,f_fgr,17090,-0.70%,0.001995002,4521,45,0.0
93419,f_fgr,17091,3.40%,-0.01081886,4521,45,0.0
93420,f_fgr,17092,-6.14%,0.009511376,4521,45,0.0
93421,f_fgr,17093,1.19%,-3.40155e-05,4521,45,0.0
93422,f_fgr,17094,0.00%,0.003054657,4521,45,0.0
93423,f_fgr,17097,-0.13%,0.003356354,4521,45,0.0
93424,f_fgr,17098,1.24%,0.000183189,4521,45,0.0
93425,f_fgr,17099,-0.65%,0.003107874,4521,45,0.0
93426,f_fgr,17100,-0.97%,-0.00154205,4521,45,0.0
93427,f_fgr,17101,0.13%,-0.002568501,4521,45,0.0
93428,f_fgr,17104,-2.82%,-0.003192878,4521,45,0.0
93429,f_fgr,17105,-2.90%,-0.000209401,4521,45,0.0
93430,f_fgr,17106,-0.07%,0.003568858,4521,45,0.0
93431,f_fgr,17107,2.29%,-0.003976322,4521,45,0.0
93432,f_fgr,17108,-2.51%,0.003230531,4521,45,0.0
93433,f_fgr,17111,-0.56%,0.011111113,4521,45,0.0
93434,f_fgr,17112,2.87%,0.004379404,4521,45,0.0
93435,f_fgr,17113,0.27%,-0.000761504,4521,45,0.0
93436,f_fgr,17114,-0.82%,-0.001782695,4521,45,0.0
93437,f_fgr,17115,1.58%,-0.001253788,4521,45,0.0
93438,f_fgr,17118,-0.40%,0.00208668,4521,45,0.0
93439,f_fgr,17119,1.49%,-0.002744815,4521,45,0.0
93440,f_fgr,17120,-0.33%,0.005608073,4521,45,0.0
93441,f_fgr,17121,-0.13%,0.002223485,4521,45,0.0
93442,f_fgr,17122,1.54%,-0.007730403,4521,45,0.0
93443,f_fgr,17125,-0.53%,0.003427736,4521,45,0.0
93444,f_fgr,17126,-0.20%,0.001399299,4521,45,0.0
93445,f_fgr,17127,1.20%,-0.001194562,4521,45,0.0
93446,f_fgr,17132,2.63%,-0.024894701,4521,45,0.0
93447,f_fgr,17133,-1.08%,-0.003017611,4521,45,0.0
93448,f_fgr,17134,-0.71%,0.013408806,4521,45,0.0
93449,f_fgr,17135,0.97%,-0.00691072,4521,45,0.0
93450,f_fgr,17136,-1.53%,-0.007029859,4521,45,0.0
93451,f_fgr,17139,-0.78%,0.006515686,4521,45,0.0
93452,f_fgr,17140,-1.64%,0.006610043,4521,45,0.0
93453,f_fgr,17141,1.06%,0.000347505,4521,45,0.0
93454,f_fgr,17142,-1.58%,0.00564633,4521,45,0.0
93455,f_fgr,17143,-0.60%,0.000862299,4521,45,0.0
93456,f_fgr,17146,0.13%,0.005865175,4521,45,0.0
93457,f_fgr,17147,-2.08%,0.003554438,4521,45,0.0
93458,f_fgr,17148,-3.36%,0.00636077,4521,45,0.0
93459,f_fgr,17149,-1.49%,0.006047082,4521,45,0.0
93460,f_fgr,17150,0.22%,0.005439569,4521,45,0.0
93461,f_fgr,17153,2.45%,-0.000606248,4521,45,0.0
93462,f_fgr,17154,-1.12%,-0.006703292,4521,45,0.0
93463,f_fgr,17155,-0.78%,0.002938188,4521,45,0.0
93464,f_fgr,17156,0.21%,-0.001099974,4521,45,0.0
93465,f_fgr,17157,0.36%,-0.004684814,4521,45,0.0
93466,f_fgr,17162,-0.07%,0.010271796,4521,45,0.0
93467,f_fgr,17163,0.71%,0.000404211,4521,45,0.0
93468,f_fgr,17164,-0.07%,-0.00290181,4521,45,0.0
93469,f_fgr,17169,1.98%,0.012555573,4521,45,0.0
93470,f_fgr,17170,-1.03%,-0.002912043,4521,45,0.0
93471,f_fgr,17171,0.90%,-0.008346787,4521,45,0.0
93472,f_fgr,17174,-1.23%,-0.00083411,4521,45,0.0
93473,f_fgr,17175,0.55%,0.002279827,4521,45,0.0
93474,f_fgr,17176,-1.79%,-0.006474345,4521,45,0.0
93475,f_fgr,17177,1.12%,0.017202435,4521,45,0.0
93476,f_fgr,17178,0.00%,0.004736494,4521,45,0.0
93477,f_fgr,17182,0.00%,0.000441035,4521,45,0.0
93478,f_fgr,17183,-0.07%,-0.00078759,4521,45,0.0
93479,f_fgr,17184,0.42%,-0.000392751,4521,45,0.0
93480,f_fgr,17185,0.28%,0.007142431,4521,45,0.0
93481,f_fgr,17188,0.28%,-0.003834483,4521,45,0.0
93482,f_fgr,17189,2.06%,-0.000509663,4521,45,0.0
93483,f_fgr,17190,0.54%,0.009157076,4521,45,0.0
93484,f_fgr,17191,0.60%,-0.003076982,4521,45,0.0
93485,f_fgr,17192,0.00%,-0.006636993,4521,45,0.0
93486,f_fgr,17195,0.20%,0.002580714,4521,45,0.0
93487,f_fgr,17196,-0.20%,0.003380297,4521,45,0.0
93488,f_fgr,17197,0.27%,-0.005021388,4521,45,0.0
93489,f_fgr,17198,-0.07%,0.011357086,4521,45,0.0
93490,f_fgr,17199,0.47%,0.005390641,4521,45,0.0
93491,f_fgr,17202,1.99%,0.000654344,4521,45,0.0
93492,f_fgr,17203,-1.10%,0.003449113,4521,45,0.0
93493,f_fgr,17204,0.46%,0.002832824,4521,45,0.0
93494,f_fgr,17205,3.53%,-0.008689342,4521,45,0.0
93495,f_fgr,17206,-1.26%,0.005112292,4521,45,0.0
93496,f_fgr,17209,0.58%,-0.005735911,4521,45,0.0
93497,f_fgr,17210,0.51%,0.001764273,4521,45,0.0
93498,f_fgr,17211,0.57%,0.007868598,4521,45,0.0
93499,f_fgr,17212,0.63%,-0.00108462,4521,45,0.0
93500,f_fgr,17213,-0.94%,-0.00125884,4521,45,0.0
93501,f_fgr,17217,0.00%,0.000483158,4521,45,0.0
93502,f_fgr,17218,0.20%,-0.006640556,4521,45,0.0
93503,f_fgr,17219,-0.18%,0.003276393,4521,45,0.0
93504,f_fgr,17220,-0.30%,0.002183317,4521,45,0.0
93505,f_fgr,17223,-0.25%,0.004307159,4521,45,0.0
93506,f_fgr,17224,0.56%,-0.030371366,4521,45,0.0
93507,f_fgr,17225,-3.01%,-0.014925871,4521,45,0.0
93508,f_fgr,17226,-1.34%,-0.008870473,4521,45,0.0
93509,f_fgr,17227,-0.50%,-0.003109504,4521,45,0.0
93510,f_fgr,17230,-2.99%,-0.011847456,4521,45,0.0
93511,f_fgr,17231,-0.75%,0.009250937,4521,45,0.0
93512,f_fgr,17232,0.16%,0.005437953,4521,45,0.0
93513,f_fgr,17233,1.71%,0.013529709,4521,45,0.0
93514,f_fgr,17234,0.32%,0.002207171,4521,45,0.0
93515,f_fgr,17237,0.28%,-0.00506872,4521,45,0.0
93516,f_fgr,17238,-0.54%,-0.010744514,4521,45,0.0
93517,f_fgr,17239,-0.35%,-0.026628962,4521,45,0.0
93518,f_fgr,17240,-2.03%,0.020131679,4521,45,0.0
93519,f_fgr,17241,1.28%,0.000194911,4521,45,0.0
93520,f_fgr,17244,1.73%,0.014834751,4521,45,0.0
93521,f_fgr,17245,2.94%,0.007716489,4521,45,0.0
93522,f_fgr,17246,3.46%,0.004144573,4521,45,0.0
93523,f_fgr,17247,7.02%,0.014768853,4521,45,0.0
93524,f_fgr,17248,14.78%,0.004756862,4521,45,0.0
93525,f_fgr,17251,7.27%,-0.008319736,4521,45,0.0
93526,f_fgr,17252,10.48%,-0.001054063,4521,45,0.0
93527,f_fgr,17253,-2.49%,-0.006328267,4521,45,0.0
93528,f_fgr,17254,-1.78%,0.011326775,4521,45,0.0
93529,f_fgr,17255,3.61%,-0.00017905,4521,45,0.0
93530,f_fgr,17258,-4.78%,0.003484596,4521,45,0.0
93531,f_fgr,17259,3.93%,0.010555804,4521,45,0.0
93532,f_fgr,17260,4.13%,0.001309673,4521,45,0.0
93533,f_fgr,17261,2.95%,0.000721041,4521,45,0.0
93534,f_fgr,17266,5.74%,0.005898595,4521,45,0.0
93535,f_fgr,17267,-8.53%,-0.000826158,4521,45,0.0
93536,f_fgr,17268,-2.54%,-0.003649998,4521,45,0.0
93537,f_fgr,17269,0.61%,0.006654507,4521,45,0.0
93538,f_fgr,17272,-3.34%,0.011452292,4521,45,0.0
93539,f_fgr,17273,-3.71%,0.000361125,4521,45,0.0
93540,f_fgr,17274,0.85%,-0.005107507,4521,45,0.0
93541,f_fgr,17275,2.67%,-0.003863998,4521,45,0.0
93542,f_fgr,17276,-5.08%,0.012695584,4521,45,0.0
93543,f_fgr,17279,1.11%,-0.00105837,4521,45,0.0
93544,f_fgr,17280,-0.01%,-0.008939122,4521,45,0.0
93545,f_fgr,17281,-1.80%,0.006284731,4521,45,0.0
93546,f_fgr,17282,-0.92%,0.001534299,4521,45,0.0
124762,h_bam,16553,-0.05%,-0.013582746,4521,45,0.0
124763,h_bam,16554,-4.45%,-0.001417963,4521,45,0.0
124764,h_bam,16559,0.29%,0.009095093,4521,45,0.0
124765,h_bam,16560,3.91%,0.005167558,4521,45,0.0
124766,h_bam,16561,1.17%,0.005707819,4521,45,0.0
124767,h_bam,16562,-0.34%,0.004337201,4521,45,0.0
124768,h_bam,16565,1.17%,-0.003390596,4521,45,0.0
124769,h_bam,16566,1.57%,-0.007306199,4521,45,0.0
124770,h_bam,16567,1.13%,-0.002138066,4521,45,0.0
124771,h_bam,16568,0.23%,0.00612259,4521,45,0.0
124772,h_bam,16569,-3.38%,4.99759e-05,4521,45,0.0
124773,h_bam,16572,1.74%,-0.004197651,4521,45,0.0
124774,h_bam,16573,-0.64%,0.001030659,4521,45,0.0
124775,h_bam,16574,0.43%,0.011437487,4521,45,0.0
124776,h_bam,16575,0.64%,0.004704767,4521,45,0.0
124777,h_bam,16576,-0.64%,0.000876537,4521,45,0.0
124778,h_bam,16579,-0.41%,0.004109947,4521,45,0.0
124779,h_bam,16580,0.45%,-0.000789218,4521,45,0.0
124780,h_bam,16581,1.56%,-0.000570614,4521,45,0.0
124781,h_bam,16582,1.16%,0.007013857,4521,45,0.0
124782,h_bam,16583,0.35%,-0.000882414,4521,45,0.0
124783,h_bam,16587,6.82%,0.00448707,4521,45,0.0
124784,h_bam,16588,0.29%,0.013386121,4521,45,0.0
124785,h_bam,16589,4.86%,-0.000151309,4521,45,0.0
124786,h_bam,16596,0.18%,0.004257242,4521,45,0.0
124787,h_bam,16597,1.36%,0.006048266,4521,45,0.0
124788,h_bam,16600,3.41%,0.00398708,4521,45,0.0
124789,h_bam,16601,-0.35%,0.00138692,4521,45,0.0
124790,h_bam,16602,-0.44%,-0.004020325,4521,45,0.0
124791,h_bam,16603,-2.27%,0.00552928,4521,45,0.0
124792,h_bam,16604,0.00%,0.001313935,4521,45,0.0
124793,h_bam,16607,0.27%,-0.000337068,4521,45,0.0
124794,h_bam,16608,0.09%,0.004808192,4521,45,0.0
124795,h_bam,16609,0.62%,0.00116199,4521,45,0.0
124796,h_bam,16610,0.44%,0.004202994,4521,45,0.0
124797,h_bam,16611,-2.73%,-0.008151721,4521,45,0.0
124798,h_bam,16614,-0.91%,-0.009713451,4521,45,0.0
124799,h_bam,16615,-0.91%,0.008522274,4521,45,0.0
124800,h_bam,16616,1.11%,0.002964198,4521,45,0.0
124801,h_bam,16617,0.00%,-0.003136038,4521,45,0.0
124802,h_bam,16618,2.01%,0.007810287,4521,45,0.0
124803,h_bam,16622,1.78%,0.000251759,4521,45,0.0
124804,h_bam,16623,0.79%,0.005896191,4521,45,0.0
124805,h_bam,16624,-0.87%,-0.018221237,4521,45,0.0
124806,h_bam,16625,2.54%,0.013775767,4521,45,0.0
124807,h_bam,16628,1.19%,0.005260896,4521,45,0.0
124808,h_bam,16629,-0.34%,-0.003822247,4521,45,0.0
124809,h_bam,16630,0.51%,0.005712415,4521,45,0.0
124810,h_bam,16631,0.59%,0.004567566,4521,45,0.0
124811,h_bam,16632,0.25%,-0.001803078,4521,45,0.0
124812,h_bam,16635,-0.08%,-0.00235759,4521,45,0.0
124813,h_bam,16637,-2.60%,0.001742948,4521,45,0.0
124814,h_bam,16638,1.81%,0.00144099,4521,45,0.0
124815,h_bam,16639,-0.34%,0.000699887,4521,45,0.0
124816,h_bam,16642,0.17%,0.004161065,4521,45,0.0
124817,h_bam,16643,-0.93%,0.000593994,4521,45,0.0
124818,h_bam,16644,0.00%,0.002805696,4521,45,0.0
124819,h_bam,16645,0.00%,0.004968441,4521,45,0.0
124820,h_bam,16646,0.17%,-0.000589054,4521,45,0.0
124821,h_bam,16649,-0.34%,0.000929765,4521,45,0.0
124822,h_bam,16650,0.86%,0.00751486,4521,45,0.0
124823,h_bam,16651,-0.68%,-0.001221051,4521,45,0.0
124824,h_bam,16652,0.09%,-0.007534257,4521,45,0.0
124825,h_bam,16653,-0.17%,-0.003800867,4521,45,0.0
124826,h_bam,16656,0.00%,0.006249821,4521,45,0.0
124827,h_bam,16657,0.43%,0.00610608,4521,45,0.0
124828,h_bam,16658,-0.34%,0.008320427,4521,45,0.0
124829,h_bam,16659,0.34%,-0.003109527,4521,45,0.0
124830,h_bam,16660,0.34%,-0.002267577,4521,45,0.0
124831,h_bam,16663,-0.25%,-0.00040249,4521,45,0.0
124832,h_bam,16664,1.36%,-0.00238477,4521,45,0.0
124833,h_bam,16665,0.17%,-0.002567908,4521,45,0.0
124834,h_bam,16666,-1.84%,-0.003153555,4521,45,0.0
124835,h_bam,16667,0.26%,0.009546662,4521,45,0.0
124836,h_bam,16670,0.94%,0.000672486,4521,45,0.0
124837,h_bam,16672,1.51%,-0.010565436,4521,45,0.0
124838,h_bam,16673,-1.08%,-0.006806104,4521,45,0.0
124839,h_bam,16679,1.99%,0.004000885,4521,45,0.0
124840,h_bam,16680,0.57%,0.007095878,4521,45,0.0
124841,h_bam,16681,-1.37%,-0.000449724,4521,45,0.0
124842,h_bam,16685,-1.29%,0.014010715,4521,45,0.0
124843,h_bam,16686,-1.47%,0.003797298,4521,45,0.0
124844,h_bam,16687,-1.66%,-0.000962805,4521,45,0.0
124845,h_bam,16688,-0.51%,0.003097197,4521,45,0.0
124846,h_bam,16691,-0.17%,0.002287577,4521,45,0.0
124847,h_bam,16692,-1.53%,-0.006935666,4521,45,0.0
124848,h_bam,16693,1.38%,0.003318491,4521,45,0.0
124849,h_bam,16694,10.80%,0.000246603,4521,45,0.0
124850,h_bam,16695,5.76%,0.006011041,4521,45,0.0
124851,h_bam,16698,-1.09%,0.002443217,4521,45,0.0
124852,h_bam,16699,1.47%,0.001109965,4521,45,0.0
124853,h_bam,16700,-2.31%,-0.010290694,4521,45,0.0
124854,h_bam,16701,1.41%,-0.003597179,4521,45,0.0
124855,h_bam,16702,0.73%,0.004717265,4521,45,0.0
124856,h_bam,16706,-0.65%,0.00889761,4521,45,0.0
124857,h_bam,16707,-0.07%,0.008527436,4521,45,0.0
124858,h_bam,16708,5.05%,-0.003386793,4521,45,0.0
124859,h_bam,16709,6.48%,0.003648049,4521,45,0.0
124860,h_bam,16712,0.39%,0.007895011,4521,45,0.0
124861,h_bam,16713,0.78%,0.002862391,4521,45,0.0
124862,h_bam,16714,-1.36%,-0.010289105,4521,45,0.0
124863,h_bam,16716,-0.94%,-0.01831506,4521,45,0.0
124864,h_bam,16719,1.09%,0.002749305,4521,45,0.0
124865,h_bam,16720,-0.40%,0.002301409,4521,45,0.0
124866,h_bam,16726,0.07%,-0.016069232,4521,45,0.0
124867,h_bam,16727,0.93%,-0.001970045,4521,45,0.0
124868,h_bam,16728,-5.59%,-0.01732827,4521,45,0.0
124869,h_bam,16729,1.87%,0.004571787,4521,45,0.0
124870,h_bam,16730,-4.12%,-0.004491244,4521,45,0.0
124871,h_bam,16733,4.52%,0.011762259,4521,45,0.0
124872,h_bam,16734,1.47%,-0.002951659,4521,45,0.0
