,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
10012,b_dex,17253,-0.40%,-0.006328267,7415,74,0.0
10013,b_dex,17254,0.85%,0.011326775,7415,74,0.0
10014,b_dex,17255,-1.33%,-0.00017905,7415,74,0.0
10015,b_dex,17258,-0.36%,0.003484596,7415,74,0.0
10016,b_dex,17259,2.25%,0.010555804,7415,74,0.0
10017,b_dex,17260,0.13%,0.001309673,7415,74,0.0
10018,b_dex,17261,-0.70%,0.000721041,7415,74,0.0
10019,b_dex,17266,1.99%,0.005898595,7415,74,0.0
10020,b_dex,17267,0.09%,-0.000826158,7415,74,0.0
10021,b_dex,17268,-1.43%,-0.003649998,7415,74,0.0
10022,b_dex,17269,0.44%,0.006654507,7415,74,0.0
10023,b_dex,17272,1.79%,0.011452292,7415,74,0.0
10024,b_dex,17273,-0.30%,0.000361125,7415,74,0.0
10025,b_dex,17274,-0.26%,-0.005107507,7415,74,0.0
10026,b_dex,17275,-0.95%,-0.003863998,7415,74,0.0
10027,b_dex,17276,4.75%,0.012695584,7415,74,0.0
10028,b_dex,17279,-1.17%,-0.00105837,7415,74,0.0
10029,b_dex,17280,-0.34%,-0.008939122,7415,74,0.0
10030,b_dex,17281,2.11%,0.006284731,7415,74,0.0
10031,b_dex,17282,0.70%,0.001534299,7415,74,0.0
10032,b_gbln,16553,,-0.013582746,7415,74,0.0
10033,b_gbln,16554,,-0.001417963,7415,74,0.0
10034,b_gbln,16559,,0.009095093,7415,74,0.0
10035,b_gbln,16560,,0.005167558,7415,74,0.0
10036,b_gbln,16561,,0.005707819,7415,74,0.0
10037,b_gbln,16562,,0.004337201,7415,74,0.0
10038,b_gbln,16565,,-0.003390596,7415,74,0.0
10039,b_gbln,16566,,-0.007306199,7415,74,0.0
10040,b_gbln,16567,,-0.002138066,7415,74,0.0
10041,b_gbln,16568,,0.00612259,7415,74,0.0
10042,b_gbln,16569,,4.99759e-05,7415,74,0.0
10043,b_gbln,16572,,-0.004197651,7415,74,0.0
10044,b_gbln,16573,,0.001030659,7415,74,0.0
10045,b_gbln,16574,,0.011437487,7415,74,0.0
10046,b_gbln,16575,,0.004704767,7415,74,0.0
10047,b_gbln,16576,,0.000876537,7415,74,0.0
10048,b_gbln,16579,,0.004109947,7415,74,0.0
10049,b_gbln,16580,,-0.000789218,7415,74,0.0
10050,b_gbln,16581,,-0.000570614,7415,74,0.0
10051,b_gbln,16582,,0.007013857,7415,74,0.0
10052,b_gbln,16583,,-0.000882414,7415,74,0.0
10053,b_gbln,16587,,0.00448707,7415,74,0.0
10054,b_gbln,16588,,0.013386121,7415,74,0.0
10055,b_gbln,16589,,-0.000151309,7415,74,0.0
10056,b_gbln,16596,,0.004257242,7415,74,0.0
10057,b_gbln,16597,,0.006048266,7415,74,0.0
10058,b_gbln,16600,,0.00398708,7415,74,0.0
10059,b_gbln,16601,,0.00138692,7415,74,0.0
10060,b_gbln,16602,,-0.004020325,7415,74,0.0
10061,b_gbln,16603,,0.00552928,7415,74,0.0
10062,b_gbln,16604,,0.001313935,7415,74,0.0
10063,b_gbln,16607,,-0.000337068,7415,74,0.0
10064,b_gbln,16608,,0.004808192,7415,74,0.0
10065,b_gbln,16609,,0.00116199,7415,74,0.0
10066,b_gbln,16610,,0.004202994,7415,74,0.0
10067,b_gbln,16611,,-0.008151721,7415,74,0.0
10068,b_gbln,16614,,-0.009713451,7415,74,0.0
10069,b_gbln,16615,,0.008522274,7415,74,0.0
10070,b_gbln,16616,,0.002964198,7415,74,0.0
10071,b_gbln,16617,,-0.003136038,7415,74,0.0
10072,b_gbln,16618,,0.007810287,7415,74,0.0
10073,b_gbln,16622,,0.000251759,7415,74,0.0
10074,b_gbln,16623,,0.005896191,7415,74,0.0
10075,b_gbln,16624,,-0.018221237,7415,74,0.0
10076,b_gbln,16625,,0.013775767,7415,74,0.0
10077,b_gbln,16628,,0.005260896,7415,74,0.0
10078,b_gbln,16629,,-0.003822247,7415,74,0.0
10079,b_gbln,16630,,0.005712415,7415,74,0.0
10080,b_gbln,16631,,0.004567566,7415,74,0.0
10081,b_gbln,16632,,-0.001803078,7415,74,0.0
10082,b_gbln,16635,,-0.00235759,7415,74,0.0
10083,b_gbln,16637,,0.001742948,7415,74,0.0
10084,b_gbln,16638,,0.00144099,7415,74,0.0
10085,b_gbln,16639,,0.000699887,7415,74,0.0
10086,b_gbln,16642,,0.004161065,7415,74,0.0
10087,b_gbln,16643,,0.000593994,7415,74,0.0
10088,b_gbln,16644,,0.002805696,7415,74,0.0
10089,b_gbln,16645,,0.004968441,7415,74,0.0
10090,b_gbln,16646,,-0.000589054,7415,74,0.0
10091,b_gbln,16649,,0.000929765,7415,74,0.0
10092,b_gbln,16650,,0.00751486,7415,74,0.0
10093,b_gbln,16651,,-0.001221051,7415,74,0.0
10094,b_gbln,16652,,-0.007534257,7415,74,0.0
10095,b_gbln,16653,,-0.003800867,7415,74,0.0
10096,b_gbln,16656,,0.006249821,7415,74,0.0
10097,b_gbln,16657,,0.00610608,7415,74,0.0
10098,b_gbln,16658,,0.008320427,7415,74,0.0
10099,b_gbln,16659,,-0.003109527,7415,74,0.0
10100,b_gbln,16660,,-0.002267577,7415,74,0.0
10101,b_gbln,16663,,-0.00040249,7415,74,0.0
10102,b_gbln,16664,,-0.00238477,7415,74,0.0
10103,b_gbln,16665,,-0.002567908,7415,74,0.0
10104,b_gbln,16666,,-0.003153555,7415,74,0.0
10105,b_gbln,16667,,0.009546662,7415,74,0.0
10106,b_gbln,16670,,0.000672486,7415,74,0.0
10107,b_gbln,16672,,-0.010565436,7415,74,0.0
10108,b_gbln,16673,,-0.006806104,7415,74,0.0
10109,b_gbln,16679,,0.004000885,7415,74,0.0
10110,b_gbln,16680,,0.007095878,7415,74,0.0
10111,b_gbln,16681,,-0.000449724,7415,74,0.0
10112,b_gbln,16685,,0.014010715,7415,74,0.0
10113,b_gbln,16686,,0.003797298,7415,74,0.0
10114,b_gbln,16687,,-0.000962805,7415,74,0.0
10115,b_gbln,16688,,0.003097197,7415,74,0.0
10116,b_gbln,16691,,0.002287577,7415,74,0.0
10117,b_gbln,16692,,-0.006935666,7415,74,0.0
10118,b_gbln,16693,,0.003318491,7415,74,0.0
10119,b_gbln,16694,,0.000246603,7415,74,0.0
10120,b_gbln,16695,,0.006011041,7415,74,0.0
10121,b_gbln,16698,,0.002443217,7415,74,0.0
10122,b_gbln,16699,,0.001109965,7415,74,0.0
10123,b_gbln,16700,,-0.010290694,7415,74,0.0
10124,b_gbln,16701,,-0.003597179,7415,74,0.0
10125,b_gbln,16702,,0.004717265,7415,74,0.0
10126,b_gbln,16706,,0.00889761,7415,74,0.0
10127,b_gbln,16707,,0.008527436,7415,74,0.0
10128,b_gbln,16708,,-0.003386793,7415,74,0.0
10129,b_gbln,16709,,0.003648049,7415,74,0.0
10130,b_gbln,16712,,0.007895011,7415,74,0.0
10131,b_gbln,16713,,0.002862391,7415,74,0.0
10132,b_gbln,16714,,-0.010289105,7415,74,0.0
10133,b_gbln,16716,,-0.01831506,7415,74,0.0
10134,b_gbln,16719,,0.002749305,7415,74,0.0
10135,b_gbln,16720,,0.002301409,7415,74,0.0
10136,b_gbln,16726,,-0.016069232,7415,74,0.0
10137,b_gbln,16727,,-0.001970045,7415,74,0.0
10138,b_gbln,16728,,-0.01732827,7415,74,0.0
10139,b_gbln,16729,,0.004571787,7415,74,0.0
10140,b_gbln,16730,,-0.004491244,7415,74,0.0
10141,b_gbln,16733,,0.011762259,7415,74,0.0
10142,b_gbln,16734,,-0.002951659,7415,74,0.0
10143,b_gbln,16735,,0.00400675,7415,74,0.0
10144,b_gbln,16736,,-0.013241125,7415,74,0.0
10145,b_gbln,16737,,0.001441202,7415,74,0.0
10146,b_gbln,16740,,0.023867881,7415,74,0.0
10147,b_gbln,16741,,0.000551193,7415,74,0.0
10148,b_gbln,16742,,0.003811361,7415,74,0.0
10149,b_gbln,16743,,0.014837744,7415,74,0.0
10150,b_gbln,16744,,-0.001233579,7415,74,0.0
10151,b_gbln,16747,,0.003898216,7415,74,0.0
10152,b_gbln,16748,,0.00047875,7415,74,0.0
10153,b_gbln,16749,,-0.000960229,7415,74,0.0
10154,b_gbln,16750,,0.000664336,7415,74,0.0
10155,b_gbln,16751,,0.010548682,7415,74,0.0
10156,b_gbln,16754,,0.000210066,7415,74,0.0
10157,b_gbln,16755,,-0.002977548,7415,74,0.0
10158,b_gbln,16756,,-0.00762817,7415,74,0.0
10159,b_gbln,16757,,0.00434718,7415,74,0.0
10160,b_gbln,16758,,0.006187298,7415,74,0.0
10161,b_gbln,16761,,0.002831195,7415,74,0.0
10162,b_gbln,16762,,0.000798148,7415,74,0.0
10163,b_gbln,16763,,0.004070302,7415,74,0.0
10164,b_gbln,16768,,-0.006314037,7415,74,0.0
10165,b_gbln,16770,,-0.002677462,7415,74,0.0
10166,b_gbln,16771,,0.016151616,7415,74,0.0
10167,b_gbln,16772,,0.007778115,7415,74,0.0
10168,b_gbln,16775,,-0.003867152,7415,74,0.0
10169,b_gbln,16776,,0.005263628,7415,74,0.0
10170,b_gbln,16777,,-0.001029008,7415,74,0.0
10171,b_gbln,16778,,0.000453111,7415,74,0.0
10172,b_gbln,16779,,-0.000208605,7415,74,0.0
10173,b_gbln,16782,,-0.000188957,7415,74,0.0
10174,b_gbln,16784,,-0.001613403,7415,74,0.0
10175,b_gbln,16785,,-0.002073115,7415,74,0.0
10176,b_gbln,16786,,0.007030468,7415,74,0.0
10177,b_gbln,16789,,-0.001195537,7415,74,0.0
10178,b_gbln,16790,,0.003688377,7415,74,0.0
10179,b_gbln,16791,,0.005152506,7415,74,0.0
10180,b_gbln,16792,,-0.002005337,7415,74,0.0
10181,b_gbln,16800,,0.001544142,7415,74,0.0
10182,b_gbln,16804,,0.009705427,7415,74,0.0
10183,b_gbln,16805,,0.009902844,7415,74,0.0
10184,b_gbln,16807,,0.003033494,7415,74,0.0
10185,b_gbln,16810,,0.001926807,7415,74,0.0
10186,b_gbln,16811,,-0.006339098,7415,74,0.0
10187,b_gbln,16812,,0.00585686,7415,74,0.0
10188,b_gbln,16813,,0.003555372,7415,74,0.0
10189,b_gbln,16814,,-0.005679742,7415,74,0.0
10190,b_gbln,16820,,-0.007927621,7415,74,0.0
10191,b_gbln,16821,,-0.006031404,7415,74,0.0
10192,b_gbln,16824,,-0.002429135,7415,74,0.0
10193,b_gbln,16825,,-0.00223297,7415,74,0.0
10194,b_gbln,16826,,0.011196016,7415,74,0.0
10195,b_gbln,16831,,0.020923153,7415,74,0.0
10196,b_gbln,16832,,-7.16685e-05,7415,74,0.0
10197,b_gbln,16833,,0.010718253,7415,74,0.0
10198,b_gbln,16834,,-0.008992765,7415,74,0.0
10199,b_gbln,16835,,0.000631297,7415,74,0.0
10200,b_gbln,16838,,0.001118773,7415,74,0.0
10201,b_gbln,16839,,-0.003188104,7415,74,0.0
10202,b_gbln,16840,,-0.001675563,7415,74,0.0
10203,b_gbln,16841,,0.011648284,7415,74,0.0
10204,b_gbln,16842,,-0.003731121,7415,74,0.0
10205,b_gbln,16845,,0.004986249,7415,74,0.0
10206,b_gbln,16846,,-0.001780125,7415,74,0.0
10207,b_gbln,16847,,0.001193982,7415,74,0.0
10208,b_gbln,16848,,0.005660912,7415,74,0.0
10209,b_gbln,16849,,0.002963163,7415,74,0.0
10210,b_gbln,16854,,0.011408137,7415,74,0.0
10211,b_gbln,16855,,-0.001788308,7415,74,0.0
10212,b_gbln,16856,,0.003122933,7415,74,0.0
10213,b_gbln,16859,,0.003001722,7415,74,0.0
10214,b_gbln,16860,,-0.013826441,7415,74,0.0
10215,b_gbln,16861,,0.008701265,7415,74,0.0
10216,b_gbln,16862,,-0.009022236,7415,74,0.0
10217,b_gbln,16863,,-0.000500383,7415,74,0.0
10218,b_gbln,16866,,0.005552707,7415,74,0.0
10219,b_gbln,16867,,-0.005619228,7415,74,0.0
10220,b_gbln,16868,,-0.008059735,7415,74,0.0
10221,b_gbln,16869,,0.007952871,7415,74,0.0
10222,b_gbln,16873,,0.015593877,7415,74,0.0
10223,b_gbln,16874,,0.00196626,7415,74,0.0
10224,b_gbln,16875,,0.00223254,7415,74,0.0
10225,b_gbln,16877,,0.001218492,7415,74,0.0
10226,b_gbln,16880,,0.002138162,7415,74,0.0
10227,b_gbln,16881,,0.001065252,7415,74,0.0
10228,b_gbln,16887,,-0.000748194,7415,74,0.0
10229,b_gbln,16888,,-0.005995859,7415,74,0.0
10230,b_gbln,16889,,0.002268787,7415,74,0.0
10231,b_gbln,16890,,0.007964583,7415,74,0.0
10232,b_gbln,16891,,-0.006541119,7415,74,0.0
10233,b_gbln,16894,,0.00827652,7415,74,0.0
10234,b_gbln,16895,,-0.004919846,7415,74,0.0
10235,b_gbln,16896,,0.003573296,7415,74,0.0
10236,b_gbln,16897,,0.002369758,7415,74,0.0
10237,b_gbln,16898,,-0.004503097,7415,74,0.0
10238,b_gbln,16901,,0.004853779,7415,74,0.0
10239,b_gbln,16902,,-0.01157693,7415,74,0.0
10240,b_gbln,16903,,-0.002001526,7415,74,0.0
10241,b_gbln,16909,,0.002903264,7415,74,0.0
10242,b_gbln,16910,,0.011480498,7415,74,0.0
10243,b_gbln,16911,,0.002480215,7415,74,0.0
10244,b_gbln,16912,,0.007026439,7415,74,0.0
10245,b_gbln,16915,,-0.005277056,7415,74,0.0
10246,b_gbln,16916,,-0.000686719,7415,74,0.0
10247,b_gbln,16917,,0.001890473,7415,74,0.333333343
10248,b_gbln,16918,,-0.005492994,7415,74,0.333333343
10249,b_gbln,16919,,-0.004037376,7415,74,0.333333343
10250,b_gbln,16923,,0.010164151,7415,74,0.0
10251,b_gbln,16924,,-0.007931815,7415,74,0.0
10252,b_gbln,16925,,0.004641184,7415,74,0.0
10253,b_gbln,16926,,0.00989179,7415,74,0.0
10254,b_gbln,16929,,0.000751265,7415,74,0.0
10255,b_gbln,16930,,0.004287696,7415,74,0.0
10256,b_gbln,16931,,-0.005525808,7415,74,0.0
10257,b_gbln,16932,,-0.003407056,7415,74,0.0
10258,b_gbln,16933,,-0.020820193,7415,74,0.0
10259,b_gbln,16936,,-0.014615751,7415,74,0.0
10260,b_gbln,16937,,0.001490224,7415,74,0.0
10261,b_gbln,16939,,-0.032393619,7415,74,0.0
10262,b_gbln,16943,,-0.028261989,7415,74,0.0
10263,b_gbln,16944,,0.025466651,7415,74,0.0
10264,b_gbln,16945,,-0.013999758,7415,74,0.0
10265,b_gbln,16946,,0.012307495,7415,74,0.0
10266,b_gbln,16947,,0.019743491,7415,74,0.0
10267,b_gbln,16951,,-0.022641221,7415,74,0.0
10268,b_gbln,16952,,0.009523373,7415,74,0.0
10269,b_gbln,16953,,0.003891957,7415,74,0.0
10270,b_gbln,16954,,0.00267105,7415,74,0.0
10271,b_gbln,16957,,-0.006293719,7415,74,0.0
10272,b_gbln,16958,,-0.019959984,7415,74,0.0
10273,b_gbln,16959,,0.005397194,7415,74,0.0
10274,b_gbln,16960,,-0.026786819,7415,74,0.0
10275,b_gbln,16961,,0.016887888,7415,74,0.0
10276,b_gbln,16964,,-0.007890555,7415,74,0.0
10277,b_gbln,16965,,-0.022343114,7415,74,0.0
10278,b_gbln,16966,,0.001979113,7415,74,0.0
10279,b_gbln,16971,,0.024892844,7415,74,0.0
10280,b_gbln,16972,,0.005248926,7415,74,0.0
10281,b_gbln,16973,,0.000202271,7415,74,0.0
10282,b_gbln,16974,,0.004013253,7415,74,0.0
10283,b_gbln,16975,,0.001445476,7415,74,0.0
10284,b_gbln,16978,,-0.002778126,7415,74,0.0
10285,b_gbln,16979,,-0.006740252,7415,74,0.0
10286,b_gbln,16980,,0.001634419,7415,74,0.0
10287,b_gbln,16981,,0.017766185,7415,74,0.0
10288,b_gbln,16982,,0.014028135,7415,74,0.0
10289,b_gbln,16987,,-0.005248531,7415,74,0.0
10290,b_gbln,16988,,0.009304764,7415,74,0.0
10291,b_gbln,16989,,-0.001845029,7415,74,0.0
10292,b_gbln,16992,,0.003307894,7415,74,0.0
10293,b_gbln,16993,,-0.009180774,7415,74,0.0
10294,b_gbln,16994,,0.002667035,7415,74,0.0
10295,b_gbln,16995,,-0.014573653,7415,74,0.0
10296,b_gbln,16996,,-0.012527023,7415,74,0.0
10297,b_gbln,16999,,-0.004100381,7415,74,0.0
10298,b_gbln,17000,,-0.001884613,7415,74,0.0
10299,b_gbln,17001,,0.022529319,7415,74,0.0
10300,b_gbln,17002,,0.002200105,7415,74,0.0
10301,b_gbln,17003,,-0.009259967,7415,74,0.0
10302,b_gbln,17006,,0.018619878,7415,74,0.0
10303,b_gbln,17007,,0.001148554,7415,74,0.0
10304,b_gbln,17008,,0.004142949,7415,74,0.0
10305,b_gbln,17009,,0.010114639,7415,74,0.0
10306,b_gbln,17010,,0.006002443,7415,74,0.0
10307,b_gbln,17013,,-0.00390447,7415,74,0.0
10308,b_gbln,17014,,-0.007753531,7415,74,0.0
10309,b_gbln,17015,,0.010150987,7415,74,0.0
10310,b_gbln,17017,,0.003283358,7415,74,0.0
10311,b_gbln,17020,,-0.011117202,7415,74,0.0
10312,b_gbln,17021,,0.000663104,7415,74,0.0
10313,b_gbln,17022,,0.00667923,7415,74,0.0
10314,b_gbln,17023,,-0.007880999,7415,74,0.0
10315,b_gbln,17024,,0.001271428,7415,74,0.0
10316,b_gbln,17027,,0.008969119,7415,74,0.0
10317,b_gbln,17028,,0.008431192,7415,74,0.0
10318,b_gbln,17029,,0.003992503,7415,74,0.0
10319,b_gbln,17030,,0.001224994,7415,74,0.0
10320,b_gbln,17031,,-0.002597628,7415,74,0.0
10321,b_gbln,17034,,-0.000861093,7415,74,0.0
10322,b_gbln,17035,,0.003123702,7415,74,0.0
10323,b_gbln,17036,,-0.004717742,7415,74,0.0
10324,b_gbln,17037,,0.002726009,7415,74,0.0
10325,b_gbln,17038,,0.001063214,7415,74,0.0
10326,b_gbln,17041,,0.004154874,7415,74,0.0
10327,b_gbln,17042,,0.002436979,7415,74,0.0
10328,b_gbln,17043,,0.005716431,7415,74,0.0
10329,b_gbln,17044,,-0.002333736,7415,74,0.0
10330,b_gbln,17045,,0.005096687,7415,74,0.0
10331,b_gbln,17049,,0.000653925,7415,74,0.0
10332,b_gbln,17050,,-0.010904497,7415,74,0.0
10333,b_gbln,17051,,-0.009348811,7415,74,0.0
10334,b_gbln,17052,,0.004098578,7415,74,0.0
10335,b_gbln,17055,,-0.005455609,7415,74,0.0
10336,b_gbln,17056,,0.012844114,7415,74,0.0
10337,b_gbln,17057,,0.003015134,7415,74,0.0
10338,b_gbln,17058,,2.38924e-05,7415,74,0.0
10339,b_gbln,17059,,0.003053874,7415,74,0.0
10340,b_gbln,17062,,0.000366469,7415,74,0.0
10341,b_gbln,17063,,-0.005473485,7415,74,0.0
10342,b_gbln,17064,,0.010668839,7415,74,0.0
10343,b_gbln,17065,,0.004346246,7415,74,0.0
10344,b_gbln,17066,,-0.011466227,7415,74,0.0
10345,b_gbln,17069,,-0.000543129,7415,74,0.0
10346,b_gbln,17070,,0.013710523,7415,74,0.0
10347,b_gbln,17071,,0.005490087,7415,74,0.0
10348,b_gbln,17072,,0.000738217,7415,74,0.0
10349,b_gbln,17073,,-0.000591264,7415,74,0.0
10350,b_gbln,17076,,-0.000120128,7415,74,0.0
10351,b_gbln,17077,,-0.002557144,7415,74,0.0
10352,b_gbln,17078,,0.007330015,7415,74,0.0
10353,b_gbln,17079,,0.005751928,7415,74,0.0
10354,b_gbln,17080,,0.0016435,7415,74,0.0
10355,b_gbln,17083,,0.001128665,7415,74,0.0
10356,b_gbln,17085,,0.007587933,7415,74,0.0
10357,b_gbln,17086,,0.008176304,7415,74,0.0
10358,b_gbln,17087,,0.002740268,7415,74,0.0
10359,b_gbln,17090,,0.001995002,7415,74,0.0
10360,b_gbln,17091,,-0.01081886,7415,74,0.0
10361,b_gbln,17092,,0.009511376,7415,74,0.0
10362,b_gbln,17093,,-3.40155e-05,7415,74,0.0
10363,b_gbln,17094,,0.003054657,7415,74,0.0
10364,b_gbln,17097,,0.003356354,7415,74,0.0
10365,b_gbln,17098,,0.000183189,7415,74,0.0
10366,b_gbln,17099,,0.003107874,7415,74,0.0
10367,b_gbln,17100,,-0.00154205,7415,74,0.0
10368,b_gbln,17101,,-0.002568501,7415,74,0.0
10369,b_gbln,17104,,-0.003192878,7415,74,0.0
10370,b_gbln,17105,,-0.000209401,7415,74,0.0
10371,b_gbln,17106,,0.003568858,7415,74,0.0
10372,b_gbln,17107,,-0.003976322,7415,74,0.0
10373,b_gbln,17108,,0.003230531,7415,74,0.0
10374,b_gbln,17111,,0.011111113,7415,74,0.0
10375,b_gbln,17112,,0.004379404,7415,74,0.0
10376,b_gbln,17113,,-0.000761504,7415,74,0.0
10377,b_gbln,17114,,-0.001782695,7415,74,0.0
10378,b_gbln,17115,,-0.001253788,7415,74,0.0
10379,b_gbln,17118,,0.00208668,7415,74,0.0
10380,b_gbln,17119,,-0.002744815,7415,74,0.0
10381,b_gbln,17120,,0.005608073,7415,74,0.0
10382,b_gbln,17121,,0.002223485,7415,74,0.0
10383,b_gbln,17122,,-0.007730403,7415,74,0.0
10384,b_gbln,17125,,0.003427736,7415,74,0.0
10385,b_gbln,17126,,0.001399299,7415,74,0.0
10386,b_gbln,17127,,-0.001194562,7415,74,0.0
10387,b_gbln,17132,,-0.024894701,7415,74,0.0
10388,b_gbln,17133,,-0.003017611,7415,74,0.0
10389,b_gbln,17134,,0.013408806,7415,74,0.0
10390,b_gbln,17135,,-0.00691072,7415,74,0.0
10391,b_gbln,17136,,-0.007029859,7415,74,0.0
10392,b_gbln,17139,,0.006515686,7415,74,0.0
10393,b_gbln,17140,,0.006610043,7415,74,0.0
10394,b_gbln,17141,,0.000347505,7415,74,0.0
10395,b_gbln,17142,,0.00564633,7415,74,0.0
10396,b_gbln,17143,,0.000862299,7415,74,0.0
10397,b_gbln,17146,,0.005865175,7415,74,0.0
10398,b_gbln,17147,,0.003554438,7415,74,0.0
10399,b_gbln,17148,,0.00636077,7415,74,0.0
10400,b_gbln,17149,,0.006047082,7415,74,0.0
10401,b_gbln,17150,,0.005439569,7415,74,0.0
10402,b_gbln,17153,,-0.000606248,7415,74,0.0
10403,b_gbln,17154,,-0.006703292,7415,74,0.0
10404,b_gbln,17155,,0.002938188,7415,74,0.0
10405,b_gbln,17156,,-0.001099974,7415,74,0.0
10406,b_gbln,17157,,-0.004684814,7415,74,0.0
10407,b_gbln,17162,,0.010271796,7415,74,0.0
10408,b_gbln,17163,,0.000404211,7415,74,0.0
10409,b_gbln,17164,,-0.00290181,7415,74,0.0
10410,b_gbln,17169,,0.012555573,7415,74,0.0
10411,b_gbln,17170,,-0.002912043,7415,74,0.0
10412,b_gbln,17171,,-0.008346787,7415,74,0.0
10413,b_gbln,17174,,-0.00083411,7415,74,0.0
10414,b_gbln,17175,,0.002279827,7415,74,0.0
10415,b_gbln,17176,,-0.006474345,7415,74,0.0
10416,b_gbln,17177,,0.017202435,7415,74,0.0
10417,b_gbln,17178,,0.004736494,7415,74,0.0
10418,b_gbln,17182,,0.000441035,7415,74,0.0
10419,b_gbln,17183,,-0.00078759,7415,74,0.0
10420,b_gbln,17184,,-0.000392751,7415,74,0.0
10421,b_gbln,17185,,0.007142431,7415,74,0.0
10422,b_gbln,17188,,-0.003834483,7415,74,0.0
10423,b_gbln,17189,,-0.000509663,7415,74,0.0
10424,b_gbln,17190,,0.009157076,7415,74,0.0
10425,b_gbln,17191,,-0.003076982,7415,74,0.0
10426,b_gbln,17192,,-0.006636993,7415,74,0.0
10427,b_gbln,17195,,0.002580714,7415,74,0.0
10428,b_gbln,17196,,0.003380297,7415,74,0.0
10429,b_gbln,17197,,-0.005021388,7415,74,0.0
10430,b_gbln,17198,,0.011357086,7415,74,0.0
10431,b_gbln,17199,,0.005390641,7415,74,0.0
10432,b_gbln,17202,,0.000654344,7415,74,0.0
10433,b_gbln,17203,,0.003449113,7415,74,0.0
10434,b_gbln,17204,,0.002832824,7415,74,0.0
10435,b_gbln,17205,,-0.008689342,7415,74,0.0
10436,b_gbln,17206,,0.005112292,7415,74,0.0
10437,b_gbln,17209,,-0.005735911,7415,74,0.0
10438,b_gbln,17210,,0.001764273,7415,74,0.0
10439,b_gbln,17211,,0.007868598,7415,74,0.0
10440,b_gbln,17212,,-0.00108462,7415,74,0.0
10441,b_gbln,17213,,-0.00125884,7415,74,0.0
10442,b_gbln,17217,,0.000483158,7415,74,0.0
10443,b_gbln,17218,,-0.006640556,7415,74,0.0
10444,b_gbln,17219,,0.003276393,7415,74,0.0
10445,b_gbln,17220,,0.002183317,7415,74,0.0
10446,b_gbln,17223,,0.004307159,7415,74,0.0
10447,b_gbln,17224,,-0.030371366,7415,74,0.0
10448,b_gbln,17225,,-0.014925871,7415,74,0.0
10449,b_gbln,17226,,-0.008870473,7415,74,0.0
10450,b_gbln,17227,,-0.003109504,7415,74,0.0
10451,b_gbln,17230,,-0.011847456,7415,74,0.0
10452,b_gbln,17231,,0.009250937,7415,74,0.0
10453,b_gbln,17232,,0.005437953,7415,74,0.0
10454,b_gbln,17233,,0.013529709,7415,74,0.0
10455,b_gbln,17234,,0.002207171,7415,74,0.0
10456,b_gbln,17237,,-0.00506872,7415,74,0.0
10457,b_gbln,17238,,-0.010744514,7415,74,0.0
10458,b_gbln,17239,,-0.026628962,7415,74,0.0
10459,b_gbln,17240,,0.020131679,7415,74,0.0
10460,b_gbln,17241,,0.000194911,7415,74,0.0
10461,b_gbln,17244,,0.014834751,7415,74,0.0
10462,b_gbln,17245,,0.007716489,7415,74,0.0
10463,b_gbln,17246,,0.004144573,7415,74,0.0
10464,b_gbln,17247,,0.014768853,7415,74,0.0
10465,b_gbln,17248,,0.004756862,7415,74,0.0
10466,b_gbln,17251,,-0.008319736,7415,74,0.0
10467,b_gbln,17252,,-0.001054063,7415,74,0.0
10468,b_gbln,17253,,-0.006328267,7415,74,0.0
10469,b_gbln,17254,,0.011326775,7415,74,0.0
10470,b_gbln,17255,,-0.00017905,7415,74,0.0
10471,b_gbln,17258,,0.003484596,7415,74,0.0
10472,b_gbln,17259,,0.010555804,7415,74,0.0
10473,b_gbln,17260,,0.001309673,7415,74,0.0
10474,b_gbln,17261,,0.000721041,7415,74,0.0
10475,b_gbln,17266,,0.005898595,7415,74,0.0
10476,b_gbln,17267,,-0.000826158,7415,74,0.0
10477,b_gbln,17268,,-0.003649998,7415,74,0.0
10478,b_gbln,17269,,0.006654507,7415,74,0.0
10479,b_gbln,17272,,0.011452292,7415,74,0.0
10480,b_gbln,17273,,0.000361125,7415,74,0.0
10481,b_gbln,17274,,-0.005107507,7415,74,0.0
10482,b_gbln,17275,,-0.003863998,7415,74,0.0
10483,b_gbln,17276,,0.012695584,7415,74,0.0
10484,b_gbln,17279,,-0.00105837,7415,74,0.0
10485,b_gbln,17280,,-0.008939122,7415,74,0.0
10486,b_gbln,17281,,0.006284731,7415,74,0.0
10487,b_gbln,17282,,0.001534299,7415,74,0.0
10944,b_kb,16553,,-0.013582746,7415,74,0.0
10945,b_kb,16554,,-0.001417963,7415,74,0.0
10946,b_kb,16559,,0.009095093,7415,74,0.0
10947,b_kb,16560,,0.005167558,7415,74,0.0
10948,b_kb,16561,,0.005707819,7415,74,0.0
10949,b_kb,16562,,0.004337201,7415,74,0.0
10950,b_kb,16565,,-0.003390596,7415,74,0.0
10951,b_kb,16566,,-0.007306199,7415,74,0.0
10952,b_kb,16567,,-0.002138066,7415,74,0.0
10953,b_kb,16568,,0.00612259,7415,74,0.0
10954,b_kb,16569,,4.99759e-05,7415,74,0.0
10955,b_kb,16572,,-0.004197651,7415,74,0.0
10956,b_kb,16573,,0.001030659,7415,74,0.0
