,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
85579,f_byg,17246,1.75%,0.004144573,4525,45,0.0
85580,f_byg,17247,-0.69%,0.014768853,4525,45,0.0
85581,f_byg,17248,2.93%,0.004756862,4525,45,0.0
85582,f_byg,17251,0.81%,-0.008319736,4525,45,0.0
85583,f_byg,17252,-1.38%,-0.001054063,4525,45,0.0
85584,f_byg,17253,1.82%,-0.006328267,4525,45,0.0
85585,f_byg,17254,-1.26%,0.011326775,4525,45,0.0
85586,f_byg,17255,3.26%,-0.00017905,4525,45,0.0
85587,f_byg,17258,0.29%,0.003484596,4525,45,0.0
85588,f_byg,17259,1.95%,0.010555804,4525,45,0.0
85589,f_byg,17260,1.76%,0.001309673,4525,45,0.0
85590,f_byg,17261,-0.87%,0.000721041,4525,45,0.0
85591,f_byg,17266,-0.35%,0.005898595,4525,45,0.0
85592,f_byg,17267,0.79%,-0.000826158,4525,45,0.0
85593,f_byg,17268,0.23%,-0.003649998,4525,45,0.0
85594,f_byg,17269,-0.43%,0.006654507,4525,45,0.0
85595,f_byg,17272,0.29%,0.011452292,4525,45,0.0
85596,f_byg,17273,-0.77%,0.000361125,4525,45,0.0
85597,f_byg,17274,0.30%,-0.005107507,4525,45,0.0
85598,f_byg,17275,-0.32%,-0.003863998,4525,45,0.0
85599,f_byg,17276,-0.56%,0.012695584,4525,45,0.0
85600,f_byg,17279,1.05%,-0.00105837,4525,45,0.0
85601,f_byg,17280,0.40%,-0.008939122,4525,45,0.0
85602,f_byg,17281,-1.49%,0.006284731,4525,45,0.0
85603,f_byg,17282,0.71%,0.001534299,4525,45,0.0
125218,h_bosk,16553,-2.55%,-0.013582746,4525,45,0.0
125219,h_bosk,16554,-3.21%,-0.001417963,4525,45,0.0
125220,h_bosk,16559,0.00%,0.009095093,4525,45,0.0
125221,h_bosk,16560,0.00%,0.005167558,4525,45,0.0
125222,h_bosk,16561,0.00%,0.005707819,4525,45,0.0
125223,h_bosk,16562,0.00%,0.004337201,4525,45,0.0
125224,h_bosk,16565,-0.35%,-0.003390596,4525,45,0.0
125225,h_bosk,16566,-0.71%,-0.007306199,4525,45,0.0
125226,h_bosk,16567,0.64%,-0.002138066,4525,45,0.0
125227,h_bosk,16568,1.85%,0.00612259,4525,45,0.0
125228,h_bosk,16569,0.54%,4.99759e-05,4525,45,0.0
125229,h_bosk,16572,0.57%,-0.004197651,4525,45,0.0
125230,h_bosk,16573,-0.57%,0.001030659,4525,45,0.0
125231,h_bosk,16574,4.98%,0.011437487,4525,45,0.0
125232,h_bosk,16575,0.85%,0.004704767,4525,45,0.0
125233,h_bosk,16576,0.84%,0.000876537,4525,45,0.0
125234,h_bosk,16579,-0.67%,0.004109947,4525,45,0.0
125235,h_bosk,16580,-0.17%,-0.000789218,4525,45,0.0
125236,h_bosk,16581,-1.21%,-0.000570614,4525,45,0.0
125237,h_bosk,16582,2.01%,0.007013857,4525,45,0.0
125238,h_bosk,16583,-1.53%,-0.000882414,4525,45,0.0
125239,h_bosk,16587,-1.19%,0.00448707,4525,45,0.0
125240,h_bosk,16588,1.13%,0.013386121,4525,45,0.0
125241,h_bosk,16589,4.67%,-0.000151309,4525,45,0.0
125242,h_bosk,16596,-1.37%,0.004257242,4525,45,0.0
125243,h_bosk,16597,-0.98%,0.006048266,4525,45,0.0
125244,h_bosk,16600,-0.16%,0.00398708,4525,45,0.0
125245,h_bosk,16601,0.06%,0.00138692,4525,45,0.0
125246,h_bosk,16602,2.64%,-0.004020325,4525,45,0.0
125247,h_bosk,16603,-0.94%,0.00552928,4525,45,0.0
125248,h_bosk,16604,-0.61%,0.001313935,4525,45,0.0
125249,h_bosk,16607,-1.17%,-0.000337068,4525,45,0.0
125250,h_bosk,16608,-0.31%,0.004808192,4525,45,0.0
125251,h_bosk,16609,0.00%,0.00116199,4525,45,0.0
125252,h_bosk,16610,0.78%,0.004202994,4525,45,0.0
125253,h_bosk,16611,-0.90%,-0.008151721,4525,45,0.0
125254,h_bosk,16614,1.43%,-0.009713451,4525,45,0.0
125255,h_bosk,16615,-0.03%,0.008522274,4525,45,0.0
125256,h_bosk,16616,-0.31%,0.002964198,4525,45,0.0
125257,h_bosk,16617,0.31%,-0.003136038,4525,45,0.0
125258,h_bosk,16618,-1.07%,0.007810287,4525,45,0.0
125259,h_bosk,16622,1.69%,0.000251759,4525,45,0.0
125260,h_bosk,16623,0.61%,0.005896191,4525,45,0.0
125261,h_bosk,16624,-0.45%,-0.018221237,4525,45,0.0
125262,h_bosk,16625,2.72%,0.013775767,4525,45,0.0
125263,h_bosk,16628,-1.27%,0.005260896,4525,45,0.0
125264,h_bosk,16629,-0.45%,-0.003822247,4525,45,0.0
125265,h_bosk,16630,-0.75%,0.005712415,4525,45,0.0
125266,h_bosk,16631,0.45%,0.004567566,4525,45,0.0
125267,h_bosk,16632,-0.60%,-0.001803078,4525,45,0.0
125268,h_bosk,16635,0.15%,-0.00235759,4525,45,0.0
125269,h_bosk,16637,0.12%,0.001742948,4525,45,0.0
125270,h_bosk,16638,0.00%,0.00144099,4525,45,0.0
125271,h_bosk,16639,0.00%,0.000699887,4525,45,0.0
125272,h_bosk,16642,-0.45%,0.004161065,4525,45,0.0
125273,h_bosk,16643,-2.25%,0.000593994,4525,45,0.0
125274,h_bosk,16644,0.72%,0.002805696,4525,45,0.0
125275,h_bosk,16645,0.31%,0.004968441,4525,45,0.0
125276,h_bosk,16646,-0.71%,-0.000589054,4525,45,0.0
125277,h_bosk,16649,0.12%,0.000929765,4525,45,0.0
125278,h_bosk,16650,-0.47%,0.00751486,4525,45,0.0
125279,h_bosk,16651,-0.31%,-0.001221051,4525,45,0.0
125280,h_bosk,16652,0.16%,-0.007534257,4525,45,0.0
125281,h_bosk,16653,0.53%,-0.003800867,4525,45,0.0
125282,h_bosk,16656,2.42%,0.006249821,4525,45,0.0
125283,h_bosk,16657,1.88%,0.00610608,4525,45,0.0
125284,h_bosk,16658,4.10%,0.008320427,4525,45,0.0
125285,h_bosk,16659,0.74%,-0.003109527,4525,45,0.0
125286,h_bosk,16660,-0.78%,-0.002267577,4525,45,0.0
125287,h_bosk,16663,0.11%,-0.00040249,4525,45,0.0
125288,h_bosk,16664,-0.88%,-0.00238477,4525,45,0.0
125289,h_bosk,16665,2.83%,-0.002567908,4525,45,0.0
125290,h_bosk,16666,-0.94%,-0.003153555,4525,45,0.0
125291,h_bosk,16667,2.87%,0.009546662,4525,45,0.0
125292,h_bosk,16670,4.05%,0.000672486,4525,45,0.0
125293,h_bosk,16672,1.68%,-0.010565436,4525,45,0.0
125294,h_bosk,16673,-0.95%,-0.006806104,4525,45,0.0
125295,h_bosk,16679,1.00%,0.004000885,4525,45,0.0
125296,h_bosk,16680,0.00%,0.007095878,4525,45,0.0
125297,h_bosk,16681,0.00%,-0.000449724,4525,45,0.0
125298,h_bosk,16685,1.53%,0.014010715,4525,45,0.0
125299,h_bosk,16686,3.14%,0.003797298,4525,45,0.0
125300,h_bosk,16687,-0.37%,-0.000962805,4525,45,0.0
125301,h_bosk,16688,-0.78%,0.003097197,4525,45,0.0
125302,h_bosk,16691,-0.27%,0.002287577,4525,45,0.0
125303,h_bosk,16692,1.75%,-0.006935666,4525,45,0.0
125304,h_bosk,16693,0.49%,0.003318491,4525,45,0.0
125305,h_bosk,16694,-0.60%,0.000246603,4525,45,0.0
125306,h_bosk,16695,-0.10%,0.006011041,4525,45,0.0
125307,h_bosk,16698,0.71%,0.002443217,4525,45,0.0
125308,h_bosk,16699,-0.33%,0.001109965,4525,45,0.0
125309,h_bosk,16700,-0.19%,-0.010290694,4525,45,0.0
125310,h_bosk,16701,-4.16%,-0.003597179,4525,45,0.0
125311,h_bosk,16702,-1.43%,0.004717265,4525,45,0.0
125312,h_bosk,16706,0.57%,0.00889761,4525,45,0.0
125313,h_bosk,16707,0.05%,0.008527436,4525,45,0.0
125314,h_bosk,16708,-0.67%,-0.003386793,4525,45,0.0
125315,h_bosk,16709,-3.38%,0.003648049,4525,45,0.0
125316,h_bosk,16712,1.55%,0.007895011,4525,45,0.0
125317,h_bosk,16713,-0.31%,0.002862391,4525,45,0.0
125318,h_bosk,16714,1.00%,-0.010289105,4525,45,0.0
125319,h_bosk,16716,1.61%,-0.01831506,4525,45,0.0
125320,h_bosk,16719,-0.67%,0.002749305,4525,45,0.0
125321,h_bosk,16720,0.67%,0.002301409,4525,45,0.0
125322,h_bosk,16726,2.46%,-0.016069232,4525,45,0.0
125323,h_bosk,16727,-0.45%,-0.001970045,4525,45,0.0
125324,h_bosk,16728,-0.24%,-0.01732827,4525,45,0.0
125325,h_bosk,16729,0.10%,0.004571787,4525,45,0.0
125326,h_bosk,16730,0.34%,-0.004491244,4525,45,0.0
125327,h_bosk,16733,-1.38%,0.011762259,4525,45,0.0
125328,h_bosk,16734,0.44%,-0.002951659,4525,45,0.0
125329,h_bosk,16735,1.35%,0.00400675,4525,45,0.0
125330,h_bosk,16736,-0.57%,-0.013241125,4525,45,0.0
125331,h_bosk,16737,-0.36%,0.001441202,4525,45,0.0
125332,h_bosk,16740,7.73%,0.023867881,4525,45,0.0
125333,h_bosk,16741,1.27%,0.000551193,4525,45,0.0
125334,h_bosk,16742,2.00%,0.003811361,4525,45,0.0
125335,h_bosk,16743,1.16%,0.014837744,4525,45,0.0
125336,h_bosk,16744,1.29%,-0.001233579,4525,45,0.0
125337,h_bosk,16747,0.35%,0.003898216,4525,45,0.0
125338,h_bosk,16748,0.35%,0.00047875,4525,45,0.0
125339,h_bosk,16749,1.04%,-0.000960229,4525,45,0.0
125340,h_bosk,16750,-1.60%,0.000664336,4525,45,0.0
125341,h_bosk,16751,1.15%,0.010548682,4525,45,0.0
125342,h_bosk,16754,0.53%,0.000210066,4525,45,0.0
125343,h_bosk,16755,-0.57%,-0.002977548,4525,45,0.0
125344,h_bosk,16756,0.49%,-0.00762817,4525,45,0.0
125345,h_bosk,16757,2.12%,0.00434718,4525,45,0.0
125346,h_bosk,16758,-1.39%,0.006187298,4525,45,0.0
125347,h_bosk,16761,-0.69%,0.002831195,4525,45,0.0
125348,h_bosk,16762,2.12%,0.000798148,4525,45,0.0
125349,h_bosk,16763,3.09%,0.004070302,4525,45,0.0
125350,h_bosk,16768,1.19%,-0.006314037,4525,45,0.0
125351,h_bosk,16770,1.72%,-0.002677462,4525,45,0.0
125352,h_bosk,16771,1.78%,0.016151616,4525,45,0.0
125353,h_bosk,16772,-0.09%,0.007778115,4525,45,0.0
125354,h_bosk,16775,-2.10%,-0.003867152,4525,45,0.0
125355,h_bosk,16776,-1.61%,0.005263628,4525,45,0.0
125356,h_bosk,16777,-1.31%,-0.001029008,4525,45,0.0
125357,h_bosk,16778,-0.62%,0.000453111,4525,45,0.0
125358,h_bosk,16779,-2.77%,-0.000208605,4525,45,0.0
125359,h_bosk,16782,-1.83%,-0.000188957,4525,45,0.0
125360,h_bosk,16784,-1.50%,-0.001613403,4525,45,0.0
125361,h_bosk,16785,2.10%,-0.002073115,4525,45,0.0
125362,h_bosk,16786,0.84%,0.007030468,4525,45,0.0
125363,h_bosk,16789,1.85%,-0.001195537,4525,45,0.0
125364,h_bosk,16790,0.36%,0.003688377,4525,45,0.0
125365,h_bosk,16791,0.54%,0.005152506,4525,45,0.0
125366,h_bosk,16792,-0.53%,-0.002005337,4525,45,0.0
125367,h_bosk,16800,-0.35%,0.001544142,4525,45,0.0
125368,h_bosk,16804,0.18%,0.009705427,4525,45,0.0
125369,h_bosk,16805,-2.57%,0.009902844,4525,45,0.0
125370,h_bosk,16807,-1.73%,0.003033494,4525,45,0.0
125371,h_bosk,16810,0.75%,0.001926807,4525,45,0.0
125372,h_bosk,16811,0.65%,-0.006339098,4525,45,0.0
125373,h_bosk,16812,-1.57%,0.00585686,4525,45,0.0
125374,h_bosk,16813,0.38%,0.003555372,4525,45,0.0
125375,h_bosk,16814,-2.36%,-0.005679742,4525,45,0.0
125376,h_bosk,16820,1.16%,-0.007927621,4525,45,0.0
125377,h_bosk,16821,0.76%,-0.006031404,4525,45,0.0
125378,h_bosk,16824,0.85%,-0.002429135,4525,45,0.0
125379,h_bosk,16825,0.28%,-0.00223297,4525,45,0.0
125380,h_bosk,16826,-1.36%,0.011196016,4525,45,0.0
125381,h_bosk,16831,3.54%,0.020923153,4525,45,0.0
125382,h_bosk,16832,0.76%,-7.16685e-05,4525,45,0.0
125383,h_bosk,16833,3.11%,0.010718253,4525,45,0.0
125384,h_bosk,16834,-1.13%,-0.008992765,4525,45,0.0
125385,h_bosk,16835,-1.43%,0.000631297,4525,45,0.0
125386,h_bosk,16838,0.48%,0.001118773,4525,45,0.0
125387,h_bosk,16839,3.38%,-0.003188104,4525,45,0.0
125388,h_bosk,16840,2.80%,-0.001675563,4525,45,0.0
125389,h_bosk,16841,-0.45%,0.011648284,4525,45,0.0
125390,h_bosk,16842,-0.55%,-0.003731121,4525,45,0.0
125391,h_bosk,16845,-1.56%,0.004986249,4525,45,0.0
125392,h_bosk,16846,0.00%,-0.001780125,4525,45,0.0
125393,h_bosk,16847,-0.28%,0.001193982,4525,45,0.0
125394,h_bosk,16848,-0.37%,0.005660912,4525,45,0.0
125395,h_bosk,16849,3.20%,0.002963163,4525,45,0.0
125396,h_bosk,16854,0.34%,0.011408137,4525,45,0.0
125397,h_bosk,16855,-0.69%,-0.001788308,4525,45,0.0
125398,h_bosk,16856,0.17%,0.003122933,4525,45,0.0
125399,h_bosk,16859,-0.86%,0.003001722,4525,45,0.0
125400,h_bosk,16860,-1.39%,-0.013826441,4525,45,0.0
125401,h_bosk,16861,0.00%,0.008701265,4525,45,0.0
125402,h_bosk,16862,0.00%,-0.009022236,4525,45,0.0
125403,h_bosk,16863,1.94%,-0.000500383,4525,45,0.0
125404,h_bosk,16866,3.12%,0.005552707,4525,45,0.0
125405,h_bosk,16867,5.80%,-0.005619228,4525,45,0.0
125406,h_bosk,16868,-0.40%,-0.008059735,4525,45,0.0
125407,h_bosk,16869,0.24%,0.007952871,4525,45,0.0
125408,h_bosk,16873,1.92%,0.015593877,4525,45,0.0
125409,h_bosk,16874,-3.38%,0.00196626,4525,45,0.0
125410,h_bosk,16875,0.00%,0.00223254,4525,45,0.0
125411,h_bosk,16877,-0.24%,0.001218492,4525,45,0.0
125412,h_bosk,16880,-1.38%,0.002138162,4525,45,0.0
125413,h_bosk,16881,-1.87%,0.001065252,4525,45,0.0
125414,h_bosk,16887,-2.24%,-0.000748194,4525,45,0.0
125415,h_bosk,16888,-3.47%,-0.005995859,4525,45,0.0
125416,h_bosk,16889,0.18%,0.002268787,4525,45,0.0
125417,h_bosk,16890,-0.53%,0.007964583,4525,45,0.0
125418,h_bosk,16891,-1.23%,-0.006541119,4525,45,0.0
125419,h_bosk,16894,-4.19%,0.00827652,4525,45,0.0
125420,h_bosk,16895,-6.80%,-0.004919846,4525,45,0.0
125421,h_bosk,16896,6.89%,0.003573296,4525,45,0.0
125422,h_bosk,16897,-0.84%,0.002369758,4525,45,0.0
125423,h_bosk,16898,0.19%,-0.004503097,4525,45,0.0
125424,h_bosk,16901,3.01%,0.004853779,4525,45,0.0
125425,h_bosk,16902,2.56%,-0.01157693,4525,45,0.0
125426,h_bosk,16903,0.37%,-0.002001526,4525,45,0.0
125427,h_bosk,16909,0.37%,0.002903264,4525,45,0.0
125428,h_bosk,16910,-4.58%,0.011480498,4525,45,0.0
125429,h_bosk,16911,-2.11%,0.002480215,4525,45,0.0
125430,h_bosk,16912,-5.49%,0.007026439,4525,45,0.0
125431,h_bosk,16915,1.02%,-0.005277056,4525,45,0.0
125432,h_bosk,16916,0.72%,-0.000686719,4525,45,0.0
125433,h_bosk,16917,-5.28%,0.001890473,4525,45,0.333333343
125434,h_bosk,16918,-0.75%,-0.005492994,4525,45,0.333333343
125435,h_bosk,16919,6.83%,-0.004037376,4525,45,0.333333343
125436,h_bosk,16923,-0.32%,0.010164151,4525,45,0.0
125437,h_bosk,16924,-1.67%,-0.007931815,4525,45,0.0
125438,h_bosk,16925,4.78%,0.004641184,4525,45,0.0
125439,h_bosk,16926,0.10%,0.00989179,4525,45,0.0
125440,h_bosk,16929,0.80%,0.000751265,4525,45,0.0
125441,h_bosk,16930,1.88%,0.004287696,4525,45,0.0
125442,h_bosk,16931,0.58%,-0.005525808,4525,45,0.0
125443,h_bosk,16932,2.22%,-0.003407056,4525,45,0.0
125444,h_bosk,16933,0.38%,-0.020820193,4525,45,0.0
125445,h_bosk,16936,-0.19%,-0.014615751,4525,45,0.0
125446,h_bosk,16937,-1.12%,0.001490224,4525,45,0.0
125447,h_bosk,16939,-1.04%,-0.032393619,4525,45,0.0
125448,h_bosk,16943,1.14%,-0.028261989,4525,45,0.0
125449,h_bosk,16944,-2.36%,0.025466651,4525,45,0.0
125450,h_bosk,16945,1.45%,-0.013999758,4525,45,0.0
125451,h_bosk,16946,-4.28%,0.012307495,4525,45,0.0
125452,h_bosk,16947,-2.13%,0.019743491,4525,45,0.0
125453,h_bosk,16951,-0.10%,-0.022641221,4525,45,0.0
125454,h_bosk,16952,-1.26%,0.009523373,4525,45,0.0
125455,h_bosk,16953,1.44%,0.003891957,4525,45,0.0
125456,h_bosk,16954,-1.32%,0.00267105,4525,45,0.0
125457,h_bosk,16957,1.60%,-0.006293719,4525,45,0.0
125458,h_bosk,16958,0.02%,-0.019959984,4525,45,0.0
125459,h_bosk,16959,-0.65%,0.005397194,4525,45,0.0
125460,h_bosk,16960,1.30%,-0.026786819,4525,45,0.0
125461,h_bosk,16961,-0.96%,0.016887888,4525,45,0.0
125462,h_bosk,16964,0.77%,-0.007890555,4525,45,0.0
125463,h_bosk,16965,-1.41%,-0.022343114,4525,45,0.0
125464,h_bosk,16966,2.57%,0.001979113,4525,45,0.0
125465,h_bosk,16971,-0.81%,0.024892844,4525,45,0.0
125466,h_bosk,16972,0.33%,0.005248926,4525,45,0.0
125467,h_bosk,16973,0.91%,0.000202271,4525,45,0.0
125468,h_bosk,16974,-1.09%,0.004013253,4525,45,0.0
125469,h_bosk,16975,-3.17%,0.001445476,4525,45,0.0
125470,h_bosk,16978,0.73%,-0.002778126,4525,45,0.0
125471,h_bosk,16979,0.15%,-0.006740252,4525,45,0.0
125472,h_bosk,16980,-0.15%,0.001634419,4525,45,0.0
125473,h_bosk,16981,0.96%,0.017766185,4525,45,0.0
125474,h_bosk,16982,0.77%,0.014028135,4525,45,0.0
125475,h_bosk,16987,0.08%,-0.005248531,4525,45,0.0
125476,h_bosk,16988,0.74%,0.009304764,4525,45,0.0
125477,h_bosk,16989,0.37%,-0.001845029,4525,45,0.0
125478,h_bosk,16992,0.37%,0.003307894,4525,45,0.0
125479,h_bosk,16993,0.26%,-0.009180774,4525,45,0.0
125480,h_bosk,16994,-0.59%,0.002667035,4525,45,0.0
125481,h_bosk,16995,0.51%,-0.014573653,4525,45,0.0
125482,h_bosk,16996,3.86%,-0.012527023,4525,45,0.0
125483,h_bosk,16999,-0.49%,-0.004100381,4525,45,0.0
125484,h_bosk,17000,-1.47%,-0.001884613,4525,45,0.0
125485,h_bosk,17001,-1.63%,0.022529319,4525,45,0.0
125486,h_bosk,17002,-0.22%,0.002200105,4525,45,0.0
125487,h_bosk,17003,-1.44%,-0.009259967,4525,45,0.0
125488,h_bosk,17006,-0.41%,0.018619878,4525,45,0.0
125489,h_bosk,17007,1.01%,0.001148554,4525,45,0.0
125490,h_bosk,17008,-0.10%,0.004142949,4525,45,0.0
125491,h_bosk,17009,0.10%,0.010114639,4525,45,0.0
125492,h_bosk,17010,-0.78%,0.006002443,4525,45,0.0
125493,h_bosk,17013,-1.73%,-0.00390447,4525,45,0.0
125494,h_bosk,17014,2.03%,-0.007753531,4525,45,0.0
125495,h_bosk,17015,-0.21%,0.010150987,4525,45,0.0
125496,h_bosk,17017,0.02%,0.003283358,4525,45,0.0
125497,h_bosk,17020,0.33%,-0.011117202,4525,45,0.0
125498,h_bosk,17021,1.02%,0.000663104,4525,45,0.0
125499,h_bosk,17022,3.64%,0.00667923,4525,45,0.0
125500,h_bosk,17023,1.85%,-0.007880999,4525,45,0.0
125501,h_bosk,17024,-1.15%,0.001271428,4525,45,0.0
125502,h_bosk,17027,-0.10%,0.008969119,4525,45,0.0
125503,h_bosk,17028,1.16%,0.008431192,4525,45,0.0
125504,h_bosk,17029,1.92%,0.003992503,4525,45,0.0
125505,h_bosk,17030,0.56%,0.001224994,4525,45,0.0
125506,h_bosk,17031,1.59%,-0.002597628,4525,45,0.0
125507,h_bosk,17034,-0.09%,-0.000861093,4525,45,0.0
125508,h_bosk,17035,-0.46%,0.003123702,4525,45,0.0
125509,h_bosk,17036,1.20%,-0.004717742,4525,45,0.0
125510,h_bosk,17037,-1.19%,0.002726009,4525,45,0.0
125511,h_bosk,17038,-0.74%,0.001063214,4525,45,0.0
125512,h_bosk,17041,-0.28%,0.004154874,4525,45,0.0
125513,h_bosk,17042,0.65%,0.002436979,4525,45,0.0
125514,h_bosk,17043,0.74%,0.005716431,4525,45,0.0
125515,h_bosk,17044,3.59%,-0.002333736,4525,45,0.0
125516,h_bosk,17045,-1.47%,0.005096687,4525,45,0.0
125517,h_bosk,17049,0.00%,0.000653925,4525,45,0.0
125518,h_bosk,17050,-0.09%,-0.010904497,4525,45,0.0
125519,h_bosk,17051,0.62%,-0.009348811,4525,45,0.0
125520,h_bosk,17052,-0.09%,0.004098578,4525,45,0.0
125521,h_bosk,17055,-0.44%,-0.005455609,4525,45,0.0
125522,h_bosk,17056,-0.70%,0.012844114,4525,45,0.0
125523,h_bosk,17057,-0.18%,0.003015134,4525,45,0.0
125524,h_bosk,17058,-0.62%,2.38924e-05,4525,45,0.0
125525,h_bosk,17059,1.34%,0.003053874,4525,45,0.0
125526,h_bosk,17062,-0.09%,0.000366469,4525,45,0.0
125527,h_bosk,17063,0.79%,-0.005473485,4525,45,0.0
125528,h_bosk,17064,0.26%,0.010668839,4525,45,0.0
125529,h_bosk,17065,-0.26%,0.004346246,4525,45,0.0
125530,h_bosk,17066,0.17%,-0.011466227,4525,45,0.0
125531,h_bosk,17069,-0.09%,-0.000543129,4525,45,0.0
125532,h_bosk,17070,-2.19%,0.013710523,4525,45,0.0
125533,h_bosk,17071,-1.52%,0.005490087,4525,45,0.0
125534,h_bosk,17072,0.91%,0.000738217,4525,45,0.0
125535,h_bosk,17073,-0.27%,-0.000591264,4525,45,0.0
125536,h_bosk,17076,-0.45%,-0.000120128,4525,45,0.0
125537,h_bosk,17077,-1.99%,-0.002557144,4525,45,0.0
125538,h_bosk,17078,-0.55%,0.007330015,4525,45,0.0
125539,h_bosk,17079,4.46%,0.005751928,4525,45,0.0
125540,h_bosk,17080,0.53%,0.0016435,4525,45,0.0
125541,h_bosk,17083,0.55%,0.001128665,4525,45,0.0
125542,h_bosk,17085,0.36%,0.007587933,4525,45,0.0
125543,h_bosk,17086,0.00%,0.008176304,4525,45,0.0
125544,h_bosk,17087,0.91%,0.002740268,4525,45,0.0
125545,h_bosk,17090,0.27%,0.001995002,4525,45,0.0
125546,h_bosk,17091,1.35%,-0.01081886,4525,45,0.0
125547,h_bosk,17092,0.97%,0.009511376,4525,45,0.0
125548,h_bosk,17093,-0.44%,-3.40155e-05,4525,45,0.0
125549,h_bosk,17094,2.47%,0.003054657,4525,45,0.0
125550,h_bosk,17097,15.22%,0.003356354,4525,45,0.0
125551,h_bosk,17098,-2.91%,0.000183189,4525,45,0.0
125552,h_bosk,17099,3.92%,0.003107874,4525,45,0.0
125553,h_bosk,17100,5.62%,-0.00154205,4525,45,0.0
125554,h_bosk,17101,1.54%,-0.002568501,4525,45,0.0
125555,h_bosk,17104,3.03%,-0.003192878,4525,45,0.0
125556,h_bosk,17105,0.00%,-0.000209401,4525,45,0.0
125557,h_bosk,17106,0.00%,0.003568858,4525,45,0.0
125558,h_bosk,17107,-2.39%,-0.003976322,4525,45,0.0
125559,h_bosk,17108,1.97%,0.003230531,4525,45,0.0
125560,h_bosk,17111,0.00%,0.011111113,4525,45,0.0
125561,h_bosk,17112,1.67%,0.004379404,4525,45,0.0
125562,h_bosk,17113,-1.64%,-0.000761504,4525,45,0.0
125563,h_bosk,17114,-3.27%,-0.001782695,4525,45,0.0
125564,h_bosk,17115,2.89%,-0.001253788,4525,45,0.0
125565,h_bosk,17118,0.54%,0.00208668,4525,45,0.0
125566,h_bosk,17119,-2.66%,-0.002744815,4525,45,0.0
125567,h_bosk,17120,0.14%,0.005608073,4525,45,0.0
125568,h_bosk,17121,0.27%,0.002223485,4525,45,0.0
125569,h_bosk,17122,1.23%,-0.007730403,4525,45,0.0
125570,h_bosk,17125,1.35%,0.003427736,4525,45,0.0
125571,h_bosk,17126,-0.80%,0.001399299,4525,45,0.0
125572,h_bosk,17127,0.41%,-0.001194562,4525,45,0.0
125573,h_bosk,17132,-0.94%,-0.024894701,4525,45,0.0
125574,h_bosk,17133,0.54%,-0.003017611,4525,45,0.0
125575,h_bosk,17134,0.00%,0.013408806,4525,45,0.0
125576,h_bosk,17135,-3.58%,-0.00691072,4525,45,0.0
125577,h_bosk,17136,-0.70%,-0.007029859,4525,45,0.0
125578,h_bosk,17139,-0.85%,0.006515686,4525,45,0.0
125579,h_bosk,17140,-0.21%,0.006610043,4525,45,0.0
125580,h_bosk,17141,0.14%,0.000347505,4525,45,0.0
125581,h_bosk,17142,-0.21%,0.00564633,4525,45,0.0
125582,h_bosk,17143,0.29%,0.000862299,4525,45,0.0
125583,h_bosk,17146,0.28%,0.005865175,4525,45,0.0
125584,h_bosk,17147,0.00%,0.003554438,4525,45,0.0
125585,h_bosk,17148,0.07%,0.00636077,4525,45,0.0
125586,h_bosk,17149,-0.28%,0.006047082,4525,45,0.0
125587,h_bosk,17150,0.85%,0.005439569,4525,45,0.0
125588,h_bosk,17153,1.62%,-0.000606248,4525,45,0.0
125589,h_bosk,17154,0.83%,-0.006703292,4525,45,0.0
125590,h_bosk,17155,0.62%,0.002938188,4525,45,0.0
125591,h_bosk,17156,0.14%,-0.001099974,4525,45,0.0
125592,h_bosk,17157,-0.34%,-0.004684814,4525,45,0.0
125593,h_bosk,17162,-0.16%,0.010271796,4525,45,0.0
125594,h_bosk,17163,-0.45%,0.000404211,4525,45,0.0
125595,h_bosk,17164,-0.40%,-0.00290181,4525,45,0.0
125596,h_bosk,17169,1.79%,0.012555573,4525,45,0.0
125597,h_bosk,17170,-0.50%,-0.002912043,4525,45,0.0
125598,h_bosk,17171,-4.69%,-0.008346787,4525,45,0.0
125599,h_bosk,17174,-0.76%,-0.00083411,4525,45,0.0
125600,h_bosk,17175,-1.64%,0.002279827,4525,45,0.0
125601,h_bosk,17176,-0.31%,-0.006474345,4525,45,0.0
125602,h_bosk,17177,-2.08%,0.017202435,4525,45,0.0
125603,h_bosk,17178,0.94%,0.004736494,4525,45,0.0
125604,h_bosk,17182,-1.15%,0.000441035,4525,45,0.0
125605,h_bosk,17183,0.09%,-0.00078759,4525,45,0.0
125606,h_bosk,17184,-4.67%,-0.000392751,4525,45,0.0
125607,h_bosk,17185,1.34%,0.007142431,4525,45,0.0
125608,h_bosk,17188,-0.80%,-0.003834483,4525,45,0.0
125609,h_bosk,17189,7.09%,-0.000509663,4525,45,0.0
125610,h_bosk,17190,0.33%,0.009157076,4525,45,0.0
125611,h_bosk,17191,1.99%,-0.003076982,4525,45,0.0
125612,h_bosk,17192,2.29%,-0.006636993,4525,45,0.0
125613,h_bosk,17195,1.43%,0.002580714,4525,45,0.0
125614,h_bosk,17196,1.64%,0.003380297,4525,45,0.0
125615,h_bosk,17197,2.11%,-0.005021388,4525,45,0.0
125616,h_bosk,17198,-1.24%,0.011357086,4525,45,0.0
125617,h_bosk,17199,0.21%,0.005390641,4525,45,0.0
