,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
158841,itv,16609,1.08%,0.00116199,9220,92,0.0
158842,itv,16610,-0.85%,0.004202994,9220,92,0.0
158843,itv,16611,0.86%,-0.008151721,9220,92,0.0
158844,itv,16614,-1.71%,-0.009713451,9220,92,0.0
158845,itv,16615,0.87%,0.008522274,9220,92,0.0
158846,itv,16616,5.60%,0.002964198,9220,92,0.0
158847,itv,16617,0.41%,-0.003136038,9220,92,0.0
158848,itv,16618,1.42%,0.007810287,9220,92,0.0
158849,itv,16622,0.58%,0.000251759,9220,92,0.0
158850,itv,16623,0.58%,0.005896191,9220,92,0.0
158851,itv,16624,-2.31%,-0.018221237,9220,92,0.0
158852,itv,16625,1.57%,0.013775767,9220,92,0.0
158853,itv,16628,0.78%,0.005260896,9220,92,0.0
158854,itv,16629,-2.50%,-0.003822247,9220,92,0.0
158855,itv,16630,-0.99%,0.005712415,9220,92,0.0
158856,itv,16631,-0.40%,0.004567566,9220,92,0.0
158857,itv,16632,0.60%,-0.001803078,9220,92,0.0
158858,itv,16635,-3.38%,-0.00235759,9220,92,0.0
158859,itv,16637,-0.21%,0.001742948,9220,92,0.0
158860,itv,16638,-0.83%,0.00144099,9220,92,0.0
158861,itv,16639,0.21%,0.000699887,9220,92,0.0
158862,itv,16642,0.63%,0.004161065,9220,92,0.0
158863,itv,16643,-1.25%,0.000593994,9220,92,0.0
158864,itv,16644,-0.42%,0.002805696,9220,92,0.0
158865,itv,16645,0.00%,0.004968441,9220,92,0.0
158866,itv,16646,1.69%,-0.000589054,9220,92,0.0
158867,itv,16649,0.21%,0.000929765,9220,92,0.0
158868,itv,16650,0.21%,0.00751486,9220,92,0.0
158869,itv,16651,-1.87%,-0.001221051,9220,92,0.0
158870,itv,16652,-0.42%,-0.007534257,9220,92,0.0
158871,itv,16653,1.27%,-0.003800867,9220,92,0.0
158872,itv,16656,-0.84%,0.006249821,9220,92,0.0
158873,itv,16657,-0.21%,0.00610608,9220,92,0.0
158874,itv,16658,-0.85%,0.008320427,9220,92,0.0
158875,itv,16659,0.00%,-0.003109527,9220,92,0.0
158876,itv,16660,0.21%,-0.002267577,9220,92,0.0
158877,itv,16663,-1.49%,-0.00040249,9220,92,0.0
158878,itv,16664,1.95%,-0.00238477,9220,92,0.0
158879,itv,16665,0.42%,-0.002567908,9220,92,0.0
158880,itv,16666,0.63%,-0.003153555,9220,92,0.0
158881,itv,16667,0.21%,0.009546662,9220,92,0.0
158882,itv,16670,-0.42%,0.000672486,9220,92,0.0
158883,itv,16672,-0.21%,-0.010565436,9220,92,0.0
158884,itv,16673,-0.42%,-0.006806104,9220,92,0.0
158885,itv,16679,0.43%,0.004000885,9220,92,0.0
158886,itv,16680,0.21%,0.007095878,9220,92,0.0
158887,itv,16681,-2.14%,-0.000449724,9220,92,0.0
158888,itv,16685,-0.22%,0.014010715,9220,92,0.0
158889,itv,16686,0.44%,0.003797298,9220,92,0.0
158890,itv,16687,0.00%,-0.000962805,9220,92,0.0
158891,itv,16688,-2.62%,0.003097197,9220,92,0.0
158892,itv,16691,0.45%,0.002287577,9220,92,0.0
158893,itv,16692,1.79%,-0.006935666,9220,92,0.0
158894,itv,16693,-1.10%,0.003318491,9220,92,0.0
158895,itv,16694,1.11%,0.000246603,9220,92,0.0
158896,itv,16695,-1.10%,0.006011041,9220,92,0.0
158897,itv,16698,-1.55%,0.002443217,9220,92,0.0
158898,itv,16699,0.68%,0.001109965,9220,92,0.0
158899,itv,16700,-1.12%,-0.010290694,9220,92,0.0
158900,itv,16701,0.45%,-0.003597179,9220,92,0.0
158901,itv,16702,-0.23%,0.004717265,9220,92,0.0
158902,itv,16706,1.13%,0.00889761,9220,92,0.0
158903,itv,16707,-0.22%,0.008527436,9220,92,0.0
158904,itv,16708,0.22%,-0.003386793,9220,92,0.0
158905,itv,16709,0.67%,0.003648049,9220,92,0.0
158906,itv,16712,-0.22%,0.007895011,9220,92,0.0
158907,itv,16713,-0.88%,0.002862391,9220,92,0.0
158908,itv,16714,1.34%,-0.010289105,9220,92,0.0
158909,itv,16716,-1.10%,-0.01831506,9220,92,0.0
158910,itv,16719,-2.02%,0.002749305,9220,92,0.0
158911,itv,16720,0.46%,0.002301409,9220,92,0.0
158912,itv,16726,-0.68%,-0.016069232,9220,92,0.0
158913,itv,16727,0.93%,-0.001970045,9220,92,0.0
158914,itv,16728,-2.55%,-0.01732827,9220,92,0.0
158915,itv,16729,-2.85%,0.004571787,9220,92,0.0
158916,itv,16730,0.24%,-0.004491244,9220,92,0.0
158917,itv,16733,0.24%,0.011762259,9220,92,0.0
158918,itv,16734,1.46%,-0.002951659,9220,92,0.0
158919,itv,16735,-2.40%,0.00400675,9220,92,0.0
158920,itv,16736,1.47%,-0.013241125,9220,92,0.0
158921,itv,16737,-2.18%,0.001441202,9220,92,0.0
158922,itv,16740,0.25%,0.023867881,9220,92,0.0
158923,itv,16741,2.72%,0.000551193,9220,92,0.0
158924,itv,16742,2.16%,0.003811361,9220,92,0.0
158925,itv,16743,1.41%,0.014837744,9220,92,0.0
158926,itv,16744,0.00%,-0.001233579,9220,92,0.0
158927,itv,16747,1.16%,0.003898216,9220,92,0.0
158928,itv,16748,0.23%,0.00047875,9220,92,0.0
158929,itv,16749,-1.14%,-0.000960229,9220,92,0.0
158930,itv,16750,0.76%,0.000664336,9220,92,0.0
158931,itv,16751,0.23%,0.010548682,9220,92,0.0
158932,itv,16754,2.78%,0.000210066,9220,92,0.0
158933,itv,16755,-0.23%,-0.002977548,9220,92,0.0
158934,itv,16756,-1.36%,-0.00762817,9220,92,0.0
158935,itv,16757,-0.46%,0.00434718,9220,92,0.0
158936,itv,16758,2.07%,0.006187298,9220,92,0.0
158937,itv,16761,1.35%,0.002831195,9220,92,0.0
158938,itv,16762,0.45%,0.000798148,9220,92,0.0
158939,itv,16763,-0.67%,0.004070302,9220,92,0.0
158940,itv,16768,-2.23%,-0.006314037,9220,92,0.0
158941,itv,16770,-0.46%,-0.002677462,9220,92,0.0
158942,itv,16771,-0.46%,0.016151616,9220,92,0.0
158943,itv,16772,0.23%,0.007778115,9220,92,0.0
158944,itv,16775,1.38%,-0.003867152,9220,92,0.0
158945,itv,16776,-1.36%,0.005263628,9220,92,0.0
158946,itv,16777,0.23%,-0.001029008,9220,92,0.0
158947,itv,16778,0.69%,0.000453111,9220,92,0.0
158948,itv,16779,-0.68%,-0.000208605,9220,92,0.0
158949,itv,16782,-0.46%,-0.000188957,9220,92,0.0
158950,itv,16784,1.38%,-0.001613403,9220,92,0.0
158951,itv,16785,-1.14%,-0.002073115,9220,92,0.0
158952,itv,16786,0.00%,0.007030468,9220,92,0.0
158953,itv,16789,1.61%,-0.001195537,9220,92,0.0
158954,itv,16790,0.68%,0.003688377,9220,92,0.0
158955,itv,16791,0.90%,0.005152506,9220,92,0.0
158956,itv,16792,-0.67%,-0.002005337,9220,92,0.0
158957,itv,16800,-0.22%,0.001544142,9220,92,0.0
158958,itv,16804,0.90%,0.009705427,9220,92,0.0
158959,itv,16805,1.56%,0.009902844,9220,92,0.0
158960,itv,16807,1.53%,0.003033494,9220,92,0.0
158961,itv,16810,4.15%,0.001926807,9220,92,0.0
158962,itv,16811,-0.84%,-0.006339098,9220,92,0.0
158963,itv,16812,-1.27%,0.00585686,9220,92,0.0
158964,itv,16813,-0.64%,0.003555372,9220,92,0.0
158965,itv,16814,-0.86%,-0.005679742,9220,92,0.0
158966,itv,16820,-1.96%,-0.007927621,9220,92,0.0
158967,itv,16821,-1.36%,-0.006031404,9220,92,0.0
158968,itv,16824,-0.46%,-0.002429135,9220,92,0.0
158969,itv,16825,0.00%,-0.00223297,9220,92,0.0
158970,itv,16826,-1.39%,0.011196016,9220,92,0.0
158971,itv,16831,2.11%,0.020923153,9220,92,0.0
158972,itv,16832,-0.23%,-7.16685e-05,9220,92,0.0
158973,itv,16833,-0.23%,0.010718253,9220,92,0.0
158974,itv,16834,3.00%,-0.008992765,9220,92,0.0
158975,itv,16835,-1.35%,0.000631297,9220,92,0.0
158976,itv,16838,2.27%,0.001118773,9220,92,0.0
158977,itv,16839,0.67%,-0.003188104,9220,92,0.0
158978,itv,16840,0.66%,-0.001675563,9220,92,0.0
158979,itv,16841,-0.44%,0.011648284,9220,92,0.0
158980,itv,16842,1.98%,-0.003731121,9220,92,0.0
158981,itv,16845,-0.65%,0.004986249,9220,92,0.0
158982,itv,16846,1.09%,-0.001780125,9220,92,0.0
158983,itv,16847,-0.65%,0.001193982,9220,92,0.0
158984,itv,16848,1.30%,0.005660912,9220,92,0.0
158985,itv,16849,-1.92%,0.002963163,9220,92,0.0
158986,itv,16854,-1.53%,0.011408137,9220,92,0.0
158987,itv,16855,1.11%,-0.001788308,9220,92,0.0
158988,itv,16856,-1.98%,0.003122933,9220,92,0.0
158989,itv,16859,-0.22%,0.003001722,9220,92,0.0
158990,itv,16860,0.45%,-0.013826441,9220,92,0.0
158991,itv,16861,-2.69%,0.008701265,9220,92,0.0
158992,itv,16862,-0.46%,-0.009022236,9220,92,0.0
158993,itv,16863,0.46%,-0.000500383,9220,92,0.0
158994,itv,16866,1.84%,0.005552707,9220,92,0.0
158995,itv,16867,0.45%,-0.005619228,9220,92,0.0
158996,itv,16868,-0.23%,-0.008059735,9220,92,0.0
158997,itv,16869,2.93%,0.007952871,9220,92,0.0
158998,itv,16873,0.66%,0.015593877,9220,92,0.0
158999,itv,16874,0.65%,0.00196626,9220,92,0.0
159000,itv,16875,-0.86%,0.00223254,9220,92,0.0
159001,itv,16877,1.74%,0.001218492,9220,92,0.0
159002,itv,16880,-0.86%,0.002138162,9220,92,0.0
159003,itv,16881,-0.22%,0.001065252,9220,92,0.0
159004,itv,16887,1.30%,-0.000748194,9220,92,0.0
159005,itv,16888,0.59%,-0.005995859,9220,92,0.0
159006,itv,16889,-1.36%,0.002268787,9220,92,0.0
159007,itv,16890,0.20%,0.007964583,9220,92,0.0
159008,itv,16891,-1.57%,-0.006541119,9220,92,0.0
159009,itv,16894,-4.60%,0.00827652,9220,92,0.0
159010,itv,16895,0.63%,-0.004919846,9220,92,0.0
159011,itv,16896,-1.04%,0.003573296,9220,92,0.0
159012,itv,16897,-1.47%,0.002369758,9220,92,0.0
159013,itv,16898,0.64%,-0.004503097,9220,92,0.0
159014,itv,16901,-0.64%,0.004853779,9220,92,0.0
159015,itv,16902,0.43%,-0.01157693,9220,92,0.0
159016,itv,16903,0.00%,-0.002001526,9220,92,0.0
159017,itv,16909,-1.49%,0.002903264,9220,92,0.0
159018,itv,16910,-1.93%,0.011480498,9220,92,0.0
159019,itv,16911,0.70%,0.002480215,9220,92,0.0
159020,itv,16912,0.88%,0.007026439,9220,92,0.0
159021,itv,16915,0.65%,-0.005277056,9220,92,0.0
159022,itv,16916,-0.65%,-0.000686719,9220,92,0.0
159023,itv,16917,1.31%,0.001890473,9220,92,0.333333343
159024,itv,16918,0.43%,-0.005492994,9220,92,0.333333343
159025,itv,16919,-1.07%,-0.004037376,9220,92,0.333333343
159026,itv,16923,-0.22%,0.010164151,9220,92,0.0
159027,itv,16924,-1.30%,-0.007931815,9220,92,0.0
159028,itv,16925,-0.88%,0.004641184,9220,92,0.0
159029,itv,16926,0.89%,0.00989179,9220,92,0.0
159030,itv,16929,1.32%,0.000751265,9220,92,0.0
159031,itv,16930,-1.30%,0.004287696,9220,92,0.0
159032,itv,16931,1.10%,-0.005525808,9220,92,0.0
159033,itv,16932,-0.65%,-0.003407056,9220,92,0.0
159034,itv,16933,-2.41%,-0.020820193,9220,92,0.0
159035,itv,16936,-1.80%,-0.014615751,9220,92,0.0
159036,itv,16937,-0.92%,0.001490224,9220,92,0.0
159037,itv,16939,0.23%,-0.032393619,9220,92,0.0
159038,itv,16943,-1.17%,-0.028261989,9220,92,0.0
159039,itv,16944,-2.15%,0.025466651,9220,92,0.0
159040,itv,16945,3.41%,-0.013999758,9220,92,0.0
159041,itv,16946,-3.30%,0.012307495,9220,92,0.0
159042,itv,16947,0.49%,0.019743491,9220,92,0.0
159043,itv,16951,0.97%,-0.022641221,9220,92,0.0
159044,itv,16952,1.20%,0.009523373,9220,92,0.0
159045,itv,16953,0.71%,0.003891957,9220,92,0.0
159046,itv,16954,1.42%,0.00267105,9220,92,0.0
159047,itv,16957,0.47%,-0.006293719,9220,92,0.0
159048,itv,16958,0.00%,-0.019959984,9220,92,0.0
159049,itv,16959,-2.55%,0.005397194,9220,92,0.0
159050,itv,16960,1.66%,-0.026786819,9220,92,0.0
159051,itv,16961,-3.74%,0.016887888,9220,92,0.0
159052,itv,16964,1.21%,-0.007890555,9220,92,0.0
159053,itv,16965,0.24%,-0.022343114,9220,92,0.0
159054,itv,16966,-2.63%,0.001979113,9220,92,0.0
159055,itv,16971,-1.23%,0.024892844,9220,92,0.0
159056,itv,16972,2.43%,0.005248926,9220,92,0.0
159057,itv,16973,-2.61%,0.000202271,9220,92,0.0
159058,itv,16974,2.68%,0.004013253,9220,92,0.0
159059,itv,16975,0.95%,0.001445476,9220,92,0.0
159060,itv,16978,-1.41%,-0.002778126,9220,92,0.0
159061,itv,16979,-1.91%,-0.006740252,9220,92,0.0
159062,itv,16980,-0.97%,0.001634419,9220,92,0.0
159063,itv,16981,2.21%,0.017766185,9220,92,0.0
159064,itv,16982,1.20%,0.014028135,9220,92,0.0
159065,itv,16987,2.61%,-0.005248531,9220,92,0.0
159066,itv,16988,-1.66%,0.009304764,9220,92,0.0
159067,itv,16989,0.00%,-0.001845029,9220,92,0.0
159068,itv,16992,-0.96%,0.003307894,9220,92,0.0
159069,itv,16993,1.22%,-0.009180774,9220,92,0.0
159070,itv,16994,-2.16%,0.002667035,9220,92,0.0
159071,itv,16995,0.98%,-0.014573653,9220,92,0.0
159072,itv,16996,-2.92%,-0.012527023,9220,92,0.0
159073,itv,16999,-3.51%,-0.004100381,9220,92,0.0
159074,itv,17000,-1.30%,-0.001884613,9220,92,0.0
159075,itv,17001,-0.79%,0.022529319,9220,92,0.0
159076,itv,17002,2.65%,0.002200105,9220,92,0.0
159077,itv,17003,0.26%,-0.009259967,9220,92,0.0
159078,itv,17006,-0.77%,0.018619878,9220,92,0.0
159079,itv,17007,2.86%,0.001148554,9220,92,0.0
159080,itv,17008,1.52%,0.004142949,9220,92,0.0
159081,itv,17009,-2.24%,0.010114639,9220,92,0.0
159082,itv,17010,1.53%,0.006002443,9220,92,0.0
159083,itv,17013,0.25%,-0.00390447,9220,92,0.0
159084,itv,17014,-2.75%,-0.007753531,9220,92,0.0
159085,itv,17015,-0.26%,0.010150987,9220,92,0.0
159086,itv,17017,4.64%,0.003283358,9220,92,0.0
159087,itv,17020,-2.40%,-0.011117202,9220,92,0.0
159088,itv,17021,-0.25%,0.000663104,9220,92,0.0
159089,itv,17022,-3.20%,0.00667923,9220,92,0.0
159090,itv,17023,4.33%,-0.007880999,9220,92,0.0
159091,itv,17024,0.24%,0.001271428,9220,92,0.0
159092,itv,17027,1.70%,0.008969119,9220,92,0.0
159093,itv,17028,-0.96%,0.008431192,9220,92,0.0
159094,itv,17029,0.24%,0.003992503,9220,92,0.0
159095,itv,17030,0.24%,0.001224994,9220,92,0.0
159096,itv,17031,0.96%,-0.002597628,9220,92,0.0
159097,itv,17034,0.71%,-0.000861093,9220,92,0.0
159098,itv,17035,-0.47%,0.003123702,9220,92,0.0
159099,itv,17036,0.71%,-0.004717742,9220,92,0.0
159100,itv,17037,-0.71%,0.002726009,9220,92,0.0
159101,itv,17038,0.00%,0.001063214,9220,92,0.0
159102,itv,17041,-0.95%,0.004154874,9220,92,0.0
159103,itv,17042,0.00%,0.002436979,9220,92,0.0
159104,itv,17043,0.96%,0.005716431,9220,92,0.0
159105,itv,17044,0.95%,-0.002333736,9220,92,0.0
159106,itv,17045,-0.47%,0.005096687,9220,92,0.0
159107,itv,17049,0.24%,0.000653925,9220,92,0.0
159108,itv,17050,-0.94%,-0.010904497,9220,92,0.0
159109,itv,17051,0.00%,-0.009348811,9220,92,0.0
159110,itv,17052,-3.79%,0.004098578,9220,92,0.0
159111,itv,17055,0.99%,-0.005455609,9220,92,0.0
159112,itv,17056,-1.46%,0.012844114,9220,92,0.0
159113,itv,17057,-2.23%,0.003015134,9220,92,0.0
159114,itv,17058,0.25%,2.38924e-05,9220,92,0.0
159115,itv,17059,0.00%,0.003053874,9220,92,0.0
159116,itv,17062,-0.76%,0.000366469,9220,92,0.0
159117,itv,17063,-1.02%,-0.005473485,9220,92,0.0
159118,itv,17064,-0.51%,0.010668839,9220,92,0.0
159119,itv,17065,0.26%,0.004346246,9220,92,0.0
159120,itv,17066,2.06%,-0.011466227,9220,92,0.0
159121,itv,17069,-2.02%,-0.000543129,9220,92,0.0
159122,itv,17070,-0.26%,0.013710523,9220,92,0.0
159123,itv,17071,3.62%,0.005490087,9220,92,0.0
159124,itv,17072,-1.50%,0.000738217,9220,92,0.0
159125,itv,17073,-1.77%,-0.000591264,9220,92,0.0
159126,itv,17076,-0.26%,-0.000120128,9220,92,0.0
159127,itv,17077,2.07%,-0.002557144,9220,92,0.0
159128,itv,17078,0.76%,0.007330015,9220,92,0.0
159129,itv,17079,0.00%,0.005751928,9220,92,0.0
159130,itv,17080,2.51%,0.0016435,9220,92,0.0
159131,itv,17083,0.49%,0.001128665,9220,92,0.0
159132,itv,17085,-2.20%,0.007587933,9220,92,0.0
159133,itv,17086,-0.25%,0.008176304,9220,92,0.0
159134,itv,17087,1.26%,0.002740268,9220,92,0.0
159135,itv,17090,-0.25%,0.001995002,9220,92,0.0
159136,itv,17091,1.49%,-0.01081886,9220,92,0.0
159137,itv,17092,-0.74%,0.009511376,9220,92,0.0
159138,itv,17093,0.74%,-3.40155e-05,9220,92,0.0
159139,itv,17094,2.70%,0.003054657,9220,92,0.0
159140,itv,17097,0.48%,0.003356354,9220,92,0.0
159141,itv,17098,-1.43%,0.000183189,9220,92,0.0
159142,itv,17099,0.00%,0.003107874,9220,92,0.0
159143,itv,17100,1.20%,-0.00154205,9220,92,0.0
159144,itv,17101,0.00%,-0.002568501,9220,92,0.0
159145,itv,17104,1.67%,-0.003192878,9220,92,0.0
159146,itv,17105,-1.64%,-0.000209401,9220,92,0.0
159147,itv,17106,0.48%,0.003568858,9220,92,0.0
159148,itv,17107,-0.71%,-0.003976322,9220,92,0.0
159149,itv,17108,-0.95%,0.003230531,9220,92,0.0
159150,itv,17111,0.00%,0.011111113,9220,92,0.0
159151,itv,17112,2.17%,0.004379404,9220,92,0.0
159152,itv,17113,-0.47%,-0.000761504,9220,92,0.0
159153,itv,17114,1.28%,-0.001782695,9220,92,0.0
159154,itv,17115,6.16%,-0.001253788,9220,92,0.0
159155,itv,17118,-0.89%,0.00208668,9220,92,0.0
159156,itv,17119,2.93%,-0.002744815,9220,92,0.0
159157,itv,17120,-1.31%,0.005608073,9220,92,0.0
159158,itv,17121,1.77%,0.002223485,9220,92,0.0
159159,itv,17122,0.00%,-0.007730403,9220,92,0.0
159160,itv,17125,0.87%,0.003427736,9220,92,0.0
159161,itv,17126,-1.08%,0.001399299,9220,92,0.0
159162,itv,17127,-2.18%,-0.001194562,9220,92,0.0
159163,itv,17132,-2.23%,-0.024894701,9220,92,0.0
159164,itv,17133,1.12%,-0.003017611,9220,92,0.0
159165,itv,17134,-1.56%,0.013408806,9220,92,0.0
159166,itv,17135,1.81%,-0.00691072,9220,92,0.0
159167,itv,17136,-0.89%,-0.007029859,9220,92,0.0
159168,itv,17139,-0.22%,0.006515686,9220,92,0.0
159169,itv,17140,-0.22%,0.006610043,9220,92,0.0
159170,itv,17141,0.90%,0.000347505,9220,92,0.0
159171,itv,17142,-2.00%,0.00564633,9220,92,0.0
159172,itv,17143,-0.68%,0.000862299,9220,92,0.0
159173,itv,17146,1.14%,0.005865175,9220,92,0.0
159174,itv,17147,-0.68%,0.003554438,9220,92,0.0
159175,itv,17148,0.68%,0.00636077,9220,92,0.0
159176,itv,17149,0.45%,0.006047082,9220,92,0.0
159177,itv,17150,0.90%,0.005439569,9220,92,0.0
159178,itv,17153,-2.01%,-0.000606248,9220,92,0.0
159179,itv,17154,-0.23%,-0.006703292,9220,92,0.0
159180,itv,17155,-1.83%,0.002938188,9220,92,0.0
159181,itv,17156,-1.16%,-0.001099974,9220,92,0.0
159182,itv,17157,0.47%,-0.004684814,9220,92,0.0
159183,itv,17162,0.00%,0.010271796,9220,92,0.0
159184,itv,17163,0.70%,0.000404211,9220,92,0.0
159185,itv,17164,0.00%,-0.00290181,9220,92,0.0
159186,itv,17169,-0.93%,0.012555573,9220,92,0.0
159187,itv,17170,-0.47%,-0.002912043,9220,92,0.0
159188,itv,17171,-1.17%,-0.008346787,9220,92,0.0
159189,itv,17174,0.24%,-0.00083411,9220,92,0.0
159190,itv,17175,1.42%,0.002279827,9220,92,0.0
159191,itv,17176,1.64%,-0.006474345,9220,92,0.0
159192,itv,17177,-1.61%,0.017202435,9220,92,0.0
159193,itv,17178,2.10%,0.004736494,9220,92,0.0
159194,itv,17182,0.23%,0.000441035,9220,92,0.0
159195,itv,17183,-0.68%,-0.00078759,9220,92,0.0
159196,itv,17184,0.69%,-0.000392751,9220,92,0.0
159197,itv,17185,-1.14%,0.007142431,9220,92,0.0
159198,itv,17188,-0.23%,-0.003834483,9220,92,0.0
159199,itv,17189,-1.84%,-0.000509663,9220,92,0.0
159200,itv,17190,0.00%,0.009157076,9220,92,0.0
159201,itv,17191,0.23%,-0.003076982,9220,92,0.0
159202,itv,17192,-0.23%,-0.006636993,9220,92,0.0
159203,itv,17195,-0.70%,0.002580714,9220,92,0.0
159204,itv,17196,0.95%,0.003380297,9220,92,0.0
159205,itv,17197,1.41%,-0.005021388,9220,92,0.0
159206,itv,17198,-0.46%,0.011357086,9220,92,0.0
159207,itv,17199,2.55%,0.005390641,9220,92,0.0
159208,itv,17202,0.00%,0.000654344,9220,92,0.0
159209,itv,17203,0.23%,0.003449113,9220,92,0.0
159210,itv,17204,1.58%,0.002832824,9220,92,0.0
159211,itv,17205,-0.44%,-0.008689342,9220,92,0.0
159212,itv,17206,-0.67%,0.005112292,9220,92,0.0
159213,itv,17209,1.12%,-0.005735911,9220,92,0.0
159214,itv,17210,-2.22%,0.001764273,9220,92,0.0
159215,itv,17211,-0.23%,0.007868598,9220,92,0.0
159216,itv,17212,0.91%,-0.00108462,9220,92,0.0
159217,itv,17213,0.90%,-0.00125884,9220,92,0.0
159218,itv,17217,-0.45%,0.000483158,9220,92,0.0
159219,itv,17218,0.45%,-0.006640556,9220,92,0.0
159220,itv,17219,-1.56%,0.003276393,9220,92,0.0
159221,itv,17220,0.90%,0.002183317,9220,92,0.0
159222,itv,17223,2.69%,0.004307159,9220,92,0.0
159223,itv,17224,0.00%,-0.030371366,9220,92,0.0
159224,itv,17225,-1.97%,-0.014925871,9220,92,0.0
159225,itv,17226,-2.23%,-0.008870473,9220,92,0.0
159226,itv,17227,-1.14%,-0.003109504,9220,92,0.0
159227,itv,17230,0.46%,-0.011847456,9220,92,0.0
159228,itv,17231,-1.61%,0.009250937,9220,92,0.0
159229,itv,17232,3.50%,0.005437953,9220,92,0.0
159230,itv,17233,-2.70%,0.013529709,9220,92,0.0
159231,itv,17234,1.16%,0.002207171,9220,92,0.0
159232,itv,17237,-0.92%,-0.00506872,9220,92,0.0
159233,itv,17238,1.15%,-0.010744514,9220,92,0.0
159234,itv,17239,-1.83%,-0.026628962,9220,92,0.0
159235,itv,17240,-2.09%,0.020131679,9220,92,0.0
159236,itv,17241,1.43%,0.000194911,9220,92,0.0
159237,itv,17244,0.23%,0.014834751,9220,92,0.0
159238,itv,17245,0.00%,0.007716489,9220,92,0.0
159239,itv,17246,0.56%,0.004144573,9220,92,0.0
159240,itv,17247,1.02%,0.014768853,9220,92,0.0
159241,itv,17248,-0.92%,0.004756862,9220,92,0.0
159242,itv,17251,1.21%,-0.008319736,9220,92,0.0
159243,itv,17252,-1.38%,-0.001054063,9220,92,0.0
159244,itv,17253,-0.37%,-0.006328267,9220,92,0.0
159245,itv,17254,0.28%,0.011326775,9220,92,0.0
159246,itv,17255,1.68%,-0.00017905,9220,92,0.0
159247,itv,17258,-0.18%,0.003484596,9220,92,0.0
159248,itv,17259,0.92%,0.010555804,9220,92,0.0
159249,itv,17260,0.64%,0.001309673,9220,92,0.0
159250,itv,17261,0.18%,0.000721041,9220,92,0.0
159251,itv,17266,0.18%,0.005898595,9220,92,0.0
159252,itv,17267,0.54%,-0.000826158,9220,92,0.0
159253,itv,17268,-0.63%,-0.003649998,9220,92,0.0
159254,itv,17269,0.00%,0.006654507,9220,92,0.0
159255,itv,17272,0.72%,0.011452292,9220,92,0.0
159256,itv,17273,1.43%,0.000361125,9220,92,0.0
159257,itv,17274,0.44%,-0.005107507,9220,92,0.0
159258,itv,17275,1.23%,-0.003863998,9220,92,0.0
159259,itv,17276,-0.35%,0.012695584,9220,92,0.0
159260,itv,17279,0.00%,-0.00105837,9220,92,0.0
159261,itv,17280,1.33%,-0.008939122,9220,92,0.0
159262,itv,17281,-0.70%,0.006284731,9220,92,0.0
159263,itv,17282,1.49%,0.001534299,9220,92,0.0
193208,p_ptm,16553,,-0.013582746,9220,92,0.0
193209,p_ptm,16554,,-0.001417963,9220,92,0.0
193210,p_ptm,16559,,0.009095093,9220,92,0.0
193211,p_ptm,16560,,0.005167558,9220,92,0.0
193212,p_ptm,16561,,0.005707819,9220,92,0.0
193213,p_ptm,16562,,0.004337201,9220,92,0.0
193214,p_ptm,16565,,-0.003390596,9220,92,0.0
193215,p_ptm,16566,,-0.007306199,9220,92,0.0
193216,p_ptm,16567,,-0.002138066,9220,92,0.0
193217,p_ptm,16568,,0.00612259,9220,92,0.0
193218,p_ptm,16569,,4.99759e-05,9220,92,0.0
193219,p_ptm,16572,,-0.004197651,9220,92,0.0
193220,p_ptm,16573,,0.001030659,9220,92,0.0
193221,p_ptm,16574,,0.011437487,9220,92,0.0
193222,p_ptm,16575,,0.004704767,9220,92,0.0
193223,p_ptm,16576,,0.000876537,9220,92,0.0
193224,p_ptm,16579,,0.004109947,9220,92,0.0
193225,p_ptm,16580,,-0.000789218,9220,92,0.0
193226,p_ptm,16581,,-0.000570614,9220,92,0.0
193227,p_ptm,16582,,0.007013857,9220,92,0.0
193228,p_ptm,16583,,-0.000882414,9220,92,0.0
193229,p_ptm,16587,,0.00448707,9220,92,0.0
193230,p_ptm,16588,,0.013386121,9220,92,0.0
193231,p_ptm,16589,,-0.000151309,9220,92,0.0
193232,p_ptm,16596,,0.004257242,9220,92,0.0
193233,p_ptm,16597,,0.006048266,9220,92,0.0
193234,p_ptm,16600,,0.00398708,9220,92,0.0
193235,p_ptm,16601,,0.00138692,9220,92,0.0
193236,p_ptm,16602,,-0.004020325,9220,92,0.0
193237,p_ptm,16603,,0.00552928,9220,92,0.0
193238,p_ptm,16604,,0.001313935,9220,92,0.0
193239,p_ptm,16607,,-0.000337068,9220,92,0.0
193240,p_ptm,16608,,0.004808192,9220,92,0.0
193241,p_ptm,16609,,0.00116199,9220,92,0.0
193242,p_ptm,16610,,0.004202994,9220,92,0.0
193243,p_ptm,16611,,-0.008151721,9220,92,0.0
193244,p_ptm,16614,,-0.009713451,9220,92,0.0
193245,p_ptm,16615,,0.008522274,9220,92,0.0
193246,p_ptm,16616,,0.002964198,9220,92,0.0
193247,p_ptm,16617,,-0.003136038,9220,92,0.0
193248,p_ptm,16618,,0.007810287,9220,92,0.0
193249,p_ptm,16622,,0.000251759,9220,92,0.0
193250,p_ptm,16623,,0.005896191,9220,92,0.0
193251,p_ptm,16624,,-0.018221237,9220,92,0.0
193252,p_ptm,16625,,0.013775767,9220,92,0.0
193253,p_ptm,16628,,0.005260896,9220,92,0.0
