,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
131280,h_sbmo,16771,1.43%,0.016151616,1120,11,0.0
131281,h_sbmo,16772,2.37%,0.007778115,1120,11,0.0
131282,h_sbmo,16775,-0.07%,-0.003867152,1120,11,0.0
131283,h_sbmo,16776,0.72%,0.005263628,1120,11,0.0
131284,h_sbmo,16777,-0.36%,-0.001029008,1120,11,0.0
131285,h_sbmo,16778,0.00%,0.000453111,1120,11,0.0
131286,h_sbmo,16779,-1.30%,-0.000208605,1120,11,0.0
131287,h_sbmo,16782,0.73%,-0.000188957,1120,11,0.0
131288,h_sbmo,16784,-1.09%,-0.001613403,1120,11,0.0
131289,h_sbmo,16785,0.15%,-0.002073115,1120,11,0.0
131290,h_sbmo,16786,-1.03%,0.007030468,1120,11,0.0
131291,h_sbmo,16789,-0.07%,-0.001195537,1120,11,0.0
131292,h_sbmo,16790,0.22%,0.003688377,1120,11,0.0
131293,h_sbmo,16791,1.78%,0.005152506,1120,11,0.0
131294,h_sbmo,16792,-1.24%,-0.002005337,1120,11,0.0
131295,h_sbmo,16800,-0.36%,0.001544142,1120,11,0.0
131296,h_sbmo,16804,2.81%,0.009705427,1120,11,0.0
131297,h_sbmo,16805,0.49%,0.009902844,1120,11,0.0
131298,h_sbmo,16807,3.52%,0.003033494,1120,11,0.0
131299,h_sbmo,16810,0.82%,0.001926807,1120,11,0.0
131300,h_sbmo,16811,-0.13%,-0.006339098,1120,11,0.0
131301,h_sbmo,16812,0.74%,0.00585686,1120,11,0.0
131302,h_sbmo,16813,2.82%,0.003555372,1120,11,0.0
131303,h_sbmo,16814,-1.11%,-0.005679742,1120,11,0.0
131304,h_sbmo,16820,0.92%,-0.007927621,1120,11,0.0
131305,h_sbmo,16821,1.62%,-0.006031404,1120,11,0.0
131306,h_sbmo,16824,0.51%,-0.002429135,1120,11,0.0
131307,h_sbmo,16825,3.94%,-0.00223297,1120,11,0.0
131308,h_sbmo,16826,3.97%,0.011196016,1120,11,0.0
131309,h_sbmo,16831,1.17%,0.020923153,1120,11,0.0
131310,h_sbmo,16832,-3.25%,-7.16685e-05,1120,11,0.0
131311,h_sbmo,16833,1.14%,0.010718253,1120,11,0.0
131312,h_sbmo,16834,-0.65%,-0.008992765,1120,11,0.0
131313,h_sbmo,16835,-1.13%,0.000631297,1120,11,0.0
131314,h_sbmo,16838,0.66%,0.001118773,1120,11,0.0
131315,h_sbmo,16839,-3.06%,-0.003188104,1120,11,0.0
131316,h_sbmo,16840,-0.25%,-0.001675563,1120,11,0.0
131317,h_sbmo,16841,3.10%,0.011648284,1120,11,0.0
131318,h_sbmo,16842,-1.74%,-0.003731121,1120,11,0.0
131319,h_sbmo,16845,0.31%,0.004986249,1120,11,0.0
131320,h_sbmo,16846,-0.91%,-0.001780125,1120,11,0.0
131321,h_sbmo,16847,0.68%,0.001193982,1120,11,0.0
131322,h_sbmo,16848,-0.37%,0.005660912,1120,11,0.0
131323,h_sbmo,16849,0.92%,0.002963163,1120,11,0.0
131324,h_sbmo,16854,0.24%,0.011408137,1120,11,0.0
131325,h_sbmo,16855,-0.30%,-0.001788308,1120,11,0.0
131326,h_sbmo,16856,0.48%,0.003122933,1120,11,0.0
131327,h_sbmo,16859,0.24%,0.003001722,1120,11,0.0
131328,h_sbmo,16860,-1.55%,-0.013826441,1120,11,0.0
131329,h_sbmo,16861,1.21%,0.008701265,1120,11,0.0
131330,h_sbmo,16862,0.48%,-0.009022236,1120,11,0.0
131331,h_sbmo,16863,-0.89%,-0.000500383,1120,11,0.0
131332,h_sbmo,16866,0.54%,0.005552707,1120,11,0.0
131333,h_sbmo,16867,-2.33%,-0.005619228,1120,11,0.0
131334,h_sbmo,16868,-3.05%,-0.008059735,1120,11,0.0
131335,h_sbmo,16869,-0.63%,0.007952871,1120,11,0.0
131336,h_sbmo,16873,-0.31%,0.015593877,1120,11,0.0
131337,h_sbmo,16874,-0.31%,0.00196626,1120,11,0.0
131338,h_sbmo,16875,1.50%,0.00223254,1120,11,0.0
131339,h_sbmo,16877,0.62%,0.001218492,1120,11,0.0
131340,h_sbmo,16880,-0.06%,0.002138162,1120,11,0.0
131341,h_sbmo,16881,-1.61%,0.001065252,1120,11,0.0
131342,h_sbmo,16887,-0.68%,-0.000748194,1120,11,0.0
131343,h_sbmo,16888,0.00%,-0.005995859,1120,11,0.0
131344,h_sbmo,16889,0.69%,0.002268787,1120,11,0.0
131345,h_sbmo,16890,2.54%,0.007964583,1120,11,0.0
131346,h_sbmo,16891,0.00%,-0.006541119,1120,11,0.0
131347,h_sbmo,16894,1.81%,0.00827652,1120,11,0.0
131348,h_sbmo,16895,-1.13%,-0.004919846,1120,11,0.0
131349,h_sbmo,16896,-0.06%,0.003573296,1120,11,0.0
131350,h_sbmo,16897,-0.18%,0.002369758,1120,11,0.0
131351,h_sbmo,16898,2.41%,-0.004503097,1120,11,0.0
131352,h_sbmo,16901,0.94%,0.004853779,1120,11,0.0
131353,h_sbmo,16902,0.41%,-0.01157693,1120,11,0.0
131354,h_sbmo,16903,-0.64%,-0.002001526,1120,11,0.0
131355,h_sbmo,16909,1.57%,0.002903264,1120,11,0.0
131356,h_sbmo,16910,1.03%,0.011480498,1120,11,0.0
131357,h_sbmo,16911,0.23%,0.002480215,1120,11,0.0
131358,h_sbmo,16912,0.23%,0.007026439,1120,11,0.0
131359,h_sbmo,16915,1.41%,-0.005277056,1120,11,0.0
131360,h_sbmo,16916,-1.00%,-0.000686719,1120,11,0.0
131361,h_sbmo,16917,-0.79%,0.001890473,1120,11,0.333333343
131362,h_sbmo,16918,-2.21%,-0.005492994,1120,11,0.333333343
131363,h_sbmo,16919,-1.51%,-0.004037376,1120,11,0.333333343
131364,h_sbmo,16923,1.35%,0.010164151,1120,11,0.0
131365,h_sbmo,16924,1.16%,-0.007931815,1120,11,0.0
131366,h_sbmo,16925,0.75%,0.004641184,1120,11,0.0
131367,h_sbmo,16926,1.20%,0.00989179,1120,11,0.0
131368,h_sbmo,16929,-1.80%,0.000751265,1120,11,0.0
131369,h_sbmo,16930,0.69%,0.004287696,1120,11,0.0
131370,h_sbmo,16931,0.40%,-0.005525808,1120,11,0.0
131371,h_sbmo,16932,0.51%,-0.003407056,1120,11,0.0
131372,h_sbmo,16933,-1.97%,-0.020820193,1120,11,0.0
131373,h_sbmo,16936,-2.47%,-0.014615751,1120,11,0.0
131374,h_sbmo,16937,-0.65%,0.001490224,1120,11,0.0
131375,h_sbmo,16939,-3.24%,-0.032393619,1120,11,0.0
131376,h_sbmo,16943,-5.17%,-0.028261989,1120,11,0.0
131377,h_sbmo,16944,6.69%,0.025466651,1120,11,0.0
131378,h_sbmo,16945,-2.33%,-0.013999758,1120,11,0.0
131379,h_sbmo,16946,2.38%,0.012307495,1120,11,0.0
131380,h_sbmo,16947,3.68%,0.019743491,1120,11,0.0
131381,h_sbmo,16951,-2.76%,-0.022641221,1120,11,0.0
131382,h_sbmo,16952,0.97%,0.009523373,1120,11,0.0
131383,h_sbmo,16953,0.66%,0.003891957,1120,11,0.0
131384,h_sbmo,16954,-0.10%,0.00267105,1120,11,0.0
131385,h_sbmo,16957,1.05%,-0.006293719,1120,11,0.0
131386,h_sbmo,16958,-3.11%,-0.019959984,1120,11,0.0
131387,h_sbmo,16959,-0.78%,0.005397194,1120,11,0.0
131388,h_sbmo,16960,-5.82%,-0.026786819,1120,11,0.0
131389,h_sbmo,16961,2.49%,0.016887888,1120,11,0.0
131390,h_sbmo,16964,-1.62%,-0.007890555,1120,11,0.0
131391,h_sbmo,16965,-4.07%,-0.022343114,1120,11,0.0
131392,h_sbmo,16966,-0.16%,0.001979113,1120,11,0.0
131393,h_sbmo,16971,-0.15%,0.024892844,1120,11,0.0
131394,h_sbmo,16972,0.78%,0.005248926,1120,11,0.0
131395,h_sbmo,16973,-1.64%,0.000202271,1120,11,0.0
131396,h_sbmo,16974,1.15%,0.004013253,1120,11,0.0
131397,h_sbmo,16975,3.20%,0.001445476,1120,11,0.0
131398,h_sbmo,16978,-0.15%,-0.002778126,1120,11,0.0
131399,h_sbmo,16979,1.60%,-0.006740252,1120,11,0.0
131400,h_sbmo,16980,-0.30%,0.001634419,1120,11,0.0
131401,h_sbmo,16981,0.00%,0.017766185,1120,11,0.0
131402,h_sbmo,16982,2.91%,0.014028135,1120,11,0.0
131403,h_sbmo,16987,-2.23%,-0.005248531,1120,11,0.0
131404,h_sbmo,16988,1.81%,0.009304764,1120,11,0.0
131405,h_sbmo,16989,0.61%,-0.001845029,1120,11,0.0
131406,h_sbmo,16992,-0.42%,0.003307894,1120,11,0.0
131407,h_sbmo,16993,-0.28%,-0.009180774,1120,11,0.0
131408,h_sbmo,16994,0.98%,0.002667035,1120,11,0.0
131409,h_sbmo,16995,-0.46%,-0.014573653,1120,11,0.0
131410,h_sbmo,16996,-1.44%,-0.012527023,1120,11,0.0
131411,h_sbmo,16999,-1.80%,-0.004100381,1120,11,0.0
131412,h_sbmo,17000,-0.82%,-0.001884613,1120,11,0.0
131413,h_sbmo,17001,1.65%,0.022529319,1120,11,0.0
131414,h_sbmo,17002,0.38%,0.002200105,1120,11,0.0
131415,h_sbmo,17003,-1.14%,-0.009259967,1120,11,0.0
131416,h_sbmo,17006,1.25%,0.018619878,1120,11,0.0
131417,h_sbmo,17007,0.71%,0.001148554,1120,11,0.0
131418,h_sbmo,17008,1.18%,0.004142949,1120,11,0.0
131419,h_sbmo,17009,0.56%,0.010114639,1120,11,0.0
131420,h_sbmo,17010,0.70%,0.006002443,1120,11,0.0
131421,h_sbmo,17013,-0.64%,-0.00390447,1120,11,0.0
131422,h_sbmo,17014,0.51%,-0.007753531,1120,11,0.0
131423,h_sbmo,17015,0.92%,0.010150987,1120,11,0.0
131424,h_sbmo,17017,-0.32%,0.003283358,1120,11,0.0
131425,h_sbmo,17020,-0.56%,-0.011117202,1120,11,0.0
131426,h_sbmo,17021,-0.33%,0.000663104,1120,11,0.0
131427,h_sbmo,17022,0.42%,0.00667923,1120,11,0.0
131428,h_sbmo,17023,-1.17%,-0.007880999,1120,11,0.0
131429,h_sbmo,17024,-0.05%,0.001271428,1120,11,0.0
131430,h_sbmo,17027,-0.52%,0.008969119,1120,11,0.0
131431,h_sbmo,17028,0.86%,0.008431192,1120,11,0.0
131432,h_sbmo,17029,0.24%,0.003992503,1120,11,0.0
131433,h_sbmo,17030,-1.22%,0.001224994,1120,11,0.0
131434,h_sbmo,17031,0.48%,-0.002597628,1120,11,0.0
131435,h_sbmo,17034,1.38%,-0.000861093,1120,11,0.0
131436,h_sbmo,17035,1.68%,0.003123702,1120,11,0.0
131437,h_sbmo,17036,2.72%,-0.004717742,1120,11,0.0
131438,h_sbmo,17037,-1.12%,0.002726009,1120,11,0.0
131439,h_sbmo,17038,1.50%,0.001063214,1120,11,0.0
131440,h_sbmo,17041,-0.13%,0.004154874,1120,11,0.0
131441,h_sbmo,17042,-4.56%,0.002436979,1120,11,0.0
131442,h_sbmo,17043,0.70%,0.005716431,1120,11,0.0
131443,h_sbmo,17044,-0.42%,-0.002333736,1120,11,0.0
131444,h_sbmo,17045,0.42%,0.005096687,1120,11,0.0
131445,h_sbmo,17049,0.42%,0.000653925,1120,11,0.0
131446,h_sbmo,17050,-0.96%,-0.010904497,1120,11,0.0
131447,h_sbmo,17051,-1.90%,-0.009348811,1120,11,0.0
131448,h_sbmo,17052,0.19%,0.004098578,1120,11,0.0
131449,h_sbmo,17055,-2.41%,-0.005455609,1120,11,0.0
131450,h_sbmo,17056,0.39%,0.012844114,1120,11,0.0
131451,h_sbmo,17057,-0.63%,0.003015134,1120,11,0.0
131452,h_sbmo,17058,2.18%,2.38924e-05,1120,11,0.0
131453,h_sbmo,17059,-1.66%,0.003053874,1120,11,0.0
131454,h_sbmo,17062,0.87%,0.000366469,1120,11,0.0
131455,h_sbmo,17063,1.29%,-0.005473485,1120,11,0.0
131456,h_sbmo,17064,0.19%,0.010668839,1120,11,0.0
131457,h_sbmo,17065,-0.14%,0.004346246,1120,11,0.0
131458,h_sbmo,17066,-0.94%,-0.011466227,1120,11,0.0
131459,h_sbmo,17069,-2.48%,-0.000543129,1120,11,0.0
131460,h_sbmo,17070,1.51%,0.013710523,1120,11,0.0
131461,h_sbmo,17071,0.72%,0.005490087,1120,11,0.0
131462,h_sbmo,17072,2.01%,0.000738217,1120,11,0.0
131463,h_sbmo,17073,0.37%,-0.000591264,1120,11,0.0
131464,h_sbmo,17076,0.51%,-0.000120128,1120,11,0.0
131465,h_sbmo,17077,-2.09%,-0.002557144,1120,11,0.0
131466,h_sbmo,17078,0.33%,0.007330015,1120,11,0.0
131467,h_sbmo,17079,2.17%,0.005751928,1120,11,0.0
131468,h_sbmo,17080,-0.14%,0.0016435,1120,11,0.0
131469,h_sbmo,17083,1.57%,0.001128665,1120,11,0.0
131470,h_sbmo,17085,0.55%,0.007587933,1120,11,0.0
131471,h_sbmo,17086,-0.14%,0.008176304,1120,11,0.0
131472,h_sbmo,17087,0.77%,0.002740268,1120,11,0.0
131473,h_sbmo,17090,1.17%,0.001995002,1120,11,0.0
131474,h_sbmo,17091,1.16%,-0.01081886,1120,11,0.0
131475,h_sbmo,17092,1.10%,0.009511376,1120,11,0.0
131476,h_sbmo,17093,-0.35%,-3.40155e-05,1120,11,0.0
131477,h_sbmo,17094,1.57%,0.003054657,1120,11,0.0
131478,h_sbmo,17097,0.04%,0.003356354,1120,11,0.0
131479,h_sbmo,17098,0.82%,0.000183189,1120,11,0.0
131480,h_sbmo,17099,1.40%,0.003107874,1120,11,0.0
131481,h_sbmo,17100,-0.59%,-0.00154205,1120,11,0.0
131482,h_sbmo,17101,-1.27%,-0.002568501,1120,11,0.0
131483,h_sbmo,17104,-0.64%,-0.003192878,1120,11,0.0
131484,h_sbmo,17105,-0.22%,-0.000209401,1120,11,0.0
131485,h_sbmo,17106,-0.47%,0.003568858,1120,11,0.0
131486,h_sbmo,17107,1.04%,-0.003976322,1120,11,0.0
131487,h_sbmo,17108,0.21%,0.003230531,1120,11,0.0
131488,h_sbmo,17111,2.91%,0.011111113,1120,11,0.0
131489,h_sbmo,17112,0.17%,0.004379404,1120,11,0.0
131490,h_sbmo,17113,1.08%,-0.000761504,1120,11,0.0
131491,h_sbmo,17114,1.31%,-0.001782695,1120,11,0.0
131492,h_sbmo,17115,-0.28%,-0.001253788,1120,11,0.0
131493,h_sbmo,17118,-1.59%,0.00208668,1120,11,0.0
131494,h_sbmo,17119,1.16%,-0.002744815,1120,11,0.0
131495,h_sbmo,17120,1.10%,0.005608073,1120,11,0.0
131496,h_sbmo,17121,0.24%,0.002223485,1120,11,0.0
131497,h_sbmo,17122,-1.77%,-0.007730403,1120,11,0.0
131498,h_sbmo,17125,1.07%,0.003427736,1120,11,0.0
131499,h_sbmo,17126,0.12%,0.001399299,1120,11,0.0
131500,h_sbmo,17127,-0.41%,-0.001194562,1120,11,0.0
131501,h_sbmo,17132,-1.09%,-0.024894701,1120,11,0.0
131502,h_sbmo,17133,-1.67%,-0.003017611,1120,11,0.0
131503,h_sbmo,17134,1.95%,0.013408806,1120,11,0.0
131504,h_sbmo,17135,-0.16%,-0.00691072,1120,11,0.0
131505,h_sbmo,17136,-0.08%,-0.007029859,1120,11,0.0
131506,h_sbmo,17139,-0.16%,0.006515686,1120,11,0.0
131507,h_sbmo,17140,0.82%,0.006610043,1120,11,0.0
131508,h_sbmo,17141,0.61%,0.000347505,1120,11,0.0
131509,h_sbmo,17142,0.24%,0.00564633,1120,11,0.0
131510,h_sbmo,17143,0.36%,0.000862299,1120,11,0.0
131511,h_sbmo,17146,-0.56%,0.005865175,1120,11,0.0
131512,h_sbmo,17147,0.60%,0.003554438,1120,11,0.0
131513,h_sbmo,17148,1.68%,0.00636077,1120,11,0.0
131514,h_sbmo,17149,1.81%,0.006047082,1120,11,0.0
131515,h_sbmo,17150,1.62%,0.005439569,1120,11,0.0
131516,h_sbmo,17153,0.19%,-0.000606248,1120,11,0.0
131517,h_sbmo,17154,-2.70%,-0.006703292,1120,11,0.0
131518,h_sbmo,17155,1.56%,0.002938188,1120,11,0.0
131519,h_sbmo,17156,-1.38%,-0.001099974,1120,11,0.0
131520,h_sbmo,17157,0.90%,-0.004684814,1120,11,0.0
131521,h_sbmo,17162,0.97%,0.010271796,1120,11,0.0
131522,h_sbmo,17163,-0.69%,0.000404211,1120,11,0.0
131523,h_sbmo,17164,0.39%,-0.00290181,1120,11,0.0
131524,h_sbmo,17169,-1.36%,0.012555573,1120,11,0.0
131525,h_sbmo,17170,-3.15%,-0.002912043,1120,11,0.0
131526,h_sbmo,17171,-1.43%,-0.008346787,1120,11,0.0
131527,h_sbmo,17174,1.61%,-0.00083411,1120,11,0.0
131528,h_sbmo,17175,-1.62%,0.002279827,1120,11,0.0
131529,h_sbmo,17176,-1.37%,-0.006474345,1120,11,0.0
131530,h_sbmo,17177,1.67%,0.017202435,1120,11,0.0
131531,h_sbmo,17178,-1.61%,0.004736494,1120,11,0.0
131532,h_sbmo,17182,-0.76%,0.000441035,1120,11,0.0
131533,h_sbmo,17183,0.12%,-0.00078759,1120,11,0.0
131534,h_sbmo,17184,-0.12%,-0.000392751,1120,11,0.0
131535,h_sbmo,17185,0.57%,0.007142431,1120,11,0.0
131536,h_sbmo,17188,1.29%,-0.003834483,1120,11,0.0
131537,h_sbmo,17189,0.87%,-0.000509663,1120,11,0.0
131538,h_sbmo,17190,1.18%,0.009157076,1120,11,0.0
131539,h_sbmo,17191,-0.27%,-0.003076982,1120,11,0.0
131540,h_sbmo,17192,-0.66%,-0.006636993,1120,11,0.0
131541,h_sbmo,17195,-0.24%,0.002580714,1120,11,0.0
131542,h_sbmo,17196,0.08%,0.003380297,1120,11,0.0
131543,h_sbmo,17197,6.37%,-0.005021388,1120,11,0.0
131544,h_sbmo,17198,1.41%,0.011357086,1120,11,0.0
131545,h_sbmo,17199,0.47%,0.005390641,1120,11,0.0
131546,h_sbmo,17202,1.74%,0.000654344,1120,11,0.0
131547,h_sbmo,17203,-0.82%,0.003449113,1120,11,0.0
131548,h_sbmo,17204,1.98%,0.002832824,1120,11,0.0
131549,h_sbmo,17205,-1.98%,-0.008689342,1120,11,0.0
131550,h_sbmo,17206,1.58%,0.005112292,1120,11,0.0
131551,h_sbmo,17209,-0.99%,-0.005735911,1120,11,0.0
131552,h_sbmo,17210,0.97%,0.001764273,1120,11,0.0
131553,h_sbmo,17211,-0.71%,0.007868598,1120,11,0.0
131554,h_sbmo,17212,0.25%,-0.00108462,1120,11,0.0
131555,h_sbmo,17213,-1.07%,-0.00125884,1120,11,0.0
131556,h_sbmo,17217,-2.04%,0.000483158,1120,11,0.0
131557,h_sbmo,17218,0.33%,-0.006640556,1120,11,0.0
131558,h_sbmo,17219,1.09%,0.003276393,1120,11,0.0
131559,h_sbmo,17220,0.54%,0.002183317,1120,11,0.0
131560,h_sbmo,17223,1.54%,0.004307159,1120,11,0.0
131561,h_sbmo,17224,-3.60%,-0.030371366,1120,11,0.0
131562,h_sbmo,17225,-1.43%,-0.014925871,1120,11,0.0
131563,h_sbmo,17226,-0.89%,-0.008870473,1120,11,0.0
131564,h_sbmo,17227,0.56%,-0.003109504,1120,11,0.0
131565,h_sbmo,17230,-1.83%,-0.011847456,1120,11,0.0
131566,h_sbmo,17231,0.49%,0.009250937,1120,11,0.0
131567,h_sbmo,17232,0.79%,0.005437953,1120,11,0.0
131568,h_sbmo,17233,0.23%,0.013529709,1120,11,0.0
131569,h_sbmo,17234,0.30%,0.002207171,1120,11,0.0
131570,h_sbmo,17237,-1.05%,-0.00506872,1120,11,0.0
131571,h_sbmo,17238,-0.15%,-0.010744514,1120,11,0.0
131572,h_sbmo,17239,-1.81%,-0.026628962,1120,11,0.0
131573,h_sbmo,17240,0.42%,0.020131679,1120,11,0.0
131574,h_sbmo,17241,-0.08%,0.000194911,1120,11,0.0
131575,h_sbmo,17244,0.88%,0.014834751,1120,11,0.0
131576,h_sbmo,17245,1.86%,0.007716489,1120,11,0.0
131577,h_sbmo,17246,1.60%,0.004144573,1120,11,0.0
131578,h_sbmo,17247,0.55%,0.014768853,1120,11,0.0
131579,h_sbmo,17248,-0.11%,0.004756862,1120,11,0.0
131580,h_sbmo,17251,-1.06%,-0.008319736,1120,11,0.0
131581,h_sbmo,17252,0.22%,-0.001054063,1120,11,0.0
131582,h_sbmo,17253,0.26%,-0.006328267,1120,11,0.0
131583,h_sbmo,17254,0.00%,0.011326775,1120,11,0.0
131584,h_sbmo,17255,-0.74%,-0.00017905,1120,11,0.0
131585,h_sbmo,17258,0.67%,0.003484596,1120,11,0.0
131586,h_sbmo,17259,1.66%,0.010555804,1120,11,0.0
131587,h_sbmo,17260,-0.29%,0.001309673,1120,11,0.0
131588,h_sbmo,17261,-0.44%,0.000721041,1120,11,0.0
131589,h_sbmo,17266,0.58%,0.005898595,1120,11,0.0
131590,h_sbmo,17267,-0.91%,-0.000826158,1120,11,0.0
131591,h_sbmo,17268,-0.91%,-0.003649998,1120,11,0.0
131592,h_sbmo,17269,1.51%,0.006654507,1120,11,0.0
131593,h_sbmo,17272,-1.56%,0.011452292,1120,11,0.0
131594,h_sbmo,17273,-1.55%,0.000361125,1120,11,0.0
131595,h_sbmo,17274,-0.56%,-0.005107507,1120,11,0.0
131596,h_sbmo,17275,-0.08%,-0.003863998,1120,11,0.0
131597,h_sbmo,17276,0.26%,0.012695584,1120,11,0.0
131598,h_sbmo,17279,0.87%,-0.00105837,1120,11,0.0
131599,h_sbmo,17280,-0.34%,-0.008939122,1120,11,0.0
131600,h_sbmo,17281,-0.07%,0.006284731,1120,11,0.0
131601,h_sbmo,17282,-0.04%,0.001534299,1120,11,0.0
176467,n_acy,16553,,-0.013582746,1120,11,0.0
176468,n_acy,16554,,-0.001417963,1120,11,0.0
176469,n_acy,16559,,0.009095093,1120,11,0.0
176470,n_acy,16560,,0.005167558,1120,11,0.0
176471,n_acy,16561,,0.005707819,1120,11,0.0
176472,n_acy,16562,,0.004337201,1120,11,0.0
176473,n_acy,16565,,-0.003390596,1120,11,0.0
176474,n_acy,16566,,-0.007306199,1120,11,0.0
176475,n_acy,16567,,-0.002138066,1120,11,0.0
176476,n_acy,16568,,0.00612259,1120,11,0.0
176477,n_acy,16569,,4.99759e-05,1120,11,0.0
176478,n_acy,16572,,-0.004197651,1120,11,0.0
176479,n_acy,16573,,0.001030659,1120,11,0.0
176480,n_acy,16574,,0.011437487,1120,11,0.0
176481,n_acy,16575,,0.004704767,1120,11,0.0
176482,n_acy,16576,,0.000876537,1120,11,0.0
176483,n_acy,16579,,0.004109947,1120,11,0.0
176484,n_acy,16580,,-0.000789218,1120,11,0.0
176485,n_acy,16581,,-0.000570614,1120,11,0.0
176486,n_acy,16582,,0.007013857,1120,11,0.0
176487,n_acy,16583,,-0.000882414,1120,11,0.0
176488,n_acy,16587,,0.00448707,1120,11,0.0
176489,n_acy,16588,,0.013386121,1120,11,0.0
176490,n_acy,16589,,-0.000151309,1120,11,0.0
176491,n_acy,16596,,0.004257242,1120,11,0.0
176492,n_acy,16597,,0.006048266,1120,11,0.0
176493,n_acy,16600,,0.00398708,1120,11,0.0
176494,n_acy,16601,,0.00138692,1120,11,0.0
176495,n_acy,16602,,-0.004020325,1120,11,0.0
176496,n_acy,16603,,0.00552928,1120,11,0.0
176497,n_acy,16604,,0.001313935,1120,11,0.0
176498,n_acy,16607,,-0.000337068,1120,11,0.0
176499,n_acy,16608,,0.004808192,1120,11,0.0
176500,n_acy,16609,,0.00116199,1120,11,0.0
176501,n_acy,16610,,0.004202994,1120,11,0.0
176502,n_acy,16611,,-0.008151721,1120,11,0.0
176503,n_acy,16614,,-0.009713451,1120,11,0.0
176504,n_acy,16615,,0.008522274,1120,11,0.0
176505,n_acy,16616,,0.002964198,1120,11,0.0
176506,n_acy,16617,,-0.003136038,1120,11,0.0
176507,n_acy,16618,,0.007810287,1120,11,0.0
176508,n_acy,16622,,0.000251759,1120,11,0.0
176509,n_acy,16623,,0.005896191,1120,11,0.0
176510,n_acy,16624,,-0.018221237,1120,11,0.0
176511,n_acy,16625,,0.013775767,1120,11,0.0
176512,n_acy,16628,,0.005260896,1120,11,0.0
176513,n_acy,16629,,-0.003822247,1120,11,0.0
176514,n_acy,16630,,0.005712415,1120,11,0.0
176515,n_acy,16631,,0.004567566,1120,11,0.0
176516,n_acy,16632,,-0.001803078,1120,11,0.0
176517,n_acy,16635,,-0.00235759,1120,11,0.0
176518,n_acy,16637,,0.001742948,1120,11,0.0
176519,n_acy,16638,,0.00144099,1120,11,0.0
176520,n_acy,16639,,0.000699887,1120,11,0.0
176521,n_acy,16642,,0.004161065,1120,11,0.0
176522,n_acy,16643,,0.000593994,1120,11,0.0
176523,n_acy,16644,,0.002805696,1120,11,0.0
176524,n_acy,16645,,0.004968441,1120,11,0.0
176525,n_acy,16646,,-0.000589054,1120,11,0.0
176526,n_acy,16649,,0.000929765,1120,11,0.0
176527,n_acy,16650,,0.00751486,1120,11,0.0
176528,n_acy,16651,,-0.001221051,1120,11,0.0
176529,n_acy,16652,,-0.007534257,1120,11,0.0
176530,n_acy,16653,,-0.003800867,1120,11,0.0
176531,n_acy,16656,,0.006249821,1120,11,0.0
176532,n_acy,16657,,0.00610608,1120,11,0.0
176533,n_acy,16658,,0.008320427,1120,11,0.0
176534,n_acy,16659,,-0.003109527,1120,11,0.0
176535,n_acy,16660,,-0.002267577,1120,11,0.0
176536,n_acy,16663,,-0.00040249,1120,11,0.0
176537,n_acy,16664,,-0.00238477,1120,11,0.0
176538,n_acy,16665,,-0.002567908,1120,11,0.0
176539,n_acy,16666,,-0.003153555,1120,11,0.0
176540,n_acy,16667,,0.009546662,1120,11,0.0
176541,n_acy,16670,,0.000672486,1120,11,0.0
176542,n_acy,16672,,-0.010565436,1120,11,0.0
176543,n_acy,16673,,-0.006806104,1120,11,0.0
176544,n_acy,16679,,0.004000885,1120,11,0.0
176545,n_acy,16680,,0.007095878,1120,11,0.0
176546,n_acy,16681,,-0.000449724,1120,11,0.0
176547,n_acy,16685,,0.014010715,1120,11,0.0
176548,n_acy,16686,,0.003797298,1120,11,0.0
176549,n_acy,16687,,-0.000962805,1120,11,0.0
176550,n_acy,16688,,0.003097197,1120,11,0.0
176551,n_acy,16691,,0.002287577,1120,11,0.0
176552,n_acy,16692,,-0.006935666,1120,11,0.0
176553,n_acy,16693,,0.003318491,1120,11,0.0
176554,n_acy,16694,,0.000246603,1120,11,0.0
176555,n_acy,16695,,0.006011041,1120,11,0.0
176556,n_acy,16698,,0.002443217,1120,11,0.0
176557,n_acy,16699,,0.001109965,1120,11,0.0
176558,n_acy,16700,,-0.010290694,1120,11,0.0
176559,n_acy,16701,,-0.003597179,1120,11,0.0
176560,n_acy,16702,,0.004717265,1120,11,0.0
176561,n_acy,16706,,0.00889761,1120,11,0.0
176562,n_acy,16707,,0.008527436,1120,11,0.0
176563,n_acy,16708,,-0.003386793,1120,11,0.0
176564,n_acy,16709,,0.003648049,1120,11,0.0
176565,n_acy,16712,,0.007895011,1120,11,0.0
176566,n_acy,16713,,0.002862391,1120,11,0.0
176567,n_acy,16714,,-0.010289105,1120,11,0.0
176568,n_acy,16716,,-0.01831506,1120,11,0.0
176569,n_acy,16719,,0.002749305,1120,11,0.0
176570,n_acy,16720,,0.002301409,1120,11,0.0
176571,n_acy,16726,,-0.016069232,1120,11,0.0
176572,n_acy,16727,,-0.001970045,1120,11,0.0
176573,n_acy,16728,,-0.01732827,1120,11,0.0
176574,n_acy,16729,,0.004571787,1120,11,0.0
176575,n_acy,16730,,-0.004491244,1120,11,0.0
176576,n_acy,16733,,0.011762259,1120,11,0.0
176577,n_acy,16734,,-0.002951659,1120,11,0.0
