,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
107327,f_rms,17120,-1.70%,0.005608073,1822,18,0.0
107328,f_rms,17121,-0.72%,0.002223485,1822,18,0.0
107329,f_rms,17122,-0.78%,-0.007730403,1822,18,0.0
107330,f_rms,17125,0.61%,0.003427736,1822,18,0.0
107331,f_rms,17126,1.93%,0.001399299,1822,18,0.0
107332,f_rms,17127,-1.12%,-0.001194562,1822,18,0.0
107333,f_rms,17132,-0.06%,-0.024894701,1822,18,0.0
107334,f_rms,17133,-0.55%,-0.003017611,1822,18,0.0
107335,f_rms,17134,-0.67%,0.013408806,1822,18,0.0
107336,f_rms,17135,1.11%,-0.00691072,1822,18,0.0
107337,f_rms,17136,0.00%,-0.007029859,1822,18,0.0
107338,f_rms,17139,-0.36%,0.006515686,1822,18,0.0
107339,f_rms,17140,1.04%,0.006610043,1822,18,0.0
107340,f_rms,17141,1.99%,0.000347505,1822,18,0.0
107341,f_rms,17142,-0.59%,0.00564633,1822,18,0.0
107342,f_rms,17143,3.21%,0.000862299,1822,18,0.0
107343,f_rms,17146,0.06%,0.005865175,1822,18,0.0
107344,f_rms,17147,0.29%,0.003554438,1822,18,0.0
107345,f_rms,17148,0.00%,0.00636077,1822,18,0.0
107346,f_rms,17149,1.61%,0.006047082,1822,18,0.0
107347,f_rms,17150,1.75%,0.005439569,1822,18,0.0
107348,f_rms,17153,0.00%,-0.000606248,1822,18,0.0
107349,f_rms,17154,1.45%,-0.006703292,1822,18,0.0
107350,f_rms,17155,-1.10%,0.002938188,1822,18,0.0
107351,f_rms,17156,1.11%,-0.001099974,1822,18,0.0
107352,f_rms,17157,0.93%,-0.004684814,1822,18,0.0
107353,f_rms,17162,-0.22%,0.010271796,1822,18,0.0
107354,f_rms,17163,3.59%,0.000404211,1822,18,0.0
107355,f_rms,17164,-1.10%,-0.00290181,1822,18,0.0
107356,f_rms,17169,0.64%,0.012555573,1822,18,0.0
107357,f_rms,17170,0.21%,-0.002912043,1822,18,0.0
107358,f_rms,17171,-1.29%,-0.008346787,1822,18,0.0
107359,f_rms,17174,-2.05%,-0.00083411,1822,18,0.0
107360,f_rms,17175,-1.66%,0.002279827,1822,18,0.0
107361,f_rms,17176,-0.27%,-0.006474345,1822,18,0.0
107362,f_rms,17177,0.98%,0.017202435,1822,18,0.0
107363,f_rms,17178,0.38%,0.004736494,1822,18,0.0
107364,f_rms,17182,0.27%,0.000441035,1822,18,0.0
107365,f_rms,17183,-2.29%,-0.00078759,1822,18,0.0
107366,f_rms,17184,0.22%,-0.000392751,1822,18,0.0
107367,f_rms,17185,-0.11%,0.007142431,1822,18,0.0
107368,f_rms,17188,-0.33%,-0.003834483,1822,18,0.0
107369,f_rms,17189,0.33%,-0.000509663,1822,18,0.0
107370,f_rms,17190,0.38%,0.009157076,1822,18,0.0
107371,f_rms,17191,0.60%,-0.003076982,1822,18,0.0
107372,f_rms,17192,-0.32%,-0.006636993,1822,18,0.0
107373,f_rms,17195,-0.22%,0.002580714,1822,18,0.0
107374,f_rms,17196,-0.22%,0.003380297,1822,18,0.0
107375,f_rms,17197,0.38%,-0.005021388,1822,18,0.0
107376,f_rms,17198,1.51%,0.011357086,1822,18,0.0
107377,f_rms,17199,-0.53%,0.005390641,1822,18,0.0
107378,f_rms,17202,-1.18%,0.000654344,1822,18,0.0
107379,f_rms,17203,-0.22%,0.003449113,1822,18,0.0
107380,f_rms,17204,1.09%,0.002832824,1822,18,0.0
107381,f_rms,17205,-0.05%,-0.008689342,1822,18,0.0
107382,f_rms,17206,1.99%,0.005112292,1822,18,0.0
107383,f_rms,17209,-0.11%,-0.005735911,1822,18,0.0
107384,f_rms,17210,-1.06%,0.001764273,1822,18,0.0
107385,f_rms,17211,-0.59%,0.007868598,1822,18,0.0
107386,f_rms,17212,1.93%,-0.00108462,1822,18,0.0
107387,f_rms,17213,0.26%,-0.00125884,1822,18,0.0
107388,f_rms,17217,-0.79%,0.000483158,1822,18,0.0
107389,f_rms,17218,-0.88%,-0.006640556,1822,18,0.0
107390,f_rms,17219,0.83%,0.003276393,1822,18,0.0
107391,f_rms,17220,3.37%,0.002183317,1822,18,0.0
107392,f_rms,17223,3.80%,0.004307159,1822,18,0.0
107393,f_rms,17224,0.75%,-0.030371366,1822,18,0.0
107394,f_rms,17225,-4.15%,-0.014925871,1822,18,0.0
107395,f_rms,17226,-0.45%,-0.008870473,1822,18,0.0
107396,f_rms,17227,-2.20%,-0.003109504,1822,18,0.0
107397,f_rms,17230,1.03%,-0.011847456,1822,18,0.0
107398,f_rms,17231,-1.65%,0.009250937,1822,18,0.0
107399,f_rms,17232,-0.58%,0.005437953,1822,18,0.0
107400,f_rms,17233,2.53%,0.013529709,1822,18,0.0
107401,f_rms,17234,0.94%,0.002207171,1822,18,0.0
107402,f_rms,17237,0.70%,-0.00506872,1822,18,0.0
107403,f_rms,17238,0.57%,-0.010744514,1822,18,0.0
107404,f_rms,17239,-0.49%,-0.026628962,1822,18,0.0
107405,f_rms,17240,-1.51%,0.020131679,1822,18,0.0
107406,f_rms,17241,2.14%,0.000194911,1822,18,0.0
107407,f_rms,17244,1.09%,0.014834751,1822,18,0.0
107408,f_rms,17245,1.96%,0.007716489,1822,18,0.0
107409,f_rms,17246,1.10%,0.004144573,1822,18,0.0
107410,f_rms,17247,1.51%,0.014768853,1822,18,0.0
107411,f_rms,17248,-0.28%,0.004756862,1822,18,0.0
107412,f_rms,17251,1.16%,-0.008319736,1822,18,0.0
107413,f_rms,17252,-1.82%,-0.001054063,1822,18,0.0
107414,f_rms,17253,-0.12%,-0.006328267,1822,18,0.0
107415,f_rms,17254,-1.55%,0.011326775,1822,18,0.0
107416,f_rms,17255,1.00%,-0.00017905,1822,18,0.0
107417,f_rms,17258,-0.54%,0.003484596,1822,18,0.0
107418,f_rms,17259,0.37%,0.010555804,1822,18,0.0
107419,f_rms,17260,0.66%,0.001309673,1822,18,0.0
107420,f_rms,17261,1.30%,0.000721041,1822,18,0.0
107421,f_rms,17266,-0.01%,0.005898595,1822,18,0.0
107422,f_rms,17267,0.12%,-0.000826158,1822,18,0.0
107423,f_rms,17268,0.28%,-0.003649998,1822,18,0.0
107424,f_rms,17269,-0.61%,0.006654507,1822,18,0.0
107425,f_rms,17272,0.94%,0.011452292,1822,18,0.0
107426,f_rms,17273,0.38%,0.000361125,1822,18,0.0
107427,f_rms,17274,0.67%,-0.005107507,1822,18,0.0
107428,f_rms,17275,-0.11%,-0.003863998,1822,18,0.0
107429,f_rms,17276,-1.21%,0.012695584,1822,18,0.0
107430,f_rms,17279,1.10%,-0.00105837,1822,18,0.0
107431,f_rms,17280,0.20%,-0.008939122,1822,18,0.0
107432,f_rms,17281,-1.06%,0.006284731,1822,18,0.0
107433,f_rms,17282,0.05%,0.001534299,1822,18,0.0
