,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
237494,w_ori,17227,,-0.003109504,2452,24,0.0
237495,w_ori,17230,,-0.011847456,2452,24,0.0
237496,w_ori,17231,,0.009250937,2452,24,0.0
237497,w_ori,17232,,0.005437953,2452,24,0.0
237498,w_ori,17233,,0.013529709,2452,24,0.0
237499,w_ori,17234,,0.002207171,2452,24,0.0
237500,w_ori,17237,,-0.00506872,2452,24,0.0
237501,w_ori,17238,,-0.010744514,2452,24,0.0
237502,w_ori,17239,,-0.026628962,2452,24,0.0
237503,w_ori,17240,,0.020131679,2452,24,0.0
237504,w_ori,17241,,0.000194911,2452,24,0.0
237505,w_ori,17244,,0.014834751,2452,24,0.0
237506,w_ori,17245,,0.007716489,2452,24,0.0
237507,w_ori,17246,,0.004144573,2452,24,0.0
237508,w_ori,17247,,0.014768853,2452,24,0.0
237509,w_ori,17248,,0.004756862,2452,24,0.0
237510,w_ori,17251,,-0.008319736,2452,24,0.0
237511,w_ori,17252,,-0.001054063,2452,24,0.0
237512,w_ori,17253,,-0.006328267,2452,24,0.0
237513,w_ori,17254,,0.011326775,2452,24,0.0
237514,w_ori,17255,,-0.00017905,2452,24,0.0
237515,w_ori,17258,,0.003484596,2452,24,0.0
237516,w_ori,17259,,0.010555804,2452,24,0.0
237517,w_ori,17260,,0.001309673,2452,24,0.0
237518,w_ori,17261,,0.000721041,2452,24,0.0
237519,w_ori,17266,,0.005898595,2452,24,0.0
237520,w_ori,17267,,-0.000826158,2452,24,0.0
237521,w_ori,17268,,-0.003649998,2452,24,0.0
237522,w_ori,17269,,0.006654507,2452,24,0.0
237523,w_ori,17272,,0.011452292,2452,24,0.0
237524,w_ori,17273,,0.000361125,2452,24,0.0
237525,w_ori,17274,,-0.005107507,2452,24,0.0
237526,w_ori,17275,,-0.003863998,2452,24,0.0
237527,w_ori,17276,,0.012695584,2452,24,0.0
237528,w_ori,17279,,-0.00105837,2452,24,0.0
237529,w_ori,17280,,-0.008939122,2452,24,0.0
237530,w_ori,17281,,0.006284731,2452,24,0.0
237531,w_ori,17282,,0.001534299,2452,24,0.0
