,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
214282,s_sik,16565,-4.01%,-0.003390596,2466,24,0.0
214283,s_sik,16566,-2.95%,-0.007306199,2466,24,0.0
214284,s_sik,16567,-2.15%,-0.002138066,2466,24,0.0
214285,s_sik,16568,1.94%,0.00612259,2466,24,0.0
214286,s_sik,16569,-0.13%,4.99759e-05,2466,24,0.0
214287,s_sik,16572,0.00%,-0.004197651,2466,24,0.0
214288,s_sik,16573,-0.51%,0.001030659,2466,24,0.0
214289,s_sik,16574,0.89%,0.011437487,2466,24,0.0
214290,s_sik,16575,0.00%,0.004704767,2466,24,0.0
214291,s_sik,16576,0.63%,0.000876537,2466,24,0.0
214292,s_sik,16579,-0.75%,0.004109947,2466,24,0.0
214293,s_sik,16580,-0.19%,-0.000789218,2466,24,0.0
214294,s_sik,16581,0.32%,-0.000570614,2466,24,0.0
214295,s_sik,16582,0.63%,0.007013857,2466,24,0.0
214296,s_sik,16583,0.63%,-0.000882414,2466,24,0.0
214297,s_sik,16587,-1.94%,0.00448707,2466,24,0.0
214298,s_sik,16588,3.00%,0.013386121,2466,24,0.0
214299,s_sik,16589,0.93%,-0.000151309,2466,24,0.0
214300,s_sik,16596,1.21%,0.004257242,2466,24,0.0
214301,s_sik,16597,-0.48%,0.006048266,2466,24,0.0
214302,s_sik,16600,2.10%,0.00398708,2466,24,0.0
214303,s_sik,16601,0.35%,0.00138692,2466,24,0.0
214304,s_sik,16602,-0.64%,-0.004020325,2466,24,0.0
214305,s_sik,16603,-0.82%,0.00552928,2466,24,0.0
214306,s_sik,16604,0.24%,0.001313935,2466,24,0.0
214307,s_sik,16607,-0.06%,-0.000337068,2466,24,0.0
214308,s_sik,16608,-0.53%,0.004808192,2466,24,0.0
214309,s_sik,16609,-0.12%,0.00116199,2466,24,0.0
214310,s_sik,16610,-2.46%,0.004202994,2466,24,0.0
214311,s_sik,16611,-0.12%,-0.008151721,2466,24,0.0
214312,s_sik,16614,-1.87%,-0.009713451,2466,24,0.0
214313,s_sik,16615,1.15%,0.008522274,2466,24,0.0
214314,s_sik,16616,-0.13%,0.002964198,2466,24,0.0
214315,s_sik,16617,0.69%,-0.003136038,2466,24,0.0
214316,s_sik,16618,0.06%,0.007810287,2466,24,0.0
214317,s_sik,16622,-0.32%,0.000251759,2466,24,0.0
214318,s_sik,16623,1.14%,0.005896191,2466,24,0.0
214319,s_sik,16624,-1.00%,-0.018221237,2466,24,0.0
214320,s_sik,16625,1.77%,0.013775767,2466,24,0.0
214321,s_sik,16628,0.81%,0.005260896,2466,24,0.0
214322,s_sik,16629,0.55%,-0.003822247,2466,24,0.0
214323,s_sik,16630,1.59%,0.005712415,2466,24,0.0
214324,s_sik,16631,1.20%,0.004567566,2466,24,0.0
214325,s_sik,16632,0.00%,-0.001803078,2466,24,0.0
214326,s_sik,16635,0.00%,-0.00235759,2466,24,0.0
214327,s_sik,16637,0.24%,0.001742948,2466,24,0.0
214328,s_sik,16638,-0.47%,0.00144099,2466,24,0.0
214329,s_sik,16639,0.06%,0.000699887,2466,24,0.0
214330,s_sik,16642,0.42%,0.004161065,2466,24,0.0
214331,s_sik,16643,-0.41%,0.000593994,2466,24,0.0
214332,s_sik,16644,0.00%,0.002805696,2466,24,0.0
214333,s_sik,16645,0.12%,0.004968441,2466,24,0.0
214334,s_sik,16646,1.31%,-0.000589054,2466,24,0.0
214335,s_sik,16649,-0.12%,0.000929765,2466,24,0.0
214336,s_sik,16650,1.06%,0.00751486,2466,24,0.0
214337,s_sik,16651,2.03%,-0.001221051,2466,24,0.0
214338,s_sik,16652,1.54%,-0.007534257,2466,24,0.0
214339,s_sik,16653,-0.79%,-0.003800867,2466,24,0.0
214340,s_sik,16656,0.68%,0.006249821,2466,24,0.0
214341,s_sik,16657,0.56%,0.00610608,2466,24,0.0
214342,s_sik,16658,-0.73%,0.008320427,2466,24,0.0
214343,s_sik,16659,-2.59%,-0.003109527,2466,24,0.0
214344,s_sik,16660,0.81%,-0.002267577,2466,24,0.0
214345,s_sik,16663,-0.29%,-0.00040249,2466,24,0.0
214346,s_sik,16664,0.57%,-0.00238477,2466,24,0.0
214347,s_sik,16665,0.00%,-0.002567908,2466,24,0.0
214348,s_sik,16666,0.34%,-0.003153555,2466,24,0.0
214349,s_sik,16667,6.38%,0.009546662,2466,24,0.0
214350,s_sik,16670,1.71%,0.000672486,2466,24,0.0
214351,s_sik,16672,1.52%,-0.010565436,2466,24,0.0
214352,s_sik,16673,1.23%,-0.006806104,2466,24,0.0
214353,s_sik,16679,1.36%,0.004000885,2466,24,0.0
214354,s_sik,16680,-0.93%,0.007095878,2466,24,0.0
214355,s_sik,16681,-0.99%,-0.000449724,2466,24,0.0
214356,s_sik,16685,-1.95%,0.014010715,2466,24,0.0
214357,s_sik,16686,0.97%,0.003797298,2466,24,0.0
214358,s_sik,16687,2.88%,-0.000962805,2466,24,0.0
214359,s_sik,16688,-1.76%,0.003097197,2466,24,0.0
214360,s_sik,16691,0.21%,0.002287577,2466,24,0.0
214361,s_sik,16692,5.26%,-0.006935666,2466,24,0.0
214362,s_sik,16693,-2.00%,0.003318491,2466,24,0.0
214363,s_sik,16694,-0.82%,0.000246603,2466,24,0.0
214364,s_sik,16695,-1.23%,0.006011041,2466,24,0.0
214365,s_sik,16698,-0.42%,0.002443217,2466,24,0.0
214366,s_sik,16699,-0.31%,0.001109965,2466,24,0.0
214367,s_sik,16700,0.00%,-0.010290694,2466,24,0.0
214368,s_sik,16701,-1.26%,-0.003597179,2466,24,0.0
214369,s_sik,16702,-0.27%,0.004717265,2466,24,0.0
214370,s_sik,16706,0.11%,0.00889761,2466,24,0.0
214371,s_sik,16707,1.38%,0.008527436,2466,24,0.0
214372,s_sik,16708,0.16%,-0.003386793,2466,24,0.0
214373,s_sik,16709,1.93%,0.003648049,2466,24,0.0
214374,s_sik,16712,0.82%,0.007895011,2466,24,0.0
214375,s_sik,16713,1.52%,0.002862391,2466,24,0.0
214376,s_sik,16714,-0.10%,-0.010289105,2466,24,0.0
214377,s_sik,16716,0.00%,-0.01831506,2466,24,0.0
214378,s_sik,16719,-0.52%,0.002749305,2466,24,0.0
214379,s_sik,16720,0.10%,0.002301409,2466,24,0.0
214380,s_sik,16726,-0.41%,-0.016069232,2466,24,0.0
214381,s_sik,16727,0.00%,-0.001970045,2466,24,0.0
214382,s_sik,16728,-1.40%,-0.01732827,2466,24,0.0
214383,s_sik,16729,-2.29%,0.004571787,2466,24,0.0
214384,s_sik,16730,0.95%,-0.004491244,2466,24,0.0
214385,s_sik,16733,-0.39%,0.011762259,2466,24,0.0
214386,s_sik,16734,1.67%,-0.002951659,2466,24,0.0
214387,s_sik,16735,1.04%,0.00400675,2466,24,0.0
214388,s_sik,16736,-0.49%,-0.013241125,2466,24,0.0
214389,s_sik,16737,-0.27%,0.001441202,2466,24,0.0
214390,s_sik,16740,-0.44%,0.023867881,2466,24,0.0
214391,s_sik,16741,0.49%,0.000551193,2466,24,0.0
214392,s_sik,16742,0.05%,0.003811361,2466,24,0.0
214393,s_sik,16743,0.16%,0.014837744,2466,24,0.0
214394,s_sik,16744,0.33%,-0.001233579,2466,24,0.0
214395,s_sik,16747,-0.11%,0.003898216,2466,24,0.0
214396,s_sik,16748,0.33%,0.00047875,2466,24,0.0
214397,s_sik,16749,1.14%,-0.000960229,2466,24,0.0
214398,s_sik,16750,2.62%,0.000664336,2466,24,0.0
214399,s_sik,16751,0.00%,0.010548682,2466,24,0.0
214400,s_sik,16754,3.80%,0.000210066,2466,24,0.0
214401,s_sik,16755,0.75%,-0.002977548,2466,24,0.0
214402,s_sik,16756,0.70%,-0.00762817,2466,24,0.0
214403,s_sik,16757,-2.18%,0.00434718,2466,24,0.0
214404,s_sik,16758,0.76%,0.006187298,2466,24,0.0
214405,s_sik,16761,-1.66%,0.002831195,2466,24,0.0
214406,s_sik,16762,1.02%,0.000798148,2466,24,0.0
214407,s_sik,16763,0.51%,0.004070302,2466,24,0.0
214408,s_sik,16768,0.00%,-0.006314037,2466,24,0.0
214409,s_sik,16770,-0.70%,-0.002677462,2466,24,0.0
214410,s_sik,16771,-0.60%,0.016151616,2466,24,0.0
214411,s_sik,16772,2.01%,0.007778115,2466,24,0.0
214412,s_sik,16775,4.33%,-0.003867152,2466,24,0.0
214413,s_sik,16776,-1.79%,0.005263628,2466,24,0.0
214414,s_sik,16777,1.92%,-0.001029008,2466,24,0.0
214415,s_sik,16778,-0.85%,0.000453111,2466,24,0.0
214416,s_sik,16779,-1.52%,-0.000208605,2466,24,0.0
214417,s_sik,16782,0.77%,-0.000188957,2466,24,0.0
214418,s_sik,16784,0.48%,-0.001613403,2466,24,0.0
214419,s_sik,16785,-0.94%,-0.002073115,2466,24,0.0
214420,s_sik,16786,0.38%,0.007030468,2466,24,0.0
214421,s_sik,16789,1.23%,-0.001195537,2466,24,0.0
214422,s_sik,16790,-1.59%,0.003688377,2466,24,0.0
214423,s_sik,16791,0.95%,0.005152506,2466,24,0.0
214424,s_sik,16792,-0.38%,-0.002005337,2466,24,0.0
214425,s_sik,16800,0.66%,0.001544142,2466,24,0.0
214426,s_sik,16804,1.02%,0.009705427,2466,24,0.0
214427,s_sik,16805,1.83%,0.009902844,2466,24,0.0
214428,s_sik,16807,0.00%,0.003033494,2466,24,0.0
214429,s_sik,16810,1.75%,0.001926807,2466,24,0.0
214430,s_sik,16811,3.00%,-0.006339098,2466,24,0.0
214431,s_sik,16812,-1.42%,0.00585686,2466,24,0.0
214432,s_sik,16813,0.59%,0.003555372,2466,24,0.0
214433,s_sik,16814,-0.84%,-0.005679742,2466,24,0.0
214434,s_sik,16820,0.08%,-0.007927621,2466,24,0.0
214435,s_sik,16821,1.77%,-0.006031404,2466,24,0.0
214436,s_sik,16824,-0.91%,-0.002429135,2466,24,0.0
214437,s_sik,16825,-0.84%,-0.00223297,2466,24,0.0
214438,s_sik,16826,-0.42%,0.011196016,2466,24,0.0
214439,s_sik,16831,1.69%,0.020923153,2466,24,0.0
214440,s_sik,16832,0.08%,-7.16685e-05,2466,24,0.0
214441,s_sik,16833,0.56%,0.010718253,2466,24,0.0
214442,s_sik,16834,0.00%,-0.008992765,2466,24,0.0
214443,s_sik,16835,1.28%,0.000631297,2466,24,0.0
214444,s_sik,16838,-1.11%,0.001118773,2466,24,0.0
214445,s_sik,16839,0.08%,-0.003188104,2466,24,0.0
214446,s_sik,16840,-0.40%,-0.001675563,2466,24,0.0
214447,s_sik,16841,0.56%,0.011648284,2466,24,0.0
214448,s_sik,16842,-0.24%,-0.003731121,2466,24,0.0
214449,s_sik,16845,-1.60%,0.004986249,2466,24,0.0
214450,s_sik,16846,0.24%,-0.001780125,2466,24,0.0
214451,s_sik,16847,-0.24%,0.001193982,2466,24,0.0
214452,s_sik,16848,0.81%,0.005660912,2466,24,0.0
214453,s_sik,16849,-1.21%,0.002963163,2466,24,0.0
214454,s_sik,16854,-0.82%,0.011408137,2466,24,0.0
214455,s_sik,16855,0.49%,-0.001788308,2466,24,0.0
214456,s_sik,16856,3.10%,0.003122933,2466,24,0.0
214457,s_sik,16859,1.27%,0.003001722,2466,24,0.0
214458,s_sik,16860,-0.55%,-0.013826441,2466,24,0.0
214459,s_sik,16861,1.42%,0.008701265,2466,24,0.0
214460,s_sik,16862,0.78%,-0.009022236,2466,24,0.0
214461,s_sik,16863,-2.23%,-0.000500383,2466,24,0.0
214462,s_sik,16866,-0.55%,0.005552707,2466,24,0.0
214463,s_sik,16867,0.32%,-0.005619228,2466,24,0.0
214464,s_sik,16868,-4.50%,-0.008059735,2466,24,0.0
214465,s_sik,16869,3.22%,0.007952871,2466,24,0.0
214466,s_sik,16873,2.40%,0.015593877,2466,24,0.0
214467,s_sik,16874,4.15%,0.00196626,2466,24,0.0
214468,s_sik,16875,-1.13%,0.00223254,2466,24,0.0
214469,s_sik,16877,2.97%,0.001218492,2466,24,0.0
214470,s_sik,16880,0.75%,0.002138162,2466,24,0.0
214471,s_sik,16881,0.37%,0.001065252,2466,24,0.0
214472,s_sik,16887,0.75%,-0.000748194,2466,24,0.0
214473,s_sik,16888,-0.59%,-0.005995859,2466,24,0.0
214474,s_sik,16889,3.05%,0.002268787,2466,24,0.0
214475,s_sik,16890,-2.09%,0.007964583,2466,24,0.0
214476,s_sik,16891,-0.44%,-0.006541119,2466,24,0.0
214477,s_sik,16894,-0.74%,0.00827652,2466,24,0.0
214478,s_sik,16895,3.36%,-0.004919846,2466,24,0.0
214479,s_sik,16896,0.00%,0.003573296,2466,24,0.0
214480,s_sik,16897,2.60%,0.002369758,2466,24,0.0
214481,s_sik,16898,-0.42%,-0.004503097,2466,24,0.0
214482,s_sik,16901,-0.71%,0.004853779,2466,24,0.0
214483,s_sik,16902,-2.63%,-0.01157693,2466,24,0.0
214484,s_sik,16903,-1.83%,-0.002001526,2466,24,0.0
214485,s_sik,16909,0.82%,0.002903264,2466,24,0.0
214486,s_sik,16910,-1.87%,0.011480498,2466,24,0.0
214487,s_sik,16911,3.66%,0.002480215,2466,24,0.0
214488,s_sik,16912,0.15%,0.007026439,2466,24,0.0
214489,s_sik,16915,0.37%,-0.005277056,2466,24,0.0
214490,s_sik,16916,-2.20%,-0.000686719,2466,24,0.0
214491,s_sik,16917,3.90%,0.001890473,2466,24,0.333333343
214492,s_sik,16918,-0.22%,-0.005492994,2466,24,0.333333343
214493,s_sik,16919,1.73%,-0.004037376,2466,24,0.333333343
214494,s_sik,16923,2.98%,0.010164151,2466,24,0.0
214495,s_sik,16924,-2.55%,-0.007931815,2466,24,0.0
214496,s_sik,16925,0.57%,0.004641184,2466,24,0.0
214497,s_sik,16926,2.25%,0.00989179,2466,24,0.0
214498,s_sik,16929,2.89%,0.000751265,2466,24,0.0
214499,s_sik,16930,2.07%,0.004287696,2466,24,0.0
214500,s_sik,16931,-0.07%,-0.005525808,2466,24,0.0
214501,s_sik,16932,0.00%,-0.003407056,2466,24,0.0
214502,s_sik,16933,0.98%,-0.020820193,2466,24,0.0
214503,s_sik,16936,-2.08%,-0.014615751,2466,24,0.0
214504,s_sik,16937,-3.91%,0.001490224,2466,24,0.0
214505,s_sik,16939,-0.28%,-0.032393619,2466,24,0.0
214506,s_sik,16943,-2.86%,-0.028261989,2466,24,0.0
214507,s_sik,16944,-5.53%,0.025466651,2466,24,0.0
214508,s_sik,16945,2.50%,-0.013999758,2466,24,0.0
214509,s_sik,16946,-1.07%,0.012307495,2466,24,0.0
214510,s_sik,16947,0.00%,0.019743491,2466,24,0.0
214511,s_sik,16951,1.00%,-0.022641221,2466,24,0.0
214512,s_sik,16952,0.00%,0.009523373,2466,24,0.0
214513,s_sik,16953,0.74%,0.003891957,2466,24,0.0
214514,s_sik,16954,2.92%,0.00267105,2466,24,0.0
214515,s_sik,16957,0.35%,-0.006293719,2466,24,0.0
214516,s_sik,16958,0.00%,-0.019959984,2466,24,0.0
214517,s_sik,16959,-4.88%,0.005397194,2466,24,0.0
214518,s_sik,16960,-1.19%,-0.026786819,2466,24,0.0
214519,s_sik,16961,-3.08%,0.016887888,2466,24,0.0
214520,s_sik,16964,0.70%,-0.007890555,2466,24,0.0
214521,s_sik,16965,-4.39%,-0.022343114,2466,24,0.0
214522,s_sik,16966,-3.46%,0.001979113,2466,24,0.0
214523,s_sik,16971,1.84%,0.024892844,2466,24,0.0
214524,s_sik,16972,1.43%,0.005248926,2466,24,0.0
214525,s_sik,16973,-0.63%,0.000202271,2466,24,0.0
214526,s_sik,16974,0.00%,0.004013253,2466,24,0.0
214527,s_sik,16975,2.76%,0.001445476,2466,24,0.0
214528,s_sik,16978,0.23%,-0.002778126,2466,24,0.0
214529,s_sik,16979,0.54%,-0.006740252,2466,24,0.0
214530,s_sik,16980,-0.38%,0.001634419,2466,24,0.0
214531,s_sik,16981,0.38%,0.017766185,2466,24,0.0
214532,s_sik,16982,0.00%,0.014028135,2466,24,0.0
214533,s_sik,16987,3.42%,-0.005248531,2466,24,0.0
214534,s_sik,16988,-4.86%,0.009304764,2466,24,0.0
214535,s_sik,16989,1.05%,-0.001845029,2466,24,0.0
214536,s_sik,16992,-1.12%,0.003307894,2466,24,0.0
214537,s_sik,16993,1.28%,-0.009180774,2466,24,0.0
214538,s_sik,16994,4.31%,0.002667035,2466,24,0.0
214539,s_sik,16995,-0.14%,-0.014573653,2466,24,0.0
214540,s_sik,16996,-2.49%,-0.012527023,2466,24,0.0
214541,s_sik,16999,0.51%,-0.004100381,2466,24,0.0
214542,s_sik,17000,-2.84%,-0.001884613,2466,24,0.0
214543,s_sik,17001,-0.82%,0.022529319,2466,24,0.0
214544,s_sik,17002,1.89%,0.002200105,2466,24,0.0
214545,s_sik,17003,1.48%,-0.009259967,2466,24,0.0
214546,s_sik,17006,-0.44%,0.018619878,2466,24,0.0
214547,s_sik,17007,-0.73%,0.001148554,2466,24,0.0
214548,s_sik,17008,1.18%,0.004142949,2466,24,0.0
214549,s_sik,17009,2.12%,0.010114639,2466,24,0.0
214550,s_sik,17010,2.93%,0.006002443,2466,24,0.0
214551,s_sik,17013,-1.87%,-0.00390447,2466,24,0.0
214552,s_sik,17014,0.28%,-0.007753531,2466,24,0.0
214553,s_sik,17015,0.00%,0.010150987,2466,24,0.0
214554,s_sik,17017,1.06%,0.003283358,2466,24,0.0
214555,s_sik,17020,-0.92%,-0.011117202,2466,24,0.0
214556,s_sik,17021,-1.07%,0.000663104,2466,24,0.0
214557,s_sik,17022,1.29%,0.00667923,2466,24,0.0
214558,s_sik,17023,0.43%,-0.007880999,2466,24,0.0
214559,s_sik,17024,-1.13%,0.001271428,2466,24,0.0
214560,s_sik,17027,-1.07%,0.008969119,2466,24,0.0
214561,s_sik,17028,2.67%,0.008431192,2466,24,0.0
214562,s_sik,17029,-1.13%,0.003992503,2466,24,0.0
214563,s_sik,17030,0.50%,0.001224994,2466,24,0.0
214564,s_sik,17031,0.64%,-0.002597628,2466,24,0.0
214565,s_sik,17034,0.42%,-0.000861093,2466,24,0.0
214566,s_sik,17035,4.69%,0.003123702,2466,24,0.0
214567,s_sik,17036,0.07%,-0.004717742,2466,24,0.0
214568,s_sik,17037,-0.07%,0.002726009,2466,24,0.0
214569,s_sik,17038,-0.07%,0.001063214,2466,24,0.0
214570,s_sik,17041,-0.60%,0.004154874,2466,24,0.0
214571,s_sik,17042,0.00%,0.002436979,2466,24,0.0
214572,s_sik,17043,2.69%,0.005716431,2466,24,0.0
214573,s_sik,17044,2.30%,-0.002333736,2466,24,0.0
214574,s_sik,17045,-1.09%,0.005096687,2466,24,0.0
214575,s_sik,17049,0.00%,0.000653925,2466,24,0.0
214576,s_sik,17050,-0.26%,-0.010904497,2466,24,0.0
214577,s_sik,17051,-1.35%,-0.009348811,2466,24,0.0
214578,s_sik,17052,-0.98%,0.004098578,2466,24,0.0
214579,s_sik,17055,0.66%,-0.005455609,2466,24,0.0
214580,s_sik,17056,-2.10%,0.012844114,2466,24,0.0
214581,s_sik,17057,-0.07%,0.003015134,2466,24,0.0
214582,s_sik,17058,1.88%,2.38924e-05,2466,24,0.0
214583,s_sik,17059,0.79%,0.003053874,2466,24,0.0
214584,s_sik,17062,2.15%,0.000366469,2466,24,0.0
214585,s_sik,17063,0.32%,-0.005473485,2466,24,0.0
214586,s_sik,17064,0.32%,0.010668839,2466,24,0.0
214587,s_sik,17065,-0.06%,0.004346246,2466,24,0.0
214588,s_sik,17066,0.32%,-0.011466227,2466,24,0.0
214589,s_sik,17069,-2.53%,-0.000543129,2466,24,0.0
214590,s_sik,17070,-1.43%,0.013710523,2466,24,0.0
214591,s_sik,17071,0.66%,0.005490087,2466,24,0.0
214592,s_sik,17072,0.13%,0.000738217,2466,24,0.0
214593,s_sik,17073,0.72%,-0.000591264,2466,24,0.0
214594,s_sik,17076,2.27%,-0.000120128,2466,24,0.0
214595,s_sik,17077,0.19%,-0.002557144,2466,24,0.0
214596,s_sik,17078,-0.44%,0.007330015,2466,24,0.0
214597,s_sik,17079,0.51%,0.005751928,2466,24,0.0
214598,s_sik,17080,1.01%,0.0016435,2466,24,0.0
214599,s_sik,17083,-2.01%,0.001128665,2466,24,0.0
214600,s_sik,17085,2.62%,0.007587933,2466,24,0.0
214601,s_sik,17086,0.19%,0.008176304,2466,24,0.0
214602,s_sik,17087,0.81%,0.002740268,2466,24,0.0
214603,s_sik,17090,0.12%,0.001995002,2466,24,0.0
214604,s_sik,17091,-0.49%,-0.01081886,2466,24,0.0
214605,s_sik,17092,-1.85%,0.009511376,2466,24,0.0
214606,s_sik,17093,0.63%,-3.40155e-05,2466,24,0.0
214607,s_sik,17094,0.37%,0.003054657,2466,24,0.0
214608,s_sik,17097,0.25%,0.003356354,2466,24,0.0
214609,s_sik,17098,-0.93%,0.000183189,2466,24,0.0
214610,s_sik,17099,2.51%,0.003107874,2466,24,0.0
214611,s_sik,17100,0.31%,-0.00154205,2466,24,0.0
214612,s_sik,17101,-1.22%,-0.002568501,2466,24,0.0
214613,s_sik,17104,0.00%,-0.003192878,2466,24,0.0
214614,s_sik,17105,-0.99%,-0.000209401,2466,24,0.0
214615,s_sik,17106,1.00%,0.003568858,2466,24,0.0
214616,s_sik,17107,0.62%,-0.003976322,2466,24,0.0
214617,s_sik,17108,-1.84%,0.003230531,2466,24,0.0
214618,s_sik,17111,2.00%,0.011111113,2466,24,0.0
214619,s_sik,17112,0.06%,0.004379404,2466,24,0.0
214620,s_sik,17113,1.16%,-0.000761504,2466,24,0.0
214621,s_sik,17114,1.69%,-0.001782695,2466,24,0.0
214622,s_sik,17115,-1.73%,-0.001253788,2466,24,0.0
214623,s_sik,17118,3.88%,0.00208668,2466,24,0.0
214624,s_sik,17119,3.79%,-0.002744815,2466,24,0.0
214625,s_sik,17120,-1.07%,0.005608073,2466,24,0.0
214626,s_sik,17121,2.73%,0.002223485,2466,24,0.0
214627,s_sik,17122,-1.16%,-0.007730403,2466,24,0.0
214628,s_sik,17125,0.67%,0.003427736,2466,24,0.0
214629,s_sik,17126,0.72%,0.001399299,2466,24,0.0
214630,s_sik,17127,0.00%,-0.001194562,2466,24,0.0
214631,s_sik,17132,-0.11%,-0.024894701,2466,24,0.0
214632,s_sik,17133,-3.41%,-0.003017611,2466,24,0.0
214633,s_sik,17134,-0.82%,0.013408806,2466,24,0.0
214634,s_sik,17135,3.20%,-0.00691072,2466,24,0.0
214635,s_sik,17136,-1.09%,-0.007029859,2466,24,0.0
214636,s_sik,17139,1.10%,0.006515686,2466,24,0.0
214637,s_sik,17140,1.44%,0.006610043,2466,24,0.0
214638,s_sik,17141,-0.85%,0.000347505,2466,24,0.0
214639,s_sik,17142,1.31%,0.00564633,2466,24,0.0
214640,s_sik,17143,-0.73%,0.000862299,2466,24,0.0
214641,s_sik,17146,0.63%,0.005865175,2466,24,0.0
214642,s_sik,17147,1.41%,0.003554438,2466,24,0.0
214643,s_sik,17148,0.78%,0.00636077,2466,24,0.0
214644,s_sik,17149,4.09%,0.006047082,2466,24,0.0
214645,s_sik,17150,0.85%,0.005439569,2466,24,0.0
214646,s_sik,17153,-2.11%,-0.000606248,2466,24,0.0
214647,s_sik,17154,0.32%,-0.006703292,2466,24,0.0
214648,s_sik,17155,0.05%,0.002938188,2466,24,0.0
214649,s_sik,17156,-0.37%,-0.001099974,2466,24,0.0
214650,s_sik,17157,0.54%,-0.004684814,2466,24,0.0
214651,s_sik,17162,0.53%,0.010271796,2466,24,0.0
214652,s_sik,17163,0.00%,0.000404211,2466,24,0.0
214653,s_sik,17164,0.11%,-0.00290181,2466,24,0.0
214654,s_sik,17169,0.43%,0.012555573,2466,24,0.0
214655,s_sik,17170,-0.63%,-0.002912043,2466,24,0.0
214656,s_sik,17171,-0.11%,-0.008346787,2466,24,0.0
214657,s_sik,17174,1.12%,-0.00083411,2466,24,0.0
214658,s_sik,17175,0.16%,0.002279827,2466,24,0.0
214659,s_sik,17176,1.53%,-0.006474345,2466,24,0.0
214660,s_sik,17177,-0.21%,0.017202435,2466,24,0.0
214661,s_sik,17178,3.38%,0.004736494,2466,24,0.0
214662,s_sik,17182,0.50%,0.000441035,2466,24,0.0
214663,s_sik,17183,-1.78%,-0.00078759,2466,24,0.0
214664,s_sik,17184,1.96%,-0.000392751,2466,24,0.0
214665,s_sik,17185,-1.24%,0.007142431,2466,24,0.0
214666,s_sik,17188,-0.45%,-0.003834483,2466,24,0.0
214667,s_sik,17189,-1.51%,-0.000509663,2466,24,0.0
214668,s_sik,17190,-1.53%,0.009157076,2466,24,0.0
214669,s_sik,17191,-0.05%,-0.003076982,2466,24,0.0
214670,s_sik,17192,0.83%,-0.006636993,2466,24,0.0
214671,s_sik,17195,-0.72%,0.002580714,2466,24,0.0
214672,s_sik,17196,3.52%,0.003380297,2466,24,0.0
214673,s_sik,17197,0.55%,-0.005021388,2466,24,0.0
214674,s_sik,17198,4.48%,0.011357086,2466,24,0.0
214675,s_sik,17199,2.33%,0.005390641,2466,24,0.0
214676,s_sik,17202,2.47%,0.000654344,2466,24,0.0
214677,s_sik,17203,-3.27%,0.003449113,2466,24,0.0
214678,s_sik,17204,-2.82%,0.002832824,2466,24,0.0
214679,s_sik,17205,1.16%,-0.008689342,2466,24,0.0
214680,s_sik,17206,-0.19%,0.005112292,2466,24,0.0
214681,s_sik,17209,0.91%,-0.005735911,2466,24,0.0
214682,s_sik,17210,0.71%,0.001764273,2466,24,0.0
214683,s_sik,17211,-3.01%,0.007868598,2466,24,0.0
214684,s_sik,17212,5.34%,-0.00108462,2466,24,0.0
214685,s_sik,17213,3.69%,-0.00125884,2466,24,0.0
214686,s_sik,17217,-0.67%,0.000483158,2466,24,0.0
214687,s_sik,17218,-0.80%,-0.006640556,2466,24,0.0
214688,s_sik,17219,0.00%,0.003276393,2466,24,0.0
214689,s_sik,17220,-1.35%,0.002183317,2466,24,0.0
214690,s_sik,17223,-2.65%,0.004307159,2466,24,0.0
214691,s_sik,17224,2.67%,-0.030371366,2466,24,0.0
214692,s_sik,17225,-5.98%,-0.014925871,2466,24,0.0
214693,s_sik,17226,-0.63%,-0.008870473,2466,24,0.0
214694,s_sik,17227,-1.71%,-0.003109504,2466,24,0.0
214695,s_sik,17230,-0.55%,-0.011847456,2466,24,0.0
214696,s_sik,17231,0.05%,0.009250937,2466,24,0.0
214697,s_sik,17232,2.50%,0.005437953,2466,24,0.0
214698,s_sik,17233,0.49%,0.013529709,2466,24,0.0
214699,s_sik,17234,2.67%,0.002207171,2466,24,0.0
214700,s_sik,17237,-1.80%,-0.00506872,2466,24,0.0
214701,s_sik,17238,-1.30%,-0.010744514,2466,24,0.0
214702,s_sik,17239,-1.95%,-0.026628962,2466,24,0.0
214703,s_sik,17240,-2.09%,0.020131679,2466,24,0.0
214704,s_sik,17241,0.56%,0.000194911,2466,24,0.0
214705,s_sik,17244,0.10%,0.014834751,2466,24,0.0
214706,s_sik,17245,5.10%,0.007716489,2466,24,0.0
214707,s_sik,17246,-2.98%,0.004144573,2466,24,0.0
214708,s_sik,17247,1.83%,0.014768853,2466,24,0.0
214709,s_sik,17248,0.92%,0.004756862,2466,24,0.0
214710,s_sik,17251,-0.39%,-0.008319736,2466,24,0.0
214711,s_sik,17252,1.69%,-0.001054063,2466,24,0.0
214712,s_sik,17253,-0.95%,-0.006328267,2466,24,0.0
214713,s_sik,17254,-1.25%,0.011326775,2466,24,0.0
214714,s_sik,17255,1.70%,-0.00017905,2466,24,0.0
214715,s_sik,17258,-1.29%,0.003484596,2466,24,0.0
214716,s_sik,17259,3.05%,0.010555804,2466,24,0.0
214717,s_sik,17260,2.11%,0.001309673,2466,24,0.0
214718,s_sik,17261,1.29%,0.000721041,2466,24,0.0
214719,s_sik,17266,5.41%,0.005898595,2466,24,0.0
