,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
170893,m_outo,17127,0.41%,-0.001194562,2710,27,0.0
170894,m_outo,17132,2.18%,-0.024894701,2710,27,0.0
170895,m_outo,17133,-1.38%,-0.003017611,2710,27,0.0
170896,m_outo,17134,-2.79%,0.013408806,2710,27,0.0
170897,m_outo,17135,5.70%,-0.00691072,2710,27,0.0
170898,m_outo,17136,-1.90%,-0.007029859,2710,27,0.0
170899,m_outo,17139,1.58%,0.006515686,2710,27,0.0
170900,m_outo,17140,0.54%,0.006610043,2710,27,0.0
170901,m_outo,17141,1.82%,0.000347505,2710,27,0.0
170902,m_outo,17142,0.00%,0.00564633,2710,27,0.0
170903,m_outo,17143,4.52%,0.000862299,2710,27,0.0
170904,m_outo,17146,-1.96%,0.005865175,2710,27,0.0
170905,m_outo,17147,0.30%,0.003554438,2710,27,0.0
170906,m_outo,17148,0.55%,0.00636077,2710,27,0.0
170907,m_outo,17149,0.29%,0.006047082,2710,27,0.0
170908,m_outo,17150,2.90%,0.005439569,2710,27,0.0
170909,m_outo,17153,3.17%,-0.000606248,2710,27,0.0
170910,m_outo,17154,-0.86%,-0.006703292,2710,27,0.0
170911,m_outo,17155,-0.87%,0.002938188,2710,27,0.0
170912,m_outo,17156,3.27%,-0.001099974,2710,27,0.0
170913,m_outo,17157,-0.61%,-0.004684814,2710,27,0.0
170914,m_outo,17162,0.41%,0.010271796,2710,27,0.0
170915,m_outo,17163,2.32%,0.000404211,2710,27,0.0
170916,m_outo,17164,0.00%,-0.00290181,2710,27,0.0
170917,m_outo,17169,-1.13%,0.012555573,2710,27,0.0
170918,m_outo,17170,-2.07%,-0.002912043,2710,27,0.0
170919,m_outo,17171,-4.60%,-0.008346787,2710,27,0.0
170920,m_outo,17174,-1.79%,-0.00083411,2710,27,0.0
170921,m_outo,17175,1.13%,0.002279827,2710,27,0.0
170922,m_outo,17176,-0.86%,-0.006474345,2710,27,0.0
170923,m_outo,17177,-0.98%,0.017202435,2710,27,0.0
170924,m_outo,17178,2.53%,0.004736494,2710,27,0.0
170925,m_outo,17182,-2.82%,0.000441035,2710,27,0.0
170926,m_outo,17183,-0.04%,-0.00078759,2710,27,0.0
170927,m_outo,17184,0.21%,-0.000392751,2710,27,0.0
170928,m_outo,17185,-1.46%,0.007142431,2710,27,0.0
170929,m_outo,17188,1.63%,-0.003834483,2710,27,0.0
170930,m_outo,17189,1.10%,-0.000509663,2710,27,0.0
170931,m_outo,17190,0.28%,0.009157076,2710,27,0.0
170932,m_outo,17191,5.36%,-0.003076982,2710,27,0.0
170933,m_outo,17192,-0.96%,-0.006636993,2710,27,0.0
170934,m_outo,17195,-1.24%,0.002580714,2710,27,0.0
170935,m_outo,17196,0.00%,0.003380297,2710,27,0.0
170936,m_outo,17197,1.39%,-0.005021388,2710,27,0.0
170937,m_outo,17198,2.85%,0.011357086,2710,27,0.0
170938,m_outo,17199,-8.35%,0.005390641,2710,27,0.0
170939,m_outo,17202,-0.39%,0.000654344,2710,27,0.0
170940,m_outo,17203,-0.75%,0.003449113,2710,27,0.0
170941,m_outo,17204,-1.37%,0.002832824,2710,27,0.0
170942,m_outo,17205,4.16%,-0.008689342,2710,27,0.0
170943,m_outo,17206,-1.37%,0.005112292,2710,27,0.0
170944,m_outo,17209,0.71%,-0.005735911,2710,27,0.0
170945,m_outo,17210,-0.63%,0.001764273,2710,27,0.0
170946,m_outo,17211,0.82%,0.007868598,2710,27,0.0
170947,m_outo,17212,3.45%,-0.00108462,2710,27,0.0
170948,m_outo,17213,0.78%,-0.00125884,2710,27,0.0
170949,m_outo,17217,1.32%,0.000483158,2710,27,0.0
170950,m_outo,17218,0.89%,-0.006640556,2710,27,0.0
170951,m_outo,17219,-5.65%,0.003276393,2710,27,0.0
170952,m_outo,17220,2.63%,0.002183317,2710,27,0.0
170953,m_outo,17223,-0.64%,0.004307159,2710,27,0.0
170954,m_outo,17224,1.22%,-0.030371366,2710,27,0.0
170955,m_outo,17225,-4.79%,-0.014925871,2710,27,0.0
170956,m_outo,17226,-0.85%,-0.008870473,2710,27,0.0
170957,m_outo,17227,-0.99%,-0.003109504,2710,27,0.0
170958,m_outo,17230,0.43%,-0.011847456,2710,27,0.0
170959,m_outo,17231,-0.71%,0.009250937,2710,27,0.0
170960,m_outo,17232,2.77%,0.005437953,2710,27,0.0
170961,m_outo,17233,2.10%,0.013529709,2710,27,0.0
170962,m_outo,17234,1.89%,0.002207171,2710,27,0.0
170963,m_outo,17237,-1.78%,-0.00506872,2710,27,0.0
170964,m_outo,17238,0.75%,-0.010744514,2710,27,0.0
170965,m_outo,17239,-1.50%,-0.026628962,2710,27,0.0
170966,m_outo,17240,-4.45%,0.020131679,2710,27,0.0
170967,m_outo,17241,2.82%,0.000194911,2710,27,0.0
170968,m_outo,17244,-0.49%,0.014834751,2710,27,0.0
170969,m_outo,17245,1.55%,0.007716489,2710,27,0.0
170970,m_outo,17246,-1.04%,0.004144573,2710,27,0.0
170971,m_outo,17247,0.14%,0.014768853,2710,27,0.0
170972,m_outo,17248,2.11%,0.004756862,2710,27,0.0
170973,m_outo,17251,-3.47%,-0.008319736,2710,27,0.0
170974,m_outo,17252,-1.17%,-0.001054063,2710,27,0.0
170975,m_outo,17253,-4.00%,-0.006328267,2710,27,0.0
170976,m_outo,17254,-0.86%,0.011326775,2710,27,0.0
170977,m_outo,17255,1.44%,-0.00017905,2710,27,0.0
170978,m_outo,17258,0.12%,0.003484596,2710,27,0.0
170979,m_outo,17259,1.67%,0.010555804,2710,27,0.0
170980,m_outo,17260,-0.08%,0.001309673,2710,27,0.0
170981,m_outo,17261,0.61%,0.000721041,2710,27,0.0
170982,m_outo,17266,-2.70%,0.005898595,2710,27,0.0
170983,m_outo,17267,0.82%,-0.000826158,2710,27,0.0
170984,m_outo,17268,-1.36%,-0.003649998,2710,27,0.0
170985,m_outo,17269,-0.31%,0.006654507,2710,27,0.0
170986,m_outo,17272,-2.17%,0.011452292,2710,27,0.0
170987,m_outo,17273,-0.24%,0.000361125,2710,27,0.0
170988,m_outo,17274,2.58%,-0.005107507,2710,27,0.0
170989,m_outo,17275,0.16%,-0.003863998,2710,27,0.0
170990,m_outo,17276,1.49%,0.012695584,2710,27,0.0
170991,m_outo,17279,-1.98%,-0.00105837,2710,27,0.0
170992,m_outo,17280,-1.94%,-0.008939122,2710,27,0.0
170993,m_outo,17281,-1.69%,0.006284731,2710,27,0.0
170994,m_outo,17282,2.50%,0.001534299,2710,27,0.0
242092,w_ssaa,16553,-0.96%,-0.013582746,2710,27,0.0
242093,w_ssaa,16554,0.31%,-0.001417963,2710,27,0.0
242094,w_ssaa,16559,2.41%,0.009095093,2710,27,0.0
242095,w_ssaa,16560,1.47%,0.005167558,2710,27,0.0
242096,w_ssaa,16561,0.00%,0.005707819,2710,27,0.0
242097,w_ssaa,16562,0.29%,0.004337201,2710,27,0.0
242098,w_ssaa,16565,-0.87%,-0.003390596,2710,27,0.0
242099,w_ssaa,16566,-2.04%,-0.007306199,2710,27,0.0
242100,w_ssaa,16567,0.00%,-0.002138066,2710,27,0.0
242101,w_ssaa,16568,2.38%,0.00612259,2710,27,0.0
242102,w_ssaa,16569,-1.16%,4.99759e-05,2710,27,0.0
242103,w_ssaa,16572,0.00%,-0.004197651,2710,27,0.0
242104,w_ssaa,16573,0.59%,0.001030659,2710,27,0.0
242105,w_ssaa,16574,0.88%,0.011437487,2710,27,0.0
242106,w_ssaa,16575,1.16%,0.004704767,2710,27,0.0
242107,w_ssaa,16576,-1.15%,0.000876537,2710,27,0.0
242108,w_ssaa,16579,0.87%,0.004109947,2710,27,0.0
242109,w_ssaa,16580,1.15%,-0.000789218,2710,27,0.0
242110,w_ssaa,16581,-0.85%,-0.000570614,2710,27,0.0
242111,w_ssaa,16582,2.01%,0.007013857,2710,27,0.0
242112,w_ssaa,16583,0.84%,-0.000882414,2710,27,0.0
242113,w_ssaa,16587,1.12%,0.00448707,2710,27,0.0
242114,w_ssaa,16588,0.83%,0.013386121,2710,27,0.0
242115,w_ssaa,16589,0.00%,-0.000151309,2710,27,0.0
242116,w_ssaa,16596,0.27%,0.004257242,2710,27,0.0
242117,w_ssaa,16597,0.00%,0.006048266,2710,27,0.0
242118,w_ssaa,16600,-1.10%,0.00398708,2710,27,0.0
242119,w_ssaa,16601,1.39%,0.00138692,2710,27,0.0
242120,w_ssaa,16602,0.00%,-0.004020325,2710,27,0.0
242121,w_ssaa,16603,1.64%,0.00552928,2710,27,0.0
242122,w_ssaa,16604,0.54%,0.001313935,2710,27,0.0
242123,w_ssaa,16607,0.00%,-0.000337068,2710,27,0.0
242124,w_ssaa,16608,-1.87%,0.004808192,2710,27,0.0
242125,w_ssaa,16609,-1.09%,0.00116199,2710,27,0.0
242126,w_ssaa,16610,1.10%,0.004202994,2710,27,0.0
242127,w_ssaa,16611,0.00%,-0.008151721,2710,27,0.0
242128,w_ssaa,16614,-2.45%,-0.009713451,2710,27,0.0
242129,w_ssaa,16615,-0.56%,0.008522274,2710,27,0.0
242130,w_ssaa,16616,1.12%,0.002964198,2710,27,0.0
242131,w_ssaa,16617,0.00%,-0.003136038,2710,27,0.0
242132,w_ssaa,16618,0.28%,0.007810287,2710,27,0.0
242133,w_ssaa,16622,1.36%,0.000251759,2710,27,0.0
242134,w_ssaa,16623,-1.34%,0.005896191,2710,27,0.0
242135,w_ssaa,16624,-2.17%,-0.018221237,2710,27,0.0
242136,w_ssaa,16625,1.67%,0.013775767,2710,27,0.0
242137,w_ssaa,16628,0.55%,0.005260896,2710,27,0.0
242138,w_ssaa,16629,0.54%,-0.003822247,2710,27,0.0
242139,w_ssaa,16630,1.89%,0.005712415,2710,27,0.0
242140,w_ssaa,16631,0.53%,0.004567566,2710,27,0.0
242141,w_ssaa,16632,-0.53%,-0.001803078,2710,27,0.0
242142,w_ssaa,16635,0.53%,-0.00235759,2710,27,0.0
242143,w_ssaa,16637,-0.78%,0.001742948,2710,27,0.0
242144,w_ssaa,16638,1.32%,0.00144099,2710,27,0.0
242145,w_ssaa,16639,0.78%,0.000699887,2710,27,0.0
242146,w_ssaa,16642,0.00%,0.004161065,2710,27,0.0
242147,w_ssaa,16643,-0.52%,0.000593994,2710,27,0.0
242148,w_ssaa,16644,1.55%,0.002805696,2710,27,0.0
242149,w_ssaa,16645,0.00%,0.004968441,2710,27,0.0
242150,w_ssaa,16646,0.51%,-0.000589054,2710,27,0.0
242151,w_ssaa,16649,0.25%,0.000929765,2710,27,0.0
242152,w_ssaa,16650,2.28%,0.00751486,2710,27,0.0
242153,w_ssaa,16651,1.49%,-0.001221051,2710,27,0.0
242154,w_ssaa,16652,-1.95%,-0.007534257,2710,27,0.0
242155,w_ssaa,16653,-0.25%,-0.003800867,2710,27,0.0
242156,w_ssaa,16656,1.00%,0.006249821,2710,27,0.0
242157,w_ssaa,16657,0.00%,0.00610608,2710,27,0.0
242158,w_ssaa,16658,2.22%,0.008320427,2710,27,0.0
242159,w_ssaa,16659,0.24%,-0.003109527,2710,27,0.0
242160,w_ssaa,16660,0.72%,-0.002267577,2710,27,0.0
242161,w_ssaa,16663,0.72%,-0.00040249,2710,27,0.0
242162,w_ssaa,16664,2.14%,-0.00238477,2710,27,0.0
242163,w_ssaa,16665,-0.93%,-0.002567908,2710,27,0.0
242164,w_ssaa,16666,-1.64%,-0.003153555,2710,27,0.0
242165,w_ssaa,16667,2.39%,0.009546662,2710,27,0.0
242166,w_ssaa,16670,-0.23%,0.000672486,2710,27,0.0
242167,w_ssaa,16672,-1.88%,-0.010565436,2710,27,0.0
242168,w_ssaa,16673,-1.44%,-0.006806104,2710,27,0.0
242169,w_ssaa,16679,1.22%,0.004000885,2710,27,0.0
242170,w_ssaa,16680,0.48%,0.007095878,2710,27,0.0
242171,w_ssaa,16681,0.48%,-0.000449724,2710,27,0.0
242172,w_ssaa,16685,0.71%,0.014010715,2710,27,0.0
242173,w_ssaa,16686,1.65%,0.003797298,2710,27,0.0
242174,w_ssaa,16687,1.16%,-0.000962805,2710,27,0.0
242175,w_ssaa,16688,-1.38%,0.003097197,2710,27,0.0
242176,w_ssaa,16691,0.47%,0.002287577,2710,27,0.0
242177,w_ssaa,16692,2.32%,-0.006935666,2710,27,0.0
242178,w_ssaa,16693,0.45%,0.003318491,2710,27,0.0
242179,w_ssaa,16694,0.68%,0.000246603,2710,27,0.0
242180,w_ssaa,16695,1.12%,0.006011041,2710,27,0.0
242181,w_ssaa,16698,-0.89%,0.002443217,2710,27,0.0
242182,w_ssaa,16699,1.79%,0.001109965,2710,27,0.0
242183,w_ssaa,16700,0.66%,-0.010290694,2710,27,0.0
242184,w_ssaa,16701,-1.09%,-0.003597179,2710,27,0.0
242185,w_ssaa,16702,2.21%,0.004717265,2710,27,0.0
242186,w_ssaa,16706,0.22%,0.00889761,2710,27,0.0
242187,w_ssaa,16707,0.64%,0.008527436,2710,27,0.0
242188,w_ssaa,16708,2.13%,-0.003386793,2710,27,0.0
242189,w_ssaa,16709,-0.62%,0.003648049,2710,27,0.0
242190,w_ssaa,16712,-1.68%,0.007895011,2710,27,0.0
242191,w_ssaa,16713,3.84%,0.002862391,2710,27,0.0
242192,w_ssaa,16714,0.82%,-0.010289105,2710,27,0.0
242193,w_ssaa,16716,-1.63%,-0.01831506,2710,27,0.0
242194,w_ssaa,16719,0.00%,0.002749305,2710,27,0.0
242195,w_ssaa,16720,1.68%,0.002301409,2710,27,0.0
242196,w_ssaa,16726,-0.83%,-0.016069232,2710,27,0.0
242197,w_ssaa,16727,0.00%,-0.001970045,2710,27,0.0
242198,w_ssaa,16728,-0.43%,-0.01732827,2710,27,0.0
242199,w_ssaa,16729,-1.72%,0.004571787,2710,27,0.0
242200,w_ssaa,16730,-0.88%,-0.004491244,2710,27,0.0
242201,w_ssaa,16733,-1.55%,0.011762259,2710,27,0.0
242202,w_ssaa,16734,3.59%,-0.002951659,2710,27,0.0
242203,w_ssaa,16735,2.81%,0.00400675,2710,27,0.0
242204,w_ssaa,16736,0.42%,-0.013241125,2710,27,0.0
242205,w_ssaa,16737,-2.73%,0.001441202,2710,27,0.0
242206,w_ssaa,16740,0.65%,0.023867881,2710,27,0.0
242207,w_ssaa,16741,1.71%,0.000551193,2710,27,0.0
242208,w_ssaa,16742,0.21%,0.003811361,2710,27,0.0
242209,w_ssaa,16743,-0.63%,0.014837744,2710,27,0.0
242210,w_ssaa,16744,0.85%,-0.001233579,2710,27,0.0
242211,w_ssaa,16747,-1.05%,0.003898216,2710,27,0.0
242212,w_ssaa,16748,0.42%,0.00047875,2710,27,0.0
242213,w_ssaa,16749,0.84%,-0.000960229,2710,27,0.0
242214,w_ssaa,16750,1.67%,0.000664336,2710,27,0.0
242215,w_ssaa,16751,2.06%,0.010548682,2710,27,0.0
242216,w_ssaa,16754,0.81%,0.000210066,2710,27,0.0
242217,w_ssaa,16755,-1.00%,-0.002977548,2710,27,0.0
242218,w_ssaa,16756,1.21%,-0.00762817,2710,27,0.0
242219,w_ssaa,16757,0.40%,0.00434718,2710,27,0.0
242220,w_ssaa,16758,1.79%,0.006187298,2710,27,0.0
242221,w_ssaa,16761,0.59%,0.002831195,2710,27,0.0
242222,w_ssaa,16762,1.36%,0.000798148,2710,27,0.0
242223,w_ssaa,16763,0.00%,0.004070302,2710,27,0.0
242224,w_ssaa,16768,0.38%,-0.006314037,2710,27,0.0
242225,w_ssaa,16770,-1.52%,-0.002677462,2710,27,0.0
242226,w_ssaa,16771,0.00%,0.016151616,2710,27,0.0
242227,w_ssaa,16772,0.19%,0.007778115,2710,27,0.0
242228,w_ssaa,16775,1.73%,-0.003867152,2710,27,0.0
242229,w_ssaa,16776,-0.75%,0.005263628,2710,27,0.0
242230,w_ssaa,16777,0.38%,-0.001029008,2710,27,0.0
242231,w_ssaa,16778,-0.19%,0.000453111,2710,27,0.0
242232,w_ssaa,16779,-1.52%,-0.000208605,2710,27,0.0
242233,w_ssaa,16782,0.77%,-0.000188957,2710,27,0.0
242234,w_ssaa,16784,0.57%,-0.001613403,2710,27,0.0
242235,w_ssaa,16785,0.95%,-0.002073115,2710,27,0.0
242236,w_ssaa,16786,-0.38%,0.007030468,2710,27,0.0
242237,w_ssaa,16789,0.75%,-0.001195537,2710,27,0.0
242238,w_ssaa,16790,1.50%,0.003688377,2710,27,0.0
242239,w_ssaa,16791,1.29%,0.005152506,2710,27,0.0
242240,w_ssaa,16792,1.82%,-0.002005337,2710,27,0.0
242241,w_ssaa,16800,-0.71%,0.001544142,2710,27,0.0
242242,w_ssaa,16804,-0.86%,0.009705427,2710,27,0.0
242243,w_ssaa,16805,-0.69%,0.009902844,2710,27,0.0
242244,w_ssaa,16807,0.52%,0.003033494,2710,27,0.0
242245,w_ssaa,16810,0.00%,0.001926807,2710,27,0.0
242246,w_ssaa,16811,-0.68%,-0.006339098,2710,27,0.0
242247,w_ssaa,16812,-0.17%,0.00585686,2710,27,0.0
242248,w_ssaa,16813,-0.86%,0.003555372,2710,27,0.0
242249,w_ssaa,16814,-1.05%,-0.005679742,2710,27,0.0
242250,w_ssaa,16820,-0.53%,-0.007927621,2710,27,0.0
242251,w_ssaa,16821,2.63%,-0.006031404,2710,27,0.0
242252,w_ssaa,16824,0.51%,-0.002429135,2710,27,0.0
242253,w_ssaa,16825,0.17%,-0.00223297,2710,27,0.0
242254,w_ssaa,16826,1.69%,0.011196016,2710,27,0.0
242255,w_ssaa,16831,-0.33%,0.020923153,2710,27,0.0
242256,w_ssaa,16832,1.85%,-7.16685e-05,2710,27,0.0
242257,w_ssaa,16833,-0.15%,0.010718253,2710,27,0.0
242258,w_ssaa,16834,1.21%,-0.008992765,2710,27,0.0
242259,w_ssaa,16835,0.15%,0.000631297,2710,27,0.0
242260,w_ssaa,16838,-2.10%,0.001118773,2710,27,0.0
242261,w_ssaa,16839,3.21%,-0.003188104,2710,27,0.0
242262,w_ssaa,16840,0.00%,-0.001675563,2710,27,0.0
242263,w_ssaa,16841,-1.63%,0.011648284,2710,27,0.0
242264,w_ssaa,16842,-1.20%,-0.003731121,2710,27,0.0
242265,w_ssaa,16845,0.15%,0.004986249,2710,27,0.0
242266,w_ssaa,16846,-1.83%,-0.001780125,2710,27,0.0
242267,w_ssaa,16847,1.86%,0.001193982,2710,27,0.0
242268,w_ssaa,16848,-0.61%,0.005660912,2710,27,0.0
242269,w_ssaa,16849,-0.31%,0.002963163,2710,27,0.0
242270,w_ssaa,16854,0.77%,0.011408137,2710,27,0.0
242271,w_ssaa,16855,2.38%,-0.001788308,2710,27,0.0
242272,w_ssaa,16856,3.05%,0.003122933,2710,27,0.0
242273,w_ssaa,16859,1.13%,0.003001722,2710,27,0.0
242274,w_ssaa,16860,1.67%,-0.013826441,2710,27,0.0
242275,w_ssaa,16861,-2.33%,0.008701265,2710,27,0.0
242276,w_ssaa,16862,-0.42%,-0.009022236,2710,27,0.0
242277,w_ssaa,16863,2.26%,-0.000500383,2710,27,0.0
242278,w_ssaa,16866,1.66%,0.005552707,2710,27,0.0
242279,w_ssaa,16867,-0.27%,-0.005619228,2710,27,0.0
242280,w_ssaa,16868,-2.72%,-0.008059735,2710,27,0.0
242281,w_ssaa,16869,-2.10%,0.007952871,2710,27,0.0
242282,w_ssaa,16873,0.43%,0.015593877,2710,27,0.0
242283,w_ssaa,16874,0.29%,0.00196626,2710,27,0.0
242284,w_ssaa,16875,-1.16%,0.00223254,2710,27,0.0
242285,w_ssaa,16877,1.61%,0.001218492,2710,27,0.0
242286,w_ssaa,16880,1.14%,0.002138162,2710,27,0.0
242287,w_ssaa,16881,0.56%,0.001065252,2710,27,0.0
242288,w_ssaa,16887,0.42%,-0.000748194,2710,27,0.0
242289,w_ssaa,16888,1.36%,-0.005995859,2710,27,0.0
242290,w_ssaa,16889,1.07%,0.002268787,2710,27,0.0
242291,w_ssaa,16890,0.66%,0.007964583,2710,27,0.0
242292,w_ssaa,16891,0.00%,-0.006541119,2710,27,0.0
242293,w_ssaa,16894,-1.58%,0.00827652,2710,27,0.0
242294,w_ssaa,16895,1.88%,-0.004919846,2710,27,0.0
242295,w_ssaa,16896,1.71%,0.003573296,2710,27,0.0
242296,w_ssaa,16897,-3.10%,0.002369758,2710,27,0.0
242297,w_ssaa,16898,2.40%,-0.004503097,2710,27,0.0
242298,w_ssaa,16901,0.78%,0.004853779,2710,27,0.0
242299,w_ssaa,16902,-0.65%,-0.01157693,2710,27,0.0
242300,w_ssaa,16903,-1.04%,-0.002001526,2710,27,0.0
242301,w_ssaa,16909,-1.71%,0.002903264,2710,27,0.0
242302,w_ssaa,16910,2.55%,0.011480498,2710,27,0.0
242303,w_ssaa,16911,2.23%,0.002480215,2710,27,0.0
242304,w_ssaa,16912,1.28%,0.007026439,2710,27,0.0
242305,w_ssaa,16915,12.15%,-0.005277056,2710,27,0.0
242306,w_ssaa,16916,3.45%,-0.000686719,2710,27,0.0
242307,w_ssaa,16917,-2.01%,0.001890473,2710,27,0.333333343
242308,w_ssaa,16918,1.60%,-0.005492994,2710,27,0.333333343
242309,w_ssaa,16919,-3.26%,-0.004037376,2710,27,0.333333343
242310,w_ssaa,16923,0.81%,0.010164151,2710,27,0.0
242311,w_ssaa,16924,9.45%,-0.007931815,2710,27,0.0
242312,w_ssaa,16925,-1.58%,0.004641184,2710,27,0.0
242313,w_ssaa,16926,1.82%,0.00989179,2710,27,0.0
242314,w_ssaa,16929,3.26%,0.000751265,2710,27,0.0
242315,w_ssaa,16930,-1.32%,0.004287696,2710,27,0.0
242316,w_ssaa,16931,-0.41%,-0.005525808,2710,27,0.0
242317,w_ssaa,16932,0.31%,-0.003407056,2710,27,0.0
242318,w_ssaa,16933,0.52%,-0.020820193,2710,27,0.0
242319,w_ssaa,16936,-1.85%,-0.014615751,2710,27,0.0
242320,w_ssaa,16937,-3.77%,0.001490224,2710,27,0.0
242321,w_ssaa,16939,-4.57%,-0.032393619,2710,27,0.0
242322,w_ssaa,16943,-4.50%,-0.028261989,2710,27,0.0
242323,w_ssaa,16944,-9.87%,0.025466651,2710,27,0.0
242324,w_ssaa,16945,7.84%,-0.013999758,2710,27,0.0
242325,w_ssaa,16946,1.63%,0.012307495,2710,27,0.0
242326,w_ssaa,16947,0.00%,0.019743491,2710,27,0.0
242327,w_ssaa,16951,1.85%,-0.022641221,2710,27,0.0
242328,w_ssaa,16952,-5.03%,0.009523373,2710,27,0.0
242329,w_ssaa,16953,-0.72%,0.003891957,2710,27,0.0
242330,w_ssaa,16954,4.13%,0.00267105,2710,27,0.0
242331,w_ssaa,16957,0.00%,-0.006293719,2710,27,0.0
242332,w_ssaa,16958,-2.10%,-0.019959984,2710,27,0.0
242333,w_ssaa,16959,0.00%,0.005397194,2710,27,0.0
242334,w_ssaa,16960,-4.29%,-0.026786819,2710,27,0.0
242335,w_ssaa,16961,-8.33%,0.016887888,2710,27,0.0
242336,w_ssaa,16964,2.85%,-0.007890555,2710,27,0.0
242337,w_ssaa,16965,-3.96%,-0.022343114,2710,27,0.0
242338,w_ssaa,16966,-4.81%,0.001979113,2710,27,0.0
242339,w_ssaa,16971,-0.29%,0.024892844,2710,27,0.0
242340,w_ssaa,16972,3.40%,0.005248926,2710,27,0.0
242341,w_ssaa,16973,0.13%,0.000202271,2710,27,0.0
242342,w_ssaa,16974,0.39%,0.004013253,2710,27,0.0
242343,w_ssaa,16975,0.39%,0.001445476,2710,27,0.0
242344,w_ssaa,16978,0.00%,-0.002778126,2710,27,0.0
242345,w_ssaa,16979,3.26%,-0.006740252,2710,27,0.0
242346,w_ssaa,16980,0.00%,0.001634419,2710,27,0.0
242347,w_ssaa,16981,0.00%,0.017766185,2710,27,0.0
242348,w_ssaa,16982,3.41%,0.014028135,2710,27,0.0
242349,w_ssaa,16987,5.13%,-0.005248531,2710,27,0.0
242350,w_ssaa,16988,-0.34%,0.009304764,2710,27,0.0
242351,w_ssaa,16989,4.15%,-0.001845029,2710,27,0.0
242352,w_ssaa,16992,0.00%,0.003307894,2710,27,0.0
242353,w_ssaa,16993,-0.66%,-0.009180774,2710,27,0.0
242354,w_ssaa,16994,-0.67%,0.002667035,2710,27,0.0
242355,w_ssaa,16995,3.03%,-0.014573653,2710,27,0.0
242356,w_ssaa,16996,-3.92%,-0.012527023,2710,27,0.0
242357,w_ssaa,16999,-1.70%,-0.004100381,2710,27,0.0
242358,w_ssaa,17000,-1.38%,-0.001884613,2710,27,0.0
242359,w_ssaa,17001,-9.82%,0.022529319,2710,27,0.0
242360,w_ssaa,17002,5.06%,0.002200105,2710,27,0.0
242361,w_ssaa,17003,-1.11%,-0.009259967,2710,27,0.0
242362,w_ssaa,17006,-1.87%,0.018619878,2710,27,0.0
242363,w_ssaa,17007,-1.53%,0.001148554,2710,27,0.0
242364,w_ssaa,17008,3.49%,0.004142949,2710,27,0.0
242365,w_ssaa,17009,3.00%,0.010114639,2710,27,0.0
242366,w_ssaa,17010,4.36%,0.006002443,2710,27,0.0
242367,w_ssaa,17013,-2.09%,-0.00390447,2710,27,0.0
242368,w_ssaa,17014,1.78%,-0.007753531,2710,27,0.0
242369,w_ssaa,17015,-2.80%,0.010150987,2710,27,0.0
242370,w_ssaa,17017,3.24%,0.003283358,2710,27,0.0
242371,w_ssaa,17020,0.35%,-0.011117202,2710,27,0.0
242372,w_ssaa,17021,-1.77%,0.000663104,2710,27,0.0
242373,w_ssaa,17022,2.16%,0.00667923,2710,27,0.0
242374,w_ssaa,17023,0.00%,-0.007880999,2710,27,0.0
242375,w_ssaa,17024,-1.06%,0.001271428,2710,27,0.0
242376,w_ssaa,17027,0.71%,0.008969119,2710,27,0.0
242377,w_ssaa,17028,0.71%,0.008431192,2710,27,0.0
242378,w_ssaa,17029,-0.35%,0.003992503,2710,27,0.0
242379,w_ssaa,17030,-0.70%,0.001224994,2710,27,0.0
242380,w_ssaa,17031,1.77%,-0.002597628,2710,27,0.0
242381,w_ssaa,17034,-0.70%,-0.000861093,2710,27,0.0
242382,w_ssaa,17035,1.40%,0.003123702,2710,27,0.0
242383,w_ssaa,17036,1.04%,-0.004717742,2710,27,0.0
242384,w_ssaa,17037,-3.08%,0.002726009,2710,27,0.0
242385,w_ssaa,17038,0.00%,0.001063214,2710,27,0.0
242386,w_ssaa,17041,-1.06%,0.004154874,2710,27,0.0
242387,w_ssaa,17042,2.14%,0.002436979,2710,27,0.0
242388,w_ssaa,17043,-0.35%,0.005716431,2710,27,0.0
242389,w_ssaa,17044,0.00%,-0.002333736,2710,27,0.0
242390,w_ssaa,17045,-2.11%,0.005096687,2710,27,0.0
242391,w_ssaa,17049,-0.72%,0.000653925,2710,27,0.0
242392,w_ssaa,17050,0.00%,-0.010904497,2710,27,0.0
242393,w_ssaa,17051,0.71%,-0.009348811,2710,27,0.0
242394,w_ssaa,17052,-1.41%,0.004098578,2710,27,0.0
242395,w_ssaa,17055,-0.72%,-0.005455609,2710,27,0.0
242396,w_ssaa,17056,-2.53%,0.012844114,2710,27,0.0
242397,w_ssaa,17057,2.59%,0.003015134,2710,27,0.0
242398,w_ssaa,17058,-1.44%,2.38924e-05,2710,27,0.0
242399,w_ssaa,17059,1.10%,0.003053874,2710,27,0.0
242400,w_ssaa,17062,-2.90%,0.000366469,2710,27,0.0
242401,w_ssaa,17063,0.75%,-0.005473485,2710,27,0.0
242402,w_ssaa,17064,-1.11%,0.010668839,2710,27,0.0
242403,w_ssaa,17065,3.00%,0.004346246,2710,27,0.0
242404,w_ssaa,17066,1.09%,-0.011466227,2710,27,0.0
242405,w_ssaa,17069,-1.44%,-0.000543129,2710,27,0.0
242406,w_ssaa,17070,-2.19%,0.013710523,2710,27,0.0
242407,w_ssaa,17071,1.12%,0.005490087,2710,27,0.0
