,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
78325,e_tef,16580,-0.22%,-0.000789218,6420,64,0.0
78326,e_tef,16581,-0.44%,-0.000570614,6420,64,0.0
78327,e_tef,16582,0.44%,0.007013857,6420,64,0.0
78328,e_tef,16583,-0.66%,-0.000882414,6420,64,0.0
78329,e_tef,16587,-0.73%,0.00448707,6420,64,0.0
78330,e_tef,16588,1.03%,0.013386121,6420,64,0.0
78331,e_tef,16589,-0.36%,-0.000151309,6420,64,0.0
78332,e_tef,16596,-0.44%,0.004257242,6420,64,0.0
78333,e_tef,16597,0.37%,0.006048266,6420,64,0.0
78334,e_tef,16600,0.81%,0.00398708,6420,64,0.0
78335,e_tef,16601,0.44%,0.00138692,6420,64,0.0
78336,e_tef,16602,-0.22%,-0.004020325,6420,64,0.0
78337,e_tef,16603,0.51%,0.00552928,6420,64,0.0
78338,e_tef,16604,0.65%,0.001313935,6420,64,0.0
78339,e_tef,16607,0.65%,-0.000337068,6420,64,0.0
78340,e_tef,16608,0.66%,0.004808192,6420,64,0.0
78341,e_tef,16609,0.07%,0.00116199,6420,64,0.0
78342,e_tef,16610,-0.37%,0.004202994,6420,64,0.0
78343,e_tef,16611,-0.89%,-0.008151721,6420,64,0.0
78344,e_tef,16614,-0.90%,-0.009713451,6420,64,0.0
78345,e_tef,16615,0.98%,0.008522274,6420,64,0.0
78346,e_tef,16616,0.97%,0.002964198,6420,64,0.0
78347,e_tef,16617,0.15%,-0.003136038,6420,64,0.0
78348,e_tef,16618,0.22%,0.007810287,6420,64,0.0
78349,e_tef,16622,-0.37%,0.000251759,6420,64,0.0
78350,e_tef,16623,-0.07%,0.005896191,6420,64,0.0
78351,e_tef,16624,-1.93%,-0.018221237,6420,64,0.0
78352,e_tef,16625,1.29%,0.013775767,6420,64,0.0
78353,e_tef,16628,1.57%,0.005260896,6420,64,0.0
78354,e_tef,16629,-0.37%,-0.003822247,6420,64,0.0
78355,e_tef,16630,0.74%,0.005712415,6420,64,0.0
78356,e_tef,16631,0.44%,0.004567566,6420,64,0.0
78357,e_tef,16632,0.00%,-0.001803078,6420,64,0.0
78358,e_tef,16635,-0.29%,-0.00235759,6420,64,0.0
78359,e_tef,16637,-0.87%,0.001742948,6420,64,0.0
78360,e_tef,16638,-0.15%,0.00144099,6420,64,0.0
78361,e_tef,16639,-0.37%,0.000699887,6420,64,0.0
78362,e_tef,16642,0.07%,0.004161065,6420,64,0.0
78363,e_tef,16643,-0.59%,0.000593994,6420,64,0.0
78364,e_tef,16644,1.26%,0.002805696,6420,64,0.0
78365,e_tef,16645,1.53%,0.004968441,6420,64,0.0
78366,e_tef,16646,-0.07%,-0.000589054,6420,64,0.0
78367,e_tef,16649,-0.50%,0.000929765,6420,64,0.0
78368,e_tef,16650,0.43%,0.00751486,6420,64,0.0
78369,e_tef,16651,1.30%,-0.001221051,6420,64,0.0
78370,e_tef,16652,-0.71%,-0.007534257,6420,64,0.0
78371,e_tef,16653,-0.93%,-0.003800867,6420,64,0.0
78372,e_tef,16656,0.07%,0.006249821,6420,64,0.0
78373,e_tef,16657,0.22%,0.00610608,6420,64,0.0
78374,e_tef,16658,0.65%,0.008320427,6420,64,0.0
78375,e_tef,16659,-0.57%,-0.003109527,6420,64,0.0
78376,e_tef,16660,-0.58%,-0.002267577,6420,64,0.0
78377,e_tef,16663,0.00%,-0.00040249,6420,64,0.0
78378,e_tef,16664,-0.65%,-0.00238477,6420,64,0.0
78379,e_tef,16665,-0.07%,-0.002567908,6420,64,0.0
78380,e_tef,16666,-0.58%,-0.003153555,6420,64,0.0
78381,e_tef,16667,1.03%,0.009546662,6420,64,0.0
78382,e_tef,16670,0.22%,0.000672486,6420,64,0.0
78383,e_tef,16672,-0.58%,-0.010565436,6420,64,0.0
78384,e_tef,16673,-1.25%,-0.006806104,6420,64,0.0
78385,e_tef,16679,0.30%,0.004000885,6420,64,0.0
78386,e_tef,16680,0.82%,0.007095878,6420,64,0.0
78387,e_tef,16681,-0.59%,-0.000449724,6420,64,0.0
78388,e_tef,16685,1.34%,0.014010715,6420,64,0.0
78389,e_tef,16686,1.18%,0.003797298,6420,64,0.0
78390,e_tef,16687,-0.22%,-0.000962805,6420,64,0.0
78391,e_tef,16688,0.44%,0.003097197,6420,64,0.0
78392,e_tef,16691,0.15%,0.002287577,6420,64,0.0
78393,e_tef,16692,-0.58%,-0.006935666,6420,64,0.0
78394,e_tef,16693,-0.58%,0.003318491,6420,64,0.0
78395,e_tef,16694,0.37%,0.000246603,6420,64,0.0
78396,e_tef,16695,-0.37%,0.006011041,6420,64,0.0
78397,e_tef,16698,0.22%,0.002443217,6420,64,0.0
78398,e_tef,16699,-0.07%,0.001109965,6420,64,0.0
78399,e_tef,16700,0.51%,-0.010290694,6420,64,0.0
78400,e_tef,16701,-1.17%,-0.003597179,6420,64,0.0
78401,e_tef,16702,-0.44%,0.004717265,6420,64,0.0
78402,e_tef,16706,0.07%,0.00889761,6420,64,0.0
78403,e_tef,16707,-1.10%,0.008527436,6420,64,0.0
78404,e_tef,16708,0.81%,-0.003386793,6420,64,0.0
78405,e_tef,16709,-0.44%,0.003648049,6420,64,0.0
78406,e_tef,16712,0.22%,0.007895011,6420,64,0.0
78407,e_tef,16713,0.00%,0.002862391,6420,64,0.0
78408,e_tef,16714,0.44%,-0.010289105,6420,64,0.0
78409,e_tef,16716,0.66%,-0.01831506,6420,64,0.0
78410,e_tef,16719,-0.14%,0.002749305,6420,64,0.0
78411,e_tef,16720,0.64%,0.002301409,6420,64,0.0
78412,e_tef,16726,0.28%,-0.016069232,6420,64,0.0
78413,e_tef,16727,0.29%,-0.001970045,6420,64,0.0
78414,e_tef,16728,-1.14%,-0.01732827,6420,64,0.0
78415,e_tef,16729,-0.80%,0.004571787,6420,64,0.0
78416,e_tef,16730,-0.15%,-0.004491244,6420,64,0.0
78417,e_tef,16733,0.51%,0.011762259,6420,64,0.0
78418,e_tef,16734,0.73%,-0.002951659,6420,64,0.0
78419,e_tef,16735,-0.43%,0.00400675,6420,64,0.0
78420,e_tef,16736,0.07%,-0.013241125,6420,64,0.0
78421,e_tef,16737,-1.09%,0.001441202,6420,64,0.0
78422,e_tef,16740,-0.29%,0.023867881,6420,64,0.0
78423,e_tef,16741,-2.28%,0.000551193,6420,64,0.0
78424,e_tef,16742,-1.73%,0.003811361,6420,64,0.0
78425,e_tef,16743,-0.61%,0.014837744,6420,64,0.0
78426,e_tef,16744,-1.54%,-0.001233579,6420,64,0.0
78427,e_tef,16747,-0.47%,0.003898216,6420,64,0.0
78428,e_tef,16748,0.78%,0.00047875,6420,64,0.0
78429,e_tef,16749,0.39%,-0.000960229,6420,64,0.0
78430,e_tef,16750,-0.08%,0.000664336,6420,64,0.0
78431,e_tef,16751,-0.62%,0.010548682,6420,64,0.0
78432,e_tef,16754,1.02%,0.000210066,6420,64,0.0
78433,e_tef,16755,0.39%,-0.002977548,6420,64,0.0
78434,e_tef,16756,-1.73%,-0.00762817,6420,64,0.0
78435,e_tef,16757,-0.96%,0.00434718,6420,64,0.0
78436,e_tef,16758,-0.40%,0.006187298,6420,64,0.0
78437,e_tef,16761,1.30%,0.002831195,6420,64,0.0
78438,e_tef,16762,-0.64%,0.000798148,6420,64,0.0
78439,e_tef,16763,-0.24%,0.004070302,6420,64,0.0
78440,e_tef,16768,1.05%,-0.006314037,6420,64,0.0
78441,e_tef,16770,-1.58%,-0.002677462,6420,64,0.0
78442,e_tef,16771,-0.16%,0.016151616,6420,64,0.0
78443,e_tef,16772,1.19%,0.007778115,6420,64,0.0
78444,e_tef,16775,-0.16%,-0.003867152,6420,64,0.0
78445,e_tef,16776,-0.87%,0.005263628,6420,64,0.0
78446,e_tef,16777,-0.08%,-0.001029008,6420,64,0.0
78447,e_tef,16778,0.24%,0.000453111,6420,64,0.0
78448,e_tef,16779,-0.79%,-0.000208605,6420,64,0.0
78449,e_tef,16782,0.40%,-0.000188957,6420,64,0.0
78450,e_tef,16784,0.56%,-0.001613403,6420,64,0.0
78451,e_tef,16785,-0.87%,-0.002073115,6420,64,0.0
78452,e_tef,16786,0.00%,0.007030468,6420,64,0.0
78453,e_tef,16789,-0.08%,-0.001195537,6420,64,0.0
78454,e_tef,16790,-0.24%,0.003688377,6420,64,0.0
78455,e_tef,16791,-0.08%,0.005152506,6420,64,0.0
78456,e_tef,16792,0.64%,-0.002005337,6420,64,0.0
78457,e_tef,16800,0.48%,0.001544142,6420,64,0.0
78458,e_tef,16804,-0.39%,0.009705427,6420,64,0.0
78459,e_tef,16805,0.94%,0.009902844,6420,64,0.0
78460,e_tef,16807,1.01%,0.003033494,6420,64,0.0
78461,e_tef,16810,0.00%,0.001926807,6420,64,0.0
78462,e_tef,16811,0.84%,-0.006339098,6420,64,0.0
78463,e_tef,16812,-0.91%,0.00585686,6420,64,0.0
78464,e_tef,16813,1.30%,0.003555372,6420,64,0.0
78465,e_tef,16814,-1.36%,-0.005679742,6420,64,0.0
78466,e_tef,16820,-1.84%,-0.007927621,6420,64,0.0
78467,e_tef,16821,0.00%,-0.006031404,6420,64,0.0
78468,e_tef,16824,-1.35%,-0.002429135,6420,64,0.0
78469,e_tef,16825,-0.16%,-0.00223297,6420,64,0.0
78470,e_tef,16826,-1.37%,0.011196016,6420,64,0.0
78471,e_tef,16831,1.39%,0.020923153,6420,64,0.0
78472,e_tef,16832,-0.32%,-7.16685e-05,6420,64,0.0
78473,e_tef,16833,0.16%,0.010718253,6420,64,0.0
78474,e_tef,16834,0.00%,-0.008992765,6420,64,0.0
78475,e_tef,16835,-1.35%,0.000631297,6420,64,0.0
78476,e_tef,16838,0.73%,0.001118773,6420,64,0.0
78477,e_tef,16839,0.08%,-0.003188104,6420,64,0.0
78478,e_tef,16840,-0.56%,-0.001675563,6420,64,0.0
78479,e_tef,16841,0.40%,0.011648284,6420,64,0.0
78480,e_tef,16842,2.65%,-0.003731121,6420,64,0.0
78481,e_tef,16845,1.09%,0.004986249,6420,64,0.0
78482,e_tef,16846,0.23%,-0.001780125,6420,64,0.0
78483,e_tef,16847,0.54%,0.001193982,6420,64,0.0
78484,e_tef,16848,-0.69%,0.005660912,6420,64,0.0
78485,e_tef,16849,0.39%,0.002963163,6420,64,0.0
78486,e_tef,16854,0.46%,0.011408137,6420,64,0.0
78487,e_tef,16855,-0.08%,-0.001788308,6420,64,0.0
78488,e_tef,16856,-0.54%,0.003122933,6420,64,0.0
78489,e_tef,16859,0.31%,0.003001722,6420,64,0.0
78490,e_tef,16860,0.23%,-0.013826441,6420,64,0.0
78491,e_tef,16861,0.00%,0.008701265,6420,64,0.0
78492,e_tef,16862,2.16%,-0.009022236,6420,64,0.0
78493,e_tef,16863,-0.68%,-0.000500383,6420,64,0.0
78494,e_tef,16866,0.15%,0.005552707,6420,64,0.0
78495,e_tef,16867,1.06%,-0.005619228,6420,64,0.0
78496,e_tef,16868,-0.08%,-0.008059735,6420,64,0.0
78497,e_tef,16869,-0.23%,0.007952871,6420,64,0.0
78498,e_tef,16873,0.30%,0.015593877,6420,64,0.0
78499,e_tef,16874,0.75%,0.00196626,6420,64,0.0
78500,e_tef,16875,-0.52%,0.00223254,6420,64,0.0
78501,e_tef,16877,-0.60%,0.001218492,6420,64,0.0
78502,e_tef,16880,-0.45%,0.002138162,6420,64,0.0
78503,e_tef,16881,0.46%,0.001065252,6420,64,0.0
78504,e_tef,16887,0.30%,-0.000748194,6420,64,0.0
78505,e_tef,16888,-0.90%,-0.005995859,6420,64,0.0
78506,e_tef,16889,-1.07%,0.002268787,6420,64,0.0
78507,e_tef,16890,0.00%,0.007964583,6420,64,0.0
78508,e_tef,16891,0.00%,-0.006541119,6420,64,0.0
78509,e_tef,16894,-0.38%,0.00827652,6420,64,0.0
78510,e_tef,16895,0.23%,-0.004919846,6420,64,0.0
78511,e_tef,16896,-0.31%,0.003573296,6420,64,0.0
78512,e_tef,16897,0.15%,0.002369758,6420,64,0.0
78513,e_tef,16898,0.15%,-0.004503097,6420,64,0.0
78514,e_tef,16901,-0.39%,0.004853779,6420,64,0.0
78515,e_tef,16902,-0.15%,-0.01157693,6420,64,0.0
78516,e_tef,16903,-1.08%,-0.002001526,6420,64,0.0
78517,e_tef,16909,-1.80%,0.002903264,6420,64,0.0
78518,e_tef,16910,-0.64%,0.011480498,6420,64,0.0
78519,e_tef,16911,1.28%,0.002480215,6420,64,0.0
78520,e_tef,16912,0.71%,0.007026439,6420,64,0.0
78521,e_tef,16915,0.24%,-0.005277056,6420,64,0.0
78522,e_tef,16916,-0.47%,-0.000686719,6420,64,0.0
78523,e_tef,16917,0.16%,0.001890473,6420,64,0.333333343
78524,e_tef,16918,0.00%,-0.005492994,6420,64,0.333333343
78525,e_tef,16919,-0.24%,-0.004037376,6420,64,0.333333343
78526,e_tef,16923,-0.16%,0.010164151,6420,64,0.0
78527,e_tef,16924,0.24%,-0.007931815,6420,64,0.0
78528,e_tef,16925,-0.55%,0.004641184,6420,64,0.0
78529,e_tef,16926,0.95%,0.00989179,6420,64,0.0
78530,e_tef,16929,0.55%,0.000751265,6420,64,0.0
78531,e_tef,16930,0.93%,0.004287696,6420,64,0.0
78532,e_tef,16931,0.85%,-0.005525808,6420,64,0.0
78533,e_tef,16932,-0.23%,-0.003407056,6420,64,0.0
78534,e_tef,16933,-1.23%,-0.020820193,6420,64,0.0
78535,e_tef,16936,-2.31%,-0.014615751,6420,64,0.0
78536,e_tef,16937,0.32%,0.001490224,6420,64,0.0
78537,e_tef,16939,0.64%,-0.032393619,6420,64,0.0
78538,e_tef,16943,0.00%,-0.028261989,6420,64,0.0
78539,e_tef,16944,-1.65%,0.025466651,6420,64,0.0
78540,e_tef,16945,1.59%,-0.013999758,6420,64,0.0
78541,e_tef,16946,-0.91%,0.012307495,6420,64,0.0
78542,e_tef,16947,1.67%,0.019743491,6420,64,0.0
78543,e_tef,16951,3.69%,-0.022641221,6420,64,0.0
78544,e_tef,16952,-1.19%,0.009523373,6420,64,0.0
78545,e_tef,16953,2.41%,0.003891957,6420,64,0.0
78546,e_tef,16954,0.08%,0.00267105,6420,64,0.0
78547,e_tef,16957,0.31%,-0.006293719,6420,64,0.0
78548,e_tef,16958,-0.78%,-0.019959984,6420,64,0.0
78549,e_tef,16959,0.00%,0.005397194,6420,64,0.0
78550,e_tef,16960,1.81%,-0.026786819,6420,64,0.0
78551,e_tef,16961,-1.39%,0.016887888,6420,64,0.0
78552,e_tef,16964,1.80%,-0.007890555,6420,64,0.0
78553,e_tef,16965,0.38%,-0.022343114,6420,64,0.0
78554,e_tef,16966,-1.92%,0.001979113,6420,64,0.0
78555,e_tef,16971,-0.08%,0.024892844,6420,64,0.0
78556,e_tef,16972,0.40%,0.005248926,6420,64,0.0
78557,e_tef,16973,0.47%,0.000202271,6420,64,0.0
78558,e_tef,16974,0.94%,0.004013253,6420,64,0.0
78559,e_tef,16975,0.54%,0.001445476,6420,64,0.0
78560,e_tef,16978,-0.31%,-0.002778126,6420,64,0.0
78561,e_tef,16979,-0.62%,-0.006740252,6420,64,0.0
78562,e_tef,16980,-0.47%,0.001634419,6420,64,0.0
78563,e_tef,16981,-0.55%,0.017766185,6420,64,0.0
78564,e_tef,16982,1.57%,0.014028135,6420,64,0.0
78565,e_tef,16987,0.93%,-0.005248531,6420,64,0.0
78566,e_tef,16988,-0.61%,0.009304764,6420,64,0.0
78567,e_tef,16989,1.08%,-0.001845029,6420,64,0.0
78568,e_tef,16992,-0.23%,0.003307894,6420,64,0.0
78569,e_tef,16993,0.31%,-0.009180774,6420,64,0.0
78570,e_tef,16994,-1.37%,0.002667035,6420,64,0.0
78571,e_tef,16995,0.39%,-0.014573653,6420,64,0.0
78572,e_tef,16996,-1.23%,-0.012527023,6420,64,0.0
78573,e_tef,16999,-0.86%,-0.004100381,6420,64,0.0
78574,e_tef,17000,-0.39%,-0.001884613,6420,64,0.0
78575,e_tef,17001,-0.08%,0.022529319,6420,64,0.0
78576,e_tef,17002,2.36%,0.002200105,6420,64,0.0
78577,e_tef,17003,0.38%,-0.009259967,6420,64,0.0
78578,e_tef,17006,-1.30%,0.018619878,6420,64,0.0
78579,e_tef,17007,1.09%,0.001148554,6420,64,0.0
78580,e_tef,17008,1.00%,0.004142949,6420,64,0.0
78581,e_tef,17009,-0.08%,0.010114639,6420,64,0.0
78582,e_tef,17010,0.91%,0.006002443,6420,64,0.0
78583,e_tef,17013,0.45%,-0.00390447,6420,64,0.0
78584,e_tef,17014,-0.53%,-0.007753531,6420,64,0.0
78585,e_tef,17015,-0.60%,0.010150987,6420,64,0.0
78586,e_tef,17017,1.06%,0.003283358,6420,64,0.0
78587,e_tef,17020,1.13%,-0.011117202,6420,64,0.0
78588,e_tef,17021,-1.05%,0.000663104,6420,64,0.0
78589,e_tef,17022,0.08%,0.00667923,6420,64,0.0
78590,e_tef,17023,0.68%,-0.007880999,6420,64,0.0
78591,e_tef,17024,-1.72%,0.001271428,6420,64,0.0
78592,e_tef,17027,-1.30%,0.008969119,6420,64,0.0
78593,e_tef,17028,1.16%,0.008431192,6420,64,0.0
78594,e_tef,17029,0.76%,0.003992503,6420,64,0.0
78595,e_tef,17030,0.38%,0.001224994,6420,64,0.0
78596,e_tef,17031,0.15%,-0.002597628,6420,64,0.0
78597,e_tef,17034,-0.15%,-0.000861093,6420,64,0.0
78598,e_tef,17035,0.00%,0.003123702,6420,64,0.0
78599,e_tef,17036,0.38%,-0.004717742,6420,64,0.0
78600,e_tef,17037,-0.15%,0.002726009,6420,64,0.0
78601,e_tef,17038,0.75%,0.001063214,6420,64,0.0
78602,e_tef,17041,-0.37%,0.004154874,6420,64,0.0
78603,e_tef,17042,0.68%,0.002436979,6420,64,0.0
78604,e_tef,17043,-0.07%,0.005716431,6420,64,0.0
78605,e_tef,17044,0.37%,-0.002333736,6420,64,0.0
78606,e_tef,17045,-0.45%,0.005096687,6420,64,0.0
78607,e_tef,17049,0.30%,0.000653925,6420,64,0.0
78608,e_tef,17050,-1.34%,-0.010904497,6420,64,0.0
78609,e_tef,17051,-0.45%,-0.009348811,6420,64,0.0
78610,e_tef,17052,-0.76%,0.004098578,6420,64,0.0
78611,e_tef,17055,-0.08%,-0.005455609,6420,64,0.0
78612,e_tef,17056,0.92%,0.012844114,6420,64,0.0
78613,e_tef,17057,0.23%,0.003015134,6420,64,0.0
78614,e_tef,17058,0.53%,2.38924e-05,6420,64,0.0
78615,e_tef,17059,-1.28%,0.003053874,6420,64,0.0
78616,e_tef,17062,-0.76%,0.000366469,6420,64,0.0
78617,e_tef,17063,-0.08%,-0.005473485,6420,64,0.0
78618,e_tef,17064,0.08%,0.010668839,6420,64,0.0
78619,e_tef,17065,2.00%,0.004346246,6420,64,0.0
78620,e_tef,17066,0.60%,-0.011466227,6420,64,0.0
78621,e_tef,17069,-1.05%,-0.000543129,6420,64,0.0
78622,e_tef,17070,0.30%,0.013710523,6420,64,0.0
78623,e_tef,17071,0.75%,0.005490087,6420,64,0.0
78624,e_tef,17072,0.75%,0.000738217,6420,64,0.0
78625,e_tef,17073,0.52%,-0.000591264,6420,64,0.0
78626,e_tef,17076,1.11%,-0.000120128,6420,64,0.0
78627,e_tef,17077,-0.66%,-0.002557144,6420,64,0.0
78628,e_tef,17078,-0.07%,0.007330015,6420,64,0.0
78629,e_tef,17079,1.03%,0.005751928,6420,64,0.0
78630,e_tef,17080,0.15%,0.0016435,6420,64,0.0
78631,e_tef,17083,-0.36%,0.001128665,6420,64,0.0
78632,e_tef,17085,-0.29%,0.007587933,6420,64,0.0
78633,e_tef,17086,1.24%,0.008176304,6420,64,0.0
78634,e_tef,17087,0.07%,0.002740268,6420,64,0.0
78635,e_tef,17090,0.79%,0.001995002,6420,64,0.0
78636,e_tef,17091,0.36%,-0.01081886,6420,64,0.0
78637,e_tef,17092,-0.43%,0.009511376,6420,64,0.0
78638,e_tef,17093,0.57%,-3.40155e-05,6420,64,0.0
78639,e_tef,17094,0.64%,0.003054657,6420,64,0.0
78640,e_tef,17097,0.71%,0.003356354,6420,64,0.0
78641,e_tef,17098,0.42%,0.000183189,6420,64,0.0
78642,e_tef,17099,0.63%,0.003107874,6420,64,0.0
78643,e_tef,17100,1.39%,-0.00154205,6420,64,0.0
78644,e_tef,17101,1.57%,-0.002568501,6420,64,0.0
78645,e_tef,17104,1.68%,-0.003192878,6420,64,0.0
78646,e_tef,17105,-0.66%,-0.000209401,6420,64,0.0
78647,e_tef,17106,0.67%,0.003568858,6420,64,0.0
78648,e_tef,17107,0.66%,-0.003976322,6420,64,0.0
78649,e_tef,17108,0.13%,0.003230531,6420,64,0.0
78650,e_tef,17111,0.07%,0.011111113,6420,64,0.0
78651,e_tef,17112,1.97%,0.004379404,6420,64,0.0
78652,e_tef,17113,0.39%,-0.000761504,6420,64,0.0
78653,e_tef,17114,-0.58%,-0.001782695,6420,64,0.0
78654,e_tef,17115,0.97%,-0.001253788,6420,64,0.0
78655,e_tef,17118,-1.12%,0.00208668,6420,64,0.0
78656,e_tef,17119,1.25%,-0.002744815,6420,64,0.0
78657,e_tef,17120,1.23%,0.005608073,6420,64,0.0
78658,e_tef,17121,0.71%,0.002223485,6420,64,0.0
78659,e_tef,17122,1.02%,-0.007730403,6420,64,0.0
78660,e_tef,17125,-0.44%,0.003427736,6420,64,0.0
78661,e_tef,17126,0.57%,0.001399299,6420,64,0.0
78662,e_tef,17127,-0.76%,-0.001194562,6420,64,0.0
78663,e_tef,17132,-0.13%,-0.024894701,6420,64,0.0
78664,e_tef,17133,-1.60%,-0.003017611,6420,64,0.0
78665,e_tef,17134,-0.78%,0.013408806,6420,64,0.0
78666,e_tef,17135,1.31%,-0.00691072,6420,64,0.0
78667,e_tef,17136,-0.91%,-0.007029859,6420,64,0.0
78668,e_tef,17139,-1.57%,0.006515686,6420,64,0.0
78669,e_tef,17140,1.59%,0.006610043,6420,64,0.0
78670,e_tef,17141,1.57%,0.000347505,6420,64,0.0
78671,e_tef,17142,0.06%,0.00564633,6420,64,0.0
78672,e_tef,17143,2.12%,0.000862299,6420,64,0.0
78673,e_tef,17146,0.00%,0.005865175,6420,64,0.0
78674,e_tef,17147,1.07%,0.003554438,6420,64,0.0
78675,e_tef,17148,0.12%,0.00636077,6420,64,0.0
78676,e_tef,17149,1.43%,0.006047082,6420,64,0.0
78677,e_tef,17150,0.68%,0.005439569,6420,64,0.0
78678,e_tef,17153,-0.67%,-0.000606248,6420,64,0.0
78679,e_tef,17154,-0.12%,-0.006703292,6420,64,0.0
78680,e_tef,17155,-0.98%,0.002938188,6420,64,0.0
78681,e_tef,17156,1.06%,-0.001099974,6420,64,0.0
78682,e_tef,17157,-0.80%,-0.004684814,6420,64,0.0
78683,e_tef,17162,-0.37%,0.010271796,6420,64,0.0
78684,e_tef,17163,0.68%,0.000404211,6420,64,0.0
78685,e_tef,17164,-0.25%,-0.00290181,6420,64,0.0
78686,e_tef,17169,-0.25%,0.012555573,6420,64,0.0
78687,e_tef,17170,0.49%,-0.002912043,6420,64,0.0
78688,e_tef,17171,1.28%,-0.008346787,6420,64,0.0
78689,e_tef,17174,0.66%,-0.00083411,6420,64,0.0
78690,e_tef,17175,0.95%,0.002279827,6420,64,0.0
78691,e_tef,17176,-0.65%,-0.006474345,6420,64,0.0
78692,e_tef,17177,-1.96%,0.017202435,6420,64,0.0
78693,e_tef,17178,1.76%,0.004736494,6420,64,0.0
78694,e_tef,17182,0.71%,0.000441035,6420,64,0.0
78695,e_tef,17183,-0.47%,-0.00078759,6420,64,0.0
78696,e_tef,17184,-0.89%,-0.000392751,6420,64,0.0
78697,e_tef,17185,-0.36%,0.007142431,6420,64,0.0
78698,e_tef,17188,0.84%,-0.003834483,6420,64,0.0
78699,e_tef,17189,-0.60%,-0.000509663,6420,64,0.0
78700,e_tef,17190,-0.30%,0.009157076,6420,64,0.0
78701,e_tef,17191,0.48%,-0.003076982,6420,64,0.0
78702,e_tef,17192,0.30%,-0.006636993,6420,64,0.0
78703,e_tef,17195,-0.60%,0.002580714,6420,64,0.0
78704,e_tef,17196,0.24%,0.003380297,6420,64,0.0
78705,e_tef,17197,0.06%,-0.005021388,6420,64,0.0
78706,e_tef,17198,0.24%,0.011357086,6420,64,0.0
78707,e_tef,17199,0.42%,0.005390641,6420,64,0.0
78708,e_tef,17202,0.12%,0.000654344,6420,64,0.0
78709,e_tef,17203,-0.12%,0.003449113,6420,64,0.0
78710,e_tef,17204,-0.18%,0.002832824,6420,64,0.0
78711,e_tef,17205,1.13%,-0.008689342,6420,64,0.0
78712,e_tef,17206,0.77%,0.005112292,6420,64,0.0
78713,e_tef,17209,0.18%,-0.005735911,6420,64,0.0
78714,e_tef,17210,-0.58%,0.001764273,6420,64,0.0
78715,e_tef,17211,-0.06%,0.007868598,6420,64,0.0
78716,e_tef,17212,0.70%,-0.00108462,6420,64,0.0
78717,e_tef,17213,-0.58%,-0.00125884,6420,64,0.0
78718,e_tef,17217,0.47%,0.000483158,6420,64,0.0
78719,e_tef,17218,-0.17%,-0.006640556,6420,64,0.0
78720,e_tef,17219,-0.64%,0.003276393,6420,64,0.0
78721,e_tef,17220,-0.82%,0.002183317,6420,64,0.0
78722,e_tef,17223,0.00%,0.004307159,6420,64,0.0
78723,e_tef,17224,0.83%,-0.030371366,6420,64,0.0
78724,e_tef,17225,-2.34%,-0.014925871,6420,64,0.0
78725,e_tef,17226,-2.28%,-0.008870473,6420,64,0.0
78726,e_tef,17227,-1.23%,-0.003109504,6420,64,0.0
78727,e_tef,17230,-2.05%,-0.011847456,6420,64,0.0
78728,e_tef,17231,-1.40%,0.009250937,6420,64,0.0
78729,e_tef,17232,0.32%,0.005437953,6420,64,0.0
78730,e_tef,17233,0.32%,0.013529709,6420,64,0.0
78731,e_tef,17234,2.81%,0.002207171,6420,64,0.0
78732,e_tef,17237,0.25%,-0.00506872,6420,64,0.0
78733,e_tef,17238,-0.74%,-0.010744514,6420,64,0.0
78734,e_tef,17239,-1.44%,-0.026628962,6420,64,0.0
78735,e_tef,17240,-3.68%,0.020131679,6420,64,0.0
78736,e_tef,17241,2.24%,0.000194911,6420,64,0.0
78737,e_tef,17244,1.16%,0.014834751,6420,64,0.0
78738,e_tef,17245,2.54%,0.007716489,6420,64,0.0
78739,e_tef,17246,0.43%,0.004144573,6420,64,0.0
78740,e_tef,17247,0.31%,0.014768853,6420,64,0.0
78741,e_tef,17248,1.48%,0.004756862,6420,64,0.0
78742,e_tef,17251,0.06%,-0.008319736,6420,64,0.0
78743,e_tef,17252,-1.27%,-0.001054063,6420,64,0.0
78744,e_tef,17253,0.43%,-0.006328267,6420,64,0.0
78745,e_tef,17254,0.00%,0.011326775,6420,64,0.0
78746,e_tef,17255,0.92%,-0.00017905,6420,64,0.0
78747,e_tef,17258,0.00%,0.003484596,6420,64,0.0
78748,e_tef,17259,0.79%,0.010555804,6420,64,0.0
78749,e_tef,17260,1.56%,0.001309673,6420,64,0.0
78750,e_tef,17261,0.00%,0.000721041,6420,64,0.0
78751,e_tef,17266,0.00%,0.005898595,6420,64,0.0
78752,e_tef,17267,0.36%,-0.000826158,6420,64,0.0
78753,e_tef,17268,0.12%,-0.003649998,6420,64,0.0
78754,e_tef,17269,-0.71%,0.006654507,6420,64,0.0
78755,e_tef,17272,0.71%,0.011452292,6420,64,0.0
78756,e_tef,17273,0.06%,0.000361125,6420,64,0.0
78757,e_tef,17274,0.06%,-0.005107507,6420,64,0.0
78758,e_tef,17275,-0.82%,-0.003863998,6420,64,0.0
78759,e_tef,17276,-0.24%,0.012695584,6420,64,0.0
78760,e_tef,17279,1.25%,-0.00105837,6420,64,0.0
78761,e_tef,17280,-0.71%,-0.008939122,6420,64,0.0
78762,e_tef,17281,-1.60%,0.006284731,6420,64,0.0
