,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
148710,i_stm,17136,-1.24%,-0.007029859,3210,32,0.0
148711,i_stm,17139,1.04%,0.006515686,3210,32,0.0
148712,i_stm,17140,0.00%,0.006610043,3210,32,0.0
148713,i_stm,17141,0.22%,0.000347505,3210,32,0.0
148714,i_stm,17142,0.44%,0.00564633,3210,32,0.0
148715,i_stm,17143,0.22%,0.000862299,3210,32,0.0
148716,i_stm,17146,0.29%,0.005865175,3210,32,0.0
148717,i_stm,17147,-0.51%,0.003554438,3210,32,0.0
148718,i_stm,17148,3.35%,0.00636077,3210,32,0.0
148719,i_stm,17149,-0.49%,0.006047082,3210,32,0.0
148720,i_stm,17150,0.64%,0.005439569,3210,32,0.0
148721,i_stm,17153,-0.28%,-0.000606248,3210,32,0.0
148722,i_stm,17154,-1.55%,-0.006703292,3210,32,0.0
148723,i_stm,17155,0.22%,0.002938188,3210,32,0.0
148724,i_stm,17156,0.21%,-0.001099974,3210,32,0.0
148725,i_stm,17157,-0.64%,-0.004684814,3210,32,0.0
148726,i_stm,17162,1.29%,0.010271796,3210,32,0.0
148727,i_stm,17163,-0.35%,0.000404211,3210,32,0.0
148728,i_stm,17164,0.14%,-0.00290181,3210,32,0.0
148729,i_stm,17169,0.21%,0.012555573,3210,32,0.0
148730,i_stm,17170,0.57%,-0.002912043,3210,32,0.0
148731,i_stm,17171,-0.28%,-0.008346787,3210,32,0.0
148732,i_stm,17174,2.68%,-0.00083411,3210,32,0.0
148733,i_stm,17175,-0.21%,0.002279827,3210,32,0.0
148734,i_stm,17176,0.90%,-0.006474345,3210,32,0.0
148735,i_stm,17177,1.02%,0.017202435,3210,32,0.0
148736,i_stm,17178,-1.42%,0.004736494,3210,32,0.0
148737,i_stm,17182,1.78%,0.000441035,3210,32,0.0
148738,i_stm,17183,-1.61%,-0.00078759,3210,32,0.0
148739,i_stm,17184,-1.50%,-0.000392751,3210,32,0.0
148740,i_stm,17185,-0.35%,0.007142431,3210,32,0.0
148741,i_stm,17188,-2.08%,-0.003834483,3210,32,0.0
148742,i_stm,17189,-0.21%,-0.000509663,3210,32,0.0
148743,i_stm,17190,-0.14%,0.009157076,3210,32,0.0
148744,i_stm,17191,2.21%,-0.003076982,3210,32,0.0
148745,i_stm,17192,0.70%,-0.006636993,3210,32,0.0
148746,i_stm,17195,0.00%,0.002580714,3210,32,0.0
148747,i_stm,17196,-0.48%,0.003380297,3210,32,0.0
148748,i_stm,17197,-0.76%,-0.005021388,3210,32,0.0
148749,i_stm,17198,0.00%,0.011357086,3210,32,0.0
148750,i_stm,17199,-0.56%,0.005390641,3210,32,0.0
148751,i_stm,17202,1.83%,0.000654344,3210,32,0.0
148752,i_stm,17203,-0.21%,0.003449113,3210,32,0.0
148753,i_stm,17204,2.08%,0.002832824,3210,32,0.0
148754,i_stm,17205,-1.09%,-0.008689342,3210,32,0.0
148755,i_stm,17206,1.17%,0.005112292,3210,32,0.0
148756,i_stm,17209,-1.22%,-0.005735911,3210,32,0.0
148757,i_stm,17210,-0.89%,0.001764273,3210,32,0.0
148758,i_stm,17211,0.90%,0.007868598,3210,32,0.0
148759,i_stm,17212,-0.27%,-0.00108462,3210,32,0.0
148760,i_stm,17213,0.83%,-0.00125884,3210,32,0.0
148761,i_stm,17217,-0.07%,0.000483158,3210,32,0.0
148762,i_stm,17218,-1.49%,-0.006640556,3210,32,0.0
148763,i_stm,17219,1.38%,0.003276393,3210,32,0.0
148764,i_stm,17220,2.85%,0.002183317,3210,32,0.0
148765,i_stm,17223,0.59%,0.004307159,3210,32,0.0
148766,i_stm,17224,-4.01%,-0.030371366,3210,32,0.0
148767,i_stm,17225,0.41%,-0.014925871,3210,32,0.0
148768,i_stm,17226,-2.11%,-0.008870473,3210,32,0.0
148769,i_stm,17227,-0.21%,-0.003109504,3210,32,0.0
148770,i_stm,17230,-0.56%,-0.011847456,3210,32,0.0
148771,i_stm,17231,-0.21%,0.009250937,3210,32,0.0
148772,i_stm,17232,-0.70%,0.005437953,3210,32,0.0
148773,i_stm,17233,2.69%,0.013529709,3210,32,0.0
148774,i_stm,17234,0.21%,0.002207171,3210,32,0.0
148775,i_stm,17237,-0.21%,-0.00506872,3210,32,0.0
148776,i_stm,17238,0.00%,-0.010744514,3210,32,0.0
148777,i_stm,17239,-2.00%,-0.026628962,3210,32,0.0
148778,i_stm,17240,0.42%,0.020131679,3210,32,0.0
148779,i_stm,17241,-0.14%,0.000194911,3210,32,0.0
148780,i_stm,17244,0.21%,0.014834751,3210,32,0.0
148781,i_stm,17245,0.28%,0.007716489,3210,32,0.0
148782,i_stm,17246,-0.70%,0.004144573,3210,32,0.0
148783,i_stm,17247,0.49%,0.014768853,3210,32,0.0
148784,i_stm,17248,0.98%,0.004756862,3210,32,0.0
148785,i_stm,17251,-1.25%,-0.008319736,3210,32,0.0
148786,i_stm,17252,2.10%,-0.001054063,3210,32,0.0
148787,i_stm,17253,-0.76%,-0.006328267,3210,32,0.0
148788,i_stm,17254,-0.07%,0.011326775,3210,32,0.0
148789,i_stm,17255,-0.21%,-0.00017905,3210,32,0.0
148790,i_stm,17258,-0.07%,0.003484596,3210,32,0.0
148791,i_stm,17259,1.32%,0.010555804,3210,32,0.0
148792,i_stm,17260,1.64%,0.001309673,3210,32,0.0
148793,i_stm,17261,0.07%,0.000721041,3210,32,0.0
148794,i_stm,17266,-0.13%,0.005898595,3210,32,0.0
148795,i_stm,17267,-0.74%,-0.000826158,3210,32,0.0
148796,i_stm,17268,2.79%,-0.003649998,3210,32,0.0
148797,i_stm,17269,-0.66%,0.006654507,3210,32,0.0
148798,i_stm,17272,1.73%,0.011452292,3210,32,0.0
148799,i_stm,17273,-0.07%,0.000361125,3210,32,0.0
148800,i_stm,17274,-0.79%,-0.005107507,3210,32,0.0
148801,i_stm,17275,-1.98%,-0.003863998,3210,32,0.0
148802,i_stm,17276,1.01%,0.012695584,3210,32,0.0
148803,i_stm,17279,-1.27%,-0.00105837,3210,32,0.0
148804,i_stm,17280,1.55%,-0.008939122,3210,32,0.0
148805,i_stm,17281,-2.53%,0.006284731,3210,32,0.0
148806,i_stm,17282,-1.57%,0.001534299,3210,32,0.0
217924,s_unax,16553,-2.36%,-0.013582746,3210,32,0.0
217925,s_unax,16554,0.29%,-0.001417963,3210,32,0.0
217926,s_unax,16559,-0.46%,0.009095093,3210,32,0.0
217927,s_unax,16560,1.16%,0.005167558,3210,32,0.0
217928,s_unax,16561,0.00%,0.005707819,3210,32,0.0
217929,s_unax,16562,1.15%,0.004337201,3210,32,0.0
217930,s_unax,16565,0.40%,-0.003390596,3210,32,0.0
217931,s_unax,16566,2.21%,-0.007306199,3210,32,0.0
217932,s_unax,16567,-0.61%,-0.002138066,3210,32,0.0
217933,s_unax,16568,-0.84%,0.00612259,3210,32,0.0
217934,s_unax,16569,0.79%,4.99759e-05,3210,32,0.0
217935,s_unax,16572,0.00%,-0.004197651,3210,32,0.0
217936,s_unax,16573,-0.39%,0.001030659,3210,32,0.0
217937,s_unax,16574,1.06%,0.011437487,3210,32,0.0
217938,s_unax,16575,0.11%,0.004704767,3210,32,0.0
217939,s_unax,16576,0.11%,0.000876537,3210,32,0.0
217940,s_unax,16579,-3.43%,0.004109947,3210,32,0.0
217941,s_unax,16580,2.23%,-0.000789218,3210,32,0.0
217942,s_unax,16581,-0.67%,-0.000570614,3210,32,0.0
217943,s_unax,16582,-0.11%,0.007013857,3210,32,0.0
217944,s_unax,16583,-0.34%,-0.000882414,3210,32,0.0
217945,s_unax,16587,-0.28%,0.00448707,3210,32,0.0
217946,s_unax,16588,1.94%,0.013386121,3210,32,0.0
217947,s_unax,16589,0.84%,-0.000151309,3210,32,0.0
217948,s_unax,16596,0.00%,0.004257242,3210,32,0.0
217949,s_unax,16597,0.06%,0.006048266,3210,32,0.0
217950,s_unax,16600,0.11%,0.00398708,3210,32,0.0
217951,s_unax,16601,0.22%,0.00138692,3210,32,0.0
217952,s_unax,16602,-1.00%,-0.004020325,3210,32,0.0
217953,s_unax,16603,0.62%,0.00552928,3210,32,0.0
217954,s_unax,16604,-1.61%,0.001313935,3210,32,0.0
217955,s_unax,16607,0.00%,-0.000337068,3210,32,0.0
217956,s_unax,16608,0.23%,0.004808192,3210,32,0.0
217957,s_unax,16609,-0.23%,0.00116199,3210,32,0.0
217958,s_unax,16610,0.73%,0.004202994,3210,32,0.0
217959,s_unax,16611,-0.34%,-0.008151721,3210,32,0.0
217960,s_unax,16614,-1.18%,-0.009713451,3210,32,0.0
217961,s_unax,16615,-1.20%,0.008522274,3210,32,0.0
217962,s_unax,16616,-0.58%,0.002964198,3210,32,0.0
217963,s_unax,16617,2.09%,-0.003136038,3210,32,0.0
217964,s_unax,16618,1.59%,0.007810287,3210,32,0.0
217965,s_unax,16622,0.56%,0.000251759,3210,32,0.0
217966,s_unax,16623,1.00%,0.005896191,3210,32,0.0
217967,s_unax,16624,-1.55%,-0.018221237,3210,32,0.0
217968,s_unax,16625,1.29%,0.013775767,3210,32,0.0
217969,s_unax,16628,0.28%,0.005260896,3210,32,0.0
217970,s_unax,16629,-0.06%,-0.003822247,3210,32,0.0
217971,s_unax,16630,0.11%,0.005712415,3210,32,0.0
217972,s_unax,16631,-0.44%,0.004567566,3210,32,0.0
217973,s_unax,16632,1.05%,-0.001803078,3210,32,0.0
217974,s_unax,16635,0.99%,-0.00235759,3210,32,0.0
217975,s_unax,16637,0.22%,0.001742948,3210,32,0.0
217976,s_unax,16638,0.22%,0.00144099,3210,32,0.0
217977,s_unax,16639,0.27%,0.000699887,3210,32,0.0
217978,s_unax,16642,-0.27%,0.004161065,3210,32,0.0
217979,s_unax,16643,-0.32%,0.000593994,3210,32,0.0
217980,s_unax,16644,-0.32%,0.002805696,3210,32,0.0
217981,s_unax,16645,0.16%,0.004968441,3210,32,0.0
217982,s_unax,16646,-0.54%,-0.000589054,3210,32,0.0
217983,s_unax,16649,0.43%,0.000929765,3210,32,0.0
217984,s_unax,16650,0.11%,0.00751486,3210,32,0.0
217985,s_unax,16651,0.38%,-0.001221051,3210,32,0.0
217986,s_unax,16652,-0.32%,-0.007534257,3210,32,0.0
217987,s_unax,16653,-0.65%,-0.003800867,3210,32,0.0
217988,s_unax,16656,-0.33%,0.006249821,3210,32,0.0
217989,s_unax,16657,-0.38%,0.00610608,3210,32,0.0
217990,s_unax,16658,0.22%,0.008320427,3210,32,0.0
217991,s_unax,16659,-0.33%,-0.003109527,3210,32,0.0
217992,s_unax,16660,0.33%,-0.002267577,3210,32,0.0
217993,s_unax,16663,0.98%,-0.00040249,3210,32,0.0
217994,s_unax,16664,-0.54%,-0.00238477,3210,32,0.0
217995,s_unax,16665,-0.49%,-0.002567908,3210,32,0.0
217996,s_unax,16666,-0.27%,-0.003153555,3210,32,0.0
217997,s_unax,16667,-1.32%,0.009546662,3210,32,0.0
217998,s_unax,16670,0.72%,0.000672486,3210,32,0.0
217999,s_unax,16672,-0.44%,-0.010565436,3210,32,0.0
218000,s_unax,16673,-0.61%,-0.006806104,3210,32,0.0
218001,s_unax,16679,-0.56%,0.004000885,3210,32,0.0
218002,s_unax,16680,-1.01%,0.007095878,3210,32,0.0
218003,s_unax,16681,-1.24%,-0.000449724,3210,32,0.0
218004,s_unax,16685,-3.37%,0.014010715,3210,32,0.0
218005,s_unax,16686,2.25%,0.003797298,3210,32,0.0
218006,s_unax,16687,0.93%,-0.000962805,3210,32,0.0
218007,s_unax,16688,0.86%,0.003097197,3210,32,0.0
218008,s_unax,16691,0.17%,0.002287577,3210,32,0.0
218009,s_unax,16692,0.68%,-0.006935666,3210,32,0.0
218010,s_unax,16693,-1.35%,0.003318491,3210,32,0.0
218011,s_unax,16694,-1.37%,0.000246603,3210,32,0.0
218012,s_unax,16695,1.27%,0.006011041,3210,32,0.0
218013,s_unax,16698,0.11%,0.002443217,3210,32,0.0
218014,s_unax,16699,-0.63%,0.001109965,3210,32,0.0
218015,s_unax,16700,0.29%,-0.010290694,3210,32,0.0
218016,s_unax,16701,-1.43%,-0.003597179,3210,32,0.0
218017,s_unax,16702,-0.47%,0.004717265,3210,32,0.0
218018,s_unax,16706,0.18%,0.00889761,3210,32,0.0
218019,s_unax,16707,0.00%,0.008527436,3210,32,0.0
218020,s_unax,16708,0.00%,-0.003386793,3210,32,0.0
218021,s_unax,16709,-0.23%,0.003648049,3210,32,0.0
218022,s_unax,16712,-0.12%,0.007895011,3210,32,0.0
218023,s_unax,16713,2.34%,0.002862391,3210,32,0.0
218024,s_unax,16714,-0.34%,-0.010289105,3210,32,0.0
218025,s_unax,16716,-0.29%,-0.01831506,3210,32,0.0
218026,s_unax,16719,0.00%,0.002749305,3210,32,0.0
218027,s_unax,16720,-0.17%,0.002301409,3210,32,0.0
218028,s_unax,16726,0.17%,-0.016069232,3210,32,0.0
218029,s_unax,16727,0.00%,-0.001970045,3210,32,0.0
218030,s_unax,16728,0.64%,-0.01732827,3210,32,0.0
218031,s_unax,16729,-0.35%,0.004571787,3210,32,0.0
218032,s_unax,16730,-0.58%,-0.004491244,3210,32,0.0
218033,s_unax,16733,-1.17%,0.011762259,3210,32,0.0
218034,s_unax,16734,0.18%,-0.002951659,3210,32,0.0
218035,s_unax,16735,0.47%,0.00400675,3210,32,0.0
218036,s_unax,16736,0.94%,-0.013241125,3210,32,0.0
218037,s_unax,16737,0.12%,0.001441202,3210,32,0.0
218038,s_unax,16740,-0.41%,0.023867881,3210,32,0.0
218039,s_unax,16741,1.35%,0.000551193,3210,32,0.0
218040,s_unax,16742,0.81%,0.003811361,3210,32,0.0
218041,s_unax,16743,0.92%,0.014837744,3210,32,0.0
218042,s_unax,16744,2.78%,-0.001233579,3210,32,0.0
218043,s_unax,16747,0.33%,0.003898216,3210,32,0.0
218044,s_unax,16748,0.28%,0.00047875,3210,32,0.0
218045,s_unax,16749,-0.49%,-0.000960229,3210,32,0.0
218046,s_unax,16750,-0.11%,0.000664336,3210,32,0.0
218047,s_unax,16751,0.17%,0.010548682,3210,32,0.0
218048,s_unax,16754,-0.11%,0.000210066,3210,32,0.0
218049,s_unax,16755,0.00%,-0.002977548,3210,32,0.0
218050,s_unax,16756,-0.61%,-0.00762817,3210,32,0.0
218051,s_unax,16757,0.11%,0.00434718,3210,32,0.0
218052,s_unax,16758,0.06%,0.006187298,3210,32,0.0
218053,s_unax,16761,0.89%,0.002831195,3210,32,0.0
218054,s_unax,16762,0.77%,0.000798148,3210,32,0.0
218055,s_unax,16763,0.44%,0.004070302,3210,32,0.0
218056,s_unax,16768,0.76%,-0.006314037,3210,32,0.0
218057,s_unax,16770,-0.54%,-0.002677462,3210,32,0.0
218058,s_unax,16771,0.54%,0.016151616,3210,32,0.0
218059,s_unax,16772,1.51%,0.007778115,3210,32,0.0
218060,s_unax,16775,1.70%,-0.003867152,3210,32,0.0
218061,s_unax,16776,0.37%,0.005263628,3210,32,0.0
218062,s_unax,16777,-0.57%,-0.001029008,3210,32,0.0
218063,s_unax,16778,0.63%,0.000453111,3210,32,0.0
218064,s_unax,16779,-0.73%,-0.000208605,3210,32,0.0
218065,s_unax,16782,-0.32%,-0.000188957,3210,32,0.0
218066,s_unax,16784,0.58%,-0.001613403,3210,32,0.0
218067,s_unax,16785,0.05%,-0.002073115,3210,32,0.0
218068,s_unax,16786,-0.32%,0.007030468,3210,32,0.0
218069,s_unax,16789,0.26%,-0.001195537,3210,32,0.0
218070,s_unax,16790,-0.05%,0.003688377,3210,32,0.0
218071,s_unax,16791,1.05%,0.005152506,3210,32,0.0
218072,s_unax,16792,0.21%,-0.002005337,3210,32,0.0
218073,s_unax,16800,0.88%,0.001544142,3210,32,0.0
218074,s_unax,16804,0.20%,0.009705427,3210,32,0.0
218075,s_unax,16805,0.10%,0.009902844,3210,32,0.0
218076,s_unax,16807,-0.05%,0.003033494,3210,32,0.0
218077,s_unax,16810,0.20%,0.001926807,3210,32,0.0
218078,s_unax,16811,-0.30%,-0.006339098,3210,32,0.0
218079,s_unax,16812,-1.37%,0.00585686,3210,32,0.0
218080,s_unax,16813,-0.62%,0.003555372,3210,32,0.0
218081,s_unax,16814,0.15%,-0.005679742,3210,32,0.0
218082,s_unax,16820,-0.10%,-0.007927621,3210,32,0.0
218083,s_unax,16821,-0.50%,-0.006031404,3210,32,0.0
218084,s_unax,16824,-1.88%,-0.002429135,3210,32,0.0
218085,s_unax,16825,-0.42%,-0.00223297,3210,32,0.0
218086,s_unax,16826,1.36%,0.011196016,3210,32,0.0
218087,s_unax,16831,-0.37%,0.020923153,3210,32,0.0
218088,s_unax,16832,-0.72%,-7.16685e-05,3210,32,0.0
218089,s_unax,16833,3.73%,0.010718253,3210,32,0.0
218090,s_unax,16834,0.17%,-0.008992765,3210,32,0.0
218091,s_unax,16835,1.65%,0.000631297,3210,32,0.0
218092,s_unax,16838,-1.01%,0.001118773,3210,32,0.0
218093,s_unax,16839,2.66%,-0.003188104,3210,32,0.0
218094,s_unax,16840,0.10%,-0.001675563,3210,32,0.0
218095,s_unax,16841,2.29%,0.011648284,3210,32,0.0
218096,s_unax,16842,-2.77%,-0.003731121,3210,32,0.0
218097,s_unax,16845,1.24%,0.004986249,3210,32,0.0
218098,s_unax,16846,-1.54%,-0.001780125,3210,32,0.0
218099,s_unax,16847,-0.64%,0.001193982,3210,32,0.0
218100,s_unax,16848,1.62%,0.005660912,3210,32,0.0
218101,s_unax,16849,0.80%,0.002963163,3210,32,0.0
218102,s_unax,16854,2.47%,0.011408137,3210,32,0.0
218103,s_unax,16855,2.91%,-0.001788308,3210,32,0.0
218104,s_unax,16856,-2.65%,0.003122933,3210,32,0.0
218105,s_unax,16859,1.09%,0.003001722,3210,32,0.0
218106,s_unax,16860,-1.17%,-0.013826441,3210,32,0.0
218107,s_unax,16861,0.18%,0.008701265,3210,32,0.0
218108,s_unax,16862,1.00%,-0.009022236,3210,32,0.0
218109,s_unax,16863,1.44%,-0.000500383,3210,32,0.0
218110,s_unax,16866,0.00%,0.005552707,3210,32,0.0
218111,s_unax,16867,5.32%,-0.005619228,3210,32,0.0
218112,s_unax,16868,1.85%,-0.008059735,3210,32,0.0
218113,s_unax,16869,-1.16%,0.007952871,3210,32,0.0
218114,s_unax,16873,3.60%,0.015593877,3210,32,0.0
218115,s_unax,16874,1.43%,0.00196626,3210,32,0.0
218116,s_unax,16875,-2.66%,0.00223254,3210,32,0.0
218117,s_unax,16877,0.40%,0.001218492,3210,32,0.0
218118,s_unax,16880,1.05%,0.002138162,3210,32,0.0
218119,s_unax,16881,1.76%,0.001065252,3210,32,0.0
218120,s_unax,16887,0.39%,-0.000748194,3210,32,0.0
218121,s_unax,16888,-0.31%,-0.005995859,3210,32,0.0
218122,s_unax,16889,2.08%,0.002268787,3210,32,0.0
218123,s_unax,16890,1.96%,0.007964583,3210,32,0.0
218124,s_unax,16891,4.51%,-0.006541119,3210,32,0.0
218125,s_unax,16894,5.31%,0.00827652,3210,32,0.0
218126,s_unax,16895,5.38%,-0.004919846,3210,32,0.0
218127,s_unax,16896,1.98%,0.003573296,3210,32,0.0
218128,s_unax,16897,0.63%,0.002369758,3210,32,0.0
218129,s_unax,16898,-1.06%,-0.004503097,3210,32,0.0
218130,s_unax,16901,-0.13%,0.004853779,3210,32,0.0
218131,s_unax,16902,-3.40%,-0.01157693,3210,32,0.0
218132,s_unax,16903,-1.50%,-0.002001526,3210,32,0.0
218133,s_unax,16909,0.00%,0.002903264,3210,32,0.0
218134,s_unax,16910,-1.87%,0.011480498,3210,32,0.0
218135,s_unax,16911,2.63%,0.002480215,3210,32,0.0
218136,s_unax,16912,1.35%,0.007026439,3210,32,0.0
218137,s_unax,16915,2.72%,-0.005277056,3210,32,0.0
218138,s_unax,16916,0.55%,-0.000686719,3210,32,0.0
218139,s_unax,16917,-0.12%,0.001890473,3210,32,0.333333343
218140,s_unax,16918,1.72%,-0.005492994,3210,32,0.333333343
218141,s_unax,16919,0.72%,-0.004037376,3210,32,0.333333343
218142,s_unax,16923,-0.96%,0.010164151,3210,32,0.0
218143,s_unax,16924,0.85%,-0.007931815,3210,32,0.0
218144,s_unax,16925,-0.18%,0.004641184,3210,32,0.0
218145,s_unax,16926,0.54%,0.00989179,3210,32,0.0
218146,s_unax,16929,0.30%,0.000751265,3210,32,0.0
218147,s_unax,16930,3.39%,0.004287696,3210,32,0.0
218148,s_unax,16931,2.82%,-0.005525808,3210,32,0.0
218149,s_unax,16932,0.06%,-0.003407056,3210,32,0.0
218150,s_unax,16933,-1.23%,-0.020820193,3210,32,0.0
218151,s_unax,16936,-3.40%,-0.014615751,3210,32,0.0
218152,s_unax,16937,-2.58%,0.001490224,3210,32,0.0
218153,s_unax,16939,-3.61%,-0.032393619,3210,32,0.0
218154,s_unax,16943,-9.18%,-0.028261989,3210,32,0.0
218155,s_unax,16944,-8.53%,0.025466651,3210,32,0.0
218156,s_unax,16945,5.55%,-0.013999758,3210,32,0.0
218157,s_unax,16946,-2.48%,0.012307495,3210,32,0.0
218158,s_unax,16947,0.00%,0.019743491,3210,32,0.0
218159,s_unax,16951,4.04%,-0.022641221,3210,32,0.0
218160,s_unax,16952,-3.66%,0.009523373,3210,32,0.0
218161,s_unax,16953,0.37%,0.003891957,3210,32,0.0
218162,s_unax,16954,1.24%,0.00267105,3210,32,0.0
218163,s_unax,16957,-0.86%,-0.006293719,3210,32,0.0
218164,s_unax,16958,0.00%,-0.019959984,3210,32,0.0
218165,s_unax,16959,-3.41%,0.005397194,3210,32,0.0
218166,s_unax,16960,-1.73%,-0.026786819,3210,32,0.0
218167,s_unax,16961,-6.66%,0.016887888,3210,32,0.0
218168,s_unax,16964,4.10%,-0.007890555,3210,32,0.0
218169,s_unax,16965,-2.99%,-0.022343114,3210,32,0.0
218170,s_unax,16966,-9.01%,0.001979113,3210,32,0.0
218171,s_unax,16971,1.87%,0.024892844,3210,32,0.0
218172,s_unax,16972,1.05%,0.005248926,3210,32,0.0
218173,s_unax,16973,0.80%,0.000202271,3210,32,0.0
218174,s_unax,16974,0.08%,0.004013253,3210,32,0.0
218175,s_unax,16975,2.54%,0.001445476,3210,32,0.0
218176,s_unax,16978,1.93%,-0.002778126,3210,32,0.0
218177,s_unax,16979,0.38%,-0.006740252,3210,32,0.0
218178,s_unax,16980,1.97%,0.001634419,3210,32,0.0
218179,s_unax,16981,-0.74%,0.017766185,3210,32,0.0
218180,s_unax,16982,1.64%,0.014028135,3210,32,0.0
218181,s_unax,16987,0.00%,-0.005248531,3210,32,0.0
218182,s_unax,16988,-0.29%,0.009304764,3210,32,0.0
218183,s_unax,16989,-0.14%,-0.001845029,3210,32,0.0
218184,s_unax,16992,0.22%,0.003307894,3210,32,0.0
218185,s_unax,16993,0.22%,-0.009180774,3210,32,0.0
218186,s_unax,16994,0.36%,0.002667035,3210,32,0.0
218187,s_unax,16995,-0.07%,-0.014573653,3210,32,0.0
218188,s_unax,16996,-1.36%,-0.012527023,3210,32,0.0
218189,s_unax,16999,-1.52%,-0.004100381,3210,32,0.0
218190,s_unax,17000,-2.36%,-0.001884613,3210,32,0.0
218191,s_unax,17001,-2.34%,0.022529319,3210,32,0.0
218192,s_unax,17002,2.01%,0.002200105,3210,32,0.0
218193,s_unax,17003,1.97%,-0.009259967,3210,32,0.0
218194,s_unax,17006,-2.15%,0.018619878,3210,32,0.0
218195,s_unax,17007,0.91%,0.001148554,3210,32,0.0
218196,s_unax,17008,1.05%,0.004142949,3210,32,0.0
218197,s_unax,17009,0.45%,0.010114639,3210,32,0.0
218198,s_unax,17010,0.59%,0.006002443,3210,32,0.0
218199,s_unax,17013,0.74%,-0.00390447,3210,32,0.0
218200,s_unax,17014,2.34%,-0.007753531,3210,32,0.0
218201,s_unax,17015,0.00%,0.010150987,3210,32,0.0
218202,s_unax,17017,2.29%,0.003283358,3210,32,0.0
218203,s_unax,17020,-1.97%,-0.011117202,3210,32,0.0
218204,s_unax,17021,-1.15%,0.000663104,3210,32,0.0
218205,s_unax,17022,0.22%,0.00667923,3210,32,0.0
218206,s_unax,17023,0.36%,-0.007880999,3210,32,0.0
218207,s_unax,17024,-0.87%,0.001271428,3210,32,0.0
218208,s_unax,17027,-1.17%,0.008969119,3210,32,0.0
218209,s_unax,17028,0.29%,0.008431192,3210,32,0.0
218210,s_unax,17029,1.10%,0.003992503,3210,32,0.0
218211,s_unax,17030,0.65%,0.001224994,3210,32,0.0
218212,s_unax,17031,2.10%,-0.002597628,3210,32,0.0
218213,s_unax,17034,-0.07%,-0.000861093,3210,32,0.0
218214,s_unax,17035,-0.14%,0.003123702,3210,32,0.0
218215,s_unax,17036,0.71%,-0.004717742,3210,32,0.0
218216,s_unax,17037,-0.21%,0.002726009,3210,32,0.0
218217,s_unax,17038,-0.21%,0.001063214,3210,32,0.0
218218,s_unax,17041,-0.14%,0.004154874,3210,32,0.0
218219,s_unax,17042,-0.14%,0.002436979,3210,32,0.0
218220,s_unax,17043,0.43%,0.005716431,3210,32,0.0
218221,s_unax,17044,2.54%,-0.002333736,3210,32,0.0
218222,s_unax,17045,0.00%,0.005096687,3210,32,0.0
218223,s_unax,17049,-0.28%,0.000653925,3210,32,0.0
218224,s_unax,17050,-0.83%,-0.010904497,3210,32,0.0
218225,s_unax,17051,4.17%,-0.009348811,3210,32,0.0
218226,s_unax,17052,-0.40%,0.004098578,3210,32,0.0
218227,s_unax,17055,0.07%,-0.005455609,3210,32,0.0
218228,s_unax,17056,-0.47%,0.012844114,3210,32,0.0
218229,s_unax,17057,0.00%,0.003015134,3210,32,0.0
218230,s_unax,17058,3.29%,2.38924e-05,3210,32,0.0
218231,s_unax,17059,2.80%,0.003053874,3210,32,0.0
218232,s_unax,17062,2.28%,0.000366469,3210,32,0.0
218233,s_unax,17063,0.06%,-0.005473485,3210,32,0.0
218234,s_unax,17064,-0.56%,0.010668839,3210,32,0.0
218235,s_unax,17065,0.25%,0.004346246,3210,32,0.0
218236,s_unax,17066,1.24%,-0.011466227,3210,32,0.0
218237,s_unax,17069,-1.47%,-0.000543129,3210,32,0.0
218238,s_unax,17070,-0.06%,0.013710523,3210,32,0.0
218239,s_unax,17071,1.31%,0.005490087,3210,32,0.0
218240,s_unax,17072,0.49%,0.000738217,3210,32,0.0
218241,s_unax,17073,0.73%,-0.000591264,3210,32,0.0
218242,s_unax,17076,1.70%,-0.000120128,3210,32,0.0
218243,s_unax,17077,0.72%,-0.002557144,3210,32,0.0
218244,s_unax,17078,-1.48%,0.007330015,3210,32,0.0
218245,s_unax,17079,0.78%,0.005751928,3210,32,0.0
218246,s_unax,17080,0.24%,0.0016435,3210,32,0.0
218247,s_unax,17083,1.07%,0.001128665,3210,32,0.0
218248,s_unax,17085,-0.29%,0.007587933,3210,32,0.0
218249,s_unax,17086,0.47%,0.008176304,3210,32,0.0
218250,s_unax,17087,2.38%,0.002740268,3210,32,0.0
218251,s_unax,17090,0.85%,0.001995002,3210,32,0.0
218252,s_unax,17091,0.28%,-0.01081886,3210,32,0.0
218253,s_unax,17092,1.52%,0.009511376,3210,32,0.0
218254,s_unax,17093,1.71%,-3.40155e-05,3210,32,0.0
218255,s_unax,17094,0.27%,0.003054657,3210,32,0.0
218256,s_unax,17097,0.60%,0.003356354,3210,32,0.0
218257,s_unax,17098,0.16%,0.000183189,3210,32,0.0
218258,s_unax,17099,0.75%,0.003107874,3210,32,0.0
218259,s_unax,17100,0.80%,-0.00154205,3210,32,0.0
218260,s_unax,17101,0.05%,-0.002568501,3210,32,0.0
218261,s_unax,17104,-0.21%,-0.003192878,3210,32,0.0
218262,s_unax,17105,-0.42%,-0.000209401,3210,32,0.0
218263,s_unax,17106,0.69%,0.003568858,3210,32,0.0
218264,s_unax,17107,0.37%,-0.003976322,3210,32,0.0
