,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
209891,s_nesn,16687,0.00%,-0.000962805,1589,15,0.0
209892,s_nesn,16688,-0.07%,0.003097197,1589,15,0.0
209893,s_nesn,16691,0.70%,0.002287577,1589,15,0.0
209894,s_nesn,16692,0.07%,-0.006935666,1589,15,0.0
209895,s_nesn,16693,0.83%,0.003318491,1589,15,0.0
209896,s_nesn,16694,0.55%,0.000246603,1589,15,0.0
209897,s_nesn,16695,0.75%,0.006011041,1589,15,0.0
209898,s_nesn,16698,0.82%,0.002443217,1589,15,0.0
209899,s_nesn,16699,-0.74%,0.001109965,1589,15,0.0
209900,s_nesn,16700,-1.09%,-0.010290694,1589,15,0.0
209901,s_nesn,16701,-0.34%,-0.003597179,1589,15,0.0
209902,s_nesn,16702,1.38%,0.004717265,1589,15,0.0
209903,s_nesn,16706,1.00%,0.00889761,1589,15,0.0
209904,s_nesn,16707,0.99%,0.008527436,1589,15,0.0
209905,s_nesn,16708,-1.25%,-0.003386793,1589,15,0.0
209906,s_nesn,16709,0.80%,0.003648049,1589,15,0.0
209907,s_nesn,16712,1.85%,0.007895011,1589,15,0.0
209908,s_nesn,16713,0.52%,0.002862391,1589,15,0.0
209909,s_nesn,16714,-0.26%,-0.010289105,1589,15,0.0
209910,s_nesn,16716,0.99%,-0.01831506,1589,15,0.0
209911,s_nesn,16719,-1.24%,0.002749305,1589,15,0.0
209912,s_nesn,16720,-0.27%,0.002301409,1589,15,0.0
209913,s_nesn,16726,0.07%,-0.016069232,1589,15,0.0
209914,s_nesn,16727,0.13%,-0.001970045,1589,15,0.0
209915,s_nesn,16728,-2.73%,-0.01732827,1589,15,0.0
209916,s_nesn,16729,3.69%,0.004571787,1589,15,0.0
209917,s_nesn,16730,1.06%,-0.004491244,1589,15,0.0
209918,s_nesn,16733,-0.13%,0.011762259,1589,15,0.0
209919,s_nesn,16734,0.07%,-0.002951659,1589,15,0.0
209920,s_nesn,16735,0.20%,0.00400675,1589,15,0.0
209921,s_nesn,16736,-0.46%,-0.013241125,1589,15,0.0
209922,s_nesn,16737,-1.11%,0.001441202,1589,15,0.0
209923,s_nesn,16740,1.72%,0.023867881,1589,15,0.0
209924,s_nesn,16741,0.26%,0.000551193,1589,15,0.0
209925,s_nesn,16742,-0.32%,0.003811361,1589,15,0.0
209926,s_nesn,16743,1.63%,0.014837744,1589,15,0.0
209927,s_nesn,16744,-0.51%,-0.001233579,1589,15,0.0
209928,s_nesn,16747,0.52%,0.003898216,1589,15,0.0
209929,s_nesn,16748,-1.09%,0.00047875,1589,15,0.0
209930,s_nesn,16749,0.71%,-0.000960229,1589,15,0.0
209931,s_nesn,16750,-0.39%,0.000664336,1589,15,0.0
209932,s_nesn,16751,1.29%,0.010548682,1589,15,0.0
209933,s_nesn,16754,-0.26%,0.000210066,1589,15,0.0
209934,s_nesn,16755,0.45%,-0.002977548,1589,15,0.0
209935,s_nesn,16756,-0.38%,-0.00762817,1589,15,0.0
209936,s_nesn,16757,1.34%,0.00434718,1589,15,0.0
209937,s_nesn,16758,0.82%,0.006187298,1589,15,0.0
209938,s_nesn,16761,-0.38%,0.002831195,1589,15,0.0
209939,s_nesn,16762,-0.69%,0.000798148,1589,15,0.0
209940,s_nesn,16763,0.19%,0.004070302,1589,15,0.0
209941,s_nesn,16768,-1.32%,-0.006314037,1589,15,0.0
209942,s_nesn,16770,-0.45%,-0.002677462,1589,15,0.0
209943,s_nesn,16771,0.83%,0.016151616,1589,15,0.0
209944,s_nesn,16772,0.95%,0.007778115,1589,15,0.0
209945,s_nesn,16775,-0.31%,-0.003867152,1589,15,0.0
209946,s_nesn,16776,0.06%,0.005263628,1589,15,0.0
209947,s_nesn,16777,-0.82%,-0.001029008,1589,15,0.0
209948,s_nesn,16778,0.25%,0.000453111,1589,15,0.0
209949,s_nesn,16779,-0.06%,-0.000208605,1589,15,0.0
209950,s_nesn,16782,0.25%,-0.000188957,1589,15,0.0
209951,s_nesn,16784,-1.07%,-0.001613403,1589,15,0.0
209952,s_nesn,16785,-0.58%,-0.002073115,1589,15,0.0
209953,s_nesn,16786,1.03%,0.007030468,1589,15,0.0
209954,s_nesn,16789,-0.64%,-0.001195537,1589,15,0.0
209955,s_nesn,16790,-0.77%,0.003688377,1589,15,0.0
209956,s_nesn,16791,0.32%,0.005152506,1589,15,0.0
209957,s_nesn,16792,-0.19%,-0.002005337,1589,15,0.0
209958,s_nesn,16800,-0.06%,0.001544142,1589,15,0.0
209959,s_nesn,16804,0.70%,0.009705427,1589,15,0.0
209960,s_nesn,16805,1.01%,0.009902844,1589,15,0.0
209961,s_nesn,16807,-0.57%,0.003033494,1589,15,0.0
209962,s_nesn,16810,-0.57%,0.001926807,1589,15,0.0
209963,s_nesn,16811,0.44%,-0.006339098,1589,15,0.0
209964,s_nesn,16812,0.70%,0.00585686,1589,15,0.0
209965,s_nesn,16813,-0.38%,0.003555372,1589,15,0.0
209966,s_nesn,16814,-0.38%,-0.005679742,1589,15,0.0
209967,s_nesn,16820,0.65%,-0.007927621,1589,15,0.0
209968,s_nesn,16821,-2.56%,-0.006031404,1589,15,0.0
209969,s_nesn,16824,-0.20%,-0.002429135,1589,15,0.0
209970,s_nesn,16825,-0.66%,-0.00223297,1589,15,0.0
209971,s_nesn,16826,-0.93%,0.011196016,1589,15,0.0
209972,s_nesn,16831,0.40%,0.020923153,1589,15,0.0
209973,s_nesn,16832,-0.66%,-7.16685e-05,1589,15,0.0
209974,s_nesn,16833,0.00%,0.010718253,1589,15,0.0
209975,s_nesn,16834,-0.87%,-0.008992765,1589,15,0.0
209976,s_nesn,16835,1.55%,0.000631297,1589,15,0.0
209977,s_nesn,16838,-0.13%,0.001118773,1589,15,0.0
209978,s_nesn,16839,0.20%,-0.003188104,1589,15,0.0
209979,s_nesn,16840,0.20%,-0.001675563,1589,15,0.0
209980,s_nesn,16841,0.26%,0.011648284,1589,15,0.0
209981,s_nesn,16842,0.26%,-0.003731121,1589,15,0.0
209982,s_nesn,16845,-0.13%,0.004986249,1589,15,0.0
209983,s_nesn,16846,-0.33%,-0.001780125,1589,15,0.0
209984,s_nesn,16847,1.06%,0.001193982,1589,15,0.0
209985,s_nesn,16848,1.63%,0.005660912,1589,15,0.0
209986,s_nesn,16849,0.26%,0.002963163,1589,15,0.0
209987,s_nesn,16854,0.38%,0.011408137,1589,15,0.0
209988,s_nesn,16855,-3.25%,-0.001788308,1589,15,0.0
209989,s_nesn,16856,-1.36%,0.003122933,1589,15,0.0
209990,s_nesn,16859,0.72%,0.003001722,1589,15,0.0
209991,s_nesn,16860,0.46%,-0.013826441,1589,15,0.0
209992,s_nesn,16861,-0.19%,0.008701265,1589,15,0.0
209993,s_nesn,16862,-0.97%,-0.009022236,1589,15,0.0
209994,s_nesn,16863,-0.33%,-0.000500383,1589,15,0.0
209995,s_nesn,16866,-0.20%,0.005552707,1589,15,0.0
209996,s_nesn,16867,-0.33%,-0.005619228,1589,15,0.0
209997,s_nesn,16868,0.07%,-0.008059735,1589,15,0.0
209998,s_nesn,16869,1.39%,0.007952871,1589,15,0.0
209999,s_nesn,16873,0.45%,0.015593877,1589,15,0.0
210000,s_nesn,16874,-0.51%,0.00196626,1589,15,0.0
210001,s_nesn,16875,-0.90%,0.00223254,1589,15,0.0
210002,s_nesn,16877,-0.19%,0.001218492,1589,15,0.0
210003,s_nesn,16880,-0.71%,0.002138162,1589,15,0.0
210004,s_nesn,16881,0.26%,0.001065252,1589,15,0.0
210005,s_nesn,16887,-1.10%,-0.000748194,1589,15,0.0
210006,s_nesn,16888,-0.20%,-0.005995859,1589,15,0.0
210007,s_nesn,16889,-0.07%,0.002268787,1589,15,0.0
210008,s_nesn,16890,0.85%,0.007964583,1589,15,0.0
210009,s_nesn,16891,0.52%,-0.006541119,1589,15,0.0
210010,s_nesn,16894,-0.06%,0.00827652,1589,15,0.0
210011,s_nesn,16895,-0.32%,-0.004919846,1589,15,0.0
210012,s_nesn,16896,-0.45%,0.003573296,1589,15,0.0
210013,s_nesn,16897,-0.13%,0.002369758,1589,15,0.0
210014,s_nesn,16898,-0.46%,-0.004503097,1589,15,0.0
210015,s_nesn,16901,0.98%,0.004853779,1589,15,0.0
210016,s_nesn,16902,0.65%,-0.01157693,1589,15,0.0
210017,s_nesn,16903,0.39%,-0.002001526,1589,15,0.0
210018,s_nesn,16909,-0.07%,0.002903264,1589,15,0.0
210019,s_nesn,16910,0.92%,0.011480498,1589,15,0.0
210020,s_nesn,16911,-0.32%,0.002480215,1589,15,0.0
210021,s_nesn,16912,0.07%,0.007026439,1589,15,0.0
210022,s_nesn,16915,-0.13%,-0.005277056,1589,15,0.0
210023,s_nesn,16916,-0.72%,-0.000686719,1589,15,0.0
210024,s_nesn,16917,0.33%,0.001890473,1589,15,0.333333343
210025,s_nesn,16918,-0.26%,-0.005492994,1589,15,0.333333343
210026,s_nesn,16919,-0.85%,-0.004037376,1589,15,0.333333343
210027,s_nesn,16923,0.66%,0.010164151,1589,15,0.0
210028,s_nesn,16924,-1.58%,-0.007931815,1589,15,0.0
210029,s_nesn,16925,0.07%,0.004641184,1589,15,0.0
210030,s_nesn,16926,0.67%,0.00989179,1589,15,0.0
210031,s_nesn,16929,0.26%,0.000751265,1589,15,0.0
210032,s_nesn,16930,-0.20%,0.004287696,1589,15,0.0
210033,s_nesn,16931,0.26%,-0.005525808,1589,15,0.0
210034,s_nesn,16932,-1.06%,-0.003407056,1589,15,0.0
210035,s_nesn,16933,-1.20%,-0.020820193,1589,15,0.0
210036,s_nesn,16936,-0.95%,-0.014615751,1589,15,0.0
210037,s_nesn,16937,0.82%,0.001490224,1589,15,0.0
210038,s_nesn,16939,-0.96%,-0.032393619,1589,15,0.0
210039,s_nesn,16943,0.35%,-0.028261989,1589,15,0.0
210040,s_nesn,16944,1.53%,0.025466651,1589,15,0.0
210041,s_nesn,16945,-1.03%,-0.013999758,1589,15,0.0
210042,s_nesn,16946,0.00%,0.012307495,1589,15,0.0
210043,s_nesn,16947,1.73%,0.019743491,1589,15,0.0
210044,s_nesn,16951,-1.29%,-0.022641221,1589,15,0.0
210045,s_nesn,16952,0.35%,0.009523373,1589,15,0.0
210046,s_nesn,16953,0.07%,0.003891957,1589,15,0.0
210047,s_nesn,16954,0.48%,0.00267105,1589,15,0.0
210048,s_nesn,16957,0.00%,-0.006293719,1589,15,0.0
210049,s_nesn,16958,-1.50%,-0.019959984,1589,15,0.0
210050,s_nesn,16959,1.88%,0.005397194,1589,15,0.0
210051,s_nesn,16960,-1.23%,-0.026786819,1589,15,0.0
210052,s_nesn,16961,1.10%,0.016887888,1589,15,0.0
210053,s_nesn,16964,-0.20%,-0.007890555,1589,15,0.0
210054,s_nesn,16965,-1.78%,-0.022343114,1589,15,0.0
210055,s_nesn,16966,0.35%,0.001979113,1589,15,0.0
210056,s_nesn,16971,0.68%,0.024892844,1589,15,0.0
210057,s_nesn,16972,-0.20%,0.005248926,1589,15,0.0
210058,s_nesn,16973,0.67%,0.000202271,1589,15,0.0
210059,s_nesn,16974,0.54%,0.004013253,1589,15,0.0
210060,s_nesn,16975,0.00%,0.001445476,1589,15,0.0
210061,s_nesn,16978,-0.07%,-0.002778126,1589,15,0.0
210062,s_nesn,16979,-0.53%,-0.006740252,1589,15,0.0
210063,s_nesn,16980,0.87%,0.001634419,1589,15,0.0
210064,s_nesn,16981,0.66%,0.017766185,1589,15,0.0
210065,s_nesn,16982,1.45%,0.014028135,1589,15,0.0
210066,s_nesn,16987,-0.07%,-0.005248531,1589,15,0.0
210067,s_nesn,16988,-0.20%,0.009304764,1589,15,0.0
210068,s_nesn,16989,0.46%,-0.001845029,1589,15,0.0
210069,s_nesn,16992,-0.26%,0.003307894,1589,15,0.0
210070,s_nesn,16993,0.26%,-0.009180774,1589,15,0.0
210071,s_nesn,16994,0.59%,0.002667035,1589,15,0.0
210072,s_nesn,16995,-0.39%,-0.014573653,1589,15,0.0
210073,s_nesn,16996,0.65%,-0.012527023,1589,15,0.0
210074,s_nesn,16999,1.36%,-0.004100381,1589,15,0.0
210075,s_nesn,17000,-1.09%,-0.001884613,1589,15,0.0
210076,s_nesn,17001,1.10%,0.022529319,1589,15,0.0
210077,s_nesn,17002,0.06%,0.002200105,1589,15,0.0
210078,s_nesn,17003,0.13%,-0.009259967,1589,15,0.0
210079,s_nesn,17006,1.66%,0.018619878,1589,15,0.0
210080,s_nesn,17007,-0.38%,0.001148554,1589,15,0.0
210081,s_nesn,17008,0.13%,0.004142949,1589,15,0.0
210082,s_nesn,17009,0.44%,0.010114639,1589,15,0.0
210083,s_nesn,17010,0.94%,0.006002443,1589,15,0.0
210084,s_nesn,17013,0.06%,-0.00390447,1589,15,0.0
210085,s_nesn,17014,0.00%,-0.007753531,1589,15,0.0
210086,s_nesn,17015,0.99%,0.010150987,1589,15,0.0
210087,s_nesn,17017,0.68%,0.003283358,1589,15,0.0
210088,s_nesn,17020,-1.85%,-0.011117202,1589,15,0.0
210089,s_nesn,17021,0.94%,0.000663104,1589,15,0.0
210090,s_nesn,17022,1.00%,0.00667923,1589,15,0.0
210091,s_nesn,17023,0.25%,-0.007880999,1589,15,0.0
210092,s_nesn,17024,0.31%,0.001271428,1589,15,0.0
210093,s_nesn,17027,0.00%,0.008969119,1589,15,0.0
210094,s_nesn,17028,0.74%,0.008431192,1589,15,0.0
210095,s_nesn,17029,-0.30%,0.003992503,1589,15,0.0
210096,s_nesn,17030,-0.61%,0.001224994,1589,15,0.0
210097,s_nesn,17031,-0.61%,-0.002597628,1589,15,0.0
210098,s_nesn,17034,-0.49%,-0.000861093,1589,15,0.0
210099,s_nesn,17035,1.43%,0.003123702,1589,15,0.0
210100,s_nesn,17036,2.26%,-0.004717742,1589,15,0.0
210101,s_nesn,17037,0.24%,0.002726009,1589,15,0.0
210102,s_nesn,17038,0.30%,0.001063214,1589,15,0.0
210103,s_nesn,17041,0.24%,0.004154874,1589,15,0.0
210104,s_nesn,17042,0.59%,0.002436979,1589,15,0.0
210105,s_nesn,17043,0.06%,0.005716431,1589,15,0.0
210106,s_nesn,17044,-0.12%,-0.002333736,1589,15,0.0
210107,s_nesn,17045,0.47%,0.005096687,1589,15,0.0
210108,s_nesn,17049,-0.65%,0.000653925,1589,15,0.0
210109,s_nesn,17050,-0.06%,-0.010904497,1589,15,0.0
210110,s_nesn,17051,0.59%,-0.009348811,1589,15,0.0
210111,s_nesn,17052,0.88%,0.004098578,1589,15,0.0
210112,s_nesn,17055,-0.35%,-0.005455609,1589,15,0.0
210113,s_nesn,17056,0.58%,0.012844114,1589,15,0.0
210114,s_nesn,17057,-0.29%,0.003015134,1589,15,0.0
210115,s_nesn,17058,-0.29%,2.38924e-05,1589,15,0.0
210116,s_nesn,17059,0.12%,0.003053874,1589,15,0.0
210117,s_nesn,17062,0.18%,0.000366469,1589,15,0.0
210118,s_nesn,17063,-0.06%,-0.005473485,1589,15,0.0
210119,s_nesn,17064,1.28%,0.010668839,1589,15,0.0
210120,s_nesn,17065,-0.12%,0.004346246,1589,15,0.0
210121,s_nesn,17066,-0.75%,-0.011466227,1589,15,0.0
210122,s_nesn,17069,-0.17%,-0.000543129,1589,15,0.0
210123,s_nesn,17070,1.57%,0.013710523,1589,15,0.0
210124,s_nesn,17071,-0.23%,0.005490087,1589,15,0.0
210125,s_nesn,17072,0.23%,0.000738217,1589,15,0.0
210126,s_nesn,17073,-0.17%,-0.000591264,1589,15,0.0
210127,s_nesn,17076,0.06%,-0.000120128,1589,15,0.0
210128,s_nesn,17077,-0.23%,-0.002557144,1589,15,0.0
210129,s_nesn,17078,1.09%,0.007330015,1589,15,0.0
210130,s_nesn,17079,0.00%,0.005751928,1589,15,0.0
210131,s_nesn,17080,-0.28%,0.0016435,1589,15,0.0
210132,s_nesn,17083,0.46%,0.001128665,1589,15,0.0
210133,s_nesn,17085,-0.45%,0.007587933,1589,15,0.0
210134,s_nesn,17086,0.28%,0.008176304,1589,15,0.0
210135,s_nesn,17087,-0.85%,0.002740268,1589,15,0.0
210136,s_nesn,17090,0.17%,0.001995002,1589,15,0.0
210137,s_nesn,17091,-0.63%,-0.01081886,1589,15,0.0
210138,s_nesn,17092,0.69%,0.009511376,1589,15,0.0
210139,s_nesn,17093,-2.46%,-3.40155e-05,1589,15,0.0
210140,s_nesn,17094,-0.35%,0.003054657,1589,15,0.0
210141,s_nesn,17097,0.53%,0.003356354,1589,15,0.0
210142,s_nesn,17098,-0.88%,0.000183189,1589,15,0.0
210143,s_nesn,17099,0.24%,0.003107874,1589,15,0.0
210144,s_nesn,17100,0.29%,-0.00154205,1589,15,0.0
210145,s_nesn,17101,0.23%,-0.002568501,1589,15,0.0
210146,s_nesn,17104,-0.12%,-0.003192878,1589,15,0.0
210147,s_nesn,17105,-0.41%,-0.000209401,1589,15,0.0
210148,s_nesn,17106,0.59%,0.003568858,1589,15,0.0
210149,s_nesn,17107,1.40%,-0.003976322,1589,15,0.0
210150,s_nesn,17108,0.23%,0.003230531,1589,15,0.0
210151,s_nesn,17111,0.92%,0.011111113,1589,15,0.0
210152,s_nesn,17112,-0.29%,0.004379404,1589,15,0.0
210153,s_nesn,17113,-0.74%,-0.000761504,1589,15,0.0
210154,s_nesn,17114,0.81%,-0.001782695,1589,15,0.0
210155,s_nesn,17115,1.20%,-0.001253788,1589,15,0.0
210156,s_nesn,17118,0.00%,0.00208668,1589,15,0.0
210157,s_nesn,17119,0.68%,-0.002744815,1589,15,0.0
210158,s_nesn,17120,0.56%,0.005608073,1589,15,0.0
210159,s_nesn,17121,-0.78%,0.002223485,1589,15,0.0
210160,s_nesn,17122,-0.51%,-0.007730403,1589,15,0.0
210161,s_nesn,17125,-0.96%,0.003427736,1589,15,0.0
210162,s_nesn,17126,0.57%,0.001399299,1589,15,0.0
210163,s_nesn,17127,-0.91%,-0.001194562,1589,15,0.0
210164,s_nesn,17132,-1.22%,-0.024894701,1589,15,0.0
210165,s_nesn,17133,0.29%,-0.003017611,1589,15,0.0
210166,s_nesn,17134,0.12%,0.013408806,1589,15,0.0
210167,s_nesn,17135,-1.17%,-0.00691072,1589,15,0.0
210168,s_nesn,17136,-0.12%,-0.007029859,1589,15,0.0
210169,s_nesn,17139,0.71%,0.006515686,1589,15,0.0
210170,s_nesn,17140,-1.00%,0.006610043,1589,15,0.0
210171,s_nesn,17141,1.07%,0.000347505,1589,15,0.0
210172,s_nesn,17142,-0.06%,0.00564633,1589,15,0.0
210173,s_nesn,17143,-0.59%,0.000862299,1589,15,0.0
210174,s_nesn,17146,0.47%,0.005865175,1589,15,0.0
210175,s_nesn,17147,0.82%,0.003554438,1589,15,0.0
210176,s_nesn,17148,0.29%,0.00636077,1589,15,0.0
210177,s_nesn,17149,2.21%,0.006047082,1589,15,0.0
210178,s_nesn,17150,0.23%,0.005439569,1589,15,0.0
210179,s_nesn,17153,-0.74%,-0.000606248,1589,15,0.0
210180,s_nesn,17154,-0.34%,-0.006703292,1589,15,0.0
210181,s_nesn,17155,-0.57%,0.002938188,1589,15,0.0
210182,s_nesn,17156,-0.23%,-0.001099974,1589,15,0.0
210183,s_nesn,17157,-0.12%,-0.004684814,1589,15,0.0
210184,s_nesn,17162,1.04%,0.010271796,1589,15,0.0
210185,s_nesn,17163,0.00%,0.000404211,1589,15,0.0
210186,s_nesn,17164,-0.69%,-0.00290181,1589,15,0.0
210187,s_nesn,17169,0.52%,0.012555573,1589,15,0.0
210188,s_nesn,17170,-0.17%,-0.002912043,1589,15,0.0
210189,s_nesn,17171,-1.44%,-0.008346787,1589,15,0.0
210190,s_nesn,17174,-0.41%,-0.00083411,1589,15,0.0
210191,s_nesn,17175,0.35%,0.002279827,1589,15,0.0
210192,s_nesn,17176,0.47%,-0.006474345,1589,15,0.0
210193,s_nesn,17177,1.05%,0.017202435,1589,15,0.0
210194,s_nesn,17178,0.81%,0.004736494,1589,15,0.0
210195,s_nesn,17182,-0.51%,0.000441035,1589,15,0.0
210196,s_nesn,17183,0.23%,-0.00078759,1589,15,0.0
210197,s_nesn,17184,0.40%,-0.000392751,1589,15,0.0
210198,s_nesn,17185,1.42%,0.007142431,1589,15,0.0
210199,s_nesn,17188,-0.28%,-0.003834483,1589,15,0.0
210200,s_nesn,17189,-0.11%,-0.000509663,1589,15,0.0
210201,s_nesn,17190,-0.17%,0.009157076,1589,15,0.0
210202,s_nesn,17191,-1.07%,-0.003076982,1589,15,0.0
210203,s_nesn,17192,0.00%,-0.006636993,1589,15,0.0
210204,s_nesn,17195,1.59%,0.002580714,1589,15,0.0
210205,s_nesn,17196,1.01%,0.003380297,1589,15,0.0
210206,s_nesn,17197,1.28%,-0.005021388,1589,15,0.0
210207,s_nesn,17198,0.60%,0.011357086,1589,15,0.0
210208,s_nesn,17199,0.11%,0.005390641,1589,15,0.0
210209,s_nesn,17202,0.38%,0.000654344,1589,15,0.0
210210,s_nesn,17203,-0.65%,0.003449113,1589,15,0.0
210211,s_nesn,17204,0.00%,0.002832824,1589,15,0.0
210212,s_nesn,17205,-0.93%,-0.008689342,1589,15,0.0
210213,s_nesn,17206,3.08%,0.005112292,1589,15,0.0
210214,s_nesn,17209,-0.11%,-0.005735911,1589,15,0.0
210215,s_nesn,17210,0.32%,0.001764273,1589,15,0.0
210216,s_nesn,17211,0.59%,0.007868598,1589,15,0.0
210217,s_nesn,17212,0.16%,-0.00108462,1589,15,0.0
210218,s_nesn,17213,-0.58%,-0.00125884,1589,15,0.0
210219,s_nesn,17217,-0.26%,0.000483158,1589,15,0.0
210220,s_nesn,17218,-1.38%,-0.006640556,1589,15,0.0
210221,s_nesn,17219,2.91%,0.003276393,1589,15,0.0
210222,s_nesn,17220,0.31%,0.002183317,1589,15,0.0
210223,s_nesn,17223,0.26%,0.004307159,1589,15,0.0
210224,s_nesn,17224,-3.28%,-0.030371366,1589,15,0.0
210225,s_nesn,17225,-2.26%,-0.014925871,1589,15,0.0
210226,s_nesn,17226,0.99%,-0.008870473,1589,15,0.0
210227,s_nesn,17227,1.80%,-0.003109504,1589,15,0.0
210228,s_nesn,17230,-1.55%,-0.011847456,1589,15,0.0
210229,s_nesn,17231,0.05%,0.009250937,1589,15,0.0
210230,s_nesn,17232,1.79%,0.005437953,1589,15,0.0
210231,s_nesn,17233,0.43%,0.013529709,1589,15,0.0
210232,s_nesn,17234,0.43%,0.002207171,1589,15,0.0
210233,s_nesn,17237,0.00%,-0.00506872,1589,15,0.0
210234,s_nesn,17238,-0.32%,-0.010744514,1589,15,0.0
210235,s_nesn,17239,-2.39%,-0.026628962,1589,15,0.0
210236,s_nesn,17240,0.71%,0.020131679,1589,15,0.0
210237,s_nesn,17241,0.43%,0.000194911,1589,15,0.0
210238,s_nesn,17244,1.56%,0.014834751,1589,15,0.0
210239,s_nesn,17245,-0.32%,0.007716489,1589,15,0.0
210240,s_nesn,17246,0.48%,0.004144573,1589,15,0.0
210241,s_nesn,17247,0.79%,0.014768853,1589,15,0.0
210242,s_nesn,17248,0.42%,0.004756862,1589,15,0.0
210243,s_nesn,17251,-0.94%,-0.008319736,1589,15,0.0
210244,s_nesn,17252,-0.37%,-0.001054063,1589,15,0.0
210245,s_nesn,17253,-0.95%,-0.006328267,1589,15,0.0
210246,s_nesn,17254,0.53%,0.011326775,1589,15,0.0
210247,s_nesn,17255,0.69%,-0.00017905,1589,15,0.0
210248,s_nesn,17258,0.37%,0.003484596,1589,15,0.0
210249,s_nesn,17259,1.05%,0.010555804,1589,15,0.0
210250,s_nesn,17260,0.00%,0.001309673,1589,15,0.0
210251,s_nesn,17261,0.68%,0.000721041,1589,15,0.0
210252,s_nesn,17266,0.93%,0.005898595,1589,15,0.0
210253,s_nesn,17267,0.41%,-0.000826158,1589,15,0.0
210254,s_nesn,17268,-1.33%,-0.003649998,1589,15,0.0
210255,s_nesn,17269,0.10%,0.006654507,1589,15,0.0
210256,s_nesn,17272,0.21%,0.011452292,1589,15,0.0
210257,s_nesn,17273,-1.19%,0.000361125,1589,15,0.0
210258,s_nesn,17274,0.84%,-0.005107507,1589,15,0.0
210259,s_nesn,17275,-0.67%,-0.003863998,1589,15,0.0
210260,s_nesn,17276,0.42%,0.012695584,1589,15,0.0
210261,s_nesn,17279,1.40%,-0.00105837,1589,15,0.0
210262,s_nesn,17280,0.72%,-0.008939122,1589,15,0.0
210263,s_nesn,17281,0.28%,0.006284731,1589,15,0.0
210264,s_nesn,17282,-0.62%,0.001534299,1589,15,0.0
228868,ulvr,16553,-0.99%,-0.013582746,1589,15,0.0
228869,ulvr,16554,-1.10%,-0.001417963,1589,15,0.0
228870,ulvr,16559,1.21%,0.009095093,1589,15,0.0
228871,ulvr,16560,1.19%,0.005167558,1589,15,0.0
228872,ulvr,16561,1.28%,0.005707819,1589,15,0.0
228873,ulvr,16562,2.62%,0.004337201,1589,15,0.0
228874,ulvr,16565,1.80%,-0.003390596,1589,15,0.0
228875,ulvr,16566,0.46%,-0.007306199,1589,15,0.0
228876,ulvr,16567,-0.09%,-0.002138066,1589,15,0.0
228877,ulvr,16568,0.83%,0.00612259,1589,15,0.0
228878,ulvr,16569,0.37%,4.99759e-05,1589,15,0.0
228879,ulvr,16572,0.27%,-0.004197651,1589,15,0.0
228880,ulvr,16573,0.09%,0.001030659,1589,15,0.0
228881,ulvr,16574,0.42%,0.011437487,1589,15,0.0
228882,ulvr,16575,-0.37%,0.004704767,1589,15,0.0
228883,ulvr,16576,1.40%,0.000876537,1589,15,0.0
228884,ulvr,16579,1.75%,0.004109947,1589,15,0.0
228885,ulvr,16580,-0.72%,-0.000789218,1589,15,0.0
228886,ulvr,16581,-0.36%,-0.000570614,1589,15,0.0
228887,ulvr,16582,0.64%,0.007013857,1589,15,0.0
228888,ulvr,16583,-0.27%,-0.000882414,1589,15,0.0
228889,ulvr,16587,-2.37%,0.00448707,1589,15,0.0
228890,ulvr,16588,1.12%,0.013386121,1589,15,0.0
228891,ulvr,16589,0.09%,-0.000151309,1589,15,0.0
228892,ulvr,16596,0.00%,0.004257242,1589,15,0.0
228893,ulvr,16597,-0.28%,0.006048266,1589,15,0.0
228894,ulvr,16600,0.46%,0.00398708,1589,15,0.0
228895,ulvr,16601,-0.37%,0.00138692,1589,15,0.0
228896,ulvr,16602,-0.65%,-0.004020325,1589,15,0.0
228897,ulvr,16603,0.09%,0.00552928,1589,15,0.0
228898,ulvr,16604,0.09%,0.001313935,1589,15,0.0
228899,ulvr,16607,-1.03%,-0.000337068,1589,15,0.0
228900,ulvr,16608,0.56%,0.004808192,1589,15,0.0
228901,ulvr,16609,-0.19%,0.00116199,1589,15,0.0
228902,ulvr,16610,0.00%,0.004202994,1589,15,0.0
228903,ulvr,16611,-0.94%,-0.008151721,1589,15,0.0
228904,ulvr,16614,0.09%,-0.009713451,1589,15,0.0
228905,ulvr,16615,0.47%,0.008522274,1589,15,0.0
228906,ulvr,16616,0.47%,0.002964198,1589,15,0.0
228907,ulvr,16617,0.94%,-0.003136038,1589,15,0.0
228908,ulvr,16618,1.30%,0.007810287,1589,15,0.0
228909,ulvr,16622,0.09%,0.000251759,1589,15,0.0
228910,ulvr,16623,0.28%,0.005896191,1589,15,0.0
228911,ulvr,16624,-1.47%,-0.018221237,1589,15,0.0
228912,ulvr,16625,1.86%,0.013775767,1589,15,0.0
228913,ulvr,16628,0.55%,0.005260896,1589,15,0.0
228914,ulvr,16629,-0.09%,-0.003822247,1589,15,0.0
228915,ulvr,16630,-0.27%,0.005712415,1589,15,0.0
228916,ulvr,16631,-0.27%,0.004567566,1589,15,0.0
228917,ulvr,16632,0.82%,-0.001803078,1589,15,0.0
228918,ulvr,16635,0.63%,-0.00235759,1589,15,0.0
228919,ulvr,16637,0.44%,0.001742948,1589,15,0.0
