,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
192226,p_cpr,17182,1.12%,0.000441035,2651,26,0.0
192227,p_cpr,17183,-0.63%,-0.00078759,2651,26,0.0
192228,p_cpr,17184,-0.16%,-0.000392751,2651,26,0.0
192229,p_cpr,17185,-0.96%,0.007142431,2651,26,0.0
192230,p_cpr,17188,0.00%,-0.003834483,2651,26,0.0
192231,p_cpr,17189,-0.32%,-0.000509663,2651,26,0.0
192232,p_cpr,17190,0.49%,0.009157076,2651,26,0.0
192233,p_cpr,17191,-0.16%,-0.003076982,2651,26,0.0
192234,p_cpr,17192,-0.65%,-0.006636993,2651,26,0.0
192235,p_cpr,17195,0.65%,0.002580714,2651,26,0.0
192236,p_cpr,17196,0.65%,0.003380297,2651,26,0.0
192237,p_cpr,17197,0.32%,-0.005021388,2651,26,0.0
192238,p_cpr,17198,0.80%,0.011357086,2651,26,0.0
192239,p_cpr,17199,0.00%,0.005390641,2651,26,0.0
192240,p_cpr,17202,-0.16%,0.000654344,2651,26,0.0
192241,p_cpr,17203,0.32%,0.003449113,2651,26,0.0
192242,p_cpr,17204,-0.16%,0.002832824,2651,26,0.0
192243,p_cpr,17205,-0.48%,-0.008689342,2651,26,0.0
192244,p_cpr,17206,-0.80%,0.005112292,2651,26,0.0
192245,p_cpr,17209,0.48%,-0.005735911,2651,26,0.0
192246,p_cpr,17210,2.56%,0.001764273,2651,26,0.0
192247,p_cpr,17211,0.47%,0.007868598,2651,26,0.0
192248,p_cpr,17212,0.00%,-0.00108462,2651,26,0.0
192249,p_cpr,17213,-0.47%,-0.00125884,2651,26,0.0
192250,p_cpr,17217,1.67%,0.000483158,2651,26,0.0
192251,p_cpr,17218,-0.90%,-0.006640556,2651,26,0.0
192252,p_cpr,17219,-0.45%,0.003276393,2651,26,0.0
192253,p_cpr,17220,-1.21%,0.002183317,2651,26,0.0
192254,p_cpr,17223,-0.31%,0.004307159,2651,26,0.0
192255,p_cpr,17224,-3.38%,-0.030371366,2651,26,0.0
192256,p_cpr,17225,-1.91%,-0.014925871,2651,26,0.0
192257,p_cpr,17226,-1.46%,-0.008870473,2651,26,0.0
192258,p_cpr,17227,-1.15%,-0.003109504,2651,26,0.0
192259,p_cpr,17230,-1.50%,-0.011847456,2651,26,0.0
192260,p_cpr,17231,2.88%,0.009250937,2651,26,0.0
192261,p_cpr,17232,2.14%,0.005437953,2651,26,0.0
192262,p_cpr,17233,1.45%,0.013529709,2651,26,0.0
192263,p_cpr,17234,1.43%,0.002207171,2651,26,0.0
192264,p_cpr,17237,-2.35%,-0.00506872,2651,26,0.0
192265,p_cpr,17238,-0.16%,-0.010744514,2651,26,0.0
192266,p_cpr,17239,-2.89%,-0.026628962,2651,26,0.0
192267,p_cpr,17240,-0.50%,0.020131679,2651,26,0.0
192268,p_cpr,17241,-0.17%,0.000194911,2651,26,0.0
192269,p_cpr,17244,0.83%,0.014834751,2651,26,0.0
192270,p_cpr,17245,0.50%,0.007716489,2651,26,0.0
192271,p_cpr,17246,2.13%,0.004144573,2651,26,0.0
192272,p_cpr,17247,0.48%,0.014768853,2651,26,0.0
192273,p_cpr,17248,2.72%,0.004756862,2651,26,0.0
192274,p_cpr,17251,-0.62%,-0.008319736,2651,26,0.0
192275,p_cpr,17252,-1.88%,-0.001054063,2651,26,0.0
192276,p_cpr,17253,-0.16%,-0.006328267,2651,26,0.0
192277,p_cpr,17254,0.48%,0.011326775,2651,26,0.0
192278,p_cpr,17255,0.00%,-0.00017905,2651,26,0.0
192279,p_cpr,17258,-0.16%,0.003484596,2651,26,0.0
192280,p_cpr,17259,0.80%,0.010555804,2651,26,0.0
192281,p_cpr,17260,1.58%,0.001309673,2651,26,0.0
192282,p_cpr,17261,0.16%,0.000721041,2651,26,0.0
192283,p_cpr,17266,-0.78%,0.005898595,2651,26,0.0
192284,p_cpr,17267,-0.47%,-0.000826158,2651,26,0.0
192285,p_cpr,17268,-0.16%,-0.003649998,2651,26,0.0
192286,p_cpr,17269,1.42%,0.006654507,2651,26,0.0
192287,p_cpr,17272,4.35%,0.011452292,2651,26,0.0
192288,p_cpr,17273,1.64%,0.000361125,2651,26,0.0
192289,p_cpr,17274,-1.03%,-0.005107507,2651,26,0.0
192290,p_cpr,17275,1.48%,-0.003863998,2651,26,0.0
192291,p_cpr,17276,-0.73%,0.012695584,2651,26,0.0
192292,p_cpr,17279,-1.76%,-0.00105837,2651,26,0.0
192293,p_cpr,17280,-1.20%,-0.008939122,2651,26,0.0
192294,p_cpr,17281,1.97%,0.006284731,2651,26,0.0
192295,p_cpr,17282,0.00%,0.001534299,2651,26,0.0
207529,s_holn,16553,-0.69%,-0.013582746,2651,26,0.0
207530,s_holn,16554,,-0.001417963,2651,26,0.0
207531,s_holn,16559,,0.009095093,2651,26,0.0
207532,s_holn,16560,,0.005167558,2651,26,0.0
207533,s_holn,16561,,0.005707819,2651,26,0.0
207534,s_holn,16562,,0.004337201,2651,26,0.0
207535,s_holn,16565,,-0.003390596,2651,26,0.0
207536,s_holn,16566,,-0.007306199,2651,26,0.0
207537,s_holn,16567,,-0.002138066,2651,26,0.0
207538,s_holn,16568,,0.00612259,2651,26,0.0
207539,s_holn,16569,,4.99759e-05,2651,26,0.0
207540,s_holn,16572,,-0.004197651,2651,26,0.0
207541,s_holn,16573,,0.001030659,2651,26,0.0
207542,s_holn,16574,,0.011437487,2651,26,0.0
207543,s_holn,16575,,0.004704767,2651,26,0.0
207544,s_holn,16576,,0.000876537,2651,26,0.0
207545,s_holn,16579,,0.004109947,2651,26,0.0
207546,s_holn,16580,,-0.000789218,2651,26,0.0
207547,s_holn,16581,,-0.000570614,2651,26,0.0
207548,s_holn,16582,,0.007013857,2651,26,0.0
207549,s_holn,16583,,-0.000882414,2651,26,0.0
207550,s_holn,16587,,0.00448707,2651,26,0.0
207551,s_holn,16588,,0.013386121,2651,26,0.0
207552,s_holn,16589,,-0.000151309,2651,26,0.0
207553,s_holn,16596,,0.004257242,2651,26,0.0
207554,s_holn,16597,,0.006048266,2651,26,0.0
207555,s_holn,16600,,0.00398708,2651,26,0.0
207556,s_holn,16601,,0.00138692,2651,26,0.0
207557,s_holn,16602,,-0.004020325,2651,26,0.0
207558,s_holn,16603,,0.00552928,2651,26,0.0
207559,s_holn,16604,,0.001313935,2651,26,0.0
207560,s_holn,16607,,-0.000337068,2651,26,0.0
207561,s_holn,16608,,0.004808192,2651,26,0.0
207562,s_holn,16609,,0.00116199,2651,26,0.0
207563,s_holn,16610,,0.004202994,2651,26,0.0
207564,s_holn,16611,,-0.008151721,2651,26,0.0
207565,s_holn,16614,,-0.009713451,2651,26,0.0
207566,s_holn,16615,,0.008522274,2651,26,0.0
207567,s_holn,16616,,0.002964198,2651,26,0.0
207568,s_holn,16617,,-0.003136038,2651,26,0.0
207569,s_holn,16618,,0.007810287,2651,26,0.0
207570,s_holn,16622,,0.000251759,2651,26,0.0
207571,s_holn,16623,,0.005896191,2651,26,0.0
207572,s_holn,16624,,-0.018221237,2651,26,0.0
207573,s_holn,16625,,0.013775767,2651,26,0.0
207574,s_holn,16628,,0.005260896,2651,26,0.0
207575,s_holn,16629,,-0.003822247,2651,26,0.0
207576,s_holn,16630,,0.005712415,2651,26,0.0
207577,s_holn,16631,,0.004567566,2651,26,0.0
207578,s_holn,16632,,-0.001803078,2651,26,0.0
207579,s_holn,16635,,-0.00235759,2651,26,0.0
207580,s_holn,16637,,0.001742948,2651,26,0.0
207581,s_holn,16638,,0.00144099,2651,26,0.0
207582,s_holn,16639,,0.000699887,2651,26,0.0
207583,s_holn,16642,,0.004161065,2651,26,0.0
207584,s_holn,16643,,0.000593994,2651,26,0.0
207585,s_holn,16644,,0.002805696,2651,26,0.0
207586,s_holn,16645,,0.004968441,2651,26,0.0
207587,s_holn,16646,,-0.000589054,2651,26,0.0
207588,s_holn,16649,,0.000929765,2651,26,0.0
207589,s_holn,16650,,0.00751486,2651,26,0.0
207590,s_holn,16651,,-0.001221051,2651,26,0.0
207591,s_holn,16652,,-0.007534257,2651,26,0.0
207592,s_holn,16653,,-0.003800867,2651,26,0.0
207593,s_holn,16656,,0.006249821,2651,26,0.0
207594,s_holn,16657,,0.00610608,2651,26,0.0
207595,s_holn,16658,,0.008320427,2651,26,0.0
207596,s_holn,16659,,-0.003109527,2651,26,0.0
207597,s_holn,16660,,-0.002267577,2651,26,0.0
207598,s_holn,16663,,-0.00040249,2651,26,0.0
207599,s_holn,16664,,-0.00238477,2651,26,0.0
207600,s_holn,16665,,-0.002567908,2651,26,0.0
207601,s_holn,16666,,-0.003153555,2651,26,0.0
207602,s_holn,16667,,0.009546662,2651,26,0.0
207603,s_holn,16670,,0.000672486,2651,26,0.0
207604,s_holn,16672,,-0.010565436,2651,26,0.0
207605,s_holn,16673,,-0.006806104,2651,26,0.0
207606,s_holn,16679,,0.004000885,2651,26,0.0
207607,s_holn,16680,,0.007095878,2651,26,0.0
207608,s_holn,16681,,-0.000449724,2651,26,0.0
207609,s_holn,16685,,0.014010715,2651,26,0.0
207610,s_holn,16686,,0.003797298,2651,26,0.0
207611,s_holn,16687,,-0.000962805,2651,26,0.0
207612,s_holn,16688,,0.003097197,2651,26,0.0
207613,s_holn,16691,,0.002287577,2651,26,0.0
207614,s_holn,16692,,-0.006935666,2651,26,0.0
207615,s_holn,16693,,0.003318491,2651,26,0.0
207616,s_holn,16694,,0.000246603,2651,26,0.0
207617,s_holn,16695,,0.006011041,2651,26,0.0
207618,s_holn,16698,,0.002443217,2651,26,0.0
207619,s_holn,16699,,0.001109965,2651,26,0.0
207620,s_holn,16700,,-0.010290694,2651,26,0.0
207621,s_holn,16701,,-0.003597179,2651,26,0.0
207622,s_holn,16702,,0.004717265,2651,26,0.0
207623,s_holn,16706,,0.00889761,2651,26,0.0
207624,s_holn,16707,,0.008527436,2651,26,0.0
207625,s_holn,16708,,-0.003386793,2651,26,0.0
207626,s_holn,16709,,0.003648049,2651,26,0.0
207627,s_holn,16712,,0.007895011,2651,26,0.0
207628,s_holn,16713,,0.002862391,2651,26,0.0
207629,s_holn,16714,,-0.010289105,2651,26,0.0
207630,s_holn,16716,,-0.01831506,2651,26,0.0
207631,s_holn,16719,,0.002749305,2651,26,0.0
207632,s_holn,16720,,0.002301409,2651,26,0.0
207633,s_holn,16726,,-0.016069232,2651,26,0.0
207634,s_holn,16727,,-0.001970045,2651,26,0.0
207635,s_holn,16728,,-0.01732827,2651,26,0.0
207636,s_holn,16729,,0.004571787,2651,26,0.0
207637,s_holn,16730,,-0.004491244,2651,26,0.0
207638,s_holn,16733,,0.011762259,2651,26,0.0
207639,s_holn,16734,,-0.002951659,2651,26,0.0
207640,s_holn,16735,,0.00400675,2651,26,0.0
207641,s_holn,16736,,-0.013241125,2651,26,0.0
207642,s_holn,16737,,0.001441202,2651,26,0.0
207643,s_holn,16740,,0.023867881,2651,26,0.0
207644,s_holn,16741,,0.000551193,2651,26,0.0
207645,s_holn,16742,,0.003811361,2651,26,0.0
207646,s_holn,16743,,0.014837744,2651,26,0.0
207647,s_holn,16744,,-0.001233579,2651,26,0.0
207648,s_holn,16747,,0.003898216,2651,26,0.0
207649,s_holn,16748,,0.00047875,2651,26,0.0
207650,s_holn,16749,,-0.000960229,2651,26,0.0
207651,s_holn,16750,,0.000664336,2651,26,0.0
207652,s_holn,16751,,0.010548682,2651,26,0.0
207653,s_holn,16754,,0.000210066,2651,26,0.0
207654,s_holn,16755,,-0.002977548,2651,26,0.0
207655,s_holn,16756,,-0.00762817,2651,26,0.0
207656,s_holn,16757,,0.00434718,2651,26,0.0
207657,s_holn,16758,,0.006187298,2651,26,0.0
207658,s_holn,16761,,0.002831195,2651,26,0.0
207659,s_holn,16762,,0.000798148,2651,26,0.0
207660,s_holn,16763,,0.004070302,2651,26,0.0
207661,s_holn,16768,,-0.006314037,2651,26,0.0
207662,s_holn,16770,,-0.002677462,2651,26,0.0
207663,s_holn,16771,,0.016151616,2651,26,0.0
207664,s_holn,16772,,0.007778115,2651,26,0.0
207665,s_holn,16775,,-0.003867152,2651,26,0.0
207666,s_holn,16776,,0.005263628,2651,26,0.0
207667,s_holn,16777,,-0.001029008,2651,26,0.0
207668,s_holn,16778,,0.000453111,2651,26,0.0
207669,s_holn,16779,,-0.000208605,2651,26,0.0
207670,s_holn,16782,,-0.000188957,2651,26,0.0
207671,s_holn,16784,,-0.001613403,2651,26,0.0
207672,s_holn,16785,,-0.002073115,2651,26,0.0
207673,s_holn,16786,,0.007030468,2651,26,0.0
207674,s_holn,16789,,-0.001195537,2651,26,0.0
207675,s_holn,16790,,0.003688377,2651,26,0.0
207676,s_holn,16791,,0.005152506,2651,26,0.0
207677,s_holn,16792,,-0.002005337,2651,26,0.0
207678,s_holn,16800,,0.001544142,2651,26,0.0
207679,s_holn,16804,,0.009705427,2651,26,0.0
207680,s_holn,16805,,0.009902844,2651,26,0.0
207681,s_holn,16807,,0.003033494,2651,26,0.0
207682,s_holn,16810,,0.001926807,2651,26,0.0
207683,s_holn,16811,,-0.006339098,2651,26,0.0
207684,s_holn,16812,,0.00585686,2651,26,0.0
207685,s_holn,16813,,0.003555372,2651,26,0.0
207686,s_holn,16814,,-0.005679742,2651,26,0.0
207687,s_holn,16820,,-0.007927621,2651,26,0.0
207688,s_holn,16821,,-0.006031404,2651,26,0.0
207689,s_holn,16824,,-0.002429135,2651,26,0.0
207690,s_holn,16825,,-0.00223297,2651,26,0.0
207691,s_holn,16826,,0.011196016,2651,26,0.0
207692,s_holn,16831,,0.020923153,2651,26,0.0
207693,s_holn,16832,,-7.16685e-05,2651,26,0.0
207694,s_holn,16833,,0.010718253,2651,26,0.0
207695,s_holn,16834,,-0.008992765,2651,26,0.0
207696,s_holn,16835,,0.000631297,2651,26,0.0
207697,s_holn,16838,,0.001118773,2651,26,0.0
207698,s_holn,16839,,-0.003188104,2651,26,0.0
207699,s_holn,16840,,-0.001675563,2651,26,0.0
207700,s_holn,16841,,0.011648284,2651,26,0.0
207701,s_holn,16842,,-0.003731121,2651,26,0.0
207702,s_holn,16845,,0.004986249,2651,26,0.0
207703,s_holn,16846,,-0.001780125,2651,26,0.0
207704,s_holn,16847,,0.001193982,2651,26,0.0
207705,s_holn,16848,,0.005660912,2651,26,0.0
207706,s_holn,16849,,0.002963163,2651,26,0.0
207707,s_holn,16854,,0.011408137,2651,26,0.0
207708,s_holn,16855,,-0.001788308,2651,26,0.0
207709,s_holn,16856,,0.003122933,2651,26,0.0
207710,s_holn,16859,,0.003001722,2651,26,0.0
207711,s_holn,16860,,-0.013826441,2651,26,0.0
207712,s_holn,16861,,0.008701265,2651,26,0.0
207713,s_holn,16862,,-0.009022236,2651,26,0.0
207714,s_holn,16863,,-0.000500383,2651,26,0.0
207715,s_holn,16866,,0.005552707,2651,26,0.0
207716,s_holn,16867,,-0.005619228,2651,26,0.0
207717,s_holn,16868,,-0.008059735,2651,26,0.0
207718,s_holn,16869,,0.007952871,2651,26,0.0
207719,s_holn,16873,,0.015593877,2651,26,0.0
207720,s_holn,16874,,0.00196626,2651,26,0.0
207721,s_holn,16875,,0.00223254,2651,26,0.0
207722,s_holn,16877,,0.001218492,2651,26,0.0
207723,s_holn,16880,,0.002138162,2651,26,0.0
207724,s_holn,16881,,0.001065252,2651,26,0.0
207725,s_holn,16887,,-0.000748194,2651,26,0.0
207726,s_holn,16888,,-0.005995859,2651,26,0.0
207727,s_holn,16889,,0.002268787,2651,26,0.0
207728,s_holn,16890,,0.007964583,2651,26,0.0
207729,s_holn,16891,,-0.006541119,2651,26,0.0
207730,s_holn,16894,,0.00827652,2651,26,0.0
207731,s_holn,16895,,-0.004919846,2651,26,0.0
207732,s_holn,16896,,0.003573296,2651,26,0.0
207733,s_holn,16897,,0.002369758,2651,26,0.0
207734,s_holn,16898,,-0.004503097,2651,26,0.0
207735,s_holn,16901,,0.004853779,2651,26,0.0
207736,s_holn,16902,,-0.01157693,2651,26,0.0
207737,s_holn,16903,,-0.002001526,2651,26,0.0
207738,s_holn,16909,,0.002903264,2651,26,0.0
207739,s_holn,16910,,0.011480498,2651,26,0.0
207740,s_holn,16911,,0.002480215,2651,26,0.0
207741,s_holn,16912,,0.007026439,2651,26,0.0
207742,s_holn,16915,,-0.005277056,2651,26,0.0
207743,s_holn,16916,,-0.000686719,2651,26,0.0
207744,s_holn,16917,,0.001890473,2651,26,0.333333343
207745,s_holn,16918,,-0.005492994,2651,26,0.333333343
207746,s_holn,16919,,-0.004037376,2651,26,0.333333343
207747,s_holn,16923,,0.010164151,2651,26,0.0
207748,s_holn,16924,,-0.007931815,2651,26,0.0
207749,s_holn,16925,,0.004641184,2651,26,0.0
207750,s_holn,16926,,0.00989179,2651,26,0.0
207751,s_holn,16929,,0.000751265,2651,26,0.0
207752,s_holn,16930,,0.004287696,2651,26,0.0
207753,s_holn,16931,,-0.005525808,2651,26,0.0
207754,s_holn,16932,,-0.003407056,2651,26,0.0
207755,s_holn,16933,,-0.020820193,2651,26,0.0
207756,s_holn,16936,,-0.014615751,2651,26,0.0
207757,s_holn,16937,,0.001490224,2651,26,0.0
207758,s_holn,16939,,-0.032393619,2651,26,0.0
207759,s_holn,16943,,-0.028261989,2651,26,0.0
207760,s_holn,16944,,0.025466651,2651,26,0.0
207761,s_holn,16945,,-0.013999758,2651,26,0.0
207762,s_holn,16946,,0.012307495,2651,26,0.0
207763,s_holn,16947,,0.019743491,2651,26,0.0
207764,s_holn,16951,,-0.022641221,2651,26,0.0
207765,s_holn,16952,,0.009523373,2651,26,0.0
207766,s_holn,16953,,0.003891957,2651,26,0.0
207767,s_holn,16954,,0.00267105,2651,26,0.0
207768,s_holn,16957,,-0.006293719,2651,26,0.0
207769,s_holn,16958,,-0.019959984,2651,26,0.0
207770,s_holn,16959,,0.005397194,2651,26,0.0
207771,s_holn,16960,,-0.026786819,2651,26,0.0
207772,s_holn,16961,,0.016887888,2651,26,0.0
207773,s_holn,16964,,-0.007890555,2651,26,0.0
207774,s_holn,16965,,-0.022343114,2651,26,0.0
207775,s_holn,16966,,0.001979113,2651,26,0.0
207776,s_holn,16971,,0.024892844,2651,26,0.0
207777,s_holn,16972,,0.005248926,2651,26,0.0
207778,s_holn,16973,,0.000202271,2651,26,0.0
207779,s_holn,16974,,0.004013253,2651,26,0.0
207780,s_holn,16975,,0.001445476,2651,26,0.0
207781,s_holn,16978,,-0.002778126,2651,26,0.0
207782,s_holn,16979,,-0.006740252,2651,26,0.0
207783,s_holn,16980,,0.001634419,2651,26,0.0
207784,s_holn,16981,,0.017766185,2651,26,0.0
207785,s_holn,16982,,0.014028135,2651,26,0.0
207786,s_holn,16987,,-0.005248531,2651,26,0.0
207787,s_holn,16988,,0.009304764,2651,26,0.0
207788,s_holn,16989,,-0.001845029,2651,26,0.0
207789,s_holn,16992,,0.003307894,2651,26,0.0
207790,s_holn,16993,,-0.009180774,2651,26,0.0
207791,s_holn,16994,,0.002667035,2651,26,0.0
207792,s_holn,16995,,-0.014573653,2651,26,0.0
207793,s_holn,16996,,-0.012527023,2651,26,0.0
207794,s_holn,16999,,-0.004100381,2651,26,0.0
207795,s_holn,17000,,-0.001884613,2651,26,0.0
207796,s_holn,17001,,0.022529319,2651,26,0.0
207797,s_holn,17002,,0.002200105,2651,26,0.0
207798,s_holn,17003,,-0.009259967,2651,26,0.0
207799,s_holn,17006,,0.018619878,2651,26,0.0
207800,s_holn,17007,,0.001148554,2651,26,0.0
207801,s_holn,17008,,0.004142949,2651,26,0.0
207802,s_holn,17009,,0.010114639,2651,26,0.0
207803,s_holn,17010,,0.006002443,2651,26,0.0
207804,s_holn,17013,,-0.00390447,2651,26,0.0
207805,s_holn,17014,,-0.007753531,2651,26,0.0
207806,s_holn,17015,,0.010150987,2651,26,0.0
207807,s_holn,17017,,0.003283358,2651,26,0.0
207808,s_holn,17020,,-0.011117202,2651,26,0.0
207809,s_holn,17021,,0.000663104,2651,26,0.0
207810,s_holn,17022,,0.00667923,2651,26,0.0
207811,s_holn,17023,,-0.007880999,2651,26,0.0
207812,s_holn,17024,,0.001271428,2651,26,0.0
207813,s_holn,17027,,0.008969119,2651,26,0.0
207814,s_holn,17028,,0.008431192,2651,26,0.0
207815,s_holn,17029,,0.003992503,2651,26,0.0
207816,s_holn,17030,,0.001224994,2651,26,0.0
207817,s_holn,17031,,-0.002597628,2651,26,0.0
207818,s_holn,17034,,-0.000861093,2651,26,0.0
207819,s_holn,17035,,0.003123702,2651,26,0.0
207820,s_holn,17036,,-0.004717742,2651,26,0.0
207821,s_holn,17037,,0.002726009,2651,26,0.0
207822,s_holn,17038,,0.001063214,2651,26,0.0
207823,s_holn,17041,,0.004154874,2651,26,0.0
207824,s_holn,17042,,0.002436979,2651,26,0.0
207825,s_holn,17043,,0.005716431,2651,26,0.0
207826,s_holn,17044,,-0.002333736,2651,26,0.0
207827,s_holn,17045,,0.005096687,2651,26,0.0
207828,s_holn,17049,,0.000653925,2651,26,0.0
207829,s_holn,17050,,-0.010904497,2651,26,0.0
207830,s_holn,17051,,-0.009348811,2651,26,0.0
207831,s_holn,17052,,0.004098578,2651,26,0.0
207832,s_holn,17055,,-0.005455609,2651,26,0.0
207833,s_holn,17056,,0.012844114,2651,26,0.0
207834,s_holn,17057,,0.003015134,2651,26,0.0
207835,s_holn,17058,,2.38924e-05,2651,26,0.0
207836,s_holn,17059,,0.003053874,2651,26,0.0
207837,s_holn,17062,,0.000366469,2651,26,0.0
207838,s_holn,17063,,-0.005473485,2651,26,0.0
207839,s_holn,17064,,0.010668839,2651,26,0.0
207840,s_holn,17065,,0.004346246,2651,26,0.0
207841,s_holn,17066,,-0.011466227,2651,26,0.0
207842,s_holn,17069,,-0.000543129,2651,26,0.0
207843,s_holn,17070,,0.013710523,2651,26,0.0
207844,s_holn,17071,,0.005490087,2651,26,0.0
207845,s_holn,17072,,0.000738217,2651,26,0.0
207846,s_holn,17073,,-0.000591264,2651,26,0.0
207847,s_holn,17076,,-0.000120128,2651,26,0.0
207848,s_holn,17077,,-0.002557144,2651,26,0.0
207849,s_holn,17078,,0.007330015,2651,26,0.0
207850,s_holn,17079,,0.005751928,2651,26,0.0
207851,s_holn,17080,,0.0016435,2651,26,0.0
207852,s_holn,17083,,0.001128665,2651,26,0.0
207853,s_holn,17085,,0.007587933,2651,26,0.0
207854,s_holn,17086,,0.008176304,2651,26,0.0
207855,s_holn,17087,,0.002740268,2651,26,0.0
207856,s_holn,17090,,0.001995002,2651,26,0.0
207857,s_holn,17091,,-0.01081886,2651,26,0.0
207858,s_holn,17092,,0.009511376,2651,26,0.0
207859,s_holn,17093,,-3.40155e-05,2651,26,0.0
207860,s_holn,17094,,0.003054657,2651,26,0.0
207861,s_holn,17097,,0.003356354,2651,26,0.0
207862,s_holn,17098,,0.000183189,2651,26,0.0
207863,s_holn,17099,,0.003107874,2651,26,0.0
207864,s_holn,17100,,-0.00154205,2651,26,0.0
207865,s_holn,17101,,-0.002568501,2651,26,0.0
207866,s_holn,17104,,-0.003192878,2651,26,0.0
207867,s_holn,17105,,-0.000209401,2651,26,0.0
207868,s_holn,17106,,0.003568858,2651,26,0.0
207869,s_holn,17107,,-0.003976322,2651,26,0.0
207870,s_holn,17108,,0.003230531,2651,26,0.0
207871,s_holn,17111,,0.011111113,2651,26,0.0
207872,s_holn,17112,,0.004379404,2651,26,0.0
207873,s_holn,17113,,-0.000761504,2651,26,0.0
207874,s_holn,17114,,-0.001782695,2651,26,0.0
207875,s_holn,17115,,-0.001253788,2651,26,0.0
207876,s_holn,17118,,0.00208668,2651,26,0.0
207877,s_holn,17119,,-0.002744815,2651,26,0.0
207878,s_holn,17120,,0.005608073,2651,26,0.0
207879,s_holn,17121,,0.002223485,2651,26,0.0
207880,s_holn,17122,,-0.007730403,2651,26,0.0
207881,s_holn,17125,,0.003427736,2651,26,0.0
207882,s_holn,17126,,0.001399299,2651,26,0.0
207883,s_holn,17127,,-0.001194562,2651,26,0.0
207884,s_holn,17132,,-0.024894701,2651,26,0.0
207885,s_holn,17133,,-0.003017611,2651,26,0.0
207886,s_holn,17134,,0.013408806,2651,26,0.0
207887,s_holn,17135,,-0.00691072,2651,26,0.0
207888,s_holn,17136,,-0.007029859,2651,26,0.0
207889,s_holn,17139,,0.006515686,2651,26,0.0
207890,s_holn,17140,,0.006610043,2651,26,0.0
207891,s_holn,17141,,0.000347505,2651,26,0.0
207892,s_holn,17142,,0.00564633,2651,26,0.0
207893,s_holn,17143,,0.000862299,2651,26,0.0
207894,s_holn,17146,,0.005865175,2651,26,0.0
207895,s_holn,17147,,0.003554438,2651,26,0.0
207896,s_holn,17148,,0.00636077,2651,26,0.0
207897,s_holn,17149,,0.006047082,2651,26,0.0
207898,s_holn,17150,,0.005439569,2651,26,0.0
207899,s_holn,17153,,-0.000606248,2651,26,0.0
207900,s_holn,17154,,-0.006703292,2651,26,0.0
207901,s_holn,17155,,0.002938188,2651,26,0.0
207902,s_holn,17156,,-0.001099974,2651,26,0.0
207903,s_holn,17157,,-0.004684814,2651,26,0.0
207904,s_holn,17162,,0.010271796,2651,26,0.0
207905,s_holn,17163,,0.000404211,2651,26,0.0
207906,s_holn,17164,,-0.00290181,2651,26,0.0
207907,s_holn,17169,,0.012555573,2651,26,0.0
207908,s_holn,17170,,-0.002912043,2651,26,0.0
207909,s_holn,17171,,-0.008346787,2651,26,0.0
207910,s_holn,17174,,-0.00083411,2651,26,0.0
207911,s_holn,17175,,0.002279827,2651,26,0.0
207912,s_holn,17176,,-0.006474345,2651,26,0.0
207913,s_holn,17177,,0.017202435,2651,26,0.0
207914,s_holn,17178,,0.004736494,2651,26,0.0
207915,s_holn,17182,,0.000441035,2651,26,0.0
207916,s_holn,17183,,-0.00078759,2651,26,0.0
207917,s_holn,17184,,-0.000392751,2651,26,0.0
207918,s_holn,17185,,0.007142431,2651,26,0.0
207919,s_holn,17188,,-0.003834483,2651,26,0.0
207920,s_holn,17189,,-0.000509663,2651,26,0.0
207921,s_holn,17190,,0.009157076,2651,26,0.0
207922,s_holn,17191,,-0.003076982,2651,26,0.0
207923,s_holn,17192,,-0.006636993,2651,26,0.0
207924,s_holn,17195,,0.002580714,2651,26,0.0
207925,s_holn,17196,,0.003380297,2651,26,0.0
207926,s_holn,17197,,-0.005021388,2651,26,0.0
207927,s_holn,17198,,0.011357086,2651,26,0.0
207928,s_holn,17199,,0.005390641,2651,26,0.0
207929,s_holn,17202,,0.000654344,2651,26,0.0
207930,s_holn,17203,,0.003449113,2651,26,0.0
207931,s_holn,17204,,0.002832824,2651,26,0.0
207932,s_holn,17205,,-0.008689342,2651,26,0.0
207933,s_holn,17206,,0.005112292,2651,26,0.0
207934,s_holn,17209,,-0.005735911,2651,26,0.0
207935,s_holn,17210,,0.001764273,2651,26,0.0
207936,s_holn,17211,,0.007868598,2651,26,0.0
207937,s_holn,17212,,-0.00108462,2651,26,0.0
207938,s_holn,17213,,-0.00125884,2651,26,0.0
207939,s_holn,17217,,0.000483158,2651,26,0.0
207940,s_holn,17218,,-0.006640556,2651,26,0.0
207941,s_holn,17219,,0.003276393,2651,26,0.0
207942,s_holn,17220,,0.002183317,2651,26,0.0
207943,s_holn,17223,,0.004307159,2651,26,0.0
207944,s_holn,17224,,-0.030371366,2651,26,0.0
207945,s_holn,17225,,-0.014925871,2651,26,0.0
207946,s_holn,17226,,-0.008870473,2651,26,0.0
207947,s_holn,17227,,-0.003109504,2651,26,0.0
207948,s_holn,17230,,-0.011847456,2651,26,0.0
207949,s_holn,17231,,0.009250937,2651,26,0.0
207950,s_holn,17232,,0.005437953,2651,26,0.0
207951,s_holn,17233,,0.013529709,2651,26,0.0
207952,s_holn,17234,,0.002207171,2651,26,0.0
