,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
60525,dk_non,16909,2.09%,0.002903264,2442,24,0.0
60526,dk_non,16910,-0.89%,0.011480498,2442,24,0.0
60527,dk_non,16911,-0.90%,0.002480215,2442,24,0.0
60528,dk_non,16912,0.78%,0.007026439,2442,24,0.0
60529,dk_non,16915,0.26%,-0.005277056,2442,24,0.0
60530,dk_non,16916,1.67%,-0.000686719,2442,24,0.0
60531,dk_non,16917,-1.27%,0.001890473,2442,24,0.333333343
60532,dk_non,16918,-1.28%,-0.005492994,2442,24,0.333333343
60533,dk_non,16919,-0.26%,-0.004037376,2442,24,0.333333343
60534,dk_non,16923,0.91%,0.010164151,2442,24,0.0
60535,dk_non,16924,-0.52%,-0.007931815,2442,24,0.0
60536,dk_non,16925,0.26%,0.004641184,2442,24,0.0
60537,dk_non,16926,-0.26%,0.00989179,2442,24,0.0
60538,dk_non,16929,1.56%,0.000751265,2442,24,0.0
60539,dk_non,16930,1.79%,0.004287696,2442,24,0.0
60540,dk_non,16931,-1.64%,-0.005525808,2442,24,0.0
60541,dk_non,16932,-1.53%,-0.003407056,2442,24,0.0
60542,dk_non,16933,0.00%,-0.020820193,2442,24,0.0
60543,dk_non,16936,-2.08%,-0.014615751,2442,24,0.0
60544,dk_non,16937,0.40%,0.001490224,2442,24,0.0
60545,dk_non,16939,0.68%,-0.032393619,2442,24,0.0
60546,dk_non,16943,-0.68%,-0.028261989,2442,24,0.0
60547,dk_non,16944,0.41%,0.025466651,2442,24,0.0
60548,dk_non,16945,-1.50%,-0.013999758,2442,24,0.0
60549,dk_non,16946,0.00%,0.012307495,2442,24,0.0
60550,dk_non,16947,0.41%,0.019743491,2442,24,0.0
60551,dk_non,16951,-0.68%,-0.022641221,2442,24,0.0
60552,dk_non,16952,-1.77%,0.009523373,2442,24,0.0
60553,dk_non,16953,1.94%,0.003891957,2442,24,0.0
60554,dk_non,16954,0.82%,0.00267105,2442,24,0.0
60555,dk_non,16957,0.00%,-0.006293719,2442,24,0.0
60556,dk_non,16958,-0.81%,-0.019959984,2442,24,0.0
60557,dk_non,16959,-1.09%,0.005397194,2442,24,0.0
60558,dk_non,16960,-2.75%,-0.026786819,2442,24,0.0
60559,dk_non,16961,0.71%,0.016887888,2442,24,0.0
60560,dk_non,16964,-0.70%,-0.007890555,2442,24,0.0
60561,dk_non,16965,-2.12%,-0.022343114,2442,24,0.0
60562,dk_non,16966,-0.87%,0.001979113,2442,24,0.0
60563,dk_non,16971,1.45%,0.024892844,2442,24,0.0
60564,dk_non,16972,0.43%,0.005248926,2442,24,0.0
60565,dk_non,16973,-0.57%,0.000202271,2442,24,0.0
60566,dk_non,16974,2.01%,0.004013253,2442,24,0.0
60567,dk_non,16975,-1.55%,0.001445476,2442,24,0.0
60568,dk_non,16978,3.71%,-0.002778126,2442,24,0.0
60569,dk_non,16979,-1.79%,-0.006740252,2442,24,0.0
60570,dk_non,16980,1.26%,0.001634419,2442,24,0.0
60571,dk_non,16981,1.52%,0.017766185,2442,24,0.0
60572,dk_non,16982,1.36%,0.014028135,2442,24,0.0
60573,dk_non,16987,-1.63%,-0.005248531,2442,24,0.0
60574,dk_non,16988,0.28%,0.009304764,2442,24,0.0
60575,dk_non,16989,1.10%,-0.001845029,2442,24,0.0
60576,dk_non,16992,1.09%,0.003307894,2442,24,0.0
60577,dk_non,16993,0.68%,-0.009180774,2442,24,0.0
60578,dk_non,16994,0.27%,0.002667035,2442,24,0.0
60579,dk_non,16995,-0.67%,-0.014573653,2442,24,0.0
60580,dk_non,16996,1.08%,-0.012527023,2442,24,0.0
60581,dk_non,16999,-2.00%,-0.004100381,2442,24,0.0
60582,dk_non,17000,0.82%,-0.001884613,2442,24,0.0
60583,dk_non,17001,-2.56%,0.022529319,2442,24,0.0
60584,dk_non,17002,1.11%,0.002200105,2442,24,0.0
60585,dk_non,17003,-0.27%,-0.009259967,2442,24,0.0
60586,dk_non,17006,0.27%,0.018619878,2442,24,0.0
60587,dk_non,17007,-0.14%,0.001148554,2442,24,0.0
60588,dk_non,17008,0.00%,0.004142949,2442,24,0.0
60589,dk_non,17009,-0.82%,0.010114639,2442,24,0.0
60590,dk_non,17010,0.14%,0.006002443,2442,24,0.0
60591,dk_non,17013,-0.55%,-0.00390447,2442,24,0.0
60592,dk_non,17014,1.11%,-0.007753531,2442,24,0.0
60593,dk_non,17015,7.55%,0.010150987,2442,24,0.0
60594,dk_non,17017,0.76%,0.003283358,2442,24,0.0
60595,dk_non,17020,-0.50%,-0.011117202,2442,24,0.0
60596,dk_non,17021,0.76%,0.000663104,2442,24,0.0
60597,dk_non,17022,0.00%,0.00667923,2442,24,0.0
60598,dk_non,17023,1.38%,-0.007880999,2442,24,0.0
60599,dk_non,17024,0.87%,0.001271428,2442,24,0.0
60600,dk_non,17027,2.33%,0.008969119,2442,24,0.0
60601,dk_non,17028,1.32%,0.008431192,2442,24,0.0
60602,dk_non,17029,-1.06%,0.003992503,2442,24,0.0
60603,dk_non,17030,-0.36%,0.001224994,2442,24,0.0
60604,dk_non,17031,0.12%,-0.002597628,2442,24,0.0
60605,dk_non,17034,-0.48%,-0.000861093,2442,24,0.0
60606,dk_non,17035,0.96%,0.003123702,2442,24,0.0
60607,dk_non,17036,0.83%,-0.004717742,2442,24,0.0
60608,dk_non,17037,-0.83%,0.002726009,2442,24,0.0
60609,dk_non,17038,-0.60%,0.001063214,2442,24,0.0
60610,dk_non,17041,0.00%,0.004154874,2442,24,0.0
60611,dk_non,17042,0.24%,0.002436979,2442,24,0.0
60612,dk_non,17043,2.87%,0.005716431,2442,24,0.0
60613,dk_non,17044,0.12%,-0.002333736,2442,24,0.0
60614,dk_non,17045,-0.35%,0.005096687,2442,24,0.0
60615,dk_non,17049,-1.06%,0.000653925,2442,24,0.0
60616,dk_non,17050,1.67%,-0.010904497,2442,24,0.0
60617,dk_non,17051,0.23%,-0.009348811,2442,24,0.0
60618,dk_non,17052,0.70%,0.004098578,2442,24,0.0
60619,dk_non,17055,-0.58%,-0.005455609,2442,24,0.0
60620,dk_non,17056,-0.70%,0.012844114,2442,24,0.0
60621,dk_non,17057,2.00%,0.003015134,2442,24,0.0
60622,dk_non,17058,1.15%,2.38924e-05,2442,24,0.0
60623,dk_non,17059,-0.91%,0.003053874,2442,24,0.0
60624,dk_non,17062,1.04%,0.000366469,2442,24,0.0
60625,dk_non,17063,-1.82%,-0.005473485,2442,24,0.0
60626,dk_non,17064,-0.23%,0.010668839,2442,24,0.0
60627,dk_non,17065,-0.12%,0.004346246,2442,24,0.0
60628,dk_non,17066,-0.70%,-0.011466227,2442,24,0.0
60629,dk_non,17069,1.29%,-0.000543129,2442,24,0.0
60630,dk_non,17070,0.69%,0.013710523,2442,24,0.0
60631,dk_non,17071,-0.57%,0.005490087,2442,24,0.0
60632,dk_non,17072,0.58%,0.000738217,2442,24,0.0
60633,dk_non,17073,0.46%,-0.000591264,2442,24,0.0
60634,dk_non,17076,-0.46%,-0.000120128,2442,24,0.0
60635,dk_non,17077,0.11%,-0.002557144,2442,24,0.0
60636,dk_non,17078,-0.11%,0.007330015,2442,24,0.0
60637,dk_non,17079,-0.46%,0.005751928,2442,24,0.0
60638,dk_non,17080,-2.31%,0.0016435,2442,24,0.0
60639,dk_non,17083,2.48%,0.001128665,2442,24,0.0
60640,dk_non,17085,-0.33%,0.007587933,2442,24,0.0
60641,dk_non,17086,1.45%,0.008176304,2442,24,0.0
60642,dk_non,17087,-0.77%,0.002740268,2442,24,0.0
60643,dk_non,17090,-0.22%,0.001995002,2442,24,0.0
60644,dk_non,17091,0.11%,-0.01081886,2442,24,0.0
60645,dk_non,17092,1.33%,0.009511376,2442,24,0.0
60646,dk_non,17093,0.22%,-3.40155e-05,2442,24,0.0
60647,dk_non,17094,-0.66%,0.003054657,2442,24,0.0
60648,dk_non,17097,2.53%,0.003356354,2442,24,0.0
60649,dk_non,17098,-1.18%,0.000183189,2442,24,0.0
60650,dk_non,17099,0.33%,0.003107874,2442,24,0.0
60651,dk_non,17100,-2.05%,-0.00154205,2442,24,0.0
60652,dk_non,17101,-3.53%,-0.002568501,2442,24,0.0
60653,dk_non,17104,0.23%,-0.003192878,2442,24,0.0
60654,dk_non,17105,0.68%,-0.000209401,2442,24,0.0
60655,dk_non,17106,1.47%,0.003568858,2442,24,0.0
60656,dk_non,17107,-0.22%,-0.003976322,2442,24,0.0
60657,dk_non,17108,1.12%,0.003230531,2442,24,0.0
60658,dk_non,17111,0.11%,0.011111113,2442,24,0.0
60659,dk_non,17112,-0.66%,0.004379404,2442,24,0.0
60660,dk_non,17113,-1.11%,-0.000761504,2442,24,0.0
60661,dk_non,17114,1.35%,-0.001782695,2442,24,0.0
60662,dk_non,17115,-2.00%,-0.001253788,2442,24,0.0
60663,dk_non,17118,0.34%,0.00208668,2442,24,0.0
60664,dk_non,17119,0.34%,-0.002744815,2442,24,0.0
60665,dk_non,17120,0.00%,0.005608073,2442,24,0.0
60666,dk_non,17121,0.79%,0.002223485,2442,24,0.0
60667,dk_non,17122,0.00%,-0.007730403,2442,24,0.0
60668,dk_non,17125,0.00%,0.003427736,2442,24,0.0
60669,dk_non,17126,0.22%,0.001399299,2442,24,0.0
60670,dk_non,17127,0.00%,-0.001194562,2442,24,0.0
60671,dk_non,17132,-2.02%,-0.024894701,2442,24,0.0
60672,dk_non,17133,-1.83%,-0.003017611,2442,24,0.0
60673,dk_non,17134,1.63%,0.013408806,2442,24,0.0
60674,dk_non,17135,-0.23%,-0.00691072,2442,24,0.0
60675,dk_non,17136,-0.23%,-0.007029859,2442,24,0.0
60676,dk_non,17139,2.77%,0.006515686,2442,24,0.0
60677,dk_non,17140,4.26%,0.006610043,2442,24,0.0
60678,dk_non,17141,-2.05%,0.000347505,2442,24,0.0
60679,dk_non,17142,-0.22%,0.00564633,2442,24,0.0
60680,dk_non,17143,0.66%,0.000862299,2442,24,0.0
60681,dk_non,17146,-0.22%,0.005865175,2442,24,0.0
60682,dk_non,17147,0.44%,0.003554438,2442,24,0.0
60683,dk_non,17148,-0.33%,0.00636077,2442,24,0.0
60684,dk_non,17149,2.52%,0.006047082,2442,24,0.0
60685,dk_non,17150,2.35%,0.005439569,2442,24,0.0
60686,dk_non,17153,0.00%,-0.000606248,2442,24,0.0
60687,dk_non,17154,-1.15%,-0.006703292,2442,24,0.0
60688,dk_non,17155,-0.95%,0.002938188,2442,24,0.0
60689,dk_non,17156,-0.43%,-0.001099974,2442,24,0.0
60690,dk_non,17157,2.14%,-0.004684814,2442,24,0.0
60691,dk_non,17162,-1.26%,0.010271796,2442,24,0.0
60692,dk_non,17163,-0.21%,0.000404211,2442,24,0.0
60693,dk_non,17164,0.11%,-0.00290181,2442,24,0.0
60694,dk_non,17169,-0.21%,0.012555573,2442,24,0.0
60695,dk_non,17170,-2.10%,-0.002912043,2442,24,0.0
60696,dk_non,17171,2.04%,-0.008346787,2442,24,0.0
60697,dk_non,17174,0.00%,-0.00083411,2442,24,0.0
60698,dk_non,17175,2.53%,0.002279827,2442,24,0.0
60699,dk_non,17176,-1.44%,-0.006474345,2442,24,0.0
60700,dk_non,17177,-0.21%,0.017202435,2442,24,0.0
60701,dk_non,17178,-0.10%,0.004736494,2442,24,0.0
60702,dk_non,17182,-1.34%,0.000441035,2442,24,0.0
60703,dk_non,17183,-0.10%,-0.00078759,2442,24,0.0
60704,dk_non,17184,0.21%,-0.000392751,2442,24,0.0
60705,dk_non,17185,0.73%,0.007142431,2442,24,0.0
60706,dk_non,17188,1.76%,-0.003834483,2442,24,0.0
60707,dk_non,17189,-0.30%,-0.000509663,2442,24,0.0
60708,dk_non,17190,-0.92%,0.009157076,2442,24,0.0
60709,dk_non,17191,-1.34%,-0.003076982,2442,24,0.0
60710,dk_non,17192,-0.31%,-0.006636993,2442,24,0.0
60711,dk_non,17195,-0.63%,0.002580714,2442,24,0.0
60712,dk_non,17196,-0.84%,0.003380297,2442,24,0.0
60713,dk_non,17197,4.67%,-0.005021388,2442,24,0.0
60714,dk_non,17198,1.42%,0.011357086,2442,24,0.0
60715,dk_non,17199,3.20%,0.005390641,2442,24,0.0
60716,dk_non,17202,-0.58%,0.000654344,2442,24,0.0
60717,dk_non,17203,0.97%,0.003449113,2442,24,0.0
60718,dk_non,17204,0.97%,0.002832824,2442,24,0.0
60719,dk_non,17205,-0.96%,-0.008689342,2442,24,0.0
60720,dk_non,17206,0.19%,0.005112292,2442,24,0.0
60721,dk_non,17209,0.00%,-0.005735911,2442,24,0.0
60722,dk_non,17210,0.58%,0.001764273,2442,24,0.0
60723,dk_non,17211,0.38%,0.007868598,2442,24,0.0
60724,dk_non,17212,0.19%,-0.00108462,2442,24,0.0
60725,dk_non,17213,-0.19%,-0.00125884,2442,24,0.0
60726,dk_non,17217,-1.33%,0.000483158,2442,24,0.0
60727,dk_non,17218,-1.73%,-0.006640556,2442,24,0.0
60728,dk_non,17219,0.98%,0.003276393,2442,24,0.0
60729,dk_non,17220,-0.39%,0.002183317,2442,24,0.0
60730,dk_non,17223,-5.36%,0.004307159,2442,24,0.0
60731,dk_non,17224,-1.13%,-0.030371366,2442,24,0.0
60732,dk_non,17225,1.04%,-0.014925871,2442,24,0.0
60733,dk_non,17226,-2.06%,-0.008870473,2442,24,0.0
60734,dk_non,17227,1.89%,-0.003109504,2442,24,0.0
60735,dk_non,17230,-1.86%,-0.011847456,2442,24,0.0
60736,dk_non,17231,0.00%,0.009250937,2442,24,0.0
60737,dk_non,17232,0.21%,0.005437953,2442,24,0.0
60738,dk_non,17233,1.47%,0.013529709,2442,24,0.0
60739,dk_non,17234,1.47%,0.002207171,2442,24,0.0
60740,dk_non,17237,0.00%,-0.00506872,2442,24,0.0
60741,dk_non,17238,-0.21%,-0.010744514,2442,24,0.0
60742,dk_non,17239,-1.35%,-0.026628962,2442,24,0.0
60743,dk_non,17240,0.00%,0.020131679,2442,24,0.0
60744,dk_non,17241,-0.53%,0.000194911,2442,24,0.0
60745,dk_non,17244,2.11%,0.014834751,2442,24,0.0
60746,dk_non,17245,0.62%,0.007716489,2442,24,0.0
60747,dk_non,17246,0.72%,0.004144573,2442,24,0.0
60748,dk_non,17247,2.55%,0.014768853,2442,24,0.0
60749,dk_non,17248,0.60%,0.004756862,2442,24,0.0
60750,dk_non,17251,-1.39%,-0.008319736,2442,24,0.0
60751,dk_non,17252,-1.20%,-0.001054063,2442,24,0.0
60752,dk_non,17253,-1.02%,-0.006328267,2442,24,0.0
60753,dk_non,17254,4.31%,0.011326775,2442,24,0.0
60754,dk_non,17255,0.20%,-0.00017905,2442,24,0.0
60755,dk_non,17258,-0.79%,0.003484596,2442,24,0.0
60756,dk_non,17259,1.19%,0.010555804,2442,24,0.0
60757,dk_non,17260,-0.20%,0.001309673,2442,24,0.0
60758,dk_non,17261,0.00%,0.000721041,2442,24,0.0
60759,dk_non,17266,2.55%,0.005898595,2442,24,0.0
60760,dk_non,17267,0.38%,-0.000826158,2442,24,0.0
60761,dk_non,17268,-1.52%,-0.003649998,2442,24,0.0
60762,dk_non,17269,1.35%,0.006654507,2442,24,0.0
60763,dk_non,17272,2.10%,0.011452292,2442,24,0.0
60764,dk_non,17273,0.56%,0.000361125,2442,24,0.0
60765,dk_non,17274,2.23%,-0.005107507,2442,24,0.0
60766,dk_non,17275,1.82%,-0.003863998,2442,24,0.0
60767,dk_non,17276,-0.54%,0.012695584,2442,24,0.0
60768,dk_non,17279,-0.36%,-0.00105837,2442,24,0.0
60769,dk_non,17280,-1.80%,-0.008939122,2442,24,0.0
60770,dk_non,17281,0.00%,0.006284731,2442,24,0.0
60771,dk_non,17282,-0.18%,0.001534299,2442,24,0.0
65227,drx,16553,,-0.013582746,2442,24,0.0
65228,drx,16554,,-0.001417963,2442,24,0.0
65229,drx,16559,,0.009095093,2442,24,0.0
65230,drx,16560,,0.005167558,2442,24,0.0
65231,drx,16561,,0.005707819,2442,24,0.0
65232,drx,16562,,0.004337201,2442,24,0.0
65233,drx,16565,,-0.003390596,2442,24,0.0
65234,drx,16566,,-0.007306199,2442,24,0.0
65235,drx,16567,,-0.002138066,2442,24,0.0
65236,drx,16568,,0.00612259,2442,24,0.0
65237,drx,16569,,4.99759e-05,2442,24,0.0
65238,drx,16572,,-0.004197651,2442,24,0.0
65239,drx,16573,,0.001030659,2442,24,0.0
65240,drx,16574,,0.011437487,2442,24,0.0
65241,drx,16575,,0.004704767,2442,24,0.0
65242,drx,16576,,0.000876537,2442,24,0.0
65243,drx,16579,,0.004109947,2442,24,0.0
65244,drx,16580,,-0.000789218,2442,24,0.0
65245,drx,16581,,-0.000570614,2442,24,0.0
65246,drx,16582,,0.007013857,2442,24,0.0
65247,drx,16583,,-0.000882414,2442,24,0.0
65248,drx,16587,,0.00448707,2442,24,0.0
65249,drx,16588,,0.013386121,2442,24,0.0
65250,drx,16589,,-0.000151309,2442,24,0.0
65251,drx,16596,,0.004257242,2442,24,0.0
65252,drx,16597,,0.006048266,2442,24,0.0
65253,drx,16600,,0.00398708,2442,24,0.0
65254,drx,16601,,0.00138692,2442,24,0.0
65255,drx,16602,,-0.004020325,2442,24,0.0
65256,drx,16603,,0.00552928,2442,24,0.0
65257,drx,16604,,0.001313935,2442,24,0.0
65258,drx,16607,,-0.000337068,2442,24,0.0
65259,drx,16608,,0.004808192,2442,24,0.0
65260,drx,16609,,0.00116199,2442,24,0.0
65261,drx,16610,,0.004202994,2442,24,0.0
65262,drx,16611,,-0.008151721,2442,24,0.0
65263,drx,16614,,-0.009713451,2442,24,0.0
65264,drx,16615,,0.008522274,2442,24,0.0
65265,drx,16616,,0.002964198,2442,24,0.0
65266,drx,16617,,-0.003136038,2442,24,0.0
65267,drx,16618,,0.007810287,2442,24,0.0
65268,drx,16622,,0.000251759,2442,24,0.0
65269,drx,16623,,0.005896191,2442,24,0.0
65270,drx,16624,,-0.018221237,2442,24,0.0
65271,drx,16625,,0.013775767,2442,24,0.0
65272,drx,16628,,0.005260896,2442,24,0.0
65273,drx,16629,,-0.003822247,2442,24,0.0
65274,drx,16630,,0.005712415,2442,24,0.0
65275,drx,16631,,0.004567566,2442,24,0.0
65276,drx,16632,,-0.001803078,2442,24,0.0
65277,drx,16635,,-0.00235759,2442,24,0.0
65278,drx,16637,,0.001742948,2442,24,0.0
65279,drx,16638,,0.00144099,2442,24,0.0
65280,drx,16639,,0.000699887,2442,24,0.0
65281,drx,16642,,0.004161065,2442,24,0.0
65282,drx,16643,,0.000593994,2442,24,0.0
65283,drx,16644,,0.002805696,2442,24,0.0
65284,drx,16645,,0.004968441,2442,24,0.0
65285,drx,16646,,-0.000589054,2442,24,0.0
65286,drx,16649,,0.000929765,2442,24,0.0
65287,drx,16650,,0.00751486,2442,24,0.0
65288,drx,16651,,-0.001221051,2442,24,0.0
65289,drx,16652,,-0.007534257,2442,24,0.0
65290,drx,16653,,-0.003800867,2442,24,0.0
65291,drx,16656,,0.006249821,2442,24,0.0
65292,drx,16657,,0.00610608,2442,24,0.0
65293,drx,16658,,0.008320427,2442,24,0.0
65294,drx,16659,,-0.003109527,2442,24,0.0
65295,drx,16660,,-0.002267577,2442,24,0.0
65296,drx,16663,,-0.00040249,2442,24,0.0
65297,drx,16664,,-0.00238477,2442,24,0.0
65298,drx,16665,,-0.002567908,2442,24,0.0
65299,drx,16666,,-0.003153555,2442,24,0.0
65300,drx,16667,,0.009546662,2442,24,0.0
65301,drx,16670,,0.000672486,2442,24,0.0
65302,drx,16672,,-0.010565436,2442,24,0.0
65303,drx,16673,,-0.006806104,2442,24,0.0
65304,drx,16679,,0.004000885,2442,24,0.0
65305,drx,16680,,0.007095878,2442,24,0.0
65306,drx,16681,,-0.000449724,2442,24,0.0
65307,drx,16685,,0.014010715,2442,24,0.0
65308,drx,16686,,0.003797298,2442,24,0.0
65309,drx,16687,,-0.000962805,2442,24,0.0
65310,drx,16688,,0.003097197,2442,24,0.0
65311,drx,16691,,0.002287577,2442,24,0.0
65312,drx,16692,,-0.006935666,2442,24,0.0
65313,drx,16693,,0.003318491,2442,24,0.0
65314,drx,16694,,0.000246603,2442,24,0.0
65315,drx,16695,,0.006011041,2442,24,0.0
65316,drx,16698,,0.002443217,2442,24,0.0
65317,drx,16699,,0.001109965,2442,24,0.0
65318,drx,16700,,-0.010290694,2442,24,0.0
65319,drx,16701,,-0.003597179,2442,24,0.0
65320,drx,16702,,0.004717265,2442,24,0.0
65321,drx,16706,,0.00889761,2442,24,0.0
65322,drx,16707,,0.008527436,2442,24,0.0
65323,drx,16708,,-0.003386793,2442,24,0.0
65324,drx,16709,,0.003648049,2442,24,0.0
65325,drx,16712,,0.007895011,2442,24,0.0
65326,drx,16713,,0.002862391,2442,24,0.0
65327,drx,16714,,-0.010289105,2442,24,0.0
65328,drx,16716,,-0.01831506,2442,24,0.0
65329,drx,16719,,0.002749305,2442,24,0.0
65330,drx,16720,,0.002301409,2442,24,0.0
65331,drx,16726,,-0.016069232,2442,24,0.0
65332,drx,16727,,-0.001970045,2442,24,0.0
65333,drx,16728,,-0.01732827,2442,24,0.0
65334,drx,16729,,0.004571787,2442,24,0.0
65335,drx,16730,,-0.004491244,2442,24,0.0
65336,drx,16733,,0.011762259,2442,24,0.0
65337,drx,16734,,-0.002951659,2442,24,0.0
65338,drx,16735,,0.00400675,2442,24,0.0
65339,drx,16736,,-0.013241125,2442,24,0.0
65340,drx,16737,,0.001441202,2442,24,0.0
65341,drx,16740,,0.023867881,2442,24,0.0
65342,drx,16741,,0.000551193,2442,24,0.0
65343,drx,16742,,0.003811361,2442,24,0.0
65344,drx,16743,,0.014837744,2442,24,0.0
65345,drx,16744,,-0.001233579,2442,24,0.0
65346,drx,16747,,0.003898216,2442,24,0.0
65347,drx,16748,,0.00047875,2442,24,0.0
65348,drx,16749,,-0.000960229,2442,24,0.0
65349,drx,16750,,0.000664336,2442,24,0.0
65350,drx,16751,,0.010548682,2442,24,0.0
65351,drx,16754,,0.000210066,2442,24,0.0
65352,drx,16755,,-0.002977548,2442,24,0.0
65353,drx,16756,,-0.00762817,2442,24,0.0
65354,drx,16757,,0.00434718,2442,24,0.0
65355,drx,16758,,0.006187298,2442,24,0.0
65356,drx,16761,,0.002831195,2442,24,0.0
65357,drx,16762,,0.000798148,2442,24,0.0
65358,drx,16763,,0.004070302,2442,24,0.0
65359,drx,16768,,-0.006314037,2442,24,0.0
65360,drx,16770,,-0.002677462,2442,24,0.0
65361,drx,16771,,0.016151616,2442,24,0.0
65362,drx,16772,,0.007778115,2442,24,0.0
65363,drx,16775,,-0.003867152,2442,24,0.0
65364,drx,16776,,0.005263628,2442,24,0.0
65365,drx,16777,,-0.001029008,2442,24,0.0
65366,drx,16778,,0.000453111,2442,24,0.0
65367,drx,16779,,-0.000208605,2442,24,0.0
65368,drx,16782,,-0.000188957,2442,24,0.0
65369,drx,16784,,-0.001613403,2442,24,0.0
65370,drx,16785,,-0.002073115,2442,24,0.0
65371,drx,16786,,0.007030468,2442,24,0.0
65372,drx,16789,,-0.001195537,2442,24,0.0
65373,drx,16790,,0.003688377,2442,24,0.0
65374,drx,16791,,0.005152506,2442,24,0.0
65375,drx,16792,,-0.002005337,2442,24,0.0
65376,drx,16800,,0.001544142,2442,24,0.0
65377,drx,16804,,0.009705427,2442,24,0.0
65378,drx,16805,,0.009902844,2442,24,0.0
65379,drx,16807,,0.003033494,2442,24,0.0
65380,drx,16810,,0.001926807,2442,24,0.0
65381,drx,16811,,-0.006339098,2442,24,0.0
65382,drx,16812,,0.00585686,2442,24,0.0
65383,drx,16813,,0.003555372,2442,24,0.0
65384,drx,16814,,-0.005679742,2442,24,0.0
65385,drx,16820,,-0.007927621,2442,24,0.0
65386,drx,16821,,-0.006031404,2442,24,0.0
65387,drx,16824,,-0.002429135,2442,24,0.0
65388,drx,16825,,-0.00223297,2442,24,0.0
65389,drx,16826,,0.011196016,2442,24,0.0
65390,drx,16831,,0.020923153,2442,24,0.0
65391,drx,16832,,-7.16685e-05,2442,24,0.0
65392,drx,16833,,0.010718253,2442,24,0.0
65393,drx,16834,,-0.008992765,2442,24,0.0
65394,drx,16835,,0.000631297,2442,24,0.0
65395,drx,16838,,0.001118773,2442,24,0.0
65396,drx,16839,,-0.003188104,2442,24,0.0
65397,drx,16840,,-0.001675563,2442,24,0.0
65398,drx,16841,,0.011648284,2442,24,0.0
65399,drx,16842,,-0.003731121,2442,24,0.0
65400,drx,16845,,0.004986249,2442,24,0.0
65401,drx,16846,,-0.001780125,2442,24,0.0
65402,drx,16847,,0.001193982,2442,24,0.0
65403,drx,16848,,0.005660912,2442,24,0.0
65404,drx,16849,,0.002963163,2442,24,0.0
65405,drx,16854,,0.011408137,2442,24,0.0
65406,drx,16855,,-0.001788308,2442,24,0.0
65407,drx,16856,,0.003122933,2442,24,0.0
65408,drx,16859,,0.003001722,2442,24,0.0
65409,drx,16860,,-0.013826441,2442,24,0.0
65410,drx,16861,,0.008701265,2442,24,0.0
65411,drx,16862,,-0.009022236,2442,24,0.0
65412,drx,16863,,-0.000500383,2442,24,0.0
65413,drx,16866,,0.005552707,2442,24,0.0
65414,drx,16867,,-0.005619228,2442,24,0.0
65415,drx,16868,,-0.008059735,2442,24,0.0
65416,drx,16869,,0.007952871,2442,24,0.0
65417,drx,16873,,0.015593877,2442,24,0.0
65418,drx,16874,,0.00196626,2442,24,0.0
65419,drx,16875,,0.00223254,2442,24,0.0
65420,drx,16877,,0.001218492,2442,24,0.0
65421,drx,16880,,0.002138162,2442,24,0.0
65422,drx,16881,,0.001065252,2442,24,0.0
65423,drx,16887,,-0.000748194,2442,24,0.0
65424,drx,16888,,-0.005995859,2442,24,0.0
65425,drx,16889,,0.002268787,2442,24,0.0
65426,drx,16890,,0.007964583,2442,24,0.0
65427,drx,16891,,-0.006541119,2442,24,0.0
65428,drx,16894,,0.00827652,2442,24,0.0
65429,drx,16895,,-0.004919846,2442,24,0.0
65430,drx,16896,,0.003573296,2442,24,0.0
65431,drx,16897,,0.002369758,2442,24,0.0
65432,drx,16898,,-0.004503097,2442,24,0.0
65433,drx,16901,,0.004853779,2442,24,0.0
65434,drx,16902,,-0.01157693,2442,24,0.0
65435,drx,16903,,-0.002001526,2442,24,0.0
65436,drx,16909,,0.002903264,2442,24,0.0
65437,drx,16910,,0.011480498,2442,24,0.0
65438,drx,16911,,0.002480215,2442,24,0.0
65439,drx,16912,,0.007026439,2442,24,0.0
65440,drx,16915,,-0.005277056,2442,24,0.0
65441,drx,16916,,-0.000686719,2442,24,0.0
65442,drx,16917,,0.001890473,2442,24,0.333333343
65443,drx,16918,,-0.005492994,2442,24,0.333333343
65444,drx,16919,,-0.004037376,2442,24,0.333333343
65445,drx,16923,,0.010164151,2442,24,0.0
65446,drx,16924,,-0.007931815,2442,24,0.0
65447,drx,16925,,0.004641184,2442,24,0.0
65448,drx,16926,,0.00989179,2442,24,0.0
65449,drx,16929,,0.000751265,2442,24,0.0
65450,drx,16930,,0.004287696,2442,24,0.0
65451,drx,16931,,-0.005525808,2442,24,0.0
65452,drx,16932,,-0.003407056,2442,24,0.0
65453,drx,16933,,-0.020820193,2442,24,0.0
65454,drx,16936,,-0.014615751,2442,24,0.0
65455,drx,16937,,0.001490224,2442,24,0.0
65456,drx,16939,,-0.032393619,2442,24,0.0
65457,drx,16943,,-0.028261989,2442,24,0.0
65458,drx,16944,,0.025466651,2442,24,0.0
65459,drx,16945,,-0.013999758,2442,24,0.0
65460,drx,16946,,0.012307495,2442,24,0.0
65461,drx,16947,,0.019743491,2442,24,0.0
65462,drx,16951,,-0.022641221,2442,24,0.0
65463,drx,16952,,0.009523373,2442,24,0.0
65464,drx,16953,,0.003891957,2442,24,0.0
65465,drx,16954,,0.00267105,2442,24,0.0
