,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
152612,ic_lan,16814,,-0.005679742,6512,65,0.0
152613,ic_lan,16820,,-0.007927621,6512,65,0.0
152614,ic_lan,16821,,-0.006031404,6512,65,0.0
152615,ic_lan,16824,,-0.002429135,6512,65,0.0
152616,ic_lan,16825,,-0.00223297,6512,65,0.0
152617,ic_lan,16826,,0.011196016,6512,65,0.0
152618,ic_lan,16831,,0.020923153,6512,65,0.0
152619,ic_lan,16832,,-7.16685e-05,6512,65,0.0
152620,ic_lan,16833,,0.010718253,6512,65,0.0
152621,ic_lan,16834,,-0.008992765,6512,65,0.0
152622,ic_lan,16835,,0.000631297,6512,65,0.0
152623,ic_lan,16838,,0.001118773,6512,65,0.0
152624,ic_lan,16839,,-0.003188104,6512,65,0.0
152625,ic_lan,16840,,-0.001675563,6512,65,0.0
152626,ic_lan,16841,,0.011648284,6512,65,0.0
152627,ic_lan,16842,,-0.003731121,6512,65,0.0
152628,ic_lan,16845,,0.004986249,6512,65,0.0
152629,ic_lan,16846,,-0.001780125,6512,65,0.0
152630,ic_lan,16847,,0.001193982,6512,65,0.0
152631,ic_lan,16848,,0.005660912,6512,65,0.0
152632,ic_lan,16849,,0.002963163,6512,65,0.0
152633,ic_lan,16854,,0.011408137,6512,65,0.0
152634,ic_lan,16855,,-0.001788308,6512,65,0.0
152635,ic_lan,16856,,0.003122933,6512,65,0.0
152636,ic_lan,16859,,0.003001722,6512,65,0.0
152637,ic_lan,16860,,-0.013826441,6512,65,0.0
152638,ic_lan,16861,,0.008701265,6512,65,0.0
152639,ic_lan,16862,,-0.009022236,6512,65,0.0
152640,ic_lan,16863,,-0.000500383,6512,65,0.0
152641,ic_lan,16866,,0.005552707,6512,65,0.0
152642,ic_lan,16867,,-0.005619228,6512,65,0.0
152643,ic_lan,16868,,-0.008059735,6512,65,0.0
152644,ic_lan,16869,,0.007952871,6512,65,0.0
152645,ic_lan,16873,,0.015593877,6512,65,0.0
152646,ic_lan,16874,,0.00196626,6512,65,0.0
152647,ic_lan,16875,,0.00223254,6512,65,0.0
152648,ic_lan,16877,,0.001218492,6512,65,0.0
152649,ic_lan,16880,,0.002138162,6512,65,0.0
152650,ic_lan,16881,,0.001065252,6512,65,0.0
152651,ic_lan,16887,,-0.000748194,6512,65,0.0
152652,ic_lan,16888,,-0.005995859,6512,65,0.0
152653,ic_lan,16889,,0.002268787,6512,65,0.0
152654,ic_lan,16890,,0.007964583,6512,65,0.0
152655,ic_lan,16891,,-0.006541119,6512,65,0.0
152656,ic_lan,16894,,0.00827652,6512,65,0.0
152657,ic_lan,16895,,-0.004919846,6512,65,0.0
152658,ic_lan,16896,,0.003573296,6512,65,0.0
152659,ic_lan,16897,,0.002369758,6512,65,0.0
152660,ic_lan,16898,,-0.004503097,6512,65,0.0
152661,ic_lan,16901,,0.004853779,6512,65,0.0
152662,ic_lan,16902,,-0.01157693,6512,65,0.0
152663,ic_lan,16903,,-0.002001526,6512,65,0.0
152664,ic_lan,16909,,0.002903264,6512,65,0.0
152665,ic_lan,16910,,0.011480498,6512,65,0.0
152666,ic_lan,16911,,0.002480215,6512,65,0.0
152667,ic_lan,16912,,0.007026439,6512,65,0.0
152668,ic_lan,16915,,-0.005277056,6512,65,0.0
152669,ic_lan,16916,,-0.000686719,6512,65,0.0
152670,ic_lan,16917,,0.001890473,6512,65,0.333333343
152671,ic_lan,16918,,-0.005492994,6512,65,0.333333343
152672,ic_lan,16919,,-0.004037376,6512,65,0.333333343
152673,ic_lan,16923,,0.010164151,6512,65,0.0
152674,ic_lan,16924,,-0.007931815,6512,65,0.0
152675,ic_lan,16925,,0.004641184,6512,65,0.0
152676,ic_lan,16926,,0.00989179,6512,65,0.0
152677,ic_lan,16929,,0.000751265,6512,65,0.0
152678,ic_lan,16930,,0.004287696,6512,65,0.0
152679,ic_lan,16931,,-0.005525808,6512,65,0.0
152680,ic_lan,16932,,-0.003407056,6512,65,0.0
152681,ic_lan,16933,,-0.020820193,6512,65,0.0
152682,ic_lan,16936,,-0.014615751,6512,65,0.0
152683,ic_lan,16937,,0.001490224,6512,65,0.0
152684,ic_lan,16939,,-0.032393619,6512,65,0.0
152685,ic_lan,16943,,-0.028261989,6512,65,0.0
152686,ic_lan,16944,,0.025466651,6512,65,0.0
152687,ic_lan,16945,,-0.013999758,6512,65,0.0
152688,ic_lan,16946,,0.012307495,6512,65,0.0
152689,ic_lan,16947,,0.019743491,6512,65,0.0
152690,ic_lan,16951,,-0.022641221,6512,65,0.0
152691,ic_lan,16952,,0.009523373,6512,65,0.0
152692,ic_lan,16953,,0.003891957,6512,65,0.0
152693,ic_lan,16954,,0.00267105,6512,65,0.0
152694,ic_lan,16957,,-0.006293719,6512,65,0.0
152695,ic_lan,16958,,-0.019959984,6512,65,0.0
152696,ic_lan,16959,,0.005397194,6512,65,0.0
152697,ic_lan,16960,,-0.026786819,6512,65,0.0
152698,ic_lan,16961,,0.016887888,6512,65,0.0
152699,ic_lan,16964,,-0.007890555,6512,65,0.0
152700,ic_lan,16965,,-0.022343114,6512,65,0.0
152701,ic_lan,16966,,0.001979113,6512,65,0.0
152702,ic_lan,16971,,0.024892844,6512,65,0.0
152703,ic_lan,16972,,0.005248926,6512,65,0.0
152704,ic_lan,16973,,0.000202271,6512,65,0.0
152705,ic_lan,16974,,0.004013253,6512,65,0.0
152706,ic_lan,16975,,0.001445476,6512,65,0.0
152707,ic_lan,16978,,-0.002778126,6512,65,0.0
152708,ic_lan,16979,,-0.006740252,6512,65,0.0
152709,ic_lan,16980,,0.001634419,6512,65,0.0
152710,ic_lan,16981,,0.017766185,6512,65,0.0
152711,ic_lan,16982,,0.014028135,6512,65,0.0
152712,ic_lan,16987,,-0.005248531,6512,65,0.0
152713,ic_lan,16988,,0.009304764,6512,65,0.0
152714,ic_lan,16989,,-0.001845029,6512,65,0.0
152715,ic_lan,16992,,0.003307894,6512,65,0.0
152716,ic_lan,16993,,-0.009180774,6512,65,0.0
152717,ic_lan,16994,,0.002667035,6512,65,0.0
152718,ic_lan,16995,,-0.014573653,6512,65,0.0
152719,ic_lan,16996,,-0.012527023,6512,65,0.0
152720,ic_lan,16999,,-0.004100381,6512,65,0.0
152721,ic_lan,17000,,-0.001884613,6512,65,0.0
152722,ic_lan,17001,,0.022529319,6512,65,0.0
152723,ic_lan,17002,,0.002200105,6512,65,0.0
152724,ic_lan,17003,,-0.009259967,6512,65,0.0
152725,ic_lan,17006,,0.018619878,6512,65,0.0
152726,ic_lan,17007,,0.001148554,6512,65,0.0
152727,ic_lan,17008,,0.004142949,6512,65,0.0
152728,ic_lan,17009,,0.010114639,6512,65,0.0
152729,ic_lan,17010,,0.006002443,6512,65,0.0
152730,ic_lan,17013,,-0.00390447,6512,65,0.0
152731,ic_lan,17014,,-0.007753531,6512,65,0.0
152732,ic_lan,17015,,0.010150987,6512,65,0.0
152733,ic_lan,17017,,0.003283358,6512,65,0.0
152734,ic_lan,17020,,-0.011117202,6512,65,0.0
152735,ic_lan,17021,,0.000663104,6512,65,0.0
152736,ic_lan,17022,,0.00667923,6512,65,0.0
152737,ic_lan,17023,,-0.007880999,6512,65,0.0
152738,ic_lan,17024,,0.001271428,6512,65,0.0
152739,ic_lan,17027,,0.008969119,6512,65,0.0
152740,ic_lan,17028,,0.008431192,6512,65,0.0
152741,ic_lan,17029,,0.003992503,6512,65,0.0
152742,ic_lan,17030,,0.001224994,6512,65,0.0
152743,ic_lan,17031,,-0.002597628,6512,65,0.0
152744,ic_lan,17034,,-0.000861093,6512,65,0.0
152745,ic_lan,17035,,0.003123702,6512,65,0.0
152746,ic_lan,17036,,-0.004717742,6512,65,0.0
152747,ic_lan,17037,,0.002726009,6512,65,0.0
152748,ic_lan,17038,,0.001063214,6512,65,0.0
152749,ic_lan,17041,,0.004154874,6512,65,0.0
152750,ic_lan,17042,,0.002436979,6512,65,0.0
152751,ic_lan,17043,,0.005716431,6512,65,0.0
152752,ic_lan,17044,,-0.002333736,6512,65,0.0
152753,ic_lan,17045,,0.005096687,6512,65,0.0
152754,ic_lan,17049,,0.000653925,6512,65,0.0
152755,ic_lan,17050,,-0.010904497,6512,65,0.0
152756,ic_lan,17051,,-0.009348811,6512,65,0.0
152757,ic_lan,17052,,0.004098578,6512,65,0.0
152758,ic_lan,17055,,-0.005455609,6512,65,0.0
152759,ic_lan,17056,,0.012844114,6512,65,0.0
152760,ic_lan,17057,,0.003015134,6512,65,0.0
152761,ic_lan,17058,,2.38924e-05,6512,65,0.0
152762,ic_lan,17059,,0.003053874,6512,65,0.0
152763,ic_lan,17062,,0.000366469,6512,65,0.0
152764,ic_lan,17063,,-0.005473485,6512,65,0.0
152765,ic_lan,17064,,0.010668839,6512,65,0.0
152766,ic_lan,17065,,0.004346246,6512,65,0.0
152767,ic_lan,17066,,-0.011466227,6512,65,0.0
152768,ic_lan,17069,,-0.000543129,6512,65,0.0
152769,ic_lan,17070,,0.013710523,6512,65,0.0
152770,ic_lan,17071,,0.005490087,6512,65,0.0
152771,ic_lan,17072,,0.000738217,6512,65,0.0
152772,ic_lan,17073,,-0.000591264,6512,65,0.0
152773,ic_lan,17076,,-0.000120128,6512,65,0.0
152774,ic_lan,17077,,-0.002557144,6512,65,0.0
152775,ic_lan,17078,,0.007330015,6512,65,0.0
152776,ic_lan,17079,,0.005751928,6512,65,0.0
152777,ic_lan,17080,,0.0016435,6512,65,0.0
152778,ic_lan,17083,,0.001128665,6512,65,0.0
152779,ic_lan,17085,,0.007587933,6512,65,0.0
152780,ic_lan,17086,,0.008176304,6512,65,0.0
152781,ic_lan,17087,,0.002740268,6512,65,0.0
152782,ic_lan,17090,,0.001995002,6512,65,0.0
152783,ic_lan,17091,,-0.01081886,6512,65,0.0
152784,ic_lan,17092,,0.009511376,6512,65,0.0
152785,ic_lan,17093,,-3.40155e-05,6512,65,0.0
152786,ic_lan,17094,,0.003054657,6512,65,0.0
152787,ic_lan,17097,,0.003356354,6512,65,0.0
152788,ic_lan,17098,,0.000183189,6512,65,0.0
152789,ic_lan,17099,,0.003107874,6512,65,0.0
152790,ic_lan,17100,,-0.00154205,6512,65,0.0
152791,ic_lan,17101,,-0.002568501,6512,65,0.0
152792,ic_lan,17104,,-0.003192878,6512,65,0.0
152793,ic_lan,17105,,-0.000209401,6512,65,0.0
152794,ic_lan,17106,,0.003568858,6512,65,0.0
152795,ic_lan,17107,,-0.003976322,6512,65,0.0
152796,ic_lan,17108,,0.003230531,6512,65,0.0
152797,ic_lan,17111,,0.011111113,6512,65,0.0
152798,ic_lan,17112,,0.004379404,6512,65,0.0
152799,ic_lan,17113,,-0.000761504,6512,65,0.0
152800,ic_lan,17114,,-0.001782695,6512,65,0.0
152801,ic_lan,17115,,-0.001253788,6512,65,0.0
152802,ic_lan,17118,,0.00208668,6512,65,0.0
152803,ic_lan,17119,,-0.002744815,6512,65,0.0
152804,ic_lan,17120,,0.005608073,6512,65,0.0
152805,ic_lan,17121,,0.002223485,6512,65,0.0
152806,ic_lan,17122,,-0.007730403,6512,65,0.0
152807,ic_lan,17125,,0.003427736,6512,65,0.0
152808,ic_lan,17126,,0.001399299,6512,65,0.0
152809,ic_lan,17127,,-0.001194562,6512,65,0.0
152810,ic_lan,17132,,-0.024894701,6512,65,0.0
152811,ic_lan,17133,,-0.003017611,6512,65,0.0
152812,ic_lan,17134,,0.013408806,6512,65,0.0
152813,ic_lan,17135,,-0.00691072,6512,65,0.0
152814,ic_lan,17136,,-0.007029859,6512,65,0.0
152815,ic_lan,17139,,0.006515686,6512,65,0.0
152816,ic_lan,17140,,0.006610043,6512,65,0.0
152817,ic_lan,17141,,0.000347505,6512,65,0.0
152818,ic_lan,17142,,0.00564633,6512,65,0.0
152819,ic_lan,17143,,0.000862299,6512,65,0.0
152820,ic_lan,17146,,0.005865175,6512,65,0.0
152821,ic_lan,17147,,0.003554438,6512,65,0.0
152822,ic_lan,17148,,0.00636077,6512,65,0.0
152823,ic_lan,17149,,0.006047082,6512,65,0.0
152824,ic_lan,17150,,0.005439569,6512,65,0.0
152825,ic_lan,17153,,-0.000606248,6512,65,0.0
152826,ic_lan,17154,,-0.006703292,6512,65,0.0
152827,ic_lan,17155,,0.002938188,6512,65,0.0
152828,ic_lan,17156,,-0.001099974,6512,65,0.0
152829,ic_lan,17157,,-0.004684814,6512,65,0.0
152830,ic_lan,17162,,0.010271796,6512,65,0.0
152831,ic_lan,17163,,0.000404211,6512,65,0.0
152832,ic_lan,17164,,-0.00290181,6512,65,0.0
152833,ic_lan,17169,,0.012555573,6512,65,0.0
152834,ic_lan,17170,,-0.002912043,6512,65,0.0
152835,ic_lan,17171,,-0.008346787,6512,65,0.0
152836,ic_lan,17174,,-0.00083411,6512,65,0.0
152837,ic_lan,17175,,0.002279827,6512,65,0.0
152838,ic_lan,17176,,-0.006474345,6512,65,0.0
152839,ic_lan,17177,,0.017202435,6512,65,0.0
152840,ic_lan,17178,,0.004736494,6512,65,0.0
152841,ic_lan,17182,,0.000441035,6512,65,0.0
152842,ic_lan,17183,,-0.00078759,6512,65,0.0
152843,ic_lan,17184,,-0.000392751,6512,65,0.0
152844,ic_lan,17185,,0.007142431,6512,65,0.0
152845,ic_lan,17188,,-0.003834483,6512,65,0.0
152846,ic_lan,17189,,-0.000509663,6512,65,0.0
152847,ic_lan,17190,,0.009157076,6512,65,0.0
152848,ic_lan,17191,,-0.003076982,6512,65,0.0
152849,ic_lan,17192,,-0.006636993,6512,65,0.0
152850,ic_lan,17195,,0.002580714,6512,65,0.0
152851,ic_lan,17196,,0.003380297,6512,65,0.0
152852,ic_lan,17197,,-0.005021388,6512,65,0.0
152853,ic_lan,17198,,0.011357086,6512,65,0.0
152854,ic_lan,17199,,0.005390641,6512,65,0.0
152855,ic_lan,17202,,0.000654344,6512,65,0.0
152856,ic_lan,17203,,0.003449113,6512,65,0.0
152857,ic_lan,17204,,0.002832824,6512,65,0.0
152858,ic_lan,17205,,-0.008689342,6512,65,0.0
152859,ic_lan,17206,,0.005112292,6512,65,0.0
152860,ic_lan,17209,,-0.005735911,6512,65,0.0
152861,ic_lan,17210,,0.001764273,6512,65,0.0
152862,ic_lan,17211,,0.007868598,6512,65,0.0
152863,ic_lan,17212,,-0.00108462,6512,65,0.0
152864,ic_lan,17213,,-0.00125884,6512,65,0.0
152865,ic_lan,17217,,0.000483158,6512,65,0.0
152866,ic_lan,17218,,-0.006640556,6512,65,0.0
152867,ic_lan,17219,,0.003276393,6512,65,0.0
152868,ic_lan,17220,,0.002183317,6512,65,0.0
152869,ic_lan,17223,,0.004307159,6512,65,0.0
152870,ic_lan,17224,,-0.030371366,6512,65,0.0
152871,ic_lan,17225,,-0.014925871,6512,65,0.0
152872,ic_lan,17226,,-0.008870473,6512,65,0.0
152873,ic_lan,17227,,-0.003109504,6512,65,0.0
152874,ic_lan,17230,,-0.011847456,6512,65,0.0
152875,ic_lan,17231,,0.009250937,6512,65,0.0
152876,ic_lan,17232,,0.005437953,6512,65,0.0
152877,ic_lan,17233,,0.013529709,6512,65,0.0
152878,ic_lan,17234,,0.002207171,6512,65,0.0
152879,ic_lan,17237,,-0.00506872,6512,65,0.0
152880,ic_lan,17238,,-0.010744514,6512,65,0.0
152881,ic_lan,17239,,-0.026628962,6512,65,0.0
152882,ic_lan,17240,,0.020131679,6512,65,0.0
152883,ic_lan,17241,,0.000194911,6512,65,0.0
152884,ic_lan,17244,,0.014834751,6512,65,0.0
152885,ic_lan,17245,,0.007716489,6512,65,0.0
152886,ic_lan,17246,,0.004144573,6512,65,0.0
152887,ic_lan,17247,,0.014768853,6512,65,0.0
152888,ic_lan,17248,,0.004756862,6512,65,0.0
152889,ic_lan,17251,,-0.008319736,6512,65,0.0
152890,ic_lan,17252,,-0.001054063,6512,65,0.0
152891,ic_lan,17253,,-0.006328267,6512,65,0.0
152892,ic_lan,17254,,0.011326775,6512,65,0.0
152893,ic_lan,17255,,-0.00017905,6512,65,0.0
152894,ic_lan,17258,,0.003484596,6512,65,0.0
152895,ic_lan,17259,,0.010555804,6512,65,0.0
152896,ic_lan,17260,,0.001309673,6512,65,0.0
152897,ic_lan,17261,,0.000721041,6512,65,0.0
152898,ic_lan,17266,,0.005898595,6512,65,0.0
152899,ic_lan,17267,,-0.000826158,6512,65,0.0
152900,ic_lan,17268,,-0.003649998,6512,65,0.0
152901,ic_lan,17269,,0.006654507,6512,65,0.0
152902,ic_lan,17272,,0.011452292,6512,65,0.0
152903,ic_lan,17273,,0.000361125,6512,65,0.0
152904,ic_lan,17274,,-0.005107507,6512,65,0.0
152905,ic_lan,17275,,-0.003863998,6512,65,0.0
152906,ic_lan,17276,,0.012695584,6512,65,0.0
152907,ic_lan,17279,,-0.00105837,6512,65,0.0
152908,ic_lan,17280,,-0.008939122,6512,65,0.0
152909,ic_lan,17281,,0.006284731,6512,65,0.0
152910,ic_lan,17282,,0.001534299,6512,65,0.0
156102,invp,16553,,-0.013582746,6512,65,0.0
156103,invp,16554,,-0.001417963,6512,65,0.0
156104,invp,16559,,0.009095093,6512,65,0.0
156105,invp,16560,,0.005167558,6512,65,0.0
156106,invp,16561,,0.005707819,6512,65,0.0
156107,invp,16562,,0.004337201,6512,65,0.0
156108,invp,16565,,-0.003390596,6512,65,0.0
156109,invp,16566,,-0.007306199,6512,65,0.0
156110,invp,16567,,-0.002138066,6512,65,0.0
156111,invp,16568,,0.00612259,6512,65,0.0
156112,invp,16569,,4.99759e-05,6512,65,0.0
156113,invp,16572,,-0.004197651,6512,65,0.0
156114,invp,16573,,0.001030659,6512,65,0.0
156115,invp,16574,,0.011437487,6512,65,0.0
156116,invp,16575,,0.004704767,6512,65,0.0
156117,invp,16576,,0.000876537,6512,65,0.0
156118,invp,16579,,0.004109947,6512,65,0.0
156119,invp,16580,,-0.000789218,6512,65,0.0
156120,invp,16581,,-0.000570614,6512,65,0.0
156121,invp,16582,,0.007013857,6512,65,0.0
156122,invp,16583,,-0.000882414,6512,65,0.0
156123,invp,16587,,0.00448707,6512,65,0.0
156124,invp,16588,,0.013386121,6512,65,0.0
156125,invp,16589,,-0.000151309,6512,65,0.0
156126,invp,16596,,0.004257242,6512,65,0.0
156127,invp,16597,,0.006048266,6512,65,0.0
156128,invp,16600,,0.00398708,6512,65,0.0
156129,invp,16601,,0.00138692,6512,65,0.0
156130,invp,16602,,-0.004020325,6512,65,0.0
156131,invp,16603,,0.00552928,6512,65,0.0
156132,invp,16604,,0.001313935,6512,65,0.0
156133,invp,16607,,-0.000337068,6512,65,0.0
156134,invp,16608,,0.004808192,6512,65,0.0
156135,invp,16609,,0.00116199,6512,65,0.0
156136,invp,16610,,0.004202994,6512,65,0.0
156137,invp,16611,,-0.008151721,6512,65,0.0
156138,invp,16614,,-0.009713451,6512,65,0.0
156139,invp,16615,,0.008522274,6512,65,0.0
156140,invp,16616,,0.002964198,6512,65,0.0
156141,invp,16617,,-0.003136038,6512,65,0.0
156142,invp,16618,,0.007810287,6512,65,0.0
156143,invp,16622,,0.000251759,6512,65,0.0
156144,invp,16623,,0.005896191,6512,65,0.0
156145,invp,16624,,-0.018221237,6512,65,0.0
156146,invp,16625,,0.013775767,6512,65,0.0
156147,invp,16628,,0.005260896,6512,65,0.0
156148,invp,16629,,-0.003822247,6512,65,0.0
156149,invp,16630,,0.005712415,6512,65,0.0
156150,invp,16631,,0.004567566,6512,65,0.0
156151,invp,16632,,-0.001803078,6512,65,0.0
156152,invp,16635,,-0.00235759,6512,65,0.0
156153,invp,16637,,0.001742948,6512,65,0.0
156154,invp,16638,,0.00144099,6512,65,0.0
156155,invp,16639,,0.000699887,6512,65,0.0
156156,invp,16642,,0.004161065,6512,65,0.0
156157,invp,16643,,0.000593994,6512,65,0.0
156158,invp,16644,,0.002805696,6512,65,0.0
156159,invp,16645,,0.004968441,6512,65,0.0
156160,invp,16646,,-0.000589054,6512,65,0.0
156161,invp,16649,,0.000929765,6512,65,0.0
156162,invp,16650,,0.00751486,6512,65,0.0
156163,invp,16651,,-0.001221051,6512,65,0.0
156164,invp,16652,,-0.007534257,6512,65,0.0
156165,invp,16653,,-0.003800867,6512,65,0.0
156166,invp,16656,,0.006249821,6512,65,0.0
156167,invp,16657,,0.00610608,6512,65,0.0
156168,invp,16658,,0.008320427,6512,65,0.0
156169,invp,16659,,-0.003109527,6512,65,0.0
156170,invp,16660,,-0.002267577,6512,65,0.0
156171,invp,16663,,-0.00040249,6512,65,0.0
156172,invp,16664,,-0.00238477,6512,65,0.0
156173,invp,16665,,-0.002567908,6512,65,0.0
156174,invp,16666,,-0.003153555,6512,65,0.0
156175,invp,16667,,0.009546662,6512,65,0.0
156176,invp,16670,,0.000672486,6512,65,0.0
156177,invp,16672,,-0.010565436,6512,65,0.0
156178,invp,16673,,-0.006806104,6512,65,0.0
156179,invp,16679,,0.004000885,6512,65,0.0
156180,invp,16680,,0.007095878,6512,65,0.0
156181,invp,16681,,-0.000449724,6512,65,0.0
156182,invp,16685,,0.014010715,6512,65,0.0
156183,invp,16686,,0.003797298,6512,65,0.0
156184,invp,16687,,-0.000962805,6512,65,0.0
156185,invp,16688,,0.003097197,6512,65,0.0
156186,invp,16691,,0.002287577,6512,65,0.0
156187,invp,16692,,-0.006935666,6512,65,0.0
156188,invp,16693,,0.003318491,6512,65,0.0
156189,invp,16694,,0.000246603,6512,65,0.0
156190,invp,16695,,0.006011041,6512,65,0.0
156191,invp,16698,,0.002443217,6512,65,0.0
156192,invp,16699,,0.001109965,6512,65,0.0
156193,invp,16700,,-0.010290694,6512,65,0.0
156194,invp,16701,,-0.003597179,6512,65,0.0
156195,invp,16702,,0.004717265,6512,65,0.0
156196,invp,16706,,0.00889761,6512,65,0.0
156197,invp,16707,,0.008527436,6512,65,0.0
156198,invp,16708,,-0.003386793,6512,65,0.0
156199,invp,16709,,0.003648049,6512,65,0.0
156200,invp,16712,,0.007895011,6512,65,0.0
156201,invp,16713,,0.002862391,6512,65,0.0
156202,invp,16714,,-0.010289105,6512,65,0.0
156203,invp,16716,,-0.01831506,6512,65,0.0
156204,invp,16719,,0.002749305,6512,65,0.0
156205,invp,16720,,0.002301409,6512,65,0.0
156206,invp,16726,,-0.016069232,6512,65,0.0
156207,invp,16727,,-0.001970045,6512,65,0.0
156208,invp,16728,,-0.01732827,6512,65,0.0
156209,invp,16729,,0.004571787,6512,65,0.0
156210,invp,16730,,-0.004491244,6512,65,0.0
156211,invp,16733,,0.011762259,6512,65,0.0
156212,invp,16734,,-0.002951659,6512,65,0.0
156213,invp,16735,,0.00400675,6512,65,0.0
156214,invp,16736,,-0.013241125,6512,65,0.0
156215,invp,16737,,0.001441202,6512,65,0.0
156216,invp,16740,,0.023867881,6512,65,0.0
156217,invp,16741,,0.000551193,6512,65,0.0
156218,invp,16742,,0.003811361,6512,65,0.0
156219,invp,16743,,0.014837744,6512,65,0.0
156220,invp,16744,,-0.001233579,6512,65,0.0
156221,invp,16747,,0.003898216,6512,65,0.0
156222,invp,16748,,0.00047875,6512,65,0.0
156223,invp,16749,,-0.000960229,6512,65,0.0
156224,invp,16750,,0.000664336,6512,65,0.0
156225,invp,16751,,0.010548682,6512,65,0.0
156226,invp,16754,,0.000210066,6512,65,0.0
156227,invp,16755,,-0.002977548,6512,65,0.0
156228,invp,16756,,-0.00762817,6512,65,0.0
156229,invp,16757,,0.00434718,6512,65,0.0
156230,invp,16758,,0.006187298,6512,65,0.0
156231,invp,16761,,0.002831195,6512,65,0.0
156232,invp,16762,,0.000798148,6512,65,0.0
156233,invp,16763,,0.004070302,6512,65,0.0
156234,invp,16768,,-0.006314037,6512,65,0.0
156235,invp,16770,,-0.002677462,6512,65,0.0
156236,invp,16771,,0.016151616,6512,65,0.0
156237,invp,16772,,0.007778115,6512,65,0.0
156238,invp,16775,,-0.003867152,6512,65,0.0
156239,invp,16776,,0.005263628,6512,65,0.0
156240,invp,16777,,-0.001029008,6512,65,0.0
156241,invp,16778,,0.000453111,6512,65,0.0
156242,invp,16779,,-0.000208605,6512,65,0.0
156243,invp,16782,,-0.000188957,6512,65,0.0
156244,invp,16784,,-0.001613403,6512,65,0.0
156245,invp,16785,,-0.002073115,6512,65,0.0
156246,invp,16786,,0.007030468,6512,65,0.0
156247,invp,16789,,-0.001195537,6512,65,0.0
156248,invp,16790,,0.003688377,6512,65,0.0
156249,invp,16791,,0.005152506,6512,65,0.0
156250,invp,16792,,-0.002005337,6512,65,0.0
156251,invp,16800,,0.001544142,6512,65,0.0
156252,invp,16804,,0.009705427,6512,65,0.0
156253,invp,16805,,0.009902844,6512,65,0.0
156254,invp,16807,,0.003033494,6512,65,0.0
156255,invp,16810,,0.001926807,6512,65,0.0
156256,invp,16811,,-0.006339098,6512,65,0.0
156257,invp,16812,,0.00585686,6512,65,0.0
156258,invp,16813,,0.003555372,6512,65,0.0
156259,invp,16814,,-0.005679742,6512,65,0.0
156260,invp,16820,,-0.007927621,6512,65,0.0
156261,invp,16821,,-0.006031404,6512,65,0.0
156262,invp,16824,,-0.002429135,6512,65,0.0
156263,invp,16825,,-0.00223297,6512,65,0.0
156264,invp,16826,,0.011196016,6512,65,0.0
156265,invp,16831,,0.020923153,6512,65,0.0
156266,invp,16832,,-7.16685e-05,6512,65,0.0
156267,invp,16833,,0.010718253,6512,65,0.0
156268,invp,16834,,-0.008992765,6512,65,0.0
156269,invp,16835,,0.000631297,6512,65,0.0
156270,invp,16838,,0.001118773,6512,65,0.0
156271,invp,16839,,-0.003188104,6512,65,0.0
156272,invp,16840,,-0.001675563,6512,65,0.0
156273,invp,16841,,0.011648284,6512,65,0.0
156274,invp,16842,,-0.003731121,6512,65,0.0
156275,invp,16845,,0.004986249,6512,65,0.0
156276,invp,16846,,-0.001780125,6512,65,0.0
156277,invp,16847,,0.001193982,6512,65,0.0
156278,invp,16848,,0.005660912,6512,65,0.0
156279,invp,16849,,0.002963163,6512,65,0.0
156280,invp,16854,,0.011408137,6512,65,0.0
156281,invp,16855,,-0.001788308,6512,65,0.0
156282,invp,16856,,0.003122933,6512,65,0.0
156283,invp,16859,,0.003001722,6512,65,0.0
156284,invp,16860,,-0.013826441,6512,65,0.0
156285,invp,16861,,0.008701265,6512,65,0.0
156286,invp,16862,,-0.009022236,6512,65,0.0
156287,invp,16863,,-0.000500383,6512,65,0.0
156288,invp,16866,,0.005552707,6512,65,0.0
156289,invp,16867,,-0.005619228,6512,65,0.0
156290,invp,16868,,-0.008059735,6512,65,0.0
156291,invp,16869,,0.007952871,6512,65,0.0
156292,invp,16873,,0.015593877,6512,65,0.0
156293,invp,16874,,0.00196626,6512,65,0.0
156294,invp,16875,,0.00223254,6512,65,0.0
156295,invp,16877,,0.001218492,6512,65,0.0
156296,invp,16880,,0.002138162,6512,65,0.0
156297,invp,16881,,0.001065252,6512,65,0.0
156298,invp,16887,,-0.000748194,6512,65,0.0
156299,invp,16888,,-0.005995859,6512,65,0.0
156300,invp,16889,,0.002268787,6512,65,0.0
156301,invp,16890,,0.007964583,6512,65,0.0
156302,invp,16891,,-0.006541119,6512,65,0.0
156303,invp,16894,,0.00827652,6512,65,0.0
156304,invp,16895,,-0.004919846,6512,65,0.0
156305,invp,16896,,0.003573296,6512,65,0.0
156306,invp,16897,,0.002369758,6512,65,0.0
156307,invp,16898,,-0.004503097,6512,65,0.0
156308,invp,16901,,0.004853779,6512,65,0.0
156309,invp,16902,,-0.01157693,6512,65,0.0
156310,invp,16903,,-0.002001526,6512,65,0.0
156311,invp,16909,,0.002903264,6512,65,0.0
156312,invp,16910,,0.011480498,6512,65,0.0
156313,invp,16911,,0.002480215,6512,65,0.0
