,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event
63270,dk_wdh,17083,-0.31%,0.001128665,3310,33,0.0
63271,dk_wdh,17085,1.75%,0.007587933,3310,33,0.0
63272,dk_wdh,17086,-0.20%,0.008176304,3310,33,0.0
63273,dk_wdh,17087,-1.01%,0.002740268,3310,33,0.0
63274,dk_wdh,17090,-0.20%,0.001995002,3310,33,0.0
63275,dk_wdh,17091,0.10%,-0.01081886,3310,33,0.0
63276,dk_wdh,17092,-0.92%,0.009511376,3310,33,0.0
63277,dk_wdh,17093,0.72%,-3.40155e-05,3310,33,0.0
63278,dk_wdh,17094,-1.23%,0.003054657,3310,33,0.0
63279,dk_wdh,17097,-0.41%,0.003356354,3310,33,0.0
63280,dk_wdh,17098,0.10%,0.000183189,3310,33,0.0
63281,dk_wdh,17099,1.04%,0.003107874,3310,33,0.0
63282,dk_wdh,17100,0.51%,-0.00154205,3310,33,0.0
63283,dk_wdh,17101,-0.72%,-0.002568501,3310,33,0.0
63284,dk_wdh,17104,-0.10%,-0.003192878,3310,33,0.0
63285,dk_wdh,17105,-0.93%,-0.000209401,3310,33,0.0
63286,dk_wdh,17106,0.83%,0.003568858,3310,33,0.0
63287,dk_wdh,17107,-0.10%,-0.003976322,3310,33,0.0
63288,dk_wdh,17108,-0.10%,0.003230531,3310,33,0.0
63289,dk_wdh,17111,-0.10%,0.011111113,3310,33,0.0
63290,dk_wdh,17112,1.14%,0.004379404,3310,33,0.0
63291,dk_wdh,17113,0.00%,-0.000761504,3310,33,0.0
63292,dk_wdh,17114,-3.59%,-0.001782695,3310,33,0.0
63293,dk_wdh,17115,-1.49%,-0.001253788,3310,33,0.0
63294,dk_wdh,17118,-0.32%,0.00208668,3310,33,0.0
63295,dk_wdh,17119,-1.08%,-0.002744815,3310,33,0.0
63296,dk_wdh,17120,-1.09%,0.005608073,3310,33,0.0
63297,dk_wdh,17121,0.44%,0.002223485,3310,33,0.0
63298,dk_wdh,17122,0.00%,-0.007730403,3310,33,0.0
63299,dk_wdh,17125,-0.66%,0.003427736,3310,33,0.0
63300,dk_wdh,17126,0.33%,0.001399299,3310,33,0.0
63301,dk_wdh,17127,0.55%,-0.001194562,3310,33,0.0
63302,dk_wdh,17132,0.88%,-0.024894701,3310,33,0.0
63303,dk_wdh,17133,-1.32%,-0.003017611,3310,33,0.0
63304,dk_wdh,17134,-1.67%,0.013408806,3310,33,0.0
63305,dk_wdh,17135,0.79%,-0.00691072,3310,33,0.0
63306,dk_wdh,17136,0.79%,-0.007029859,3310,33,0.0
63307,dk_wdh,17139,0.33%,0.006515686,3310,33,0.0
63308,dk_wdh,17140,-0.44%,0.006610043,3310,33,0.0
63309,dk_wdh,17141,1.45%,0.000347505,3310,33,0.0
63310,dk_wdh,17142,0.88%,0.00564633,3310,33,0.0
63311,dk_wdh,17143,-0.22%,0.000862299,3310,33,0.0
63312,dk_wdh,17146,0.11%,0.005865175,3310,33,0.0
63313,dk_wdh,17147,0.44%,0.003554438,3310,33,0.0
63314,dk_wdh,17148,0.76%,0.00636077,3310,33,0.0
63315,dk_wdh,17149,0.32%,0.006047082,3310,33,0.0
63316,dk_wdh,17150,0.11%,0.005439569,3310,33,0.0
63317,dk_wdh,17153,0.65%,-0.000606248,3310,33,0.0
63318,dk_wdh,17154,0.32%,-0.006703292,3310,33,0.0
63319,dk_wdh,17155,-2.13%,0.002938188,3310,33,0.0
63320,dk_wdh,17156,0.87%,-0.001099974,3310,33,0.0
63321,dk_wdh,17157,-0.22%,-0.004684814,3310,33,0.0
63322,dk_wdh,17162,-0.76%,0.010271796,3310,33,0.0
63323,dk_wdh,17163,0.22%,0.000404211,3310,33,0.0
63324,dk_wdh,17164,-0.11%,-0.00290181,3310,33,0.0
63325,dk_wdh,17169,-0.33%,0.012555573,3310,33,0.0
63326,dk_wdh,17170,1.60%,-0.002912043,3310,33,0.0
63327,dk_wdh,17171,-0.42%,-0.008346787,3310,33,0.0
63328,dk_wdh,17174,-1.27%,-0.00083411,3310,33,0.0
63329,dk_wdh,17175,-0.43%,0.002279827,3310,33,0.0
63330,dk_wdh,17176,0.32%,-0.006474345,3310,33,0.0
63331,dk_wdh,17177,1.28%,0.017202435,3310,33,0.0
63332,dk_wdh,17178,0.63%,0.004736494,3310,33,0.0
63333,dk_wdh,17182,0.21%,0.000441035,3310,33,0.0
63334,dk_wdh,17183,-1.05%,-0.00078759,3310,33,0.0
63335,dk_wdh,17184,0.43%,-0.000392751,3310,33,0.0
63336,dk_wdh,17185,2.54%,0.007142431,3310,33,0.0
63337,dk_wdh,17188,-0.62%,-0.003834483,3310,33,0.0
63338,dk_wdh,17189,1.46%,-0.000509663,3310,33,0.0
63339,dk_wdh,17190,-0.82%,0.009157076,3310,33,0.0
63340,dk_wdh,17191,-0.83%,-0.003076982,3310,33,0.0
63341,dk_wdh,17192,-0.21%,-0.006636993,3310,33,0.0
63342,dk_wdh,17195,-1.04%,0.002580714,3310,33,0.0
63343,dk_wdh,17196,0.21%,0.003380297,3310,33,0.0
63344,dk_wdh,17197,1.26%,-0.005021388,3310,33,0.0
63345,dk_wdh,17198,0.73%,0.011357086,3310,33,0.0
63346,dk_wdh,17199,0.00%,0.005390641,3310,33,0.0
63347,dk_wdh,17202,1.34%,0.000654344,3310,33,0.0
63348,dk_wdh,17203,0.41%,0.003449113,3310,33,0.0
63349,dk_wdh,17204,-0.61%,0.002832824,3310,33,0.0
63350,dk_wdh,17205,0.20%,-0.008689342,3310,33,0.0
63351,dk_wdh,17206,0.00%,0.005112292,3310,33,0.0
63352,dk_wdh,17209,0.61%,-0.005735911,3310,33,0.0
63353,dk_wdh,17210,-0.81%,0.001764273,3310,33,0.0
63354,dk_wdh,17211,0.00%,0.007868598,3310,33,0.0
63355,dk_wdh,17212,0.92%,-0.00108462,3310,33,0.0
63356,dk_wdh,17213,-0.51%,-0.00125884,3310,33,0.0
63357,dk_wdh,17217,-0.20%,0.000483158,3310,33,0.0
63358,dk_wdh,17218,-1.32%,-0.006640556,3310,33,0.0
63359,dk_wdh,17219,-1.34%,0.003276393,3310,33,0.0
63360,dk_wdh,17220,0.31%,0.002183317,3310,33,0.0
63361,dk_wdh,17223,1.35%,0.004307159,3310,33,0.0
63362,dk_wdh,17224,-0.62%,-0.030371366,3310,33,0.0
63363,dk_wdh,17225,-2.79%,-0.014925871,3310,33,0.0
63364,dk_wdh,17226,-1.91%,-0.008870473,3310,33,0.0
63365,dk_wdh,17227,-0.11%,-0.003109504,3310,33,0.0
63366,dk_wdh,17230,0.00%,-0.011847456,3310,33,0.0
63367,dk_wdh,17231,-3.47%,0.009250937,3310,33,0.0
63368,dk_wdh,17232,1.80%,0.005437953,3310,33,0.0
63369,dk_wdh,17233,0.22%,0.013529709,3310,33,0.0
63370,dk_wdh,17234,7.93%,0.002207171,3310,33,0.0
63371,dk_wdh,17237,-0.61%,-0.00506872,3310,33,0.0
63372,dk_wdh,17238,-0.72%,-0.010744514,3310,33,0.0
63373,dk_wdh,17239,-0.52%,-0.026628962,3310,33,0.0
63374,dk_wdh,17240,-0.83%,0.020131679,3310,33,0.0
63375,dk_wdh,17241,0.42%,0.000194911,3310,33,0.0
63376,dk_wdh,17244,0.52%,0.014834751,3310,33,0.0
63377,dk_wdh,17245,1.45%,0.007716489,3310,33,0.0
63378,dk_wdh,17246,0.82%,0.004144573,3310,33,0.0
63379,dk_wdh,17247,0.10%,0.014768853,3310,33,0.0
63380,dk_wdh,17248,1.62%,0.004756862,3310,33,0.0
63381,dk_wdh,17251,0.40%,-0.008319736,3310,33,0.0
63382,dk_wdh,17252,-1.39%,-0.001054063,3310,33,0.0
63383,dk_wdh,17253,1.01%,-0.006328267,3310,33,0.0
63384,dk_wdh,17254,-2.30%,0.011326775,3310,33,0.0
63385,dk_wdh,17255,0.61%,-0.00017905,3310,33,0.0
63386,dk_wdh,17258,0.51%,0.003484596,3310,33,0.0
63387,dk_wdh,17259,0.91%,0.010555804,3310,33,0.0
63388,dk_wdh,17260,0.70%,0.001309673,3310,33,0.0
63389,dk_wdh,17261,0.00%,0.000721041,3310,33,0.0
63390,dk_wdh,17266,0.00%,0.005898595,3310,33,0.0
63391,dk_wdh,17267,3.18%,-0.000826158,3310,33,0.0
63392,dk_wdh,17268,1.16%,-0.003649998,3310,33,0.0
63393,dk_wdh,17269,-1.71%,0.006654507,3310,33,0.0
63394,dk_wdh,17272,0.00%,0.011452292,3310,33,0.0
63395,dk_wdh,17273,2.91%,0.000361125,3310,33,0.0
63396,dk_wdh,17274,1.88%,-0.005107507,3310,33,0.0
63397,dk_wdh,17275,0.00%,-0.003863998,3310,33,0.0
63398,dk_wdh,17276,-1.85%,0.012695584,3310,33,0.0
63399,dk_wdh,17279,-0.56%,-0.00105837,3310,33,0.0
63400,dk_wdh,17280,1.33%,-0.008939122,3310,33,0.0
63401,dk_wdh,17281,-1.87%,0.006284731,3310,33,0.0
63402,dk_wdh,17282,0.76%,0.001534299,3310,33,0.0
210265,s_nobe,16553,,-0.013582746,3310,33,0.0
210266,s_nobe,16554,,-0.001417963,3310,33,0.0
210267,s_nobe,16559,,0.009095093,3310,33,0.0
210268,s_nobe,16560,,0.005167558,3310,33,0.0
210269,s_nobe,16561,,0.005707819,3310,33,0.0
210270,s_nobe,16562,,0.004337201,3310,33,0.0
210271,s_nobe,16565,,-0.003390596,3310,33,0.0
210272,s_nobe,16566,,-0.007306199,3310,33,0.0
210273,s_nobe,16567,,-0.002138066,3310,33,0.0
210274,s_nobe,16568,,0.00612259,3310,33,0.0
210275,s_nobe,16569,,4.99759e-05,3310,33,0.0
210276,s_nobe,16572,,-0.004197651,3310,33,0.0
210277,s_nobe,16573,,0.001030659,3310,33,0.0
210278,s_nobe,16574,,0.011437487,3310,33,0.0
210279,s_nobe,16575,,0.004704767,3310,33,0.0
210280,s_nobe,16576,,0.000876537,3310,33,0.0
210281,s_nobe,16579,,0.004109947,3310,33,0.0
210282,s_nobe,16580,,-0.000789218,3310,33,0.0
210283,s_nobe,16581,,-0.000570614,3310,33,0.0
210284,s_nobe,16582,,0.007013857,3310,33,0.0
210285,s_nobe,16583,,-0.000882414,3310,33,0.0
210286,s_nobe,16587,,0.00448707,3310,33,0.0
210287,s_nobe,16588,,0.013386121,3310,33,0.0
210288,s_nobe,16589,,-0.000151309,3310,33,0.0
210289,s_nobe,16596,,0.004257242,3310,33,0.0
210290,s_nobe,16597,,0.006048266,3310,33,0.0
210291,s_nobe,16600,,0.00398708,3310,33,0.0
210292,s_nobe,16601,,0.00138692,3310,33,0.0
210293,s_nobe,16602,,-0.004020325,3310,33,0.0
210294,s_nobe,16603,,0.00552928,3310,33,0.0
210295,s_nobe,16604,,0.001313935,3310,33,0.0
210296,s_nobe,16607,,-0.000337068,3310,33,0.0
210297,s_nobe,16608,,0.004808192,3310,33,0.0
210298,s_nobe,16609,,0.00116199,3310,33,0.0
210299,s_nobe,16610,,0.004202994,3310,33,0.0
210300,s_nobe,16611,,-0.008151721,3310,33,0.0
210301,s_nobe,16614,,-0.009713451,3310,33,0.0
210302,s_nobe,16615,,0.008522274,3310,33,0.0
210303,s_nobe,16616,,0.002964198,3310,33,0.0
210304,s_nobe,16617,,-0.003136038,3310,33,0.0
210305,s_nobe,16618,,0.007810287,3310,33,0.0
210306,s_nobe,16622,,0.000251759,3310,33,0.0
210307,s_nobe,16623,,0.005896191,3310,33,0.0
210308,s_nobe,16624,,-0.018221237,3310,33,0.0
210309,s_nobe,16625,,0.013775767,3310,33,0.0
210310,s_nobe,16628,,0.005260896,3310,33,0.0
210311,s_nobe,16629,,-0.003822247,3310,33,0.0
210312,s_nobe,16630,,0.005712415,3310,33,0.0
210313,s_nobe,16631,,0.004567566,3310,33,0.0
210314,s_nobe,16632,,-0.001803078,3310,33,0.0
210315,s_nobe,16635,,-0.00235759,3310,33,0.0
210316,s_nobe,16637,,0.001742948,3310,33,0.0
210317,s_nobe,16638,,0.00144099,3310,33,0.0
210318,s_nobe,16639,,0.000699887,3310,33,0.0
210319,s_nobe,16642,,0.004161065,3310,33,0.0
210320,s_nobe,16643,,0.000593994,3310,33,0.0
210321,s_nobe,16644,,0.002805696,3310,33,0.0
210322,s_nobe,16645,,0.004968441,3310,33,0.0
210323,s_nobe,16646,,-0.000589054,3310,33,0.0
210324,s_nobe,16649,,0.000929765,3310,33,0.0
210325,s_nobe,16650,,0.00751486,3310,33,0.0
210326,s_nobe,16651,,-0.001221051,3310,33,0.0
210327,s_nobe,16652,,-0.007534257,3310,33,0.0
210328,s_nobe,16653,,-0.003800867,3310,33,0.0
210329,s_nobe,16656,,0.006249821,3310,33,0.0
210330,s_nobe,16657,,0.00610608,3310,33,0.0
210331,s_nobe,16658,,0.008320427,3310,33,0.0
210332,s_nobe,16659,,-0.003109527,3310,33,0.0
210333,s_nobe,16660,,-0.002267577,3310,33,0.0
210334,s_nobe,16663,,-0.00040249,3310,33,0.0
210335,s_nobe,16664,,-0.00238477,3310,33,0.0
210336,s_nobe,16665,,-0.002567908,3310,33,0.0
210337,s_nobe,16666,,-0.003153555,3310,33,0.0
210338,s_nobe,16667,,0.009546662,3310,33,0.0
210339,s_nobe,16670,,0.000672486,3310,33,0.0
210340,s_nobe,16672,,-0.010565436,3310,33,0.0
210341,s_nobe,16673,,-0.006806104,3310,33,0.0
210342,s_nobe,16679,,0.004000885,3310,33,0.0
210343,s_nobe,16680,,0.007095878,3310,33,0.0
210344,s_nobe,16681,,-0.000449724,3310,33,0.0
210345,s_nobe,16685,,0.014010715,3310,33,0.0
210346,s_nobe,16686,,0.003797298,3310,33,0.0
210347,s_nobe,16687,,-0.000962805,3310,33,0.0
210348,s_nobe,16688,,0.003097197,3310,33,0.0
210349,s_nobe,16691,,0.002287577,3310,33,0.0
210350,s_nobe,16692,,-0.006935666,3310,33,0.0
210351,s_nobe,16693,,0.003318491,3310,33,0.0
210352,s_nobe,16694,,0.000246603,3310,33,0.0
210353,s_nobe,16695,,0.006011041,3310,33,0.0
210354,s_nobe,16698,,0.002443217,3310,33,0.0
210355,s_nobe,16699,,0.001109965,3310,33,0.0
210356,s_nobe,16700,,-0.010290694,3310,33,0.0
210357,s_nobe,16701,,-0.003597179,3310,33,0.0
210358,s_nobe,16702,,0.004717265,3310,33,0.0
210359,s_nobe,16706,,0.00889761,3310,33,0.0
210360,s_nobe,16707,,0.008527436,3310,33,0.0
210361,s_nobe,16708,,-0.003386793,3310,33,0.0
210362,s_nobe,16709,,0.003648049,3310,33,0.0
210363,s_nobe,16712,,0.007895011,3310,33,0.0
210364,s_nobe,16713,,0.002862391,3310,33,0.0
210365,s_nobe,16714,,-0.010289105,3310,33,0.0
210366,s_nobe,16716,,-0.01831506,3310,33,0.0
210367,s_nobe,16719,,0.002749305,3310,33,0.0
210368,s_nobe,16720,,0.002301409,3310,33,0.0
210369,s_nobe,16726,,-0.016069232,3310,33,0.0
210370,s_nobe,16727,,-0.001970045,3310,33,0.0
210371,s_nobe,16728,,-0.01732827,3310,33,0.0
210372,s_nobe,16729,,0.004571787,3310,33,0.0
210373,s_nobe,16730,,-0.004491244,3310,33,0.0
210374,s_nobe,16733,,0.011762259,3310,33,0.0
210375,s_nobe,16734,,-0.002951659,3310,33,0.0
210376,s_nobe,16735,,0.00400675,3310,33,0.0
210377,s_nobe,16736,,-0.013241125,3310,33,0.0
210378,s_nobe,16737,,0.001441202,3310,33,0.0
210379,s_nobe,16740,,0.023867881,3310,33,0.0
210380,s_nobe,16741,,0.000551193,3310,33,0.0
210381,s_nobe,16742,,0.003811361,3310,33,0.0
210382,s_nobe,16743,,0.014837744,3310,33,0.0
210383,s_nobe,16744,,-0.001233579,3310,33,0.0
210384,s_nobe,16747,,0.003898216,3310,33,0.0
210385,s_nobe,16748,,0.00047875,3310,33,0.0
210386,s_nobe,16749,,-0.000960229,3310,33,0.0
210387,s_nobe,16750,,0.000664336,3310,33,0.0
210388,s_nobe,16751,,0.010548682,3310,33,0.0
210389,s_nobe,16754,,0.000210066,3310,33,0.0
210390,s_nobe,16755,,-0.002977548,3310,33,0.0
210391,s_nobe,16756,,-0.00762817,3310,33,0.0
210392,s_nobe,16757,,0.00434718,3310,33,0.0
210393,s_nobe,16758,,0.006187298,3310,33,0.0
210394,s_nobe,16761,,0.002831195,3310,33,0.0
210395,s_nobe,16762,,0.000798148,3310,33,0.0
210396,s_nobe,16763,,0.004070302,3310,33,0.0
210397,s_nobe,16768,,-0.006314037,3310,33,0.0
210398,s_nobe,16770,,-0.002677462,3310,33,0.0
210399,s_nobe,16771,,0.016151616,3310,33,0.0
210400,s_nobe,16772,,0.007778115,3310,33,0.0
210401,s_nobe,16775,,-0.003867152,3310,33,0.0
210402,s_nobe,16776,,0.005263628,3310,33,0.0
210403,s_nobe,16777,,-0.001029008,3310,33,0.0
210404,s_nobe,16778,,0.000453111,3310,33,0.0
210405,s_nobe,16779,,-0.000208605,3310,33,0.0
210406,s_nobe,16782,,-0.000188957,3310,33,0.0
210407,s_nobe,16784,,-0.001613403,3310,33,0.0
210408,s_nobe,16785,,-0.002073115,3310,33,0.0
210409,s_nobe,16786,,0.007030468,3310,33,0.0
210410,s_nobe,16789,,-0.001195537,3310,33,0.0
210411,s_nobe,16790,,0.003688377,3310,33,0.0
210412,s_nobe,16791,,0.005152506,3310,33,0.0
210413,s_nobe,16792,,-0.002005337,3310,33,0.0
210414,s_nobe,16800,,0.001544142,3310,33,0.0
210415,s_nobe,16804,,0.009705427,3310,33,0.0
210416,s_nobe,16805,,0.009902844,3310,33,0.0
210417,s_nobe,16807,,0.003033494,3310,33,0.0
210418,s_nobe,16810,,0.001926807,3310,33,0.0
210419,s_nobe,16811,,-0.006339098,3310,33,0.0
210420,s_nobe,16812,,0.00585686,3310,33,0.0
210421,s_nobe,16813,,0.003555372,3310,33,0.0
210422,s_nobe,16814,,-0.005679742,3310,33,0.0
210423,s_nobe,16820,,-0.007927621,3310,33,0.0
210424,s_nobe,16821,,-0.006031404,3310,33,0.0
210425,s_nobe,16824,,-0.002429135,3310,33,0.0
210426,s_nobe,16825,,-0.00223297,3310,33,0.0
210427,s_nobe,16826,,0.011196016,3310,33,0.0
210428,s_nobe,16831,,0.020923153,3310,33,0.0
210429,s_nobe,16832,,-7.16685e-05,3310,33,0.0
210430,s_nobe,16833,,0.010718253,3310,33,0.0
210431,s_nobe,16834,,-0.008992765,3310,33,0.0
210432,s_nobe,16835,,0.000631297,3310,33,0.0
210433,s_nobe,16838,,0.001118773,3310,33,0.0
210434,s_nobe,16839,,-0.003188104,3310,33,0.0
210435,s_nobe,16840,,-0.001675563,3310,33,0.0
210436,s_nobe,16841,,0.011648284,3310,33,0.0
210437,s_nobe,16842,,-0.003731121,3310,33,0.0
210438,s_nobe,16845,,0.004986249,3310,33,0.0
210439,s_nobe,16846,,-0.001780125,3310,33,0.0
210440,s_nobe,16847,,0.001193982,3310,33,0.0
210441,s_nobe,16848,,0.005660912,3310,33,0.0
210442,s_nobe,16849,,0.002963163,3310,33,0.0
210443,s_nobe,16854,,0.011408137,3310,33,0.0
210444,s_nobe,16855,,-0.001788308,3310,33,0.0
210445,s_nobe,16856,,0.003122933,3310,33,0.0
210446,s_nobe,16859,,0.003001722,3310,33,0.0
210447,s_nobe,16860,,-0.013826441,3310,33,0.0
210448,s_nobe,16861,,0.008701265,3310,33,0.0
210449,s_nobe,16862,,-0.009022236,3310,33,0.0
210450,s_nobe,16863,,-0.000500383,3310,33,0.0
210451,s_nobe,16866,,0.005552707,3310,33,0.0
210452,s_nobe,16867,,-0.005619228,3310,33,0.0
210453,s_nobe,16868,,-0.008059735,3310,33,0.0
210454,s_nobe,16869,,0.007952871,3310,33,0.0
210455,s_nobe,16873,,0.015593877,3310,33,0.0
210456,s_nobe,16874,,0.00196626,3310,33,0.0
210457,s_nobe,16875,,0.00223254,3310,33,0.0
210458,s_nobe,16877,,0.001218492,3310,33,0.0
210459,s_nobe,16880,,0.002138162,3310,33,0.0
210460,s_nobe,16881,,0.001065252,3310,33,0.0
210461,s_nobe,16887,,-0.000748194,3310,33,0.0
210462,s_nobe,16888,,-0.005995859,3310,33,0.0
210463,s_nobe,16889,,0.002268787,3310,33,0.0
210464,s_nobe,16890,,0.007964583,3310,33,0.0
210465,s_nobe,16891,,-0.006541119,3310,33,0.0
210466,s_nobe,16894,,0.00827652,3310,33,0.0
210467,s_nobe,16895,,-0.004919846,3310,33,0.0
210468,s_nobe,16896,,0.003573296,3310,33,0.0
210469,s_nobe,16897,,0.002369758,3310,33,0.0
210470,s_nobe,16898,,-0.004503097,3310,33,0.0
210471,s_nobe,16901,,0.004853779,3310,33,0.0
210472,s_nobe,16902,,-0.01157693,3310,33,0.0
210473,s_nobe,16903,,-0.002001526,3310,33,0.0
210474,s_nobe,16909,,0.002903264,3310,33,0.0
210475,s_nobe,16910,,0.011480498,3310,33,0.0
210476,s_nobe,16911,,0.002480215,3310,33,0.0
210477,s_nobe,16912,,0.007026439,3310,33,0.0
210478,s_nobe,16915,,-0.005277056,3310,33,0.0
210479,s_nobe,16916,,-0.000686719,3310,33,0.0
210480,s_nobe,16917,,0.001890473,3310,33,0.333333343
210481,s_nobe,16918,,-0.005492994,3310,33,0.333333343
210482,s_nobe,16919,,-0.004037376,3310,33,0.333333343
210483,s_nobe,16923,,0.010164151,3310,33,0.0
210484,s_nobe,16924,,-0.007931815,3310,33,0.0
210485,s_nobe,16925,,0.004641184,3310,33,0.0
210486,s_nobe,16926,,0.00989179,3310,33,0.0
210487,s_nobe,16929,,0.000751265,3310,33,0.0
210488,s_nobe,16930,,0.004287696,3310,33,0.0
210489,s_nobe,16931,,-0.005525808,3310,33,0.0
210490,s_nobe,16932,,-0.003407056,3310,33,0.0
210491,s_nobe,16933,,-0.020820193,3310,33,0.0
210492,s_nobe,16936,,-0.014615751,3310,33,0.0
210493,s_nobe,16937,,0.001490224,3310,33,0.0
210494,s_nobe,16939,,-0.032393619,3310,33,0.0
210495,s_nobe,16943,,-0.028261989,3310,33,0.0
210496,s_nobe,16944,,0.025466651,3310,33,0.0
210497,s_nobe,16945,,-0.013999758,3310,33,0.0
210498,s_nobe,16946,,0.012307495,3310,33,0.0
210499,s_nobe,16947,,0.019743491,3310,33,0.0
210500,s_nobe,16951,,-0.022641221,3310,33,0.0
210501,s_nobe,16952,,0.009523373,3310,33,0.0
210502,s_nobe,16953,,0.003891957,3310,33,0.0
210503,s_nobe,16954,,0.00267105,3310,33,0.0
210504,s_nobe,16957,,-0.006293719,3310,33,0.0
210505,s_nobe,16958,,-0.019959984,3310,33,0.0
210506,s_nobe,16959,,0.005397194,3310,33,0.0
210507,s_nobe,16960,,-0.026786819,3310,33,0.0
210508,s_nobe,16961,,0.016887888,3310,33,0.0
210509,s_nobe,16964,,-0.007890555,3310,33,0.0
210510,s_nobe,16965,,-0.022343114,3310,33,0.0
210511,s_nobe,16966,,0.001979113,3310,33,0.0
210512,s_nobe,16971,,0.024892844,3310,33,0.0
210513,s_nobe,16972,,0.005248926,3310,33,0.0
210514,s_nobe,16973,,0.000202271,3310,33,0.0
210515,s_nobe,16974,,0.004013253,3310,33,0.0
210516,s_nobe,16975,,0.001445476,3310,33,0.0
210517,s_nobe,16978,,-0.002778126,3310,33,0.0
210518,s_nobe,16979,,-0.006740252,3310,33,0.0
210519,s_nobe,16980,,0.001634419,3310,33,0.0
210520,s_nobe,16981,,0.017766185,3310,33,0.0
210521,s_nobe,16982,,0.014028135,3310,33,0.0
210522,s_nobe,16987,,-0.005248531,3310,33,0.0
210523,s_nobe,16988,,0.009304764,3310,33,0.0
210524,s_nobe,16989,,-0.001845029,3310,33,0.0
210525,s_nobe,16992,,0.003307894,3310,33,0.0
210526,s_nobe,16993,,-0.009180774,3310,33,0.0
210527,s_nobe,16994,,0.002667035,3310,33,0.0
210528,s_nobe,16995,,-0.014573653,3310,33,0.0
210529,s_nobe,16996,,-0.012527023,3310,33,0.0
210530,s_nobe,16999,,-0.004100381,3310,33,0.0
210531,s_nobe,17000,,-0.001884613,3310,33,0.0
210532,s_nobe,17001,,0.022529319,3310,33,0.0
210533,s_nobe,17002,,0.002200105,3310,33,0.0
210534,s_nobe,17003,,-0.009259967,3310,33,0.0
210535,s_nobe,17006,,0.018619878,3310,33,0.0
210536,s_nobe,17007,,0.001148554,3310,33,0.0
210537,s_nobe,17008,,0.004142949,3310,33,0.0
210538,s_nobe,17009,,0.010114639,3310,33,0.0
210539,s_nobe,17010,,0.006002443,3310,33,0.0
210540,s_nobe,17013,,-0.00390447,3310,33,0.0
210541,s_nobe,17014,,-0.007753531,3310,33,0.0
210542,s_nobe,17015,,0.010150987,3310,33,0.0
210543,s_nobe,17017,,0.003283358,3310,33,0.0
210544,s_nobe,17020,,-0.011117202,3310,33,0.0
210545,s_nobe,17021,,0.000663104,3310,33,0.0
210546,s_nobe,17022,,0.00667923,3310,33,0.0
210547,s_nobe,17023,,-0.007880999,3310,33,0.0
210548,s_nobe,17024,,0.001271428,3310,33,0.0
210549,s_nobe,17027,,0.008969119,3310,33,0.0
210550,s_nobe,17028,,0.008431192,3310,33,0.0
210551,s_nobe,17029,,0.003992503,3310,33,0.0
210552,s_nobe,17030,,0.001224994,3310,33,0.0
210553,s_nobe,17031,,-0.002597628,3310,33,0.0
210554,s_nobe,17034,,-0.000861093,3310,33,0.0
210555,s_nobe,17035,,0.003123702,3310,33,0.0
210556,s_nobe,17036,,-0.004717742,3310,33,0.0
210557,s_nobe,17037,,0.002726009,3310,33,0.0
210558,s_nobe,17038,,0.001063214,3310,33,0.0
210559,s_nobe,17041,,0.004154874,3310,33,0.0
210560,s_nobe,17042,,0.002436979,3310,33,0.0
210561,s_nobe,17043,,0.005716431,3310,33,0.0
210562,s_nobe,17044,,-0.002333736,3310,33,0.0
210563,s_nobe,17045,,0.005096687,3310,33,0.0
210564,s_nobe,17049,,0.000653925,3310,33,0.0
210565,s_nobe,17050,,-0.010904497,3310,33,0.0
210566,s_nobe,17051,,-0.009348811,3310,33,0.0
210567,s_nobe,17052,,0.004098578,3310,33,0.0
210568,s_nobe,17055,,-0.005455609,3310,33,0.0
210569,s_nobe,17056,,0.012844114,3310,33,0.0
210570,s_nobe,17057,,0.003015134,3310,33,0.0
210571,s_nobe,17058,,2.38924e-05,3310,33,0.0
210572,s_nobe,17059,,0.003053874,3310,33,0.0
210573,s_nobe,17062,,0.000366469,3310,33,0.0
210574,s_nobe,17063,,-0.005473485,3310,33,0.0
210575,s_nobe,17064,,0.010668839,3310,33,0.0
210576,s_nobe,17065,,0.004346246,3310,33,0.0
210577,s_nobe,17066,,-0.011466227,3310,33,0.0
210578,s_nobe,17069,,-0.000543129,3310,33,0.0
210579,s_nobe,17070,,0.013710523,3310,33,0.0
210580,s_nobe,17071,,0.005490087,3310,33,0.0
210581,s_nobe,17072,,0.000738217,3310,33,0.0
210582,s_nobe,17073,,-0.000591264,3310,33,0.0
210583,s_nobe,17076,,-0.000120128,3310,33,0.0
210584,s_nobe,17077,,-0.002557144,3310,33,0.0
210585,s_nobe,17078,,0.007330015,3310,33,0.0
210586,s_nobe,17079,,0.005751928,3310,33,0.0
210587,s_nobe,17080,,0.0016435,3310,33,0.0
210588,s_nobe,17083,,0.001128665,3310,33,0.0
210589,s_nobe,17085,,0.007587933,3310,33,0.0
210590,s_nobe,17086,,0.008176304,3310,33,0.0
210591,s_nobe,17087,,0.002740268,3310,33,0.0
210592,s_nobe,17090,,0.001995002,3310,33,0.0
210593,s_nobe,17091,,-0.01081886,3310,33,0.0
210594,s_nobe,17092,,0.009511376,3310,33,0.0
210595,s_nobe,17093,,-3.40155e-05,3310,33,0.0
210596,s_nobe,17094,,0.003054657,3310,33,0.0
