,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
58769,dk_dsv,17015,,0.010150987,6340,63,0.0,0.0,0.0,19
58770,dk_dsv,17017,,0.003283358,6340,63,0.0,0.0,0.0,19
58771,dk_dsv,17020,,-0.011117202,6340,63,0.0,0.0,0.0,19
58772,dk_dsv,17021,,0.000663104,6340,63,0.0,0.0,0.0,19
58773,dk_dsv,17022,,0.00667923,6340,63,0.0,0.0,0.0,19
58774,dk_dsv,17023,,-0.007880999,6340,63,0.0,0.0,0.0,19
58775,dk_dsv,17024,,0.001271428,6340,63,0.0,0.0,0.0,19
58776,dk_dsv,17027,,0.008969119,6340,63,0.0,0.0,0.0,19
58777,dk_dsv,17028,,0.008431192,6340,63,0.0,0.0,0.0,19
58778,dk_dsv,17029,,0.003992503,6340,63,0.0,0.0,0.0,19
58779,dk_dsv,17030,,0.001224994,6340,63,0.0,0.0,0.0,19
58780,dk_dsv,17031,,-0.002597628,6340,63,0.0,0.0,0.0,19
58781,dk_dsv,17034,,-0.000861093,6340,63,0.0,0.0,0.0,19
58782,dk_dsv,17035,,0.003123702,6340,63,0.0,0.0,0.0,19
58783,dk_dsv,17036,,-0.004717742,6340,63,0.0,0.0,0.0,19
58784,dk_dsv,17037,,0.002726009,6340,63,0.0,0.0,0.0,19
58785,dk_dsv,17038,,0.001063214,6340,63,0.0,0.0,0.0,19
58786,dk_dsv,17041,,0.004154874,6340,63,0.0,0.0,0.0,19
58787,dk_dsv,17042,,0.002436979,6340,63,0.0,0.0,0.0,19
58788,dk_dsv,17043,,0.005716431,6340,63,0.0,0.0,0.0,19
58789,dk_dsv,17044,,-0.002333736,6340,63,0.0,0.0,0.0,19
58790,dk_dsv,17045,,0.005096687,6340,63,0.0,0.0,0.0,19
58791,dk_dsv,17049,,0.000653925,6340,63,0.0,0.0,0.0,19
58792,dk_dsv,17050,,-0.010904497,6340,63,0.0,0.0,0.0,19
58793,dk_dsv,17051,,-0.009348811,6340,63,0.0,0.0,0.0,19
58794,dk_dsv,17052,,0.004098578,6340,63,0.0,0.0,0.0,19
58795,dk_dsv,17055,,-0.005455609,6340,63,0.0,0.0,0.0,19
58796,dk_dsv,17056,,0.012844114,6340,63,0.0,0.0,0.0,19
58797,dk_dsv,17057,,0.003015134,6340,63,0.0,0.0,0.0,19
58798,dk_dsv,17058,,2.38924e-05,6340,63,0.0,0.0,0.0,19
58799,dk_dsv,17059,,0.003053874,6340,63,0.0,0.0,0.0,19
58800,dk_dsv,17062,,0.000366469,6340,63,0.0,0.0,0.0,19
58801,dk_dsv,17063,,-0.005473485,6340,63,0.0,0.0,0.0,19
58802,dk_dsv,17064,,0.010668839,6340,63,0.0,0.0,0.0,19
58803,dk_dsv,17065,,0.004346246,6340,63,0.0,0.0,0.0,19
58804,dk_dsv,17066,,-0.011466227,6340,63,0.0,0.0,0.0,19
58805,dk_dsv,17069,,-0.000543129,6340,63,0.0,0.0,0.0,19
58806,dk_dsv,17070,,0.013710523,6340,63,0.0,0.0,0.0,19
58807,dk_dsv,17071,,0.005490087,6340,63,0.0,0.0,0.0,19
58808,dk_dsv,17072,,0.000738217,6340,63,0.0,0.0,0.0,19
58809,dk_dsv,17073,,-0.000591264,6340,63,0.0,0.0,0.0,19
58810,dk_dsv,17076,,-0.000120128,6340,63,0.0,0.0,0.0,19
58811,dk_dsv,17077,,-0.002557144,6340,63,0.0,0.0,0.0,19
58812,dk_dsv,17078,,0.007330015,6340,63,0.0,0.0,0.0,19
58813,dk_dsv,17079,,0.005751928,6340,63,0.0,0.0,0.0,19
58814,dk_dsv,17080,,0.0016435,6340,63,0.0,0.0,0.0,19
58815,dk_dsv,17083,,0.001128665,6340,63,0.0,0.0,0.0,19
58816,dk_dsv,17085,,0.007587933,6340,63,0.0,0.0,0.0,19
58817,dk_dsv,17086,,0.008176304,6340,63,0.0,0.0,0.0,19
58818,dk_dsv,17087,,0.002740268,6340,63,0.0,0.0,0.0,19
58819,dk_dsv,17090,,0.001995002,6340,63,0.0,0.0,0.0,19
58820,dk_dsv,17091,,-0.01081886,6340,63,0.0,0.0,0.0,19
58821,dk_dsv,17092,,0.009511376,6340,63,0.0,0.0,0.0,19
58822,dk_dsv,17093,,-3.40155e-05,6340,63,0.0,0.0,0.0,19
58823,dk_dsv,17094,,0.003054657,6340,63,0.0,0.0,0.0,19
58824,dk_dsv,17097,,0.003356354,6340,63,0.0,0.0,0.0,19
58825,dk_dsv,17098,,0.000183189,6340,63,0.0,0.0,0.0,19
58826,dk_dsv,17099,,0.003107874,6340,63,0.0,0.0,0.0,19
58827,dk_dsv,17100,,-0.00154205,6340,63,0.0,0.0,0.0,19
58828,dk_dsv,17101,,-0.002568501,6340,63,0.0,0.0,0.0,19
58829,dk_dsv,17104,,-0.003192878,6340,63,0.0,0.0,0.0,19
58830,dk_dsv,17105,,-0.000209401,6340,63,0.0,0.0,0.0,19
58831,dk_dsv,17106,,0.003568858,6340,63,0.0,0.0,0.0,19
58832,dk_dsv,17107,,-0.003976322,6340,63,0.0,0.0,0.0,19
58833,dk_dsv,17108,,0.003230531,6340,63,0.0,0.0,0.0,19
58834,dk_dsv,17111,,0.011111113,6340,63,0.0,0.0,0.0,19
58835,dk_dsv,17112,,0.004379404,6340,63,0.0,0.0,0.0,19
58836,dk_dsv,17113,,-0.000761504,6340,63,0.0,0.0,0.0,19
58837,dk_dsv,17114,,-0.001782695,6340,63,0.0,0.0,0.0,19
58838,dk_dsv,17115,,-0.001253788,6340,63,0.0,0.0,0.0,19
58839,dk_dsv,17118,,0.00208668,6340,63,0.0,0.0,0.0,19
58840,dk_dsv,17119,,-0.002744815,6340,63,0.0,0.0,0.0,19
58841,dk_dsv,17120,,0.005608073,6340,63,0.0,0.0,0.0,19
58842,dk_dsv,17121,,0.002223485,6340,63,0.0,0.0,0.0,19
58843,dk_dsv,17122,,-0.007730403,6340,63,0.0,0.0,0.0,19
58844,dk_dsv,17125,,0.003427736,6340,63,0.0,0.0,0.0,19
58845,dk_dsv,17126,,0.001399299,6340,63,0.0,0.0,0.0,19
58846,dk_dsv,17127,,-0.001194562,6340,63,0.0,0.0,0.0,19
58847,dk_dsv,17132,,-0.024894701,6340,63,0.0,0.0,0.0,19
58848,dk_dsv,17133,,-0.003017611,6340,63,0.0,0.0,0.0,19
58849,dk_dsv,17134,,0.013408806,6340,63,0.0,0.0,0.0,19
58850,dk_dsv,17135,,-0.00691072,6340,63,0.0,0.0,0.0,19
58851,dk_dsv,17136,,-0.007029859,6340,63,0.0,0.0,0.0,19
58852,dk_dsv,17139,,0.006515686,6340,63,0.0,0.0,0.0,19
58853,dk_dsv,17140,,0.006610043,6340,63,0.0,0.0,0.0,19
58854,dk_dsv,17141,,0.000347505,6340,63,0.0,0.0,0.0,19
58855,dk_dsv,17142,,0.00564633,6340,63,0.0,0.0,0.0,19
58856,dk_dsv,17143,,0.000862299,6340,63,0.0,0.0,0.0,19
58857,dk_dsv,17146,,0.005865175,6340,63,0.0,0.0,0.0,19
58858,dk_dsv,17147,,0.003554438,6340,63,0.0,0.0,0.0,19
58859,dk_dsv,17148,,0.00636077,6340,63,0.0,0.0,0.0,19
58860,dk_dsv,17149,,0.006047082,6340,63,0.0,0.0,0.0,19
58861,dk_dsv,17150,,0.005439569,6340,63,0.0,0.0,0.0,19
58862,dk_dsv,17153,,-0.000606248,6340,63,0.0,0.0,0.0,19
58863,dk_dsv,17154,,-0.006703292,6340,63,0.0,0.0,0.0,19
58864,dk_dsv,17155,,0.002938188,6340,63,0.0,0.0,0.0,19
58865,dk_dsv,17156,,-0.001099974,6340,63,0.0,0.0,0.0,19
58866,dk_dsv,17157,,-0.004684814,6340,63,0.0,0.0,0.0,19
58867,dk_dsv,17162,,0.010271796,6340,63,0.0,0.0,0.0,19
58868,dk_dsv,17163,,0.000404211,6340,63,0.0,0.0,0.0,19
58869,dk_dsv,17164,,-0.00290181,6340,63,0.0,0.0,0.0,19
58870,dk_dsv,17169,,0.012555573,6340,63,0.0,0.0,0.0,19
58871,dk_dsv,17170,,-0.002912043,6340,63,0.0,0.0,0.0,19
58872,dk_dsv,17171,,-0.008346787,6340,63,0.0,0.0,0.0,19
58873,dk_dsv,17174,,-0.00083411,6340,63,0.0,0.0,0.0,19
58874,dk_dsv,17175,,0.002279827,6340,63,0.0,0.0,0.0,19
58875,dk_dsv,17176,,-0.006474345,6340,63,0.0,0.0,0.0,19
58876,dk_dsv,17177,,0.017202435,6340,63,0.0,0.0,0.0,19
58877,dk_dsv,17178,,0.004736494,6340,63,0.0,0.0,0.0,19
58878,dk_dsv,17182,,0.000441035,6340,63,0.0,0.0,0.0,19
58879,dk_dsv,17183,,-0.00078759,6340,63,0.0,0.0,0.0,19
58880,dk_dsv,17184,,-0.000392751,6340,63,0.0,0.0,0.0,19
58881,dk_dsv,17185,,0.007142431,6340,63,0.0,0.0,0.0,19
58882,dk_dsv,17188,,-0.003834483,6340,63,0.0,0.0,0.0,19
58883,dk_dsv,17189,,-0.000509663,6340,63,0.0,0.0,0.0,19
58884,dk_dsv,17190,,0.009157076,6340,63,0.0,0.0,0.0,19
58885,dk_dsv,17191,,-0.003076982,6340,63,0.0,0.0,0.0,19
58886,dk_dsv,17192,,-0.006636993,6340,63,0.0,0.0,0.0,19
58887,dk_dsv,17195,,0.002580714,6340,63,0.0,0.0,0.0,19
58888,dk_dsv,17196,,0.003380297,6340,63,0.0,0.0,0.0,19
58889,dk_dsv,17197,,-0.005021388,6340,63,0.0,0.0,0.0,19
58890,dk_dsv,17198,,0.011357086,6340,63,0.0,0.0,0.0,19
58891,dk_dsv,17199,,0.005390641,6340,63,0.0,0.0,0.0,19
58892,dk_dsv,17202,,0.000654344,6340,63,0.0,0.0,0.0,19
58893,dk_dsv,17203,,0.003449113,6340,63,0.0,0.0,0.0,19
58894,dk_dsv,17204,,0.002832824,6340,63,0.0,0.0,0.0,19
58895,dk_dsv,17205,,-0.008689342,6340,63,0.0,0.0,0.0,19
58896,dk_dsv,17206,,0.005112292,6340,63,0.0,0.0,0.0,19
58897,dk_dsv,17209,,-0.005735911,6340,63,0.0,0.0,0.0,19
58898,dk_dsv,17210,,0.001764273,6340,63,0.0,0.0,0.0,19
58899,dk_dsv,17211,,0.007868598,6340,63,0.0,0.0,0.0,19
58900,dk_dsv,17212,,-0.00108462,6340,63,0.0,0.0,0.0,19
58901,dk_dsv,17213,,-0.00125884,6340,63,0.0,0.0,0.0,19
58902,dk_dsv,17217,,0.000483158,6340,63,0.0,0.0,0.0,19
58903,dk_dsv,17218,,-0.006640556,6340,63,0.0,0.0,0.0,19
58904,dk_dsv,17219,,0.003276393,6340,63,0.0,0.0,0.0,19
58905,dk_dsv,17220,,0.002183317,6340,63,0.0,0.0,0.0,19
58906,dk_dsv,17223,,0.004307159,6340,63,0.0,0.0,0.0,19
58907,dk_dsv,17224,,-0.030371366,6340,63,0.0,0.0,0.0,19
58908,dk_dsv,17225,,-0.014925871,6340,63,0.0,0.0,0.0,19
58909,dk_dsv,17226,,-0.008870473,6340,63,0.0,0.0,0.0,19
58910,dk_dsv,17227,,-0.003109504,6340,63,0.0,0.0,0.0,19
58911,dk_dsv,17230,,-0.011847456,6340,63,0.0,0.0,0.0,19
58912,dk_dsv,17231,,0.009250937,6340,63,0.0,0.0,0.0,19
58913,dk_dsv,17232,,0.005437953,6340,63,0.0,0.0,0.0,19
58914,dk_dsv,17233,,0.013529709,6340,63,0.0,0.0,0.0,19
58915,dk_dsv,17234,,0.002207171,6340,63,0.0,0.0,0.0,19
58916,dk_dsv,17237,,-0.00506872,6340,63,0.0,0.0,0.0,19
58917,dk_dsv,17238,,-0.010744514,6340,63,0.0,0.0,0.0,19
58918,dk_dsv,17239,,-0.026628962,6340,63,0.0,0.0,0.0,19
58919,dk_dsv,17240,,0.020131679,6340,63,0.0,0.0,0.0,19
58920,dk_dsv,17241,,0.000194911,6340,63,0.0,0.0,0.0,19
58921,dk_dsv,17244,,0.014834751,6340,63,0.0,0.0,0.0,19
58922,dk_dsv,17245,,0.007716489,6340,63,0.0,0.0,0.0,19
58923,dk_dsv,17246,,0.004144573,6340,63,0.0,0.0,0.0,19
58924,dk_dsv,17247,,0.014768853,6340,63,0.0,0.0,0.0,19
58925,dk_dsv,17248,,0.004756862,6340,63,0.0,0.0,0.0,19
58926,dk_dsv,17251,,-0.008319736,6340,63,0.0,0.0,0.0,19
58927,dk_dsv,17252,,-0.001054063,6340,63,0.0,0.0,0.0,19
58928,dk_dsv,17253,,-0.006328267,6340,63,0.0,0.0,0.0,19
58929,dk_dsv,17254,,0.011326775,6340,63,0.0,0.0,0.0,19
58930,dk_dsv,17255,,-0.00017905,6340,63,0.0,0.0,0.0,19
58931,dk_dsv,17258,,0.003484596,6340,63,0.0,0.0,0.0,19
58932,dk_dsv,17259,,0.010555804,6340,63,0.0,0.0,0.0,19
58933,dk_dsv,17260,,0.001309673,6340,63,0.0,0.0,0.0,19
58934,dk_dsv,17261,,0.000721041,6340,63,0.0,0.0,0.0,19
58935,dk_dsv,17266,,0.005898595,6340,63,0.0,0.0,0.0,19
58936,dk_dsv,17267,,-0.000826158,6340,63,0.0,0.0,0.0,19
58937,dk_dsv,17268,,-0.003649998,6340,63,0.0,0.0,0.0,19
58938,dk_dsv,17269,,0.006654507,6340,63,0.0,0.0,0.0,19
58939,dk_dsv,17272,,0.011452292,6340,63,0.0,0.0,0.0,19
58940,dk_dsv,17273,,0.000361125,6340,63,0.0,0.0,0.0,19
58941,dk_dsv,17274,,-0.005107507,6340,63,0.0,0.0,0.0,19
58942,dk_dsv,17275,,-0.003863998,6340,63,0.0,0.0,0.0,19
58943,dk_dsv,17276,,0.012695584,6340,63,0.0,0.0,0.0,19
58944,dk_dsv,17279,,-0.00105837,6340,63,0.0,0.0,0.0,19
58945,dk_dsv,17280,,-0.008939122,6340,63,0.0,0.0,0.0,19
58946,dk_dsv,17281,,0.006284731,6340,63,0.0,0.0,0.0,19
58947,dk_dsv,17282,,0.001534299,6340,63,0.0,0.0,0.0,19
137965,i_atl,16553,-4.95%,-0.013582746,6340,63,0.0,0.0,0.0,19
137966,i_atl,16554,2.25%,-0.001417963,6340,63,0.0,0.0,0.0,19
137967,i_atl,16559,-0.43%,0.009095093,6340,63,0.0,0.0,0.0,19
137968,i_atl,16560,-1.02%,0.005167558,6340,63,0.0,0.0,0.0,19
137969,i_atl,16561,0.29%,0.005707819,6340,63,0.0,0.0,0.0,19
137970,i_atl,16562,0.24%,0.004337201,6340,63,0.0,0.0,0.0,19
137971,i_atl,16565,0.49%,-0.003390596,6340,63,0.0,0.0,0.0,19
137972,i_atl,16566,0.97%,-0.007306199,6340,63,0.0,0.0,0.0,19
137973,i_atl,16567,0.29%,-0.002138066,6340,63,0.0,0.0,0.0,19
137974,i_atl,16568,-0.43%,0.00612259,6340,63,0.0,0.0,0.0,19
137975,i_atl,16569,-1.06%,4.99759e-05,6340,63,0.0,0.0,0.0,19
137976,i_atl,16572,0.29%,-0.004197651,6340,63,0.0,0.0,0.0,19
137977,i_atl,16573,0.19%,0.001030659,6340,63,0.0,0.0,0.0,19
137978,i_atl,16574,2.23%,0.011437487,6340,63,0.0,0.0,0.0,19
137979,i_atl,16575,-0.43%,0.004704767,6340,63,0.0,0.0,0.0,19
137980,i_atl,16576,-0.76%,0.000876537,6340,63,0.0,0.0,0.0,19
137981,i_atl,16579,1.25%,0.004109947,6340,63,0.0,0.0,0.0,19
137982,i_atl,16580,1.02%,-0.000789218,6340,63,0.0,0.0,0.0,19
137983,i_atl,16581,1.01%,-0.000570614,6340,63,0.0,0.0,0.0,19
137984,i_atl,16582,2.19%,0.007013857,6340,63,0.0,0.0,0.0,19
137985,i_atl,16583,-1.16%,-0.000882414,6340,63,0.0,0.0,0.0,19
137986,i_atl,16587,-0.75%,0.00448707,6340,63,0.0,0.0,0.0,19
137987,i_atl,16588,2.69%,0.013386121,6340,63,0.0,0.0,0.0,19
137988,i_atl,16589,-0.41%,-0.000151309,6340,63,0.0,0.0,0.0,19
137989,i_atl,16596,-0.65%,0.004257242,6340,63,0.0,0.0,0.0,19
137990,i_atl,16597,-0.19%,0.006048266,6340,63,0.0,0.0,0.0,19
137991,i_atl,16600,0.61%,0.00398708,6340,63,0.0,0.0,0.0,19
137992,i_atl,16601,-0.88%,0.00138692,6340,63,0.0,0.0,0.0,19
137993,i_atl,16602,-1.21%,-0.004020325,6340,63,0.0,0.0,0.0,19
137994,i_atl,16603,-0.05%,0.00552928,6340,63,0.0,0.0,0.0,19
137995,i_atl,16604,-0.19%,0.001313935,6340,63,0.0,0.0,0.0,19
137996,i_atl,16607,-0.05%,-0.000337068,6340,63,0.0,0.0,0.0,19
137997,i_atl,16608,2.18%,0.004808192,6340,63,0.0,0.0,0.0,19
137998,i_atl,16609,0.83%,0.00116199,6340,63,0.0,0.0,0.0,19
137999,i_atl,16610,1.15%,0.004202994,6340,63,0.0,0.0,0.0,19
138000,i_atl,16611,-0.55%,-0.008151721,6340,63,0.0,0.0,0.0,19
138001,i_atl,16614,-0.69%,-0.009713451,6340,63,0.0,0.0,0.0,19
138002,i_atl,16615,0.74%,0.008522274,6340,63,0.0,0.0,0.0,19
138003,i_atl,16616,0.32%,0.002964198,6340,63,0.0,0.0,0.0,19
138004,i_atl,16617,0.05%,-0.003136038,6340,63,0.0,0.0,0.0,19
138005,i_atl,16618,0.14%,0.007810287,6340,63,0.0,0.0,0.0,19
138006,i_atl,16622,-0.50%,0.000251759,6340,63,0.0,0.0,0.0,19
138007,i_atl,16623,-0.64%,0.005896191,6340,63,0.0,0.0,0.0,19
138008,i_atl,16624,-1.29%,-0.018221237,6340,63,0.0,0.0,0.0,19
138009,i_atl,16625,0.23%,0.013775767,6340,63,0.0,0.0,0.0,19
138010,i_atl,16628,-0.23%,0.005260896,6340,63,0.0,0.0,0.0,19
138011,i_atl,16629,-1.12%,-0.003822247,6340,63,0.0,0.0,0.0,19
138012,i_atl,16630,0.47%,0.005712415,6340,63,0.0,0.0,0.0,19
138013,i_atl,16631,0.80%,0.004567566,6340,63,0.0,0.0,0.0,19
138014,i_atl,16632,-0.79%,-0.001803078,6340,63,0.0,0.0,0.0,19
138015,i_atl,16635,-2.15%,-0.00235759,6340,63,0.0,0.0,0.0,19
138016,i_atl,16637,-0.33%,0.001742948,6340,63,0.0,0.0,0.0,19
138017,i_atl,16638,0.19%,0.00144099,6340,63,0.0,0.0,0.0,19
138018,i_atl,16639,0.43%,0.000699887,6340,63,0.0,0.0,0.0,19
138019,i_atl,16642,-0.28%,0.004161065,6340,63,0.0,0.0,0.0,19
138020,i_atl,16643,0.05%,0.000593994,6340,63,0.0,0.0,0.0,19
138021,i_atl,16644,-0.90%,0.002805696,6340,63,0.0,0.0,0.0,19
138022,i_atl,16645,-0.43%,0.004968441,6340,63,0.0,0.0,0.0,19
138023,i_atl,16646,0.00%,-0.000589054,6340,63,0.0,0.0,0.0,19
138024,i_atl,16649,-0.05%,0.000929765,6340,63,0.0,0.0,0.0,19
138025,i_atl,16650,-0.72%,0.00751486,6340,63,0.0,0.0,0.0,19
138026,i_atl,16651,-0.29%,-0.001221051,6340,63,0.0,0.0,0.0,19
138027,i_atl,16652,1.21%,-0.007534257,6340,63,0.0,0.0,0.0,19
138028,i_atl,16653,-0.72%,-0.003800867,6340,63,0.0,0.0,0.0,19
138029,i_atl,16656,0.19%,0.006249821,6340,63,0.0,0.0,0.0,19
138030,i_atl,16657,1.45%,0.00610608,6340,63,0.0,0.0,0.0,19
138031,i_atl,16658,0.14%,0.008320427,6340,63,0.0,0.0,0.0,19
138032,i_atl,16659,-0.52%,-0.003109527,6340,63,0.0,0.0,0.0,19
138033,i_atl,16660,-0.38%,-0.002267577,6340,63,0.0,0.0,0.0,19
138034,i_atl,16663,0.00%,-0.00040249,6340,63,0.0,0.0,0.0,19
138035,i_atl,16664,-0.19%,-0.00238477,6340,63,0.0,0.0,0.0,19
138036,i_atl,16665,-0.34%,-0.002567908,6340,63,0.0,0.0,0.0,19
138037,i_atl,16666,-0.96%,-0.003153555,6340,63,0.0,0.0,0.0,19
138038,i_atl,16667,1.27%,0.009546662,6340,63,0.0,0.0,0.0,19
138039,i_atl,16670,1.25%,0.000672486,6340,63,0.0,0.0,0.0,19
138040,i_atl,16672,1.81%,-0.010565436,6340,63,0.0,0.0,0.0,19
138041,i_atl,16673,-0.68%,-0.006806104,6340,63,0.0,0.0,0.0,19
138042,i_atl,16679,0.80%,0.004000885,6340,63,0.0,0.0,0.0,19
138043,i_atl,16680,-0.42%,0.007095878,6340,63,0.0,0.0,0.0,19
138044,i_atl,16681,0.61%,-0.000449724,6340,63,0.0,0.0,0.0,19
138045,i_atl,16685,-0.32%,0.014010715,6340,63,0.0,0.0,0.0,19
138046,i_atl,16686,-0.74%,0.003797298,6340,63,0.0,0.0,0.0,19
138047,i_atl,16687,-0.33%,-0.000962805,6340,63,0.0,0.0,0.0,19
138048,i_atl,16688,0.24%,0.003097197,6340,63,0.0,0.0,0.0,19
138049,i_atl,16691,-0.28%,0.002287577,6340,63,0.0,0.0,0.0,19
138050,i_atl,16692,-0.47%,-0.006935666,6340,63,0.0,0.0,0.0,19
138051,i_atl,16693,-0.24%,0.003318491,6340,63,0.0,0.0,0.0,19
138052,i_atl,16694,-0.38%,0.000246603,6340,63,0.0,0.0,0.0,19
138053,i_atl,16695,1.43%,0.006011041,6340,63,0.0,0.0,0.0,19
138054,i_atl,16698,0.52%,0.002443217,6340,63,0.0,0.0,0.0,19
138055,i_atl,16699,-0.33%,0.001109965,6340,63,0.0,0.0,0.0,19
138056,i_atl,16700,-0.89%,-0.010290694,6340,63,0.0,0.0,0.0,19
138057,i_atl,16701,1.42%,-0.003597179,6340,63,0.0,0.0,0.0,19
138058,i_atl,16702,-0.05%,0.004717265,6340,63,0.0,0.0,0.0,19
138059,i_atl,16706,-0.56%,0.00889761,6340,63,0.0,0.0,0.0,19
138060,i_atl,16707,1.17%,0.008527436,6340,63,0.0,0.0,0.0,19
138061,i_atl,16708,-0.41%,-0.003386793,6340,63,0.0,0.0,0.0,19
138062,i_atl,16709,-1.02%,0.003648049,6340,63,0.0,0.0,0.0,19
138063,i_atl,16712,-2.15%,0.007895011,6340,63,0.0,0.0,0.0,19
138064,i_atl,16713,-0.96%,0.002862391,6340,63,0.0,0.0,0.0,19
138065,i_atl,16714,-0.92%,-0.010289105,6340,63,0.0,0.0,0.0,19
138066,i_atl,16716,-0.88%,-0.01831506,6340,63,0.0,0.0,0.0,19
138067,i_atl,16719,0.20%,0.002749305,6340,63,0.0,0.0,0.0,19
138068,i_atl,16720,-1.29%,0.002301409,6340,63,0.0,0.0,0.0,19
138069,i_atl,16726,-1.79%,-0.016069232,6340,63,0.0,0.0,0.0,19
138070,i_atl,16727,-2.23%,-0.001970045,6340,63,0.0,0.0,0.0,19
138071,i_atl,16728,-1.30%,-0.01732827,6340,63,0.0,0.0,0.0,19
138072,i_atl,16729,-1.68%,0.004571787,6340,63,0.0,0.0,0.0,19
138073,i_atl,16730,2.19%,-0.004491244,6340,63,0.0,0.0,0.0,19
138074,i_atl,16733,0.52%,0.011762259,6340,63,0.0,0.0,0.0,19
138075,i_atl,16734,0.94%,-0.002951659,6340,63,0.0,0.0,0.0,19
138076,i_atl,16735,-1.75%,0.00400675,6340,63,0.0,0.0,0.0,19
138077,i_atl,16736,-2.36%,-0.013241125,6340,63,0.0,0.0,0.0,19
138078,i_atl,16737,1.18%,0.001441202,6340,63,0.0,0.0,0.0,19
138079,i_atl,16740,1.44%,0.023867881,6340,63,0.0,0.0,0.0,19
138080,i_atl,16741,-1.57%,0.000551193,6340,63,0.0,0.0,0.0,19
138081,i_atl,16742,0.96%,0.003811361,6340,63,0.0,0.0,0.0,19
138082,i_atl,16743,1.42%,0.014837744,6340,63,0.0,0.0,0.0,19
138083,i_atl,16744,-1.04%,-0.001233579,6340,63,0.0,0.0,0.0,19
138084,i_atl,16747,1.37%,0.003898216,6340,63,0.0,0.0,0.0,19
138085,i_atl,16748,-0.67%,0.00047875,6340,63,0.0,0.0,0.0,19
138086,i_atl,16749,-0.47%,-0.000960229,6340,63,0.0,0.0,0.0,19
138087,i_atl,16750,-0.47%,0.000664336,6340,63,0.0,0.0,0.0,19
138088,i_atl,16751,1.37%,0.010548682,6340,63,0.0,0.0,0.0,19
138089,i_atl,16754,1.66%,0.000210066,6340,63,0.0,0.0,0.0,19
138090,i_atl,16755,-1.07%,-0.002977548,6340,63,0.0,0.0,0.0,19
138091,i_atl,16756,0.26%,-0.00762817,6340,63,0.0,0.0,0.0,19
138092,i_atl,16757,0.31%,0.00434718,6340,63,0.0,0.0,0.0,19
138093,i_atl,16758,-1.08%,0.006187298,6340,63,0.0,0.0,0.0,19
138094,i_atl,16761,0.00%,0.002831195,6340,63,0.0,0.0,0.0,19
138095,i_atl,16762,-0.84%,0.000798148,6340,63,0.0,0.0,0.0,19
138096,i_atl,16763,-1.33%,0.004070302,6340,63,0.0,0.0,0.0,19
138097,i_atl,16768,0.32%,-0.006314037,6340,63,0.0,0.0,0.0,19
138098,i_atl,16770,0.37%,-0.002677462,6340,63,0.0,0.0,0.0,19
138099,i_atl,16771,0.89%,0.016151616,6340,63,0.0,0.0,0.0,19
138100,i_atl,16772,0.05%,0.007778115,6340,63,0.0,0.0,0.0,19
138101,i_atl,16775,0.36%,-0.003867152,6340,63,0.0,0.0,0.0,19
138102,i_atl,16776,1.85%,0.005263628,6340,63,0.0,0.0,0.0,19
138103,i_atl,16777,-0.10%,-0.001029008,6340,63,0.0,0.0,0.0,19
138104,i_atl,16778,0.00%,0.000453111,6340,63,0.0,0.0,0.0,19
138105,i_atl,16779,-0.35%,-0.000208605,6340,63,0.0,0.0,0.0,19
138106,i_atl,16782,-0.25%,-0.000188957,6340,63,0.0,0.0,0.0,19
138107,i_atl,16784,2.21%,-0.001613403,6340,63,0.0,0.0,0.0,19
138108,i_atl,16785,2.56%,-0.002073115,6340,63,0.0,0.0,0.0,19
138109,i_atl,16786,0.88%,0.007030468,6340,63,0.0,0.0,0.0,19
138110,i_atl,16789,0.10%,-0.001195537,6340,63,0.0,0.0,0.0,19
138111,i_atl,16790,-1.89%,0.003688377,6340,63,0.0,0.0,0.0,19
138112,i_atl,16791,1.24%,0.005152506,6340,63,0.0,0.0,0.0,19
138113,i_atl,16792,-0.34%,-0.002005337,6340,63,0.0,0.0,0.0,19
138114,i_atl,16800,-0.73%,0.001544142,6340,63,0.0,0.0,0.0,19
138115,i_atl,16804,0.87%,0.009705427,6340,63,0.0,0.0,0.0,19
138116,i_atl,16805,-0.38%,0.009902844,6340,63,0.0,0.0,0.0,19
138117,i_atl,16807,-0.49%,0.003033494,6340,63,0.0,0.0,0.0,19
138118,i_atl,16810,-0.15%,0.001926807,6340,63,0.0,0.0,0.0,19
138119,i_atl,16811,0.89%,-0.006339098,6340,63,0.0,0.0,0.0,19
138120,i_atl,16812,0.83%,0.00585686,6340,63,0.0,0.0,0.0,19
138121,i_atl,16813,-0.48%,0.003555372,6340,63,0.0,0.0,0.0,19
138122,i_atl,16814,-1.02%,-0.005679742,6340,63,0.0,0.0,0.333333343,19
138123,i_atl,16820,5.32%,-0.007927621,6340,63,0.0,0.0,0.333333343,19
138124,i_atl,16821,0.14%,-0.006031404,6340,63,0.0,0.0,0.333333343,19
138125,i_atl,16824,0.71%,-0.002429135,6340,63,0.0,0.0,0.0,19
138126,i_atl,16825,-1.17%,-0.00223297,6340,63,0.0,0.0,0.0,19
138127,i_atl,16826,-0.47%,0.011196016,6340,63,0.0,0.0,0.0,19
138128,i_atl,16831,-0.38%,0.020923153,6340,63,0.0,0.0,0.0,19
