,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
142952,i_fnc,17240,-3.79%,0.020131679,3530,35,0.0,0.0,0.0,19
142953,i_fnc,17241,3.23%,0.000194911,3530,35,0.0,0.0,0.0,19
142954,i_fnc,17244,-0.41%,0.014834751,3530,35,0.0,0.0,0.0,19
142955,i_fnc,17245,1.02%,0.007716489,3530,35,0.0,0.0,0.0,19
142956,i_fnc,17246,0.41%,0.004144573,3530,35,0.0,0.0,0.0,19
142957,i_fnc,17247,2.46%,0.014768853,3530,35,0.0,0.0,0.0,19
142958,i_fnc,17248,1.29%,0.004756862,3530,35,0.0,0.0,0.0,19
142959,i_fnc,17251,0.83%,-0.008319736,3530,35,0.0,0.0,0.0,19
142960,i_fnc,17252,-0.74%,-0.001054063,3530,35,0.0,0.0,0.0,19
142961,i_fnc,17253,0.31%,-0.006328267,3530,35,0.0,0.0,0.0,19
142962,i_fnc,17254,-2.97%,0.011326775,3530,35,0.0,0.0,0.0,19
142963,i_fnc,17255,2.12%,-0.00017905,3530,35,0.0,0.0,0.0,19
142964,i_fnc,17258,-0.66%,0.003484596,3530,35,0.0,0.0,0.0,19
142965,i_fnc,17259,1.60%,0.010555804,3530,35,0.0,0.0,0.0,19
142966,i_fnc,17260,0.57%,0.001309673,3530,35,0.0,0.0,0.0,19
142967,i_fnc,17261,-0.22%,0.000721041,3530,35,0.0,0.0,0.0,19
142968,i_fnc,17266,-0.26%,0.005898595,3530,35,0.0,0.0,0.0,19
142969,i_fnc,17267,2.23%,-0.000826158,3530,35,0.0,0.0,0.0,19
142970,i_fnc,17268,-0.90%,-0.003649998,3530,35,0.0,0.0,0.0,19
142971,i_fnc,17269,-0.13%,0.006654507,3530,35,0.0,0.0,0.0,19
142972,i_fnc,17272,-0.35%,0.011452292,3530,35,0.0,0.0,0.0,19
142973,i_fnc,17273,1.47%,0.000361125,3530,35,0.0,0.0,0.0,19
142974,i_fnc,17274,-0.85%,-0.005107507,3530,35,0.0,0.0,0.0,19
142975,i_fnc,17275,-0.69%,-0.003863998,3530,35,0.0,0.0,0.0,19
142976,i_fnc,17276,-0.13%,0.012695584,3530,35,0.0,0.0,0.0,19
142977,i_fnc,17279,-0.30%,-0.00105837,3530,35,0.0,0.0,0.0,19
142978,i_fnc,17280,0.09%,-0.008939122,3530,35,0.0,0.0,0.0,19
142979,i_fnc,17281,-0.83%,0.006284731,3530,35,0.0,0.0,0.0,19
142980,i_fnc,17282,0.92%,0.001534299,3530,35,0.0,0.0,0.0,19
200689,rr,16553,,-0.013582746,3530,35,0.0,0.0,0.0,19
200690,rr,16554,,-0.001417963,3530,35,0.0,0.0,0.0,19
200691,rr,16559,,0.009095093,3530,35,0.0,0.0,0.0,19
200692,rr,16560,,0.005167558,3530,35,0.0,0.0,0.0,19
200693,rr,16561,,0.005707819,3530,35,0.0,0.0,0.0,19
200694,rr,16562,,0.004337201,3530,35,0.0,0.0,0.0,19
200695,rr,16565,,-0.003390596,3530,35,0.0,0.0,0.0,19
200696,rr,16566,,-0.007306199,3530,35,0.0,0.0,0.0,19
200697,rr,16567,,-0.002138066,3530,35,0.0,0.0,0.0,19
200698,rr,16568,,0.00612259,3530,35,0.0,0.0,0.0,19
200699,rr,16569,,4.99759e-05,3530,35,0.0,0.0,0.0,19
200700,rr,16572,,-0.004197651,3530,35,0.0,0.0,0.0,19
200701,rr,16573,,0.001030659,3530,35,0.0,0.0,0.0,19
200702,rr,16574,,0.011437487,3530,35,0.0,0.0,0.0,19
200703,rr,16575,,0.004704767,3530,35,0.0,0.0,0.0,19
200704,rr,16576,,0.000876537,3530,35,0.0,0.0,0.0,19
200705,rr,16579,,0.004109947,3530,35,0.0,0.0,0.0,19
200706,rr,16580,,-0.000789218,3530,35,0.0,0.0,0.0,19
200707,rr,16581,,-0.000570614,3530,35,0.0,0.0,0.0,19
200708,rr,16582,,0.007013857,3530,35,0.0,0.0,0.0,19
200709,rr,16583,,-0.000882414,3530,35,0.0,0.0,0.0,19
200710,rr,16587,,0.00448707,3530,35,0.0,0.0,0.0,19
200711,rr,16588,,0.013386121,3530,35,0.0,0.0,0.0,19
200712,rr,16589,,-0.000151309,3530,35,0.0,0.0,0.0,19
200713,rr,16596,,0.004257242,3530,35,0.0,0.0,0.0,19
200714,rr,16597,,0.006048266,3530,35,0.0,0.0,0.0,19
200715,rr,16600,,0.00398708,3530,35,0.0,0.0,0.0,19
200716,rr,16601,,0.00138692,3530,35,0.0,0.0,0.0,19
200717,rr,16602,,-0.004020325,3530,35,0.0,0.0,0.0,19
200718,rr,16603,,0.00552928,3530,35,0.0,0.0,0.0,19
200719,rr,16604,,0.001313935,3530,35,0.0,0.0,0.0,19
200720,rr,16607,,-0.000337068,3530,35,0.0,0.0,0.0,19
200721,rr,16608,,0.004808192,3530,35,0.0,0.0,0.0,19
200722,rr,16609,,0.00116199,3530,35,0.0,0.0,0.0,19
200723,rr,16610,,0.004202994,3530,35,0.0,0.0,0.0,19
200724,rr,16611,,-0.008151721,3530,35,0.0,0.0,0.0,19
200725,rr,16614,,-0.009713451,3530,35,0.0,0.0,0.0,19
200726,rr,16615,,0.008522274,3530,35,0.0,0.0,0.0,19
200727,rr,16616,,0.002964198,3530,35,0.0,0.0,0.0,19
200728,rr,16617,,-0.003136038,3530,35,0.0,0.0,0.0,19
200729,rr,16618,,0.007810287,3530,35,0.0,0.0,0.0,19
200730,rr,16622,,0.000251759,3530,35,0.0,0.0,0.0,19
200731,rr,16623,,0.005896191,3530,35,0.0,0.0,0.0,19
200732,rr,16624,,-0.018221237,3530,35,0.0,0.0,0.0,19
200733,rr,16625,,0.013775767,3530,35,0.0,0.0,0.0,19
200734,rr,16628,,0.005260896,3530,35,0.0,0.0,0.0,19
200735,rr,16629,,-0.003822247,3530,35,0.0,0.0,0.0,19
200736,rr,16630,,0.005712415,3530,35,0.0,0.0,0.0,19
200737,rr,16631,,0.004567566,3530,35,0.0,0.0,0.0,19
200738,rr,16632,,-0.001803078,3530,35,0.0,0.0,0.0,19
200739,rr,16635,,-0.00235759,3530,35,0.0,0.0,0.0,19
200740,rr,16637,,0.001742948,3530,35,0.0,0.0,0.0,19
200741,rr,16638,,0.00144099,3530,35,0.0,0.0,0.0,19
200742,rr,16639,,0.000699887,3530,35,0.0,0.0,0.0,19
200743,rr,16642,,0.004161065,3530,35,0.0,0.0,0.0,19
200744,rr,16643,,0.000593994,3530,35,0.0,0.0,0.0,19
200745,rr,16644,,0.002805696,3530,35,0.0,0.0,0.0,19
200746,rr,16645,,0.004968441,3530,35,0.0,0.0,0.0,19
200747,rr,16646,,-0.000589054,3530,35,0.0,0.0,0.0,19
200748,rr,16649,,0.000929765,3530,35,0.0,0.0,0.0,19
200749,rr,16650,,0.00751486,3530,35,0.0,0.0,0.0,19
200750,rr,16651,,-0.001221051,3530,35,0.0,0.0,0.0,19
200751,rr,16652,,-0.007534257,3530,35,0.0,0.0,0.0,19
200752,rr,16653,,-0.003800867,3530,35,0.0,0.0,0.0,19
200753,rr,16656,,0.006249821,3530,35,0.0,0.0,0.0,19
200754,rr,16657,,0.00610608,3530,35,0.0,0.0,0.0,19
200755,rr,16658,,0.008320427,3530,35,0.0,0.0,0.0,19
200756,rr,16659,,-0.003109527,3530,35,0.0,0.0,0.0,19
200757,rr,16660,,-0.002267577,3530,35,0.0,0.0,0.0,19
200758,rr,16663,,-0.00040249,3530,35,0.0,0.0,0.0,19
200759,rr,16664,,-0.00238477,3530,35,0.0,0.0,0.0,19
200760,rr,16665,,-0.002567908,3530,35,0.0,0.0,0.0,19
200761,rr,16666,,-0.003153555,3530,35,0.0,0.0,0.0,19
200762,rr,16667,,0.009546662,3530,35,0.0,0.0,0.0,19
200763,rr,16670,,0.000672486,3530,35,0.0,0.0,0.0,19
200764,rr,16672,,-0.010565436,3530,35,0.0,0.0,0.0,19
200765,rr,16673,,-0.006806104,3530,35,0.0,0.0,0.0,19
200766,rr,16679,,0.004000885,3530,35,0.0,0.0,0.0,19
200767,rr,16680,,0.007095878,3530,35,0.0,0.0,0.0,19
200768,rr,16681,,-0.000449724,3530,35,0.0,0.0,0.0,19
200769,rr,16685,,0.014010715,3530,35,0.0,0.0,0.0,19
200770,rr,16686,,0.003797298,3530,35,0.0,0.0,0.0,19
200771,rr,16687,,-0.000962805,3530,35,0.0,0.0,0.0,19
200772,rr,16688,,0.003097197,3530,35,0.0,0.0,0.0,19
200773,rr,16691,,0.002287577,3530,35,0.0,0.0,0.0,19
200774,rr,16692,,-0.006935666,3530,35,0.0,0.0,0.0,19
200775,rr,16693,,0.003318491,3530,35,0.0,0.0,0.0,19
200776,rr,16694,,0.000246603,3530,35,0.0,0.0,0.0,19
200777,rr,16695,,0.006011041,3530,35,0.0,0.0,0.0,19
200778,rr,16698,,0.002443217,3530,35,0.0,0.0,0.0,19
200779,rr,16699,,0.001109965,3530,35,0.0,0.0,0.0,19
200780,rr,16700,,-0.010290694,3530,35,0.0,0.0,0.0,19
200781,rr,16701,,-0.003597179,3530,35,0.0,0.0,0.0,19
200782,rr,16702,,0.004717265,3530,35,0.0,0.0,0.0,19
200783,rr,16706,,0.00889761,3530,35,0.0,0.0,0.0,19
200784,rr,16707,,0.008527436,3530,35,0.0,0.0,0.0,19
200785,rr,16708,,-0.003386793,3530,35,0.0,0.0,0.0,19
200786,rr,16709,,0.003648049,3530,35,0.0,0.0,0.0,19
200787,rr,16712,,0.007895011,3530,35,0.0,0.0,0.0,19
200788,rr,16713,,0.002862391,3530,35,0.0,0.0,0.0,19
200789,rr,16714,,-0.010289105,3530,35,0.0,0.0,0.0,19
200790,rr,16716,,-0.01831506,3530,35,0.0,0.0,0.0,19
200791,rr,16719,,0.002749305,3530,35,0.0,0.0,0.0,19
200792,rr,16720,,0.002301409,3530,35,0.0,0.0,0.0,19
200793,rr,16726,,-0.016069232,3530,35,0.0,0.0,0.0,19
200794,rr,16727,,-0.001970045,3530,35,0.0,0.0,0.0,19
200795,rr,16728,,-0.01732827,3530,35,0.0,0.0,0.0,19
200796,rr,16729,,0.004571787,3530,35,0.0,0.0,0.0,19
200797,rr,16730,,-0.004491244,3530,35,0.0,0.0,0.0,19
200798,rr,16733,,0.011762259,3530,35,0.0,0.0,0.0,19
200799,rr,16734,,-0.002951659,3530,35,0.0,0.0,0.0,19
200800,rr,16735,,0.00400675,3530,35,0.0,0.0,0.0,19
200801,rr,16736,,-0.013241125,3530,35,0.0,0.0,0.0,19
200802,rr,16737,,0.001441202,3530,35,0.0,0.0,0.0,19
200803,rr,16740,,0.023867881,3530,35,0.0,0.0,0.0,19
200804,rr,16741,,0.000551193,3530,35,0.0,0.0,0.0,19
200805,rr,16742,,0.003811361,3530,35,0.0,0.0,0.0,19
200806,rr,16743,,0.014837744,3530,35,0.0,0.0,0.0,19
200807,rr,16744,,-0.001233579,3530,35,0.0,0.0,0.0,19
200808,rr,16747,,0.003898216,3530,35,0.0,0.0,0.0,19
200809,rr,16748,,0.00047875,3530,35,0.0,0.0,0.0,19
200810,rr,16749,,-0.000960229,3530,35,0.0,0.0,0.0,19
200811,rr,16750,,0.000664336,3530,35,0.0,0.0,0.0,19
200812,rr,16751,,0.010548682,3530,35,0.0,0.0,0.0,19
200813,rr,16754,,0.000210066,3530,35,0.0,0.0,0.0,19
200814,rr,16755,,-0.002977548,3530,35,0.0,0.0,0.0,19
200815,rr,16756,,-0.00762817,3530,35,0.0,0.0,0.0,19
200816,rr,16757,,0.00434718,3530,35,0.0,0.0,0.0,19
200817,rr,16758,,0.006187298,3530,35,0.0,0.0,0.0,19
200818,rr,16761,,0.002831195,3530,35,0.0,0.0,0.0,19
200819,rr,16762,,0.000798148,3530,35,0.0,0.0,0.0,19
200820,rr,16763,,0.004070302,3530,35,0.0,0.0,0.0,19
200821,rr,16768,,-0.006314037,3530,35,0.0,0.0,0.0,19
200822,rr,16770,,-0.002677462,3530,35,0.0,0.0,0.0,19
200823,rr,16771,,0.016151616,3530,35,0.0,0.0,0.0,19
200824,rr,16772,,0.007778115,3530,35,0.0,0.0,0.0,19
200825,rr,16775,,-0.003867152,3530,35,0.0,0.0,0.0,19
200826,rr,16776,,0.005263628,3530,35,0.0,0.0,0.0,19
200827,rr,16777,,-0.001029008,3530,35,0.0,0.0,0.0,19
200828,rr,16778,,0.000453111,3530,35,0.0,0.0,0.0,19
200829,rr,16779,,-0.000208605,3530,35,0.0,0.0,0.0,19
200830,rr,16782,,-0.000188957,3530,35,0.0,0.0,0.0,19
200831,rr,16784,,-0.001613403,3530,35,0.0,0.0,0.0,19
200832,rr,16785,,-0.002073115,3530,35,0.0,0.0,0.0,19
200833,rr,16786,,0.007030468,3530,35,0.0,0.0,0.0,19
200834,rr,16789,,-0.001195537,3530,35,0.0,0.0,0.0,19
200835,rr,16790,,0.003688377,3530,35,0.0,0.0,0.0,19
200836,rr,16791,,0.005152506,3530,35,0.0,0.0,0.0,19
200837,rr,16792,,-0.002005337,3530,35,0.0,0.0,0.0,19
200838,rr,16800,,0.001544142,3530,35,0.0,0.0,0.0,19
200839,rr,16804,,0.009705427,3530,35,0.0,0.0,0.0,19
200840,rr,16805,,0.009902844,3530,35,0.0,0.0,0.0,19
200841,rr,16807,,0.003033494,3530,35,0.0,0.0,0.0,19
200842,rr,16810,,0.001926807,3530,35,0.0,0.0,0.0,19
200843,rr,16811,,-0.006339098,3530,35,0.0,0.0,0.0,19
200844,rr,16812,,0.00585686,3530,35,0.0,0.0,0.0,19
200845,rr,16813,,0.003555372,3530,35,0.0,0.0,0.0,19
200846,rr,16814,,-0.005679742,3530,35,0.0,0.0,0.333333343,19
200847,rr,16820,,-0.007927621,3530,35,0.0,0.0,0.333333343,19
200848,rr,16821,,-0.006031404,3530,35,0.0,0.0,0.333333343,19
200849,rr,16824,,-0.002429135,3530,35,0.0,0.0,0.0,19
200850,rr,16825,,-0.00223297,3530,35,0.0,0.0,0.0,19
200851,rr,16826,,0.011196016,3530,35,0.0,0.0,0.0,19
200852,rr,16831,,0.020923153,3530,35,0.0,0.0,0.0,19
200853,rr,16832,,-7.16685e-05,3530,35,0.0,0.0,0.0,19
200854,rr,16833,,0.010718253,3530,35,0.0,0.0,0.0,19
200855,rr,16834,,-0.008992765,3530,35,0.0,0.0,0.0,19
200856,rr,16835,,0.000631297,3530,35,0.0,0.0,0.0,19
200857,rr,16838,,0.001118773,3530,35,0.0,0.0,0.0,19
200858,rr,16839,,-0.003188104,3530,35,0.0,0.0,0.0,19
200859,rr,16840,,-0.001675563,3530,35,0.0,0.0,0.0,19
200860,rr,16841,,0.011648284,3530,35,0.0,0.0,0.0,19
200861,rr,16842,,-0.003731121,3530,35,0.0,0.0,0.0,19
200862,rr,16845,,0.004986249,3530,35,0.0,0.0,0.0,19
200863,rr,16846,,-0.001780125,3530,35,0.0,0.0,0.0,19
200864,rr,16847,,0.001193982,3530,35,0.0,0.0,0.0,19
200865,rr,16848,,0.005660912,3530,35,0.0,0.0,0.0,19
200866,rr,16849,,0.002963163,3530,35,0.0,0.0,0.0,19
200867,rr,16854,,0.011408137,3530,35,0.0,0.0,0.0,19
200868,rr,16855,,-0.001788308,3530,35,0.0,0.0,0.0,19
200869,rr,16856,,0.003122933,3530,35,0.0,0.0,0.0,19
200870,rr,16859,,0.003001722,3530,35,0.0,0.0,0.0,19
200871,rr,16860,,-0.013826441,3530,35,0.0,0.0,0.0,19
200872,rr,16861,,0.008701265,3530,35,0.0,0.0,0.0,19
200873,rr,16862,,-0.009022236,3530,35,0.0,0.0,0.0,19
200874,rr,16863,,-0.000500383,3530,35,0.0,0.0,0.0,19
200875,rr,16866,,0.005552707,3530,35,0.0,0.0,0.0,19
200876,rr,16867,,-0.005619228,3530,35,0.0,0.0,0.0,19
200877,rr,16868,,-0.008059735,3530,35,0.0,0.0,0.0,19
200878,rr,16869,,0.007952871,3530,35,0.0,0.0,0.0,19
200879,rr,16873,,0.015593877,3530,35,0.0,0.0,0.0,19
200880,rr,16874,,0.00196626,3530,35,0.0,0.0,0.0,19
200881,rr,16875,,0.00223254,3530,35,0.0,0.0,0.0,19
200882,rr,16877,,0.001218492,3530,35,0.0,0.0,0.0,19
200883,rr,16880,,0.002138162,3530,35,0.0,0.0,0.0,19
200884,rr,16881,,0.001065252,3530,35,0.0,0.0,0.0,19
200885,rr,16887,,-0.000748194,3530,35,0.0,0.0,0.0,19
200886,rr,16888,,-0.005995859,3530,35,0.0,0.0,0.0,19
200887,rr,16889,,0.002268787,3530,35,0.0,0.0,0.0,19
200888,rr,16890,,0.007964583,3530,35,0.0,0.0,0.0,19
200889,rr,16891,,-0.006541119,3530,35,0.0,0.0,0.0,19
200890,rr,16894,,0.00827652,3530,35,0.0,0.0,0.0,19
200891,rr,16895,,-0.004919846,3530,35,0.0,0.0,0.0,19
200892,rr,16896,,0.003573296,3530,35,0.0,0.0,0.0,19
200893,rr,16897,,0.002369758,3530,35,0.0,0.0,0.0,19
200894,rr,16898,,-0.004503097,3530,35,0.0,0.0,0.0,19
200895,rr,16901,,0.004853779,3530,35,0.0,0.0,0.0,19
200896,rr,16902,,-0.01157693,3530,35,0.0,0.0,0.0,19
200897,rr,16903,,-0.002001526,3530,35,0.0,0.0,0.0,19
200898,rr,16909,,0.002903264,3530,35,0.0,0.0,0.0,19
200899,rr,16910,,0.011480498,3530,35,0.0,0.0,0.0,19
200900,rr,16911,,0.002480215,3530,35,0.0,0.0,0.0,19
200901,rr,16912,,0.007026439,3530,35,0.0,0.0,0.0,19
200902,rr,16915,,-0.005277056,3530,35,0.0,0.0,0.0,19
200903,rr,16916,,-0.000686719,3530,35,0.0,0.0,0.0,19
200904,rr,16917,,0.001890473,3530,35,0.333333343,0.052631579,0.0,19
200905,rr,16918,,-0.005492994,3530,35,0.333333343,0.052631579,0.0,19
200906,rr,16919,,-0.004037376,3530,35,0.333333343,0.052631579,0.0,19
200907,rr,16923,,0.010164151,3530,35,0.0,0.052631579,0.0,19
200908,rr,16924,,-0.007931815,3530,35,0.0,0.052631579,0.0,19
200909,rr,16925,,0.004641184,3530,35,0.0,0.052631579,0.0,19
200910,rr,16926,,0.00989179,3530,35,0.0,0.052631579,0.0,19
200911,rr,16929,,0.000751265,3530,35,0.0,0.052631579,0.0,19
200912,rr,16930,,0.004287696,3530,35,0.0,0.052631579,0.0,19
200913,rr,16931,,-0.005525808,3530,35,0.0,0.052631579,0.0,19
200914,rr,16932,,-0.003407056,3530,35,0.0,0.052631579,0.0,19
200915,rr,16933,,-0.020820193,3530,35,0.0,0.052631579,0.0,19
200916,rr,16936,,-0.014615751,3530,35,0.0,0.052631579,0.0,19
200917,rr,16937,,0.001490224,3530,35,0.0,0.052631579,0.0,19
200918,rr,16939,,-0.032393619,3530,35,0.0,0.052631579,0.0,19
200919,rr,16943,,-0.028261989,3530,35,0.0,0.052631579,0.0,19
200920,rr,16944,,0.025466651,3530,35,0.0,0.052631579,0.0,19
200921,rr,16945,,-0.013999758,3530,35,0.0,0.052631579,0.0,19
200922,rr,16946,,0.012307495,3530,35,0.0,0.052631579,0.0,19
200923,rr,16947,,0.019743491,3530,35,0.0,0.0,0.0,19
200924,rr,16951,,-0.022641221,3530,35,0.0,0.0,0.0,19
200925,rr,16952,,0.009523373,3530,35,0.0,0.0,0.0,19
200926,rr,16953,,0.003891957,3530,35,0.0,0.0,0.0,19
200927,rr,16954,,0.00267105,3530,35,0.0,0.0,0.0,19
200928,rr,16957,,-0.006293719,3530,35,0.0,0.0,0.0,19
200929,rr,16958,,-0.019959984,3530,35,0.0,0.0,0.0,19
200930,rr,16959,,0.005397194,3530,35,0.0,0.0,0.0,19
200931,rr,16960,,-0.026786819,3530,35,0.0,0.0,0.0,19
200932,rr,16961,,0.016887888,3530,35,0.0,0.0,0.0,19
200933,rr,16964,,-0.007890555,3530,35,0.0,0.0,0.0,19
200934,rr,16965,,-0.022343114,3530,35,0.0,0.0,0.0,19
200935,rr,16966,,0.001979113,3530,35,0.0,0.0,0.0,19
200936,rr,16971,,0.024892844,3530,35,0.0,0.0,0.0,19
200937,rr,16972,,0.005248926,3530,35,0.0,0.0,0.0,19
200938,rr,16973,,0.000202271,3530,35,0.0,0.0,0.0,19
200939,rr,16974,,0.004013253,3530,35,0.0,0.0,0.0,19
200940,rr,16975,,0.001445476,3530,35,0.0,0.0,0.0,19
200941,rr,16978,,-0.002778126,3530,35,0.0,0.0,0.0,19
200942,rr,16979,,-0.006740252,3530,35,0.0,0.0,0.0,19
200943,rr,16980,,0.001634419,3530,35,0.0,0.0,0.0,19
200944,rr,16981,,0.017766185,3530,35,0.0,0.0,0.0,19
200945,rr,16982,,0.014028135,3530,35,0.0,0.0,0.0,19
200946,rr,16987,,-0.005248531,3530,35,0.0,0.0,0.0,19
200947,rr,16988,,0.009304764,3530,35,0.0,0.0,0.0,19
200948,rr,16989,,-0.001845029,3530,35,0.0,0.0,0.0,19
200949,rr,16992,,0.003307894,3530,35,0.0,0.0,0.0,19
200950,rr,16993,,-0.009180774,3530,35,0.0,0.0,0.0,19
200951,rr,16994,,0.002667035,3530,35,0.0,0.0,0.0,19
200952,rr,16995,,-0.014573653,3530,35,0.0,0.0,0.0,19
200953,rr,16996,,-0.012527023,3530,35,0.0,0.0,0.0,19
200954,rr,16999,,-0.004100381,3530,35,0.0,0.0,0.0,19
200955,rr,17000,,-0.001884613,3530,35,0.0,0.0,0.0,19
200956,rr,17001,,0.022529319,3530,35,0.0,0.0,0.0,19
200957,rr,17002,,0.002200105,3530,35,0.0,0.0,0.0,19
200958,rr,17003,,-0.009259967,3530,35,0.0,0.0,0.0,19
200959,rr,17006,,0.018619878,3530,35,0.0,0.0,0.0,19
200960,rr,17007,,0.001148554,3530,35,0.0,0.0,0.0,19
200961,rr,17008,,0.004142949,3530,35,0.0,0.0,0.0,19
200962,rr,17009,,0.010114639,3530,35,0.0,0.0,0.0,19
200963,rr,17010,,0.006002443,3530,35,0.0,0.0,0.0,19
200964,rr,17013,,-0.00390447,3530,35,0.0,0.0,0.0,19
200965,rr,17014,,-0.007753531,3530,35,0.0,0.0,0.0,19
200966,rr,17015,,0.010150987,3530,35,0.0,0.0,0.0,19
200967,rr,17017,,0.003283358,3530,35,0.0,0.0,0.0,19
200968,rr,17020,,-0.011117202,3530,35,0.0,0.0,0.0,19
200969,rr,17021,,0.000663104,3530,35,0.0,0.0,0.0,19
200970,rr,17022,,0.00667923,3530,35,0.0,0.0,0.0,19
200971,rr,17023,,-0.007880999,3530,35,0.0,0.0,0.0,19
200972,rr,17024,,0.001271428,3530,35,0.0,0.0,0.0,19
200973,rr,17027,,0.008969119,3530,35,0.0,0.0,0.0,19
200974,rr,17028,,0.008431192,3530,35,0.0,0.0,0.0,19
200975,rr,17029,,0.003992503,3530,35,0.0,0.0,0.0,19
200976,rr,17030,,0.001224994,3530,35,0.0,0.0,0.0,19
200977,rr,17031,,-0.002597628,3530,35,0.0,0.0,0.0,19
200978,rr,17034,,-0.000861093,3530,35,0.0,0.0,0.0,19
200979,rr,17035,,0.003123702,3530,35,0.0,0.0,0.0,19
200980,rr,17036,,-0.004717742,3530,35,0.0,0.0,0.0,19
200981,rr,17037,,0.002726009,3530,35,0.0,0.0,0.0,19
200982,rr,17038,,0.001063214,3530,35,0.0,0.0,0.0,19
200983,rr,17041,,0.004154874,3530,35,0.0,0.0,0.0,19
200984,rr,17042,,0.002436979,3530,35,0.0,0.0,0.0,19
200985,rr,17043,,0.005716431,3530,35,0.0,0.0,0.0,19
200986,rr,17044,,-0.002333736,3530,35,0.0,0.0,0.0,19
200987,rr,17045,,0.005096687,3530,35,0.0,0.0,0.0,19
200988,rr,17049,,0.000653925,3530,35,0.0,0.0,0.0,19
200989,rr,17050,,-0.010904497,3530,35,0.0,0.0,0.0,19
200990,rr,17051,,-0.009348811,3530,35,0.0,0.0,0.0,19
200991,rr,17052,,0.004098578,3530,35,0.0,0.0,0.0,19
200992,rr,17055,,-0.005455609,3530,35,0.0,0.0,0.0,19
200993,rr,17056,,0.012844114,3530,35,0.0,0.0,0.0,19
200994,rr,17057,,0.003015134,3530,35,0.0,0.0,0.0,19
200995,rr,17058,,2.38924e-05,3530,35,0.0,0.0,0.0,19
200996,rr,17059,,0.003053874,3530,35,0.0,0.0,0.0,19
200997,rr,17062,,0.000366469,3530,35,0.0,0.0,0.0,19
200998,rr,17063,,-0.005473485,3530,35,0.0,0.0,0.0,19
200999,rr,17064,,0.010668839,3530,35,0.0,0.0,0.0,19
201000,rr,17065,,0.004346246,3530,35,0.0,0.0,0.0,19
201001,rr,17066,,-0.011466227,3530,35,0.0,0.0,0.0,19
201002,rr,17069,,-0.000543129,3530,35,0.0,0.0,0.0,19
201003,rr,17070,,0.013710523,3530,35,0.0,0.0,0.0,19
201004,rr,17071,,0.005490087,3530,35,0.0,0.0,0.0,19
201005,rr,17072,,0.000738217,3530,35,0.0,0.0,0.0,19
201006,rr,17073,,-0.000591264,3530,35,0.0,0.0,0.0,19
201007,rr,17076,,-0.000120128,3530,35,0.0,0.0,0.0,19
201008,rr,17077,,-0.002557144,3530,35,0.0,0.0,0.0,19
201009,rr,17078,,0.007330015,3530,35,0.0,0.0,0.0,19
201010,rr,17079,,0.005751928,3530,35,0.0,0.0,0.0,19
201011,rr,17080,,0.0016435,3530,35,0.0,0.0,0.0,19
201012,rr,17083,,0.001128665,3530,35,0.0,0.0,0.0,19
201013,rr,17085,,0.007587933,3530,35,0.0,0.0,0.0,19
201014,rr,17086,,0.008176304,3530,35,0.0,0.0,0.0,19
201015,rr,17087,,0.002740268,3530,35,0.0,0.0,0.0,19
201016,rr,17090,,0.001995002,3530,35,0.0,0.0,0.0,19
201017,rr,17091,,-0.01081886,3530,35,0.0,0.0,0.0,19
201018,rr,17092,,0.009511376,3530,35,0.0,0.0,0.0,19
201019,rr,17093,,-3.40155e-05,3530,35,0.0,0.0,0.0,19
201020,rr,17094,,0.003054657,3530,35,0.0,0.0,0.0,19
201021,rr,17097,,0.003356354,3530,35,0.0,0.0,0.0,19
201022,rr,17098,,0.000183189,3530,35,0.0,0.0,0.0,19
201023,rr,17099,,0.003107874,3530,35,0.0,0.0,0.0,19
201024,rr,17100,,-0.00154205,3530,35,0.0,0.0,0.0,19
201025,rr,17101,,-0.002568501,3530,35,0.0,0.0,0.0,19
201026,rr,17104,,-0.003192878,3530,35,0.0,0.0,0.0,19
201027,rr,17105,,-0.000209401,3530,35,0.0,0.0,0.0,19
201028,rr,17106,,0.003568858,3530,35,0.0,0.0,0.0,19
201029,rr,17107,,-0.003976322,3530,35,0.0,0.0,0.0,19
201030,rr,17108,,0.003230531,3530,35,0.0,0.0,0.0,19
201031,rr,17111,,0.011111113,3530,35,0.0,0.0,0.0,19
201032,rr,17112,,0.004379404,3530,35,0.0,0.0,0.0,19
201033,rr,17113,,-0.000761504,3530,35,0.0,0.0,0.0,19
201034,rr,17114,,-0.001782695,3530,35,0.0,0.0,0.0,19
201035,rr,17115,,-0.001253788,3530,35,0.0,0.0,0.0,19
201036,rr,17118,,0.00208668,3530,35,0.0,0.0,0.0,19
201037,rr,17119,,-0.002744815,3530,35,0.0,0.0,0.0,19
201038,rr,17120,,0.005608073,3530,35,0.0,0.0,0.0,19
201039,rr,17121,,0.002223485,3530,35,0.0,0.0,0.0,19
201040,rr,17122,,-0.007730403,3530,35,0.0,0.0,0.0,19
201041,rr,17125,,0.003427736,3530,35,0.0,0.0,0.0,19
201042,rr,17126,,0.001399299,3530,35,0.0,0.0,0.0,19
201043,rr,17127,,-0.001194562,3530,35,0.0,0.0,0.0,19
201044,rr,17132,,-0.024894701,3530,35,0.0,0.0,0.0,19
201045,rr,17133,,-0.003017611,3530,35,0.0,0.0,0.0,19
