,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
191363,p_bpi,17252,,-0.001054063,7415,74,0.0,0.0,0.0,19
191364,p_bpi,17253,,-0.006328267,7415,74,0.0,0.0,0.0,19
191365,p_bpi,17254,,0.011326775,7415,74,0.0,0.0,0.0,19
191366,p_bpi,17255,,-0.00017905,7415,74,0.0,0.0,0.0,19
191367,p_bpi,17258,,0.003484596,7415,74,0.0,0.0,0.0,19
191368,p_bpi,17259,,0.010555804,7415,74,0.0,0.0,0.0,19
191369,p_bpi,17260,,0.001309673,7415,74,0.0,0.0,0.0,19
191370,p_bpi,17261,,0.000721041,7415,74,0.0,0.0,0.0,19
191371,p_bpi,17266,,0.005898595,7415,74,0.0,0.0,0.0,19
191372,p_bpi,17267,,-0.000826158,7415,74,0.0,0.0,0.0,19
191373,p_bpi,17268,,-0.003649998,7415,74,0.0,0.0,0.0,19
191374,p_bpi,17269,,0.006654507,7415,74,0.0,0.0,0.0,19
191375,p_bpi,17272,,0.011452292,7415,74,0.0,0.0,0.0,19
191376,p_bpi,17273,,0.000361125,7415,74,0.0,0.0,0.0,19
191377,p_bpi,17274,,-0.005107507,7415,74,0.0,0.0,0.0,19
191378,p_bpi,17275,,-0.003863998,7415,74,0.0,0.0,0.0,19
191379,p_bpi,17276,,0.012695584,7415,74,0.0,0.0,0.0,19
191380,p_bpi,17279,,-0.00105837,7415,74,0.0,0.0,0.0,19
191381,p_bpi,17280,,-0.008939122,7415,74,0.0,0.0,0.0,19
191382,p_bpi,17281,,0.006284731,7415,74,0.0,0.0,0.0,19
191383,p_bpi,17282,,0.001534299,7415,74,0.0,0.0,0.0,19
198409,rbs,16553,,-0.013582746,7415,74,0.0,0.0,0.0,19
198410,rbs,16554,,-0.001417963,7415,74,0.0,0.0,0.0,19
198411,rbs,16559,,0.009095093,7415,74,0.0,0.0,0.0,19
198412,rbs,16560,,0.005167558,7415,74,0.0,0.0,0.0,19
198413,rbs,16561,,0.005707819,7415,74,0.0,0.0,0.0,19
198414,rbs,16562,,0.004337201,7415,74,0.0,0.0,0.0,19
198415,rbs,16565,,-0.003390596,7415,74,0.0,0.0,0.0,19
198416,rbs,16566,,-0.007306199,7415,74,0.0,0.0,0.0,19
198417,rbs,16567,,-0.002138066,7415,74,0.0,0.0,0.0,19
198418,rbs,16568,,0.00612259,7415,74,0.0,0.0,0.0,19
198419,rbs,16569,,4.99759e-05,7415,74,0.0,0.0,0.0,19
198420,rbs,16572,,-0.004197651,7415,74,0.0,0.0,0.0,19
198421,rbs,16573,,0.001030659,7415,74,0.0,0.0,0.0,19
198422,rbs,16574,,0.011437487,7415,74,0.0,0.0,0.0,19
198423,rbs,16575,,0.004704767,7415,74,0.0,0.0,0.0,19
198424,rbs,16576,,0.000876537,7415,74,0.0,0.0,0.0,19
198425,rbs,16579,,0.004109947,7415,74,0.0,0.0,0.0,19
198426,rbs,16580,,-0.000789218,7415,74,0.0,0.0,0.0,19
198427,rbs,16581,,-0.000570614,7415,74,0.0,0.0,0.0,19
198428,rbs,16582,,0.007013857,7415,74,0.0,0.0,0.0,19
198429,rbs,16583,,-0.000882414,7415,74,0.0,0.0,0.0,19
198430,rbs,16587,,0.00448707,7415,74,0.0,0.0,0.0,19
198431,rbs,16588,,0.013386121,7415,74,0.0,0.0,0.0,19
198432,rbs,16589,,-0.000151309,7415,74,0.0,0.0,0.0,19
198433,rbs,16596,,0.004257242,7415,74,0.0,0.0,0.0,19
198434,rbs,16597,,0.006048266,7415,74,0.0,0.0,0.0,19
198435,rbs,16600,,0.00398708,7415,74,0.0,0.0,0.0,19
198436,rbs,16601,,0.00138692,7415,74,0.0,0.0,0.0,19
198437,rbs,16602,,-0.004020325,7415,74,0.0,0.0,0.0,19
198438,rbs,16603,,0.00552928,7415,74,0.0,0.0,0.0,19
198439,rbs,16604,,0.001313935,7415,74,0.0,0.0,0.0,19
198440,rbs,16607,,-0.000337068,7415,74,0.0,0.0,0.0,19
198441,rbs,16608,,0.004808192,7415,74,0.0,0.0,0.0,19
198442,rbs,16609,,0.00116199,7415,74,0.0,0.0,0.0,19
198443,rbs,16610,,0.004202994,7415,74,0.0,0.0,0.0,19
198444,rbs,16611,,-0.008151721,7415,74,0.0,0.0,0.0,19
198445,rbs,16614,,-0.009713451,7415,74,0.0,0.0,0.0,19
198446,rbs,16615,,0.008522274,7415,74,0.0,0.0,0.0,19
198447,rbs,16616,,0.002964198,7415,74,0.0,0.0,0.0,19
198448,rbs,16617,,-0.003136038,7415,74,0.0,0.0,0.0,19
198449,rbs,16618,,0.007810287,7415,74,0.0,0.0,0.0,19
198450,rbs,16622,,0.000251759,7415,74,0.0,0.0,0.0,19
198451,rbs,16623,,0.005896191,7415,74,0.0,0.0,0.0,19
198452,rbs,16624,,-0.018221237,7415,74,0.0,0.0,0.0,19
198453,rbs,16625,,0.013775767,7415,74,0.0,0.0,0.0,19
198454,rbs,16628,,0.005260896,7415,74,0.0,0.0,0.0,19
198455,rbs,16629,,-0.003822247,7415,74,0.0,0.0,0.0,19
198456,rbs,16630,,0.005712415,7415,74,0.0,0.0,0.0,19
198457,rbs,16631,,0.004567566,7415,74,0.0,0.0,0.0,19
198458,rbs,16632,,-0.001803078,7415,74,0.0,0.0,0.0,19
198459,rbs,16635,,-0.00235759,7415,74,0.0,0.0,0.0,19
198460,rbs,16637,,0.001742948,7415,74,0.0,0.0,0.0,19
198461,rbs,16638,,0.00144099,7415,74,0.0,0.0,0.0,19
198462,rbs,16639,,0.000699887,7415,74,0.0,0.0,0.0,19
198463,rbs,16642,,0.004161065,7415,74,0.0,0.0,0.0,19
198464,rbs,16643,,0.000593994,7415,74,0.0,0.0,0.0,19
198465,rbs,16644,,0.002805696,7415,74,0.0,0.0,0.0,19
198466,rbs,16645,,0.004968441,7415,74,0.0,0.0,0.0,19
198467,rbs,16646,,-0.000589054,7415,74,0.0,0.0,0.0,19
198468,rbs,16649,,0.000929765,7415,74,0.0,0.0,0.0,19
198469,rbs,16650,,0.00751486,7415,74,0.0,0.0,0.0,19
198470,rbs,16651,,-0.001221051,7415,74,0.0,0.0,0.0,19
198471,rbs,16652,,-0.007534257,7415,74,0.0,0.0,0.0,19
198472,rbs,16653,,-0.003800867,7415,74,0.0,0.0,0.0,19
198473,rbs,16656,,0.006249821,7415,74,0.0,0.0,0.0,19
198474,rbs,16657,,0.00610608,7415,74,0.0,0.0,0.0,19
198475,rbs,16658,,0.008320427,7415,74,0.0,0.0,0.0,19
198476,rbs,16659,,-0.003109527,7415,74,0.0,0.0,0.0,19
198477,rbs,16660,,-0.002267577,7415,74,0.0,0.0,0.0,19
198478,rbs,16663,,-0.00040249,7415,74,0.0,0.0,0.0,19
198479,rbs,16664,,-0.00238477,7415,74,0.0,0.0,0.0,19
198480,rbs,16665,,-0.002567908,7415,74,0.0,0.0,0.0,19
198481,rbs,16666,,-0.003153555,7415,74,0.0,0.0,0.0,19
198482,rbs,16667,,0.009546662,7415,74,0.0,0.0,0.0,19
198483,rbs,16670,,0.000672486,7415,74,0.0,0.0,0.0,19
198484,rbs,16672,,-0.010565436,7415,74,0.0,0.0,0.0,19
198485,rbs,16673,,-0.006806104,7415,74,0.0,0.0,0.0,19
198486,rbs,16679,,0.004000885,7415,74,0.0,0.0,0.0,19
198487,rbs,16680,,0.007095878,7415,74,0.0,0.0,0.0,19
198488,rbs,16681,,-0.000449724,7415,74,0.0,0.0,0.0,19
198489,rbs,16685,,0.014010715,7415,74,0.0,0.0,0.0,19
198490,rbs,16686,,0.003797298,7415,74,0.0,0.0,0.0,19
198491,rbs,16687,,-0.000962805,7415,74,0.0,0.0,0.0,19
198492,rbs,16688,,0.003097197,7415,74,0.0,0.0,0.0,19
198493,rbs,16691,,0.002287577,7415,74,0.0,0.0,0.0,19
198494,rbs,16692,,-0.006935666,7415,74,0.0,0.0,0.0,19
198495,rbs,16693,,0.003318491,7415,74,0.0,0.0,0.0,19
198496,rbs,16694,,0.000246603,7415,74,0.0,0.0,0.0,19
198497,rbs,16695,,0.006011041,7415,74,0.0,0.0,0.0,19
198498,rbs,16698,,0.002443217,7415,74,0.0,0.0,0.0,19
198499,rbs,16699,,0.001109965,7415,74,0.0,0.0,0.0,19
198500,rbs,16700,,-0.010290694,7415,74,0.0,0.0,0.0,19
198501,rbs,16701,,-0.003597179,7415,74,0.0,0.0,0.0,19
198502,rbs,16702,,0.004717265,7415,74,0.0,0.0,0.0,19
198503,rbs,16706,,0.00889761,7415,74,0.0,0.0,0.0,19
198504,rbs,16707,,0.008527436,7415,74,0.0,0.0,0.0,19
198505,rbs,16708,,-0.003386793,7415,74,0.0,0.0,0.0,19
198506,rbs,16709,,0.003648049,7415,74,0.0,0.0,0.0,19
198507,rbs,16712,,0.007895011,7415,74,0.0,0.0,0.0,19
198508,rbs,16713,,0.002862391,7415,74,0.0,0.0,0.0,19
198509,rbs,16714,,-0.010289105,7415,74,0.0,0.0,0.0,19
198510,rbs,16716,,-0.01831506,7415,74,0.0,0.0,0.0,19
198511,rbs,16719,,0.002749305,7415,74,0.0,0.0,0.0,19
198512,rbs,16720,,0.002301409,7415,74,0.0,0.0,0.0,19
198513,rbs,16726,,-0.016069232,7415,74,0.0,0.0,0.0,19
198514,rbs,16727,,-0.001970045,7415,74,0.0,0.0,0.0,19
198515,rbs,16728,,-0.01732827,7415,74,0.0,0.0,0.0,19
198516,rbs,16729,,0.004571787,7415,74,0.0,0.0,0.0,19
198517,rbs,16730,,-0.004491244,7415,74,0.0,0.0,0.0,19
198518,rbs,16733,,0.011762259,7415,74,0.0,0.0,0.0,19
198519,rbs,16734,,-0.002951659,7415,74,0.0,0.0,0.0,19
198520,rbs,16735,,0.00400675,7415,74,0.0,0.0,0.0,19
198521,rbs,16736,,-0.013241125,7415,74,0.0,0.0,0.0,19
198522,rbs,16737,,0.001441202,7415,74,0.0,0.0,0.0,19
198523,rbs,16740,,0.023867881,7415,74,0.0,0.0,0.0,19
198524,rbs,16741,,0.000551193,7415,74,0.0,0.0,0.0,19
198525,rbs,16742,,0.003811361,7415,74,0.0,0.0,0.0,19
198526,rbs,16743,,0.014837744,7415,74,0.0,0.0,0.0,19
198527,rbs,16744,,-0.001233579,7415,74,0.0,0.0,0.0,19
198528,rbs,16747,,0.003898216,7415,74,0.0,0.0,0.0,19
198529,rbs,16748,,0.00047875,7415,74,0.0,0.0,0.0,19
198530,rbs,16749,,-0.000960229,7415,74,0.0,0.0,0.0,19
198531,rbs,16750,,0.000664336,7415,74,0.0,0.0,0.0,19
198532,rbs,16751,,0.010548682,7415,74,0.0,0.0,0.0,19
198533,rbs,16754,,0.000210066,7415,74,0.0,0.0,0.0,19
198534,rbs,16755,,-0.002977548,7415,74,0.0,0.0,0.0,19
198535,rbs,16756,,-0.00762817,7415,74,0.0,0.0,0.0,19
198536,rbs,16757,,0.00434718,7415,74,0.0,0.0,0.0,19
198537,rbs,16758,,0.006187298,7415,74,0.0,0.0,0.0,19
198538,rbs,16761,,0.002831195,7415,74,0.0,0.0,0.0,19
198539,rbs,16762,,0.000798148,7415,74,0.0,0.0,0.0,19
198540,rbs,16763,,0.004070302,7415,74,0.0,0.0,0.0,19
198541,rbs,16768,,-0.006314037,7415,74,0.0,0.0,0.0,19
198542,rbs,16770,,-0.002677462,7415,74,0.0,0.0,0.0,19
198543,rbs,16771,,0.016151616,7415,74,0.0,0.0,0.0,19
198544,rbs,16772,,0.007778115,7415,74,0.0,0.0,0.0,19
198545,rbs,16775,,-0.003867152,7415,74,0.0,0.0,0.0,19
198546,rbs,16776,,0.005263628,7415,74,0.0,0.0,0.0,19
198547,rbs,16777,,-0.001029008,7415,74,0.0,0.0,0.0,19
198548,rbs,16778,,0.000453111,7415,74,0.0,0.0,0.0,19
198549,rbs,16779,,-0.000208605,7415,74,0.0,0.0,0.0,19
198550,rbs,16782,,-0.000188957,7415,74,0.0,0.0,0.0,19
198551,rbs,16784,,-0.001613403,7415,74,0.0,0.0,0.0,19
198552,rbs,16785,,-0.002073115,7415,74,0.0,0.0,0.0,19
198553,rbs,16786,,0.007030468,7415,74,0.0,0.0,0.0,19
198554,rbs,16789,,-0.001195537,7415,74,0.0,0.0,0.0,19
198555,rbs,16790,,0.003688377,7415,74,0.0,0.0,0.0,19
198556,rbs,16791,,0.005152506,7415,74,0.0,0.0,0.0,19
198557,rbs,16792,,-0.002005337,7415,74,0.0,0.0,0.0,19
198558,rbs,16800,,0.001544142,7415,74,0.0,0.0,0.0,19
198559,rbs,16804,,0.009705427,7415,74,0.0,0.0,0.0,19
198560,rbs,16805,,0.009902844,7415,74,0.0,0.0,0.0,19
198561,rbs,16807,,0.003033494,7415,74,0.0,0.0,0.0,19
198562,rbs,16810,,0.001926807,7415,74,0.0,0.0,0.0,19
198563,rbs,16811,,-0.006339098,7415,74,0.0,0.0,0.0,19
198564,rbs,16812,,0.00585686,7415,74,0.0,0.0,0.0,19
198565,rbs,16813,,0.003555372,7415,74,0.0,0.0,0.0,19
198566,rbs,16814,,-0.005679742,7415,74,0.0,0.0,0.333333343,19
198567,rbs,16820,,-0.007927621,7415,74,0.0,0.0,0.333333343,19
198568,rbs,16821,,-0.006031404,7415,74,0.0,0.0,0.333333343,19
198569,rbs,16824,,-0.002429135,7415,74,0.0,0.0,0.0,19
198570,rbs,16825,,-0.00223297,7415,74,0.0,0.0,0.0,19
198571,rbs,16826,,0.011196016,7415,74,0.0,0.0,0.0,19
198572,rbs,16831,,0.020923153,7415,74,0.0,0.0,0.0,19
198573,rbs,16832,,-7.16685e-05,7415,74,0.0,0.0,0.0,19
198574,rbs,16833,,0.010718253,7415,74,0.0,0.0,0.0,19
198575,rbs,16834,,-0.008992765,7415,74,0.0,0.0,0.0,19
198576,rbs,16835,,0.000631297,7415,74,0.0,0.0,0.0,19
198577,rbs,16838,,0.001118773,7415,74,0.0,0.0,0.0,19
198578,rbs,16839,,-0.003188104,7415,74,0.0,0.0,0.0,19
198579,rbs,16840,,-0.001675563,7415,74,0.0,0.0,0.0,19
198580,rbs,16841,,0.011648284,7415,74,0.0,0.0,0.0,19
198581,rbs,16842,,-0.003731121,7415,74,0.0,0.0,0.0,19
198582,rbs,16845,,0.004986249,7415,74,0.0,0.0,0.0,19
198583,rbs,16846,,-0.001780125,7415,74,0.0,0.0,0.0,19
198584,rbs,16847,,0.001193982,7415,74,0.0,0.0,0.0,19
198585,rbs,16848,,0.005660912,7415,74,0.0,0.0,0.0,19
198586,rbs,16849,,0.002963163,7415,74,0.0,0.0,0.0,19
198587,rbs,16854,,0.011408137,7415,74,0.0,0.0,0.0,19
198588,rbs,16855,,-0.001788308,7415,74,0.0,0.0,0.0,19
198589,rbs,16856,,0.003122933,7415,74,0.0,0.0,0.0,19
198590,rbs,16859,,0.003001722,7415,74,0.0,0.0,0.0,19
198591,rbs,16860,,-0.013826441,7415,74,0.0,0.0,0.0,19
198592,rbs,16861,,0.008701265,7415,74,0.0,0.0,0.0,19
198593,rbs,16862,,-0.009022236,7415,74,0.0,0.0,0.0,19
198594,rbs,16863,,-0.000500383,7415,74,0.0,0.0,0.0,19
198595,rbs,16866,,0.005552707,7415,74,0.0,0.0,0.0,19
198596,rbs,16867,,-0.005619228,7415,74,0.0,0.0,0.0,19
198597,rbs,16868,,-0.008059735,7415,74,0.0,0.0,0.0,19
198598,rbs,16869,,0.007952871,7415,74,0.0,0.0,0.0,19
198599,rbs,16873,,0.015593877,7415,74,0.0,0.0,0.0,19
198600,rbs,16874,,0.00196626,7415,74,0.0,0.0,0.0,19
198601,rbs,16875,,0.00223254,7415,74,0.0,0.0,0.0,19
198602,rbs,16877,,0.001218492,7415,74,0.0,0.0,0.0,19
198603,rbs,16880,,0.002138162,7415,74,0.0,0.0,0.0,19
198604,rbs,16881,,0.001065252,7415,74,0.0,0.0,0.0,19
198605,rbs,16887,,-0.000748194,7415,74,0.0,0.0,0.0,19
198606,rbs,16888,,-0.005995859,7415,74,0.0,0.0,0.0,19
198607,rbs,16889,,0.002268787,7415,74,0.0,0.0,0.0,19
198608,rbs,16890,,0.007964583,7415,74,0.0,0.0,0.0,19
198609,rbs,16891,,-0.006541119,7415,74,0.0,0.0,0.0,19
198610,rbs,16894,,0.00827652,7415,74,0.0,0.0,0.0,19
198611,rbs,16895,,-0.004919846,7415,74,0.0,0.0,0.0,19
198612,rbs,16896,,0.003573296,7415,74,0.0,0.0,0.0,19
198613,rbs,16897,,0.002369758,7415,74,0.0,0.0,0.0,19
198614,rbs,16898,,-0.004503097,7415,74,0.0,0.0,0.0,19
198615,rbs,16901,,0.004853779,7415,74,0.0,0.0,0.0,19
198616,rbs,16902,,-0.01157693,7415,74,0.0,0.0,0.0,19
198617,rbs,16903,,-0.002001526,7415,74,0.0,0.0,0.0,19
198618,rbs,16909,,0.002903264,7415,74,0.0,0.0,0.0,19
198619,rbs,16910,,0.011480498,7415,74,0.0,0.0,0.0,19
198620,rbs,16911,,0.002480215,7415,74,0.0,0.0,0.0,19
198621,rbs,16912,,0.007026439,7415,74,0.0,0.0,0.0,19
198622,rbs,16915,,-0.005277056,7415,74,0.0,0.0,0.0,19
198623,rbs,16916,,-0.000686719,7415,74,0.0,0.0,0.0,19
198624,rbs,16917,,0.001890473,7415,74,0.333333343,0.052631579,0.0,19
198625,rbs,16918,,-0.005492994,7415,74,0.333333343,0.052631579,0.0,19
198626,rbs,16919,,-0.004037376,7415,74,0.333333343,0.052631579,0.0,19
198627,rbs,16923,,0.010164151,7415,74,0.0,0.052631579,0.0,19
198628,rbs,16924,,-0.007931815,7415,74,0.0,0.052631579,0.0,19
198629,rbs,16925,,0.004641184,7415,74,0.0,0.052631579,0.0,19
198630,rbs,16926,,0.00989179,7415,74,0.0,0.052631579,0.0,19
198631,rbs,16929,,0.000751265,7415,74,0.0,0.052631579,0.0,19
198632,rbs,16930,,0.004287696,7415,74,0.0,0.052631579,0.0,19
198633,rbs,16931,,-0.005525808,7415,74,0.0,0.052631579,0.0,19
198634,rbs,16932,,-0.003407056,7415,74,0.0,0.052631579,0.0,19
198635,rbs,16933,,-0.020820193,7415,74,0.0,0.052631579,0.0,19
198636,rbs,16936,,-0.014615751,7415,74,0.0,0.052631579,0.0,19
198637,rbs,16937,,0.001490224,7415,74,0.0,0.052631579,0.0,19
198638,rbs,16939,,-0.032393619,7415,74,0.0,0.052631579,0.0,19
198639,rbs,16943,,-0.028261989,7415,74,0.0,0.052631579,0.0,19
198640,rbs,16944,,0.025466651,7415,74,0.0,0.052631579,0.0,19
198641,rbs,16945,,-0.013999758,7415,74,0.0,0.052631579,0.0,19
198642,rbs,16946,,0.012307495,7415,74,0.0,0.052631579,0.0,19
198643,rbs,16947,,0.019743491,7415,74,0.0,0.0,0.0,19
198644,rbs,16951,,-0.022641221,7415,74,0.0,0.0,0.0,19
198645,rbs,16952,,0.009523373,7415,74,0.0,0.0,0.0,19
198646,rbs,16953,,0.003891957,7415,74,0.0,0.0,0.0,19
198647,rbs,16954,,0.00267105,7415,74,0.0,0.0,0.0,19
198648,rbs,16957,,-0.006293719,7415,74,0.0,0.0,0.0,19
198649,rbs,16958,,-0.019959984,7415,74,0.0,0.0,0.0,19
198650,rbs,16959,,0.005397194,7415,74,0.0,0.0,0.0,19
198651,rbs,16960,,-0.026786819,7415,74,0.0,0.0,0.0,19
198652,rbs,16961,,0.016887888,7415,74,0.0,0.0,0.0,19
198653,rbs,16964,,-0.007890555,7415,74,0.0,0.0,0.0,19
198654,rbs,16965,,-0.022343114,7415,74,0.0,0.0,0.0,19
198655,rbs,16966,,0.001979113,7415,74,0.0,0.0,0.0,19
198656,rbs,16971,,0.024892844,7415,74,0.0,0.0,0.0,19
198657,rbs,16972,,0.005248926,7415,74,0.0,0.0,0.0,19
198658,rbs,16973,,0.000202271,7415,74,0.0,0.0,0.0,19
198659,rbs,16974,,0.004013253,7415,74,0.0,0.0,0.0,19
198660,rbs,16975,,0.001445476,7415,74,0.0,0.0,0.0,19
198661,rbs,16978,,-0.002778126,7415,74,0.0,0.0,0.0,19
198662,rbs,16979,,-0.006740252,7415,74,0.0,0.0,0.0,19
198663,rbs,16980,,0.001634419,7415,74,0.0,0.0,0.0,19
198664,rbs,16981,,0.017766185,7415,74,0.0,0.0,0.0,19
198665,rbs,16982,,0.014028135,7415,74,0.0,0.0,0.0,19
198666,rbs,16987,,-0.005248531,7415,74,0.0,0.0,0.0,19
198667,rbs,16988,,0.009304764,7415,74,0.0,0.0,0.0,19
198668,rbs,16989,,-0.001845029,7415,74,0.0,0.0,0.0,19
198669,rbs,16992,,0.003307894,7415,74,0.0,0.0,0.0,19
198670,rbs,16993,,-0.009180774,7415,74,0.0,0.0,0.0,19
198671,rbs,16994,,0.002667035,7415,74,0.0,0.0,0.0,19
198672,rbs,16995,,-0.014573653,7415,74,0.0,0.0,0.0,19
198673,rbs,16996,,-0.012527023,7415,74,0.0,0.0,0.0,19
198674,rbs,16999,,-0.004100381,7415,74,0.0,0.0,0.0,19
198675,rbs,17000,,-0.001884613,7415,74,0.0,0.0,0.0,19
198676,rbs,17001,,0.022529319,7415,74,0.0,0.0,0.0,19
198677,rbs,17002,,0.002200105,7415,74,0.0,0.0,0.0,19
198678,rbs,17003,,-0.009259967,7415,74,0.0,0.0,0.0,19
198679,rbs,17006,,0.018619878,7415,74,0.0,0.0,0.0,19
198680,rbs,17007,,0.001148554,7415,74,0.0,0.0,0.0,19
198681,rbs,17008,,0.004142949,7415,74,0.0,0.0,0.0,19
198682,rbs,17009,,0.010114639,7415,74,0.0,0.0,0.0,19
198683,rbs,17010,,0.006002443,7415,74,0.0,0.0,0.0,19
198684,rbs,17013,,-0.00390447,7415,74,0.0,0.0,0.0,19
198685,rbs,17014,,-0.007753531,7415,74,0.0,0.0,0.0,19
198686,rbs,17015,,0.010150987,7415,74,0.0,0.0,0.0,19
198687,rbs,17017,,0.003283358,7415,74,0.0,0.0,0.0,19
198688,rbs,17020,,-0.011117202,7415,74,0.0,0.0,0.0,19
198689,rbs,17021,,0.000663104,7415,74,0.0,0.0,0.0,19
198690,rbs,17022,,0.00667923,7415,74,0.0,0.0,0.0,19
198691,rbs,17023,,-0.007880999,7415,74,0.0,0.0,0.0,19
198692,rbs,17024,,0.001271428,7415,74,0.0,0.0,0.0,19
198693,rbs,17027,,0.008969119,7415,74,0.0,0.0,0.0,19
198694,rbs,17028,,0.008431192,7415,74,0.0,0.0,0.0,19
198695,rbs,17029,,0.003992503,7415,74,0.0,0.0,0.0,19
198696,rbs,17030,,0.001224994,7415,74,0.0,0.0,0.0,19
198697,rbs,17031,,-0.002597628,7415,74,0.0,0.0,0.0,19
198698,rbs,17034,,-0.000861093,7415,74,0.0,0.0,0.0,19
198699,rbs,17035,,0.003123702,7415,74,0.0,0.0,0.0,19
198700,rbs,17036,,-0.004717742,7415,74,0.0,0.0,0.0,19
198701,rbs,17037,,0.002726009,7415,74,0.0,0.0,0.0,19
198702,rbs,17038,,0.001063214,7415,74,0.0,0.0,0.0,19
198703,rbs,17041,,0.004154874,7415,74,0.0,0.0,0.0,19
198704,rbs,17042,,0.002436979,7415,74,0.0,0.0,0.0,19
198705,rbs,17043,,0.005716431,7415,74,0.0,0.0,0.0,19
198706,rbs,17044,,-0.002333736,7415,74,0.0,0.0,0.0,19
198707,rbs,17045,,0.005096687,7415,74,0.0,0.0,0.0,19
198708,rbs,17049,,0.000653925,7415,74,0.0,0.0,0.0,19
198709,rbs,17050,,-0.010904497,7415,74,0.0,0.0,0.0,19
198710,rbs,17051,,-0.009348811,7415,74,0.0,0.0,0.0,19
198711,rbs,17052,,0.004098578,7415,74,0.0,0.0,0.0,19
198712,rbs,17055,,-0.005455609,7415,74,0.0,0.0,0.0,19
198713,rbs,17056,,0.012844114,7415,74,0.0,0.0,0.0,19
198714,rbs,17057,,0.003015134,7415,74,0.0,0.0,0.0,19
198715,rbs,17058,,2.38924e-05,7415,74,0.0,0.0,0.0,19
198716,rbs,17059,,0.003053874,7415,74,0.0,0.0,0.0,19
198717,rbs,17062,,0.000366469,7415,74,0.0,0.0,0.0,19
198718,rbs,17063,,-0.005473485,7415,74,0.0,0.0,0.0,19
198719,rbs,17064,,0.010668839,7415,74,0.0,0.0,0.0,19
198720,rbs,17065,,0.004346246,7415,74,0.0,0.0,0.0,19
198721,rbs,17066,,-0.011466227,7415,74,0.0,0.0,0.0,19
198722,rbs,17069,,-0.000543129,7415,74,0.0,0.0,0.0,19
198723,rbs,17070,,0.013710523,7415,74,0.0,0.0,0.0,19
198724,rbs,17071,,0.005490087,7415,74,0.0,0.0,0.0,19
198725,rbs,17072,,0.000738217,7415,74,0.0,0.0,0.0,19
198726,rbs,17073,,-0.000591264,7415,74,0.0,0.0,0.0,19
198727,rbs,17076,,-0.000120128,7415,74,0.0,0.0,0.0,19
198728,rbs,17077,,-0.002557144,7415,74,0.0,0.0,0.0,19
198729,rbs,17078,,0.007330015,7415,74,0.0,0.0,0.0,19
198730,rbs,17079,,0.005751928,7415,74,0.0,0.0,0.0,19
198731,rbs,17080,,0.0016435,7415,74,0.0,0.0,0.0,19
198732,rbs,17083,,0.001128665,7415,74,0.0,0.0,0.0,19
198733,rbs,17085,,0.007587933,7415,74,0.0,0.0,0.0,19
198734,rbs,17086,,0.008176304,7415,74,0.0,0.0,0.0,19
198735,rbs,17087,,0.002740268,7415,74,0.0,0.0,0.0,19
198736,rbs,17090,,0.001995002,7415,74,0.0,0.0,0.0,19
198737,rbs,17091,,-0.01081886,7415,74,0.0,0.0,0.0,19
198738,rbs,17092,,0.009511376,7415,74,0.0,0.0,0.0,19
198739,rbs,17093,,-3.40155e-05,7415,74,0.0,0.0,0.0,19
198740,rbs,17094,,0.003054657,7415,74,0.0,0.0,0.0,19
198741,rbs,17097,,0.003356354,7415,74,0.0,0.0,0.0,19
198742,rbs,17098,,0.000183189,7415,74,0.0,0.0,0.0,19
198743,rbs,17099,,0.003107874,7415,74,0.0,0.0,0.0,19
198744,rbs,17100,,-0.00154205,7415,74,0.0,0.0,0.0,19
198745,rbs,17101,,-0.002568501,7415,74,0.0,0.0,0.0,19
198746,rbs,17104,,-0.003192878,7415,74,0.0,0.0,0.0,19
198747,rbs,17105,,-0.000209401,7415,74,0.0,0.0,0.0,19
198748,rbs,17106,,0.003568858,7415,74,0.0,0.0,0.0,19
198749,rbs,17107,,-0.003976322,7415,74,0.0,0.0,0.0,19
198750,rbs,17108,,0.003230531,7415,74,0.0,0.0,0.0,19
198751,rbs,17111,,0.011111113,7415,74,0.0,0.0,0.0,19
198752,rbs,17112,,0.004379404,7415,74,0.0,0.0,0.0,19
198753,rbs,17113,,-0.000761504,7415,74,0.0,0.0,0.0,19
198754,rbs,17114,,-0.001782695,7415,74,0.0,0.0,0.0,19
198755,rbs,17115,,-0.001253788,7415,74,0.0,0.0,0.0,19
198756,rbs,17118,,0.00208668,7415,74,0.0,0.0,0.0,19
198757,rbs,17119,,-0.002744815,7415,74,0.0,0.0,0.0,19
198758,rbs,17120,,0.005608073,7415,74,0.0,0.0,0.0,19
198759,rbs,17121,,0.002223485,7415,74,0.0,0.0,0.0,19
198760,rbs,17122,,-0.007730403,7415,74,0.0,0.0,0.0,19
198761,rbs,17125,,0.003427736,7415,74,0.0,0.0,0.0,19
198762,rbs,17126,,0.001399299,7415,74,0.0,0.0,0.0,19
198763,rbs,17127,,-0.001194562,7415,74,0.0,0.0,0.0,19
198764,rbs,17132,,-0.024894701,7415,74,0.0,0.0,0.0,19
198765,rbs,17133,,-0.003017611,7415,74,0.0,0.0,0.0,19
198766,rbs,17134,,0.013408806,7415,74,0.0,0.0,0.0,19
198767,rbs,17135,,-0.00691072,7415,74,0.0,0.0,0.0,19
