,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
74081,e_ibe,17098,0.00%,0.000183189,4011,40,0.0,0.0,0.0,19
74082,e_ibe,17099,-0.28%,0.003107874,4011,40,0.0,0.0,0.0,19
74083,e_ibe,17100,-0.14%,-0.00154205,4011,40,0.0,0.0,0.0,19
74084,e_ibe,17101,0.95%,-0.002568501,4011,40,0.0,0.0,0.0,19
74085,e_ibe,17104,-0.33%,-0.003192878,4011,40,0.0,0.0,0.0,19
74086,e_ibe,17105,-0.33%,-0.000209401,4011,40,0.0,0.0,0.0,19
74087,e_ibe,17106,0.00%,0.003568858,4011,40,0.0,0.0,0.0,19
74088,e_ibe,17107,0.58%,-0.003976322,4011,40,0.0,0.0,0.0,19
74089,e_ibe,17108,-0.17%,0.003230531,4011,40,0.0,0.0,0.0,19
74090,e_ibe,17111,0.28%,0.011111113,4011,40,0.0,0.0,0.0,19
74091,e_ibe,17112,-0.19%,0.004379404,4011,40,0.0,0.0,0.0,19
74092,e_ibe,17113,-0.06%,-0.000761504,4011,40,0.0,0.0,0.0,19
74093,e_ibe,17114,-1.80%,-0.001782695,4011,40,0.0,0.0,0.0,19
74094,e_ibe,17115,-2.03%,-0.001253788,4011,40,0.0,0.0,0.0,19
74095,e_ibe,17118,-2.56%,0.00208668,4011,40,0.0,0.0,0.0,19
74096,e_ibe,17119,0.53%,-0.002744815,4011,40,0.0,0.0,0.0,19
74097,e_ibe,17120,0.65%,0.005608073,4011,40,0.0,0.0,0.0,19
74098,e_ibe,17121,0.58%,0.002223485,4011,40,0.0,0.0,0.0,19
74099,e_ibe,17122,-1.16%,-0.007730403,4011,40,0.0,0.0,0.0,19
74100,e_ibe,17125,0.29%,0.003427736,4011,40,0.0,0.0,0.0,19
74101,e_ibe,17126,-1.02%,0.001399299,4011,40,0.0,0.0,0.0,19
74102,e_ibe,17127,-1.57%,-0.001194562,4011,40,0.0,0.0,0.0,19
74103,e_ibe,17132,-1.09%,-0.024894701,4011,40,0.0,0.0,0.0,19
74104,e_ibe,17133,-2.11%,-0.003017611,4011,40,0.0,0.0,0.0,19
74105,e_ibe,17134,4.43%,0.013408806,4011,40,0.0,0.0,0.0,19
74106,e_ibe,17135,0.06%,-0.00691072,4011,40,0.0,0.0,0.0,19
74107,e_ibe,17136,-1.55%,-0.007029859,4011,40,0.0,0.0,0.0,19
74108,e_ibe,17139,1.52%,0.006515686,4011,40,0.0,0.0,0.0,19
74109,e_ibe,17140,1.55%,0.006610043,4011,40,0.0,0.0,0.0,19
74110,e_ibe,17141,-0.74%,0.000347505,4011,40,0.0,0.0,0.0,19
74111,e_ibe,17142,-0.95%,0.00564633,4011,40,0.0,0.0,0.0,19
74112,e_ibe,17143,-1.08%,0.000862299,4011,40,0.0,0.0,0.0,19
74113,e_ibe,17146,0.73%,0.005865175,4011,40,0.0,0.0,0.0,19
74114,e_ibe,17147,-0.03%,0.003554438,4011,40,0.0,0.0,0.0,19
74115,e_ibe,17148,0.30%,0.00636077,4011,40,0.0,0.0,0.0,19
74116,e_ibe,17149,0.00%,0.006047082,4011,40,0.0,0.0,0.0,19
74117,e_ibe,17150,0.24%,0.005439569,4011,40,0.0,0.0,0.0,19
74118,e_ibe,17153,-0.63%,-0.000606248,4011,40,0.0,0.0,0.0,19
74119,e_ibe,17154,-0.36%,-0.006703292,4011,40,0.0,0.0,0.0,19
74120,e_ibe,17155,0.21%,0.002938188,4011,40,0.0,0.0,0.0,19
74121,e_ibe,17156,-0.36%,-0.001099974,4011,40,0.0,0.0,0.0,19
74122,e_ibe,17157,-0.30%,-0.004684814,4011,40,0.0,0.0,0.0,19
74123,e_ibe,17162,0.76%,0.010271796,4011,40,0.0,0.0,0.0,19
74124,e_ibe,17163,0.12%,0.000404211,4011,40,0.0,0.0,0.0,19
74125,e_ibe,17164,-0.51%,-0.00290181,4011,40,0.0,0.0,0.0,19
74126,e_ibe,17169,0.24%,0.012555573,4011,40,0.0,0.0,0.0,19
74127,e_ibe,17170,-0.51%,-0.002912043,4011,40,0.0,0.0,0.0,19
74128,e_ibe,17171,-1.15%,-0.008346787,4011,40,0.0,0.0,0.0,19
74129,e_ibe,17174,-0.15%,-0.00083411,4011,40,0.0,0.0,0.0,19
74130,e_ibe,17175,-0.03%,0.002279827,4011,40,0.0,0.0,0.0,19
74131,e_ibe,17176,-0.83%,-0.006474345,4011,40,0.0,0.0,0.0,19
74132,e_ibe,17177,0.84%,0.017202435,4011,40,0.0,0.0,0.0,19
74133,e_ibe,17178,-0.74%,0.004736494,4011,40,0.0,0.0,0.0,19
74134,e_ibe,17182,0.31%,0.000441035,4011,40,0.0,0.0,0.0,19
74135,e_ibe,17183,-1.48%,-0.00078759,4011,40,0.0,0.0,0.0,19
74136,e_ibe,17184,-0.37%,-0.000392751,4011,40,0.0,0.0,0.0,19
74137,e_ibe,17185,0.69%,0.007142431,4011,40,0.0,0.0,0.0,19
74138,e_ibe,17188,1.09%,-0.003834483,4011,40,0.0,0.0,0.0,19
74139,e_ibe,17189,-0.49%,-0.000509663,4011,40,0.0,0.0,0.0,19
74140,e_ibe,17190,0.93%,0.009157076,4011,40,0.0,0.0,0.0,19
74141,e_ibe,17191,-0.21%,-0.003076982,4011,40,0.0,0.0,0.0,19
74142,e_ibe,17192,-0.21%,-0.006636993,4011,40,0.0,0.0,0.0,19
74143,e_ibe,17195,1.66%,0.002580714,4011,40,0.0,0.0,0.0,19
74144,e_ibe,17196,0.39%,0.003380297,4011,40,0.0,0.0,0.0,19
74145,e_ibe,17197,-1.12%,-0.005021388,4011,40,0.0,0.0,0.0,19
74146,e_ibe,17198,-0.03%,0.011357086,4011,40,0.0,0.0,0.0,19
74147,e_ibe,17199,0.64%,0.005390641,4011,40,0.0,0.0,0.0,19
74148,e_ibe,17202,0.24%,0.000654344,4011,40,0.0,0.0,0.0,19
74149,e_ibe,17203,2.78%,0.003449113,4011,40,0.0,0.0,0.0,19
74150,e_ibe,17204,2.97%,0.002832824,4011,40,0.0,0.0,0.0,19
74151,e_ibe,17205,-0.23%,-0.008689342,4011,40,0.0,0.0,0.0,19
74152,e_ibe,17206,0.31%,0.005112292,4011,40,0.0,0.0,0.0,19
74153,e_ibe,17209,-0.63%,-0.005735911,4011,40,0.0,0.0,0.0,19
74154,e_ibe,17210,0.03%,0.001764273,4011,40,0.0,0.0,0.0,19
74155,e_ibe,17211,0.69%,0.007868598,4011,40,0.0,0.0,0.0,19
74156,e_ibe,17212,-0.48%,-0.00108462,4011,40,0.0,0.0,0.0,19
74157,e_ibe,17213,-0.23%,-0.00125884,4011,40,0.0,0.0,0.0,19
74158,e_ibe,17217,-1.19%,0.000483158,4011,40,0.0,0.0,0.0,19
74159,e_ibe,17218,-0.60%,-0.006640556,4011,40,0.0,0.0,0.0,19
74160,e_ibe,17219,0.12%,0.003276393,4011,40,0.0,0.0,0.0,19
74161,e_ibe,17220,-0.63%,0.002183317,4011,40,0.0,0.0,0.0,19
74162,e_ibe,17223,1.48%,0.004307159,4011,40,0.0,0.0,0.0,19
74163,e_ibe,17224,-3.54%,-0.030371366,4011,40,0.0,0.0,0.0,19
74164,e_ibe,17225,-1.78%,-0.014925871,4011,40,0.0,0.0,0.0,19
74165,e_ibe,17226,-1.72%,-0.008870473,4011,40,0.0,0.0,0.0,19
74166,e_ibe,17227,0.43%,-0.003109504,4011,40,0.0,0.0,0.0,19
74167,e_ibe,17230,-1.40%,-0.011847456,4011,40,0.0,0.0,0.0,19
74168,e_ibe,17231,0.68%,0.009250937,4011,40,0.0,0.0,0.0,19
74169,e_ibe,17232,-0.06%,0.005437953,4011,40,0.0,0.0,0.0,19
74170,e_ibe,17233,2.09%,0.013529709,4011,40,0.0,0.0,0.0,19
74171,e_ibe,17234,0.33%,0.002207171,4011,40,0.0,0.0,0.0,19
74172,e_ibe,17237,-1.41%,-0.00506872,4011,40,0.0,0.0,0.0,19
74173,e_ibe,17238,-0.52%,-0.010744514,4011,40,0.0,0.0,0.0,19
74174,e_ibe,17239,-0.58%,-0.026628962,4011,40,0.0,0.0,0.0,19
74175,e_ibe,17240,3.30%,0.020131679,4011,40,0.0,0.0,0.0,19
74176,e_ibe,17241,-0.21%,0.000194911,4011,40,0.0,0.0,0.0,19
74177,e_ibe,17244,2.48%,0.014834751,4011,40,0.0,0.0,0.0,19
74178,e_ibe,17245,1.02%,0.007716489,4011,40,0.0,0.0,0.0,19
74179,e_ibe,17246,-0.09%,0.004144573,4011,40,0.0,0.0,0.0,19
74180,e_ibe,17247,0.64%,0.014768853,4011,40,0.0,0.0,0.0,19
74181,e_ibe,17248,1.92%,0.004756862,4011,40,0.0,0.0,0.0,19
74182,e_ibe,17251,-0.37%,-0.008319736,4011,40,0.0,0.0,0.0,19
74183,e_ibe,17252,0.85%,-0.001054063,4011,40,0.0,0.0,0.0,19
74184,e_ibe,17253,-0.14%,-0.006328267,4011,40,0.0,0.0,0.0,19
74185,e_ibe,17254,0.20%,0.011326775,4011,40,0.0,0.0,0.0,19
74186,e_ibe,17255,-0.78%,-0.00017905,4011,40,0.0,0.0,0.0,19
74187,e_ibe,17258,2.12%,0.003484596,4011,40,0.0,0.0,0.0,19
74188,e_ibe,17259,2.38%,0.010555804,4011,40,0.0,0.0,0.0,19
74189,e_ibe,17260,-0.05%,0.001309673,4011,40,0.0,0.0,0.0,19
74190,e_ibe,17261,0.46%,0.000721041,4011,40,0.0,0.0,0.0,19
74191,e_ibe,17266,-0.73%,0.005898595,4011,40,0.0,0.0,0.0,19
74192,e_ibe,17267,-1.55%,-0.000826158,4011,40,0.0,0.0,0.0,19
74193,e_ibe,17268,-0.74%,-0.003649998,4011,40,0.0,0.0,0.0,19
74194,e_ibe,17269,0.28%,0.006654507,4011,40,0.0,0.0,0.0,19
74195,e_ibe,17272,-0.50%,0.011452292,4011,40,0.0,0.0,0.0,19
74196,e_ibe,17273,0.39%,0.000361125,4011,40,0.0,0.0,0.0,19
74197,e_ibe,17274,-0.25%,-0.005107507,4011,40,0.0,0.0,0.0,19
74198,e_ibe,17275,1.64%,-0.003863998,4011,40,0.0,0.0,0.0,19
74199,e_ibe,17276,5.00%,0.012695584,4011,40,0.0,0.0,0.0,19
74200,e_ibe,17279,-2.78%,-0.00105837,4011,40,0.0,0.0,0.0,19
74201,e_ibe,17280,-0.70%,-0.008939122,4011,40,0.0,0.0,0.0,19
74202,e_ibe,17281,-1.00%,0.006284731,4011,40,0.0,0.0,0.0,19
74203,e_ibe,17282,0.16%,0.001534299,4011,40,0.0,0.0,0.0,19
76940,e_ree,16553,0.00%,-0.013582746,4011,40,0.0,0.0,0.0,19
76941,e_ree,16554,0.59%,-0.001417963,4011,40,0.0,0.0,0.0,19
76942,e_ree,16559,-1.21%,0.009095093,4011,40,0.0,0.0,0.0,19
76943,e_ree,16560,-0.27%,0.005167558,4011,40,0.0,0.0,0.0,19
76944,e_ree,16561,-0.80%,0.005707819,4011,40,0.0,0.0,0.0,19
76945,e_ree,16562,-0.22%,0.004337201,4011,40,0.0,0.0,0.0,19
76946,e_ree,16565,0.22%,-0.003390596,4011,40,0.0,0.0,0.0,19
76947,e_ree,16566,0.22%,-0.007306199,4011,40,0.0,0.0,0.0,19
76948,e_ree,16567,0.54%,-0.002138066,4011,40,0.0,0.0,0.0,19
76949,e_ree,16568,-0.16%,0.00612259,4011,40,0.0,0.0,0.0,19
76950,e_ree,16569,-0.59%,4.99759e-05,4011,40,0.0,0.0,0.0,19
76951,e_ree,16572,0.16%,-0.004197651,4011,40,0.0,0.0,0.0,19
76952,e_ree,16573,0.48%,0.001030659,4011,40,0.0,0.0,0.0,19
76953,e_ree,16574,0.86%,0.011437487,4011,40,0.0,0.0,0.0,19
76954,e_ree,16575,0.16%,0.004704767,4011,40,0.0,0.0,0.0,19
76955,e_ree,16576,0.26%,0.000876537,4011,40,0.0,0.0,0.0,19
76956,e_ree,16579,0.26%,0.004109947,4011,40,0.0,0.0,0.0,19
76957,e_ree,16580,0.79%,-0.000789218,4011,40,0.0,0.0,0.0,19
76958,e_ree,16581,0.89%,-0.000570614,4011,40,0.0,0.0,0.0,19
76959,e_ree,16582,1.97%,0.007013857,4011,40,0.0,0.0,0.0,19
76960,e_ree,16583,0.51%,-0.000882414,4011,40,0.0,0.0,0.0,19
76961,e_ree,16587,0.50%,0.00448707,4011,40,0.0,0.0,0.0,19
76962,e_ree,16588,0.60%,0.013386121,4011,40,0.0,0.0,0.0,19
76963,e_ree,16589,0.44%,-0.000151309,4011,40,0.0,0.0,0.0,19
76964,e_ree,16596,0.68%,0.004257242,4011,40,0.0,0.0,0.0,19
76965,e_ree,16597,0.77%,0.006048266,4011,40,0.0,0.0,0.0,19
76966,e_ree,16600,0.29%,0.00398708,4011,40,0.0,0.0,0.0,19
76967,e_ree,16601,0.29%,0.00138692,4011,40,0.0,0.0,0.0,19
76968,e_ree,16602,-3.23%,-0.004020325,4011,40,0.0,0.0,0.0,19
76969,e_ree,16603,1.62%,0.00552928,4011,40,0.0,0.0,0.0,19
76970,e_ree,16604,0.19%,0.001313935,4011,40,0.0,0.0,0.0,19
76971,e_ree,16607,0.24%,-0.000337068,4011,40,0.0,0.0,0.0,19
76972,e_ree,16608,1.54%,0.004808192,4011,40,0.0,0.0,0.0,19
76973,e_ree,16609,0.38%,0.00116199,4011,40,0.0,0.0,0.0,19
76974,e_ree,16610,1.89%,0.004202994,4011,40,0.0,0.0,0.0,19
76975,e_ree,16611,1.76%,-0.008151721,4011,40,0.0,0.0,0.0,19
76976,e_ree,16614,-0.77%,-0.009713451,4011,40,0.0,0.0,0.0,19
76977,e_ree,16615,2.66%,0.008522274,4011,40,0.0,0.0,0.0,19
76978,e_ree,16616,-0.09%,0.002964198,4011,40,0.0,0.0,0.0,19
76979,e_ree,16617,2.23%,-0.003136038,4011,40,0.0,0.0,0.0,19
76980,e_ree,16618,0.96%,0.007810287,4011,40,0.0,0.0,0.0,19
76981,e_ree,16622,-0.53%,0.000251759,4011,40,0.0,0.0,0.0,19
76982,e_ree,16623,-0.85%,0.005896191,4011,40,0.0,0.0,0.0,19
76983,e_ree,16624,-0.86%,-0.018221237,4011,40,0.0,0.0,0.0,19
76984,e_ree,16625,1.64%,0.013775767,4011,40,0.0,0.0,0.0,19
76985,e_ree,16628,0.54%,0.005260896,4011,40,0.0,0.0,0.0,19
76986,e_ree,16629,-0.22%,-0.003822247,4011,40,0.0,0.0,0.0,19
76987,e_ree,16630,-0.40%,0.005712415,4011,40,0.0,0.0,0.0,19
76988,e_ree,16631,-0.90%,0.004567566,4011,40,0.0,0.0,0.0,19
76989,e_ree,16632,-0.41%,-0.001803078,4011,40,0.0,0.0,0.0,19
76990,e_ree,16635,1.04%,-0.00235759,4011,40,0.0,0.0,0.0,19
76991,e_ree,16637,-0.31%,0.001742948,4011,40,0.0,0.0,0.0,19
76992,e_ree,16638,0.50%,0.00144099,4011,40,0.0,0.0,0.0,19
76993,e_ree,16639,0.58%,0.000699887,4011,40,0.0,0.0,0.0,19
76994,e_ree,16642,-0.58%,0.004161065,4011,40,0.0,0.0,0.0,19
76995,e_ree,16643,1.17%,0.000593994,4011,40,0.0,0.0,0.0,19
76996,e_ree,16644,-0.04%,0.002805696,4011,40,0.0,0.0,0.0,19
76997,e_ree,16645,-0.80%,0.004968441,4011,40,0.0,0.0,0.0,19
76998,e_ree,16646,-0.67%,-0.000589054,4011,40,0.0,0.0,0.0,19
76999,e_ree,16649,0.23%,0.000929765,4011,40,0.0,0.0,0.0,19
77000,e_ree,16650,0.27%,0.00751486,4011,40,0.0,0.0,0.0,19
77001,e_ree,16651,-0.49%,-0.001221051,4011,40,0.0,0.0,0.0,19
77002,e_ree,16652,0.27%,-0.007534257,4011,40,0.0,0.0,0.0,19
77003,e_ree,16653,-0.04%,-0.003800867,4011,40,0.0,0.0,0.0,19
77004,e_ree,16656,0.63%,0.006249821,4011,40,0.0,0.0,0.0,19
77005,e_ree,16657,-0.63%,0.00610608,4011,40,0.0,0.0,0.0,19
77006,e_ree,16658,0.72%,0.008320427,4011,40,0.0,0.0,0.0,19
77007,e_ree,16659,-0.80%,-0.003109527,4011,40,0.0,0.0,0.0,19
77008,e_ree,16660,-0.72%,-0.002267577,4011,40,0.0,0.0,0.0,19
77009,e_ree,16663,0.14%,-0.00040249,4011,40,0.0,0.0,0.0,19
77010,e_ree,16664,-0.90%,-0.00238477,4011,40,0.0,0.0,0.0,19
77011,e_ree,16665,-0.46%,-0.002567908,4011,40,0.0,0.0,0.0,19
77012,e_ree,16666,1.01%,-0.003153555,4011,40,0.0,0.0,0.0,19
77013,e_ree,16667,0.18%,0.009546662,4011,40,0.0,0.0,0.0,19
77014,e_ree,16670,-0.73%,0.000672486,4011,40,0.0,0.0,0.0,19
77015,e_ree,16672,0.27%,-0.010565436,4011,40,0.0,0.0,0.0,19
77016,e_ree,16673,-0.18%,-0.006806104,4011,40,0.0,0.0,0.0,19
77017,e_ree,16679,0.97%,0.004000885,4011,40,0.0,0.0,0.0,19
77018,e_ree,16680,1.19%,0.007095878,4011,40,0.0,0.0,0.0,19
77019,e_ree,16681,1.54%,-0.000449724,4011,40,0.0,0.0,0.0,19
77020,e_ree,16685,1.16%,0.014010715,4011,40,0.0,0.0,0.0,19
77021,e_ree,16686,0.88%,0.003797298,4011,40,0.0,0.0,0.0,19
77022,e_ree,16687,-0.04%,-0.000962805,4011,40,0.0,0.0,0.0,19
77023,e_ree,16688,-0.96%,0.003097197,4011,40,0.0,0.0,0.0,19
77024,e_ree,16691,1.28%,0.002287577,4011,40,0.0,0.0,0.0,19
77025,e_ree,16692,-0.61%,-0.006935666,4011,40,0.0,0.0,0.0,19
77026,e_ree,16693,-0.79%,0.003318491,4011,40,0.0,0.0,0.0,19
77027,e_ree,16694,1.15%,0.000246603,4011,40,0.0,0.0,0.0,19
77028,e_ree,16695,-0.13%,0.006011041,4011,40,0.0,0.0,0.0,19
77029,e_ree,16698,-0.17%,0.002443217,4011,40,0.0,0.0,0.0,19
77030,e_ree,16699,0.44%,0.001109965,4011,40,0.0,0.0,0.0,19
77031,e_ree,16700,0.13%,-0.010290694,4011,40,0.0,0.0,0.0,19
77032,e_ree,16701,-0.39%,-0.003597179,4011,40,0.0,0.0,0.0,19
77033,e_ree,16702,-0.04%,0.004717265,4011,40,0.0,0.0,0.0,19
77034,e_ree,16706,0.39%,0.00889761,4011,40,0.0,0.0,0.0,19
77035,e_ree,16707,-0.65%,0.008527436,4011,40,0.0,0.0,0.0,19
77036,e_ree,16708,0.35%,-0.003386793,4011,40,0.0,0.0,0.0,19
77037,e_ree,16709,1.48%,0.003648049,4011,40,0.0,0.0,0.0,19
77038,e_ree,16712,1.54%,0.007895011,4011,40,0.0,0.0,0.0,19
77039,e_ree,16713,-0.63%,0.002862391,4011,40,0.0,0.0,0.0,19
77040,e_ree,16714,0.85%,-0.010289105,4011,40,0.0,0.0,0.0,19
77041,e_ree,16716,-1.47%,-0.01831506,4011,40,0.0,0.0,0.0,19
77042,e_ree,16719,-1.28%,0.002749305,4011,40,0.0,0.0,0.0,19
77043,e_ree,16720,0.91%,0.002301409,4011,40,0.0,0.0,0.0,19
77044,e_ree,16726,-0.68%,-0.016069232,4011,40,0.0,0.0,0.0,19
77045,e_ree,16727,-0.35%,-0.001970045,4011,40,0.0,0.0,0.0,19
77046,e_ree,16728,0.09%,-0.01732827,4011,40,0.0,0.0,0.0,19
77047,e_ree,16729,-3.31%,0.004571787,4011,40,0.0,0.0,0.0,19
77048,e_ree,16730,0.18%,-0.004491244,4011,40,0.0,0.0,0.0,19
77049,e_ree,16733,-1.36%,0.011762259,4011,40,0.0,0.0,0.0,19
77050,e_ree,16734,3.41%,-0.002951659,4011,40,0.0,0.0,0.0,19
77051,e_ree,16735,-2.19%,0.00400675,4011,40,0.0,0.0,0.0,19
77052,e_ree,16736,-0.14%,-0.013241125,4011,40,0.0,0.0,0.0,19
77053,e_ree,16737,-0.23%,0.001441202,4011,40,0.0,0.0,0.0,19
77054,e_ree,16740,0.64%,0.023867881,4011,40,0.0,0.0,0.0,19
77055,e_ree,16741,1.18%,0.000551193,4011,40,0.0,0.0,0.0,19
77056,e_ree,16742,-0.27%,0.003811361,4011,40,0.0,0.0,0.0,19
77057,e_ree,16743,-0.32%,0.014837744,4011,40,0.0,0.0,0.0,19
77058,e_ree,16744,0.14%,-0.001233579,4011,40,0.0,0.0,0.0,19
77059,e_ree,16747,0.00%,0.003898216,4011,40,0.0,0.0,0.0,19
77060,e_ree,16748,0.45%,0.00047875,4011,40,0.0,0.0,0.0,19
77061,e_ree,16749,-0.58%,-0.000960229,4011,40,0.0,0.0,0.0,19
77062,e_ree,16750,0.72%,0.000664336,4011,40,0.0,0.0,0.0,19
77063,e_ree,16751,0.76%,0.010548682,4011,40,0.0,0.0,0.0,19
77064,e_ree,16754,3.12%,0.000210066,4011,40,0.0,0.0,0.0,19
77065,e_ree,16755,-0.78%,-0.002977548,4011,40,0.0,0.0,0.0,19
77066,e_ree,16756,0.04%,-0.00762817,4011,40,0.0,0.0,0.0,19
77067,e_ree,16757,-1.26%,0.00434718,4011,40,0.0,0.0,0.0,19
77068,e_ree,16758,0.93%,0.006187298,4011,40,0.0,0.0,0.0,19
77069,e_ree,16761,0.00%,0.002831195,4011,40,0.0,0.0,0.0,19
77070,e_ree,16762,0.48%,0.000798148,4011,40,0.0,0.0,0.0,19
77071,e_ree,16763,0.39%,0.004070302,4011,40,0.0,0.0,0.0,19
77072,e_ree,16768,2.55%,-0.006314037,4011,40,0.0,0.0,0.0,19
77073,e_ree,16770,-1.04%,-0.002677462,4011,40,0.0,0.0,0.0,19
77074,e_ree,16771,0.09%,0.016151616,4011,40,0.0,0.0,0.0,19
77075,e_ree,16772,0.51%,0.007778115,4011,40,0.0,0.0,0.0,19
77076,e_ree,16775,0.13%,-0.003867152,4011,40,0.0,0.0,0.0,19
77077,e_ree,16776,-0.21%,0.005263628,4011,40,0.0,0.0,0.0,19
77078,e_ree,16777,0.76%,-0.001029008,4011,40,0.0,0.0,0.0,19
77079,e_ree,16778,-0.04%,0.000453111,4011,40,0.0,0.0,0.0,19
77080,e_ree,16779,0.46%,-0.000208605,4011,40,0.0,0.0,0.0,19
77081,e_ree,16782,0.67%,-0.000188957,4011,40,0.0,0.0,0.0,19
77082,e_ree,16784,0.54%,-0.001613403,4011,40,0.0,0.0,0.0,19
77083,e_ree,16785,-0.04%,-0.002073115,4011,40,0.0,0.0,0.0,19
77084,e_ree,16786,2.27%,0.007030468,4011,40,0.0,0.0,0.0,19
77085,e_ree,16789,1.54%,-0.001195537,4011,40,0.0,0.0,0.0,19
77086,e_ree,16790,-0.04%,0.003688377,4011,40,0.0,0.0,0.0,19
77087,e_ree,16791,1.47%,0.005152506,4011,40,0.0,0.0,0.0,19
77088,e_ree,16792,1.73%,-0.002005337,4011,40,0.0,0.0,0.0,19
77089,e_ree,16800,0.08%,0.001544142,4011,40,0.0,0.0,0.0,19
77090,e_ree,16804,0.69%,0.009705427,4011,40,0.0,0.0,0.0,19
77091,e_ree,16805,-0.12%,0.009902844,4011,40,0.0,0.0,0.0,19
77092,e_ree,16807,-0.39%,0.003033494,4011,40,0.0,0.0,0.0,19
77093,e_ree,16810,0.00%,0.001926807,4011,40,0.0,0.0,0.0,19
77094,e_ree,16811,-1.13%,-0.006339098,4011,40,0.0,0.0,0.0,19
77095,e_ree,16812,-2.28%,0.00585686,4011,40,0.0,0.0,0.0,19
77096,e_ree,16813,-0.04%,0.003555372,4011,40,0.0,0.0,0.0,19
77097,e_ree,16814,1.37%,-0.005679742,4011,40,0.0,0.0,0.333333343,19
77098,e_ree,16820,-0.56%,-0.007927621,4011,40,0.0,0.0,0.333333343,19
77099,e_ree,16821,1.21%,-0.006031404,4011,40,0.0,0.0,0.333333343,19
77100,e_ree,16824,1.66%,-0.002429135,4011,40,0.0,0.0,0.0,19
77101,e_ree,16825,0.84%,-0.00223297,4011,40,0.0,0.0,0.0,19
77102,e_ree,16826,-1.09%,0.011196016,4011,40,0.0,0.0,0.0,19
77103,e_ree,16831,0.34%,0.020923153,4011,40,0.0,0.0,0.0,19
77104,e_ree,16832,-0.27%,-7.16685e-05,4011,40,0.0,0.0,0.0,19
77105,e_ree,16833,-0.42%,0.010718253,4011,40,0.0,0.0,0.0,19
77106,e_ree,16834,0.19%,-0.008992765,4011,40,0.0,0.0,0.0,19
77107,e_ree,16835,-1.64%,0.000631297,4011,40,0.0,0.0,0.0,19
77108,e_ree,16838,-0.08%,0.001118773,4011,40,0.0,0.0,0.0,19
77109,e_ree,16839,0.89%,-0.003188104,4011,40,0.0,0.0,0.0,19
77110,e_ree,16840,1.23%,-0.001675563,4011,40,0.0,0.0,0.0,19
77111,e_ree,16841,0.80%,0.011648284,4011,40,0.0,0.0,0.0,19
77112,e_ree,16842,0.86%,-0.003731121,4011,40,0.0,0.0,0.0,19
77113,e_ree,16845,-0.37%,0.004986249,4011,40,0.0,0.0,0.0,19
77114,e_ree,16846,0.37%,-0.001780125,4011,40,0.0,0.0,0.0,19
77115,e_ree,16847,-0.89%,0.001193982,4011,40,0.0,0.0,0.0,19
77116,e_ree,16848,1.47%,0.005660912,4011,40,0.0,0.0,0.0,19
77117,e_ree,16849,2.45%,0.002963163,4011,40,0.0,0.0,0.0,19
77118,e_ree,16854,-0.11%,0.011408137,4011,40,0.0,0.0,0.0,19
77119,e_ree,16855,0.25%,-0.001788308,4011,40,0.0,0.0,0.0,19
77120,e_ree,16856,-1.14%,0.003122933,4011,40,0.0,0.0,0.0,19
77121,e_ree,16859,0.51%,0.003001722,4011,40,0.0,0.0,0.0,19
77122,e_ree,16860,1.44%,-0.013826441,4011,40,0.0,0.0,0.0,19
77123,e_ree,16861,-0.53%,0.008701265,4011,40,0.0,0.0,0.0,19
77124,e_ree,16862,1.57%,-0.009022236,4011,40,0.0,0.0,0.0,19
77125,e_ree,16863,-1.12%,-0.000500383,4011,40,0.0,0.0,0.0,19
77126,e_ree,16866,-1.88%,0.005552707,4011,40,0.0,0.0,0.0,19
77127,e_ree,16867,-0.94%,-0.005619228,4011,40,0.0,0.0,0.0,19
77128,e_ree,16868,-0.58%,-0.008059735,4011,40,0.0,0.0,0.0,19
77129,e_ree,16869,-0.51%,0.007952871,4011,40,0.0,0.0,0.0,19
77130,e_ree,16873,1.14%,0.015593877,4011,40,0.0,0.0,0.0,19
77131,e_ree,16874,1.28%,0.00196626,4011,40,0.0,0.0,0.0,19
77132,e_ree,16875,-0.50%,0.00223254,4011,40,0.0,0.0,0.0,19
77133,e_ree,16877,-0.54%,0.001218492,4011,40,0.0,0.0,0.0,19
77134,e_ree,16880,-1.02%,0.002138162,4011,40,0.0,0.0,0.0,19
77135,e_ree,16881,0.37%,0.001065252,4011,40,0.0,0.0,0.0,19
77136,e_ree,16887,-0.44%,-0.000748194,4011,40,0.0,0.0,0.0,19
77137,e_ree,16888,-0.52%,-0.005995859,4011,40,0.0,0.0,0.0,19
77138,e_ree,16889,-1.93%,0.002268787,4011,40,0.0,0.0,0.0,19
77139,e_ree,16890,1.06%,0.007964583,4011,40,0.0,0.0,0.0,19
77140,e_ree,16891,-1.01%,-0.006541119,4011,40,0.0,0.0,0.0,19
77141,e_ree,16894,0.49%,0.00827652,4011,40,0.0,0.0,0.0,19
77142,e_ree,16895,1.05%,-0.004919846,4011,40,0.0,0.0,0.0,19
77143,e_ree,16896,0.37%,0.003573296,4011,40,0.0,0.0,0.0,19
77144,e_ree,16897,0.30%,0.002369758,4011,40,0.0,0.0,0.0,19
77145,e_ree,16898,0.63%,-0.004503097,4011,40,0.0,0.0,0.0,19
