,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
249063,xta,16763,,0.004070302,1320,13,0.0,0.0,0.0,19
249064,xta,16768,,-0.006314037,1320,13,0.0,0.0,0.0,19
249065,xta,16770,,-0.002677462,1320,13,0.0,0.0,0.0,19
249066,xta,16771,,0.016151616,1320,13,0.0,0.0,0.0,19
249067,xta,16772,,0.007778115,1320,13,0.0,0.0,0.0,19
249068,xta,16775,,-0.003867152,1320,13,0.0,0.0,0.0,19
249069,xta,16776,,0.005263628,1320,13,0.0,0.0,0.0,19
249070,xta,16777,,-0.001029008,1320,13,0.0,0.0,0.0,19
249071,xta,16778,,0.000453111,1320,13,0.0,0.0,0.0,19
249072,xta,16779,,-0.000208605,1320,13,0.0,0.0,0.0,19
249073,xta,16782,,-0.000188957,1320,13,0.0,0.0,0.0,19
249074,xta,16784,,-0.001613403,1320,13,0.0,0.0,0.0,19
249075,xta,16785,,-0.002073115,1320,13,0.0,0.0,0.0,19
249076,xta,16786,,0.007030468,1320,13,0.0,0.0,0.0,19
249077,xta,16789,,-0.001195537,1320,13,0.0,0.0,0.0,19
249078,xta,16790,,0.003688377,1320,13,0.0,0.0,0.0,19
249079,xta,16791,,0.005152506,1320,13,0.0,0.0,0.0,19
249080,xta,16792,,-0.002005337,1320,13,0.0,0.0,0.0,19
249081,xta,16800,,0.001544142,1320,13,0.0,0.0,0.0,19
249082,xta,16804,,0.009705427,1320,13,0.0,0.0,0.0,19
249083,xta,16805,,0.009902844,1320,13,0.0,0.0,0.0,19
249084,xta,16807,,0.003033494,1320,13,0.0,0.0,0.0,19
249085,xta,16810,,0.001926807,1320,13,0.0,0.0,0.0,19
249086,xta,16811,,-0.006339098,1320,13,0.0,0.0,0.0,19
249087,xta,16812,,0.00585686,1320,13,0.0,0.0,0.0,19
249088,xta,16813,,0.003555372,1320,13,0.0,0.0,0.0,19
249089,xta,16814,,-0.005679742,1320,13,0.0,0.0,0.333333343,19
249090,xta,16820,,-0.007927621,1320,13,0.0,0.0,0.333333343,19
249091,xta,16821,,-0.006031404,1320,13,0.0,0.0,0.333333343,19
249092,xta,16824,,-0.002429135,1320,13,0.0,0.0,0.0,19
249093,xta,16825,,-0.00223297,1320,13,0.0,0.0,0.0,19
249094,xta,16826,,0.011196016,1320,13,0.0,0.0,0.0,19
249095,xta,16831,,0.020923153,1320,13,0.0,0.0,0.0,19
249096,xta,16832,,-7.16685e-05,1320,13,0.0,0.0,0.0,19
249097,xta,16833,,0.010718253,1320,13,0.0,0.0,0.0,19
249098,xta,16834,,-0.008992765,1320,13,0.0,0.0,0.0,19
249099,xta,16835,,0.000631297,1320,13,0.0,0.0,0.0,19
249100,xta,16838,,0.001118773,1320,13,0.0,0.0,0.0,19
249101,xta,16839,,-0.003188104,1320,13,0.0,0.0,0.0,19
249102,xta,16840,,-0.001675563,1320,13,0.0,0.0,0.0,19
249103,xta,16841,,0.011648284,1320,13,0.0,0.0,0.0,19
249104,xta,16842,,-0.003731121,1320,13,0.0,0.0,0.0,19
249105,xta,16845,,0.004986249,1320,13,0.0,0.0,0.0,19
249106,xta,16846,,-0.001780125,1320,13,0.0,0.0,0.0,19
249107,xta,16847,,0.001193982,1320,13,0.0,0.0,0.0,19
249108,xta,16848,,0.005660912,1320,13,0.0,0.0,0.0,19
249109,xta,16849,,0.002963163,1320,13,0.0,0.0,0.0,19
249110,xta,16854,,0.011408137,1320,13,0.0,0.0,0.0,19
249111,xta,16855,,-0.001788308,1320,13,0.0,0.0,0.0,19
249112,xta,16856,,0.003122933,1320,13,0.0,0.0,0.0,19
249113,xta,16859,,0.003001722,1320,13,0.0,0.0,0.0,19
249114,xta,16860,,-0.013826441,1320,13,0.0,0.0,0.0,19
249115,xta,16861,,0.008701265,1320,13,0.0,0.0,0.0,19
249116,xta,16862,,-0.009022236,1320,13,0.0,0.0,0.0,19
249117,xta,16863,,-0.000500383,1320,13,0.0,0.0,0.0,19
249118,xta,16866,,0.005552707,1320,13,0.0,0.0,0.0,19
249119,xta,16867,,-0.005619228,1320,13,0.0,0.0,0.0,19
249120,xta,16868,,-0.008059735,1320,13,0.0,0.0,0.0,19
249121,xta,16869,,0.007952871,1320,13,0.0,0.0,0.0,19
249122,xta,16873,,0.015593877,1320,13,0.0,0.0,0.0,19
249123,xta,16874,,0.00196626,1320,13,0.0,0.0,0.0,19
249124,xta,16875,,0.00223254,1320,13,0.0,0.0,0.0,19
249125,xta,16877,,0.001218492,1320,13,0.0,0.0,0.0,19
249126,xta,16880,,0.002138162,1320,13,0.0,0.0,0.0,19
249127,xta,16881,,0.001065252,1320,13,0.0,0.0,0.0,19
249128,xta,16887,,-0.000748194,1320,13,0.0,0.0,0.0,19
249129,xta,16888,,-0.005995859,1320,13,0.0,0.0,0.0,19
249130,xta,16889,,0.002268787,1320,13,0.0,0.0,0.0,19
249131,xta,16890,,0.007964583,1320,13,0.0,0.0,0.0,19
249132,xta,16891,,-0.006541119,1320,13,0.0,0.0,0.0,19
249133,xta,16894,,0.00827652,1320,13,0.0,0.0,0.0,19
249134,xta,16895,,-0.004919846,1320,13,0.0,0.0,0.0,19
249135,xta,16896,,0.003573296,1320,13,0.0,0.0,0.0,19
249136,xta,16897,,0.002369758,1320,13,0.0,0.0,0.0,19
249137,xta,16898,,-0.004503097,1320,13,0.0,0.0,0.0,19
249138,xta,16901,,0.004853779,1320,13,0.0,0.0,0.0,19
249139,xta,16902,,-0.01157693,1320,13,0.0,0.0,0.0,19
249140,xta,16903,,-0.002001526,1320,13,0.0,0.0,0.0,19
249141,xta,16909,,0.002903264,1320,13,0.0,0.0,0.0,19
249142,xta,16910,,0.011480498,1320,13,0.0,0.0,0.0,19
249143,xta,16911,,0.002480215,1320,13,0.0,0.0,0.0,19
249144,xta,16912,,0.007026439,1320,13,0.0,0.0,0.0,19
249145,xta,16915,,-0.005277056,1320,13,0.0,0.0,0.0,19
249146,xta,16916,,-0.000686719,1320,13,0.0,0.0,0.0,19
249147,xta,16917,,0.001890473,1320,13,0.333333343,0.052631579,0.0,19
249148,xta,16918,,-0.005492994,1320,13,0.333333343,0.052631579,0.0,19
249149,xta,16919,,-0.004037376,1320,13,0.333333343,0.052631579,0.0,19
249150,xta,16923,,0.010164151,1320,13,0.0,0.052631579,0.0,19
249151,xta,16924,,-0.007931815,1320,13,0.0,0.052631579,0.0,19
249152,xta,16925,,0.004641184,1320,13,0.0,0.052631579,0.0,19
249153,xta,16926,,0.00989179,1320,13,0.0,0.052631579,0.0,19
249154,xta,16929,,0.000751265,1320,13,0.0,0.052631579,0.0,19
249155,xta,16930,,0.004287696,1320,13,0.0,0.052631579,0.0,19
249156,xta,16931,,-0.005525808,1320,13,0.0,0.052631579,0.0,19
249157,xta,16932,,-0.003407056,1320,13,0.0,0.052631579,0.0,19
249158,xta,16933,,-0.020820193,1320,13,0.0,0.052631579,0.0,19
249159,xta,16936,,-0.014615751,1320,13,0.0,0.052631579,0.0,19
249160,xta,16937,,0.001490224,1320,13,0.0,0.052631579,0.0,19
249161,xta,16939,,-0.032393619,1320,13,0.0,0.052631579,0.0,19
249162,xta,16943,,-0.028261989,1320,13,0.0,0.052631579,0.0,19
249163,xta,16944,,0.025466651,1320,13,0.0,0.052631579,0.0,19
249164,xta,16945,,-0.013999758,1320,13,0.0,0.052631579,0.0,19
249165,xta,16946,,0.012307495,1320,13,0.0,0.052631579,0.0,19
249166,xta,16947,,0.019743491,1320,13,0.0,0.0,0.0,19
249167,xta,16951,,-0.022641221,1320,13,0.0,0.0,0.0,19
249168,xta,16952,,0.009523373,1320,13,0.0,0.0,0.0,19
249169,xta,16953,,0.003891957,1320,13,0.0,0.0,0.0,19
249170,xta,16954,,0.00267105,1320,13,0.0,0.0,0.0,19
249171,xta,16957,,-0.006293719,1320,13,0.0,0.0,0.0,19
249172,xta,16958,,-0.019959984,1320,13,0.0,0.0,0.0,19
249173,xta,16959,,0.005397194,1320,13,0.0,0.0,0.0,19
249174,xta,16960,,-0.026786819,1320,13,0.0,0.0,0.0,19
249175,xta,16961,,0.016887888,1320,13,0.0,0.0,0.0,19
249176,xta,16964,,-0.007890555,1320,13,0.0,0.0,0.0,19
249177,xta,16965,,-0.022343114,1320,13,0.0,0.0,0.0,19
249178,xta,16966,,0.001979113,1320,13,0.0,0.0,0.0,19
249179,xta,16971,,0.024892844,1320,13,0.0,0.0,0.0,19
249180,xta,16972,,0.005248926,1320,13,0.0,0.0,0.0,19
249181,xta,16973,,0.000202271,1320,13,0.0,0.0,0.0,19
249182,xta,16974,,0.004013253,1320,13,0.0,0.0,0.0,19
249183,xta,16975,,0.001445476,1320,13,0.0,0.0,0.0,19
249184,xta,16978,,-0.002778126,1320,13,0.0,0.0,0.0,19
249185,xta,16979,,-0.006740252,1320,13,0.0,0.0,0.0,19
249186,xta,16980,,0.001634419,1320,13,0.0,0.0,0.0,19
249187,xta,16981,,0.017766185,1320,13,0.0,0.0,0.0,19
249188,xta,16982,,0.014028135,1320,13,0.0,0.0,0.0,19
249189,xta,16987,,-0.005248531,1320,13,0.0,0.0,0.0,19
249190,xta,16988,,0.009304764,1320,13,0.0,0.0,0.0,19
249191,xta,16989,,-0.001845029,1320,13,0.0,0.0,0.0,19
249192,xta,16992,,0.003307894,1320,13,0.0,0.0,0.0,19
249193,xta,16993,,-0.009180774,1320,13,0.0,0.0,0.0,19
249194,xta,16994,,0.002667035,1320,13,0.0,0.0,0.0,19
249195,xta,16995,,-0.014573653,1320,13,0.0,0.0,0.0,19
249196,xta,16996,,-0.012527023,1320,13,0.0,0.0,0.0,19
249197,xta,16999,,-0.004100381,1320,13,0.0,0.0,0.0,19
249198,xta,17000,,-0.001884613,1320,13,0.0,0.0,0.0,19
249199,xta,17001,,0.022529319,1320,13,0.0,0.0,0.0,19
249200,xta,17002,,0.002200105,1320,13,0.0,0.0,0.0,19
249201,xta,17003,,-0.009259967,1320,13,0.0,0.0,0.0,19
249202,xta,17006,,0.018619878,1320,13,0.0,0.0,0.0,19
249203,xta,17007,,0.001148554,1320,13,0.0,0.0,0.0,19
249204,xta,17008,,0.004142949,1320,13,0.0,0.0,0.0,19
249205,xta,17009,,0.010114639,1320,13,0.0,0.0,0.0,19
249206,xta,17010,,0.006002443,1320,13,0.0,0.0,0.0,19
249207,xta,17013,,-0.00390447,1320,13,0.0,0.0,0.0,19
249208,xta,17014,,-0.007753531,1320,13,0.0,0.0,0.0,19
249209,xta,17015,,0.010150987,1320,13,0.0,0.0,0.0,19
249210,xta,17017,,0.003283358,1320,13,0.0,0.0,0.0,19
249211,xta,17020,,-0.011117202,1320,13,0.0,0.0,0.0,19
249212,xta,17021,,0.000663104,1320,13,0.0,0.0,0.0,19
249213,xta,17022,,0.00667923,1320,13,0.0,0.0,0.0,19
249214,xta,17023,,-0.007880999,1320,13,0.0,0.0,0.0,19
249215,xta,17024,,0.001271428,1320,13,0.0,0.0,0.0,19
249216,xta,17027,,0.008969119,1320,13,0.0,0.0,0.0,19
249217,xta,17028,,0.008431192,1320,13,0.0,0.0,0.0,19
249218,xta,17029,,0.003992503,1320,13,0.0,0.0,0.0,19
249219,xta,17030,,0.001224994,1320,13,0.0,0.0,0.0,19
249220,xta,17031,,-0.002597628,1320,13,0.0,0.0,0.0,19
249221,xta,17034,,-0.000861093,1320,13,0.0,0.0,0.0,19
249222,xta,17035,,0.003123702,1320,13,0.0,0.0,0.0,19
249223,xta,17036,,-0.004717742,1320,13,0.0,0.0,0.0,19
249224,xta,17037,,0.002726009,1320,13,0.0,0.0,0.0,19
249225,xta,17038,,0.001063214,1320,13,0.0,0.0,0.0,19
249226,xta,17041,,0.004154874,1320,13,0.0,0.0,0.0,19
249227,xta,17042,,0.002436979,1320,13,0.0,0.0,0.0,19
249228,xta,17043,,0.005716431,1320,13,0.0,0.0,0.0,19
249229,xta,17044,,-0.002333736,1320,13,0.0,0.0,0.0,19
249230,xta,17045,,0.005096687,1320,13,0.0,0.0,0.0,19
249231,xta,17049,,0.000653925,1320,13,0.0,0.0,0.0,19
249232,xta,17050,,-0.010904497,1320,13,0.0,0.0,0.0,19
249233,xta,17051,,-0.009348811,1320,13,0.0,0.0,0.0,19
249234,xta,17052,,0.004098578,1320,13,0.0,0.0,0.0,19
249235,xta,17055,,-0.005455609,1320,13,0.0,0.0,0.0,19
249236,xta,17056,,0.012844114,1320,13,0.0,0.0,0.0,19
249237,xta,17057,,0.003015134,1320,13,0.0,0.0,0.0,19
249238,xta,17058,,2.38924e-05,1320,13,0.0,0.0,0.0,19
249239,xta,17059,,0.003053874,1320,13,0.0,0.0,0.0,19
249240,xta,17062,,0.000366469,1320,13,0.0,0.0,0.0,19
249241,xta,17063,,-0.005473485,1320,13,0.0,0.0,0.0,19
249242,xta,17064,,0.010668839,1320,13,0.0,0.0,0.0,19
249243,xta,17065,,0.004346246,1320,13,0.0,0.0,0.0,19
249244,xta,17066,,-0.011466227,1320,13,0.0,0.0,0.0,19
249245,xta,17069,,-0.000543129,1320,13,0.0,0.0,0.0,19
249246,xta,17070,,0.013710523,1320,13,0.0,0.0,0.0,19
249247,xta,17071,,0.005490087,1320,13,0.0,0.0,0.0,19
249248,xta,17072,,0.000738217,1320,13,0.0,0.0,0.0,19
249249,xta,17073,,-0.000591264,1320,13,0.0,0.0,0.0,19
249250,xta,17076,,-0.000120128,1320,13,0.0,0.0,0.0,19
249251,xta,17077,,-0.002557144,1320,13,0.0,0.0,0.0,19
249252,xta,17078,,0.007330015,1320,13,0.0,0.0,0.0,19
249253,xta,17079,,0.005751928,1320,13,0.0,0.0,0.0,19
249254,xta,17080,,0.0016435,1320,13,0.0,0.0,0.0,19
249255,xta,17083,,0.001128665,1320,13,0.0,0.0,0.0,19
249256,xta,17085,,0.007587933,1320,13,0.0,0.0,0.0,19
249257,xta,17086,,0.008176304,1320,13,0.0,0.0,0.0,19
249258,xta,17087,,0.002740268,1320,13,0.0,0.0,0.0,19
249259,xta,17090,,0.001995002,1320,13,0.0,0.0,0.0,19
249260,xta,17091,,-0.01081886,1320,13,0.0,0.0,0.0,19
249261,xta,17092,,0.009511376,1320,13,0.0,0.0,0.0,19
249262,xta,17093,,-3.40155e-05,1320,13,0.0,0.0,0.0,19
249263,xta,17094,,0.003054657,1320,13,0.0,0.0,0.0,19
249264,xta,17097,,0.003356354,1320,13,0.0,0.0,0.0,19
249265,xta,17098,,0.000183189,1320,13,0.0,0.0,0.0,19
249266,xta,17099,,0.003107874,1320,13,0.0,0.0,0.0,19
249267,xta,17100,,-0.00154205,1320,13,0.0,0.0,0.0,19
249268,xta,17101,,-0.002568501,1320,13,0.0,0.0,0.0,19
249269,xta,17104,,-0.003192878,1320,13,0.0,0.0,0.0,19
249270,xta,17105,,-0.000209401,1320,13,0.0,0.0,0.0,19
249271,xta,17106,,0.003568858,1320,13,0.0,0.0,0.0,19
249272,xta,17107,,-0.003976322,1320,13,0.0,0.0,0.0,19
249273,xta,17108,,0.003230531,1320,13,0.0,0.0,0.0,19
249274,xta,17111,,0.011111113,1320,13,0.0,0.0,0.0,19
249275,xta,17112,,0.004379404,1320,13,0.0,0.0,0.0,19
249276,xta,17113,,-0.000761504,1320,13,0.0,0.0,0.0,19
249277,xta,17114,,-0.001782695,1320,13,0.0,0.0,0.0,19
249278,xta,17115,,-0.001253788,1320,13,0.0,0.0,0.0,19
249279,xta,17118,,0.00208668,1320,13,0.0,0.0,0.0,19
249280,xta,17119,,-0.002744815,1320,13,0.0,0.0,0.0,19
249281,xta,17120,,0.005608073,1320,13,0.0,0.0,0.0,19
249282,xta,17121,,0.002223485,1320,13,0.0,0.0,0.0,19
249283,xta,17122,,-0.007730403,1320,13,0.0,0.0,0.0,19
249284,xta,17125,,0.003427736,1320,13,0.0,0.0,0.0,19
249285,xta,17126,,0.001399299,1320,13,0.0,0.0,0.0,19
249286,xta,17127,,-0.001194562,1320,13,0.0,0.0,0.0,19
249287,xta,17132,,-0.024894701,1320,13,0.0,0.0,0.0,19
249288,xta,17133,,-0.003017611,1320,13,0.0,0.0,0.0,19
249289,xta,17134,,0.013408806,1320,13,0.0,0.0,0.0,19
249290,xta,17135,,-0.00691072,1320,13,0.0,0.0,0.0,19
249291,xta,17136,,-0.007029859,1320,13,0.0,0.0,0.0,19
249292,xta,17139,,0.006515686,1320,13,0.0,0.0,0.0,19
249293,xta,17140,,0.006610043,1320,13,0.0,0.0,0.0,19
249294,xta,17141,,0.000347505,1320,13,0.0,0.0,0.0,19
249295,xta,17142,,0.00564633,1320,13,0.0,0.0,0.0,19
249296,xta,17143,,0.000862299,1320,13,0.0,0.0,0.0,19
249297,xta,17146,,0.005865175,1320,13,0.0,0.0,0.0,19
249298,xta,17147,,0.003554438,1320,13,0.0,0.0,0.0,19
249299,xta,17148,,0.00636077,1320,13,0.0,0.0,0.0,19
249300,xta,17149,,0.006047082,1320,13,0.0,0.0,0.0,19
249301,xta,17150,,0.005439569,1320,13,0.0,0.0,0.0,19
249302,xta,17153,,-0.000606248,1320,13,0.0,0.0,0.0,19
249303,xta,17154,,-0.006703292,1320,13,0.0,0.0,0.0,19
249304,xta,17155,,0.002938188,1320,13,0.0,0.0,0.0,19
249305,xta,17156,,-0.001099974,1320,13,0.0,0.0,0.0,19
249306,xta,17157,,-0.004684814,1320,13,0.0,0.0,0.0,19
249307,xta,17162,,0.010271796,1320,13,0.0,0.0,0.0,19
249308,xta,17163,,0.000404211,1320,13,0.0,0.0,0.0,19
249309,xta,17164,,-0.00290181,1320,13,0.0,0.0,0.0,19
249310,xta,17169,,0.012555573,1320,13,0.0,0.0,0.0,19
249311,xta,17170,,-0.002912043,1320,13,0.0,0.0,0.0,19
249312,xta,17171,,-0.008346787,1320,13,0.0,0.0,0.0,19
249313,xta,17174,,-0.00083411,1320,13,0.0,0.0,0.0,19
249314,xta,17175,,0.002279827,1320,13,0.0,0.0,0.0,19
249315,xta,17176,,-0.006474345,1320,13,0.0,0.0,0.0,19
249316,xta,17177,,0.017202435,1320,13,0.0,0.0,0.0,19
249317,xta,17178,,0.004736494,1320,13,0.0,0.0,0.0,19
249318,xta,17182,,0.000441035,1320,13,0.0,0.0,0.0,19
249319,xta,17183,,-0.00078759,1320,13,0.0,0.0,0.0,19
249320,xta,17184,,-0.000392751,1320,13,0.0,0.0,0.0,19
249321,xta,17185,,0.007142431,1320,13,0.0,0.0,0.0,19
249322,xta,17188,,-0.003834483,1320,13,0.0,0.0,0.0,19
249323,xta,17189,,-0.000509663,1320,13,0.0,0.0,0.0,19
249324,xta,17190,,0.009157076,1320,13,0.0,0.0,0.0,19
249325,xta,17191,,-0.003076982,1320,13,0.0,0.0,0.0,19
249326,xta,17192,,-0.006636993,1320,13,0.0,0.0,0.0,19
249327,xta,17195,,0.002580714,1320,13,0.0,0.0,0.0,19
249328,xta,17196,,0.003380297,1320,13,0.0,0.0,0.0,19
249329,xta,17197,,-0.005021388,1320,13,0.0,0.0,0.0,19
249330,xta,17198,,0.011357086,1320,13,0.0,0.0,0.0,19
249331,xta,17199,,0.005390641,1320,13,0.0,0.0,0.0,19
249332,xta,17202,,0.000654344,1320,13,0.0,0.0,0.0,19
249333,xta,17203,,0.003449113,1320,13,0.0,0.0,0.0,19
249334,xta,17204,,0.002832824,1320,13,0.0,0.0,0.0,19
249335,xta,17205,,-0.008689342,1320,13,0.0,0.0,0.0,19
249336,xta,17206,,0.005112292,1320,13,0.0,0.0,0.0,19
249337,xta,17209,,-0.005735911,1320,13,0.0,0.0,0.0,19
249338,xta,17210,,0.001764273,1320,13,0.0,0.0,0.0,19
249339,xta,17211,,0.007868598,1320,13,0.0,0.0,0.0,19
249340,xta,17212,,-0.00108462,1320,13,0.0,0.0,0.0,19
249341,xta,17213,,-0.00125884,1320,13,0.0,0.0,0.0,19
249342,xta,17217,,0.000483158,1320,13,0.0,0.0,0.0,19
249343,xta,17218,,-0.006640556,1320,13,0.0,0.0,0.0,19
249344,xta,17219,,0.003276393,1320,13,0.0,0.0,0.0,19
249345,xta,17220,,0.002183317,1320,13,0.0,0.0,0.0,19
249346,xta,17223,,0.004307159,1320,13,0.0,0.0,0.0,19
249347,xta,17224,,-0.030371366,1320,13,0.0,0.0,0.0,19
249348,xta,17225,,-0.014925871,1320,13,0.0,0.0,0.0,19
249349,xta,17226,,-0.008870473,1320,13,0.0,0.0,0.0,19
249350,xta,17227,,-0.003109504,1320,13,0.0,0.0,0.0,19
249351,xta,17230,,-0.011847456,1320,13,0.0,0.0,0.0,19
249352,xta,17231,,0.009250937,1320,13,0.0,0.0,0.0,19
249353,xta,17232,,0.005437953,1320,13,0.0,0.0,0.0,19
249354,xta,17233,,0.013529709,1320,13,0.0,0.0,0.0,19
249355,xta,17234,,0.002207171,1320,13,0.0,0.0,0.0,19
249356,xta,17237,,-0.00506872,1320,13,0.0,0.0,0.0,19
249357,xta,17238,,-0.010744514,1320,13,0.0,0.0,0.0,19
249358,xta,17239,,-0.026628962,1320,13,0.0,0.0,0.0,19
249359,xta,17240,,0.020131679,1320,13,0.0,0.0,0.0,19
249360,xta,17241,,0.000194911,1320,13,0.0,0.0,0.0,19
249361,xta,17244,,0.014834751,1320,13,0.0,0.0,0.0,19
249362,xta,17245,,0.007716489,1320,13,0.0,0.0,0.0,19
249363,xta,17246,,0.004144573,1320,13,0.0,0.0,0.0,19
249364,xta,17247,,0.014768853,1320,13,0.0,0.0,0.0,19
249365,xta,17248,,0.004756862,1320,13,0.0,0.0,0.0,19
249366,xta,17251,,-0.008319736,1320,13,0.0,0.0,0.0,19
249367,xta,17252,,-0.001054063,1320,13,0.0,0.0,0.0,19
249368,xta,17253,,-0.006328267,1320,13,0.0,0.0,0.0,19
249369,xta,17254,,0.011326775,1320,13,0.0,0.0,0.0,19
249370,xta,17255,,-0.00017905,1320,13,0.0,0.0,0.0,19
249371,xta,17258,,0.003484596,1320,13,0.0,0.0,0.0,19
249372,xta,17259,,0.010555804,1320,13,0.0,0.0,0.0,19
249373,xta,17260,,0.001309673,1320,13,0.0,0.0,0.0,19
249374,xta,17261,,0.000721041,1320,13,0.0,0.0,0.0,19
249375,xta,17266,,0.005898595,1320,13,0.0,0.0,0.0,19
249376,xta,17267,,-0.000826158,1320,13,0.0,0.0,0.0,19
249377,xta,17268,,-0.003649998,1320,13,0.0,0.0,0.0,19
249378,xta,17269,,0.006654507,1320,13,0.0,0.0,0.0,19
249379,xta,17272,,0.011452292,1320,13,0.0,0.0,0.0,19
249380,xta,17273,,0.000361125,1320,13,0.0,0.0,0.0,19
249381,xta,17274,,-0.005107507,1320,13,0.0,0.0,0.0,19
249382,xta,17275,,-0.003863998,1320,13,0.0,0.0,0.0,19
249383,xta,17276,,0.012695584,1320,13,0.0,0.0,0.0,19
249384,xta,17279,,-0.00105837,1320,13,0.0,0.0,0.0,19
249385,xta,17280,,-0.008939122,1320,13,0.0,0.0,0.0,19
249386,xta,17281,,0.006284731,1320,13,0.0,0.0,0.0,19
249387,xta,17282,,0.001534299,1320,13,0.0,0.0,0.0,19
