,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
158138,isys,16960,,-0.026786819,3320,33,0.0,0.0,0.0,19
158139,isys,16961,,0.016887888,3320,33,0.0,0.0,0.0,19
158140,isys,16964,,-0.007890555,3320,33,0.0,0.0,0.0,19
158141,isys,16965,,-0.022343114,3320,33,0.0,0.0,0.0,19
158142,isys,16966,,0.001979113,3320,33,0.0,0.0,0.0,19
158143,isys,16971,,0.024892844,3320,33,0.0,0.0,0.0,19
158144,isys,16972,,0.005248926,3320,33,0.0,0.0,0.0,19
158145,isys,16973,,0.000202271,3320,33,0.0,0.0,0.0,19
158146,isys,16974,,0.004013253,3320,33,0.0,0.0,0.0,19
158147,isys,16975,,0.001445476,3320,33,0.0,0.0,0.0,19
158148,isys,16978,,-0.002778126,3320,33,0.0,0.0,0.0,19
158149,isys,16979,,-0.006740252,3320,33,0.0,0.0,0.0,19
158150,isys,16980,,0.001634419,3320,33,0.0,0.0,0.0,19
158151,isys,16981,,0.017766185,3320,33,0.0,0.0,0.0,19
158152,isys,16982,,0.014028135,3320,33,0.0,0.0,0.0,19
158153,isys,16987,,-0.005248531,3320,33,0.0,0.0,0.0,19
158154,isys,16988,,0.009304764,3320,33,0.0,0.0,0.0,19
158155,isys,16989,,-0.001845029,3320,33,0.0,0.0,0.0,19
158156,isys,16992,,0.003307894,3320,33,0.0,0.0,0.0,19
158157,isys,16993,,-0.009180774,3320,33,0.0,0.0,0.0,19
158158,isys,16994,,0.002667035,3320,33,0.0,0.0,0.0,19
158159,isys,16995,,-0.014573653,3320,33,0.0,0.0,0.0,19
158160,isys,16996,,-0.012527023,3320,33,0.0,0.0,0.0,19
158161,isys,16999,,-0.004100381,3320,33,0.0,0.0,0.0,19
158162,isys,17000,,-0.001884613,3320,33,0.0,0.0,0.0,19
158163,isys,17001,,0.022529319,3320,33,0.0,0.0,0.0,19
158164,isys,17002,,0.002200105,3320,33,0.0,0.0,0.0,19
158165,isys,17003,,-0.009259967,3320,33,0.0,0.0,0.0,19
158166,isys,17006,,0.018619878,3320,33,0.0,0.0,0.0,19
158167,isys,17007,,0.001148554,3320,33,0.0,0.0,0.0,19
158168,isys,17008,,0.004142949,3320,33,0.0,0.0,0.0,19
158169,isys,17009,,0.010114639,3320,33,0.0,0.0,0.0,19
158170,isys,17010,,0.006002443,3320,33,0.0,0.0,0.0,19
158171,isys,17013,,-0.00390447,3320,33,0.0,0.0,0.0,19
158172,isys,17014,,-0.007753531,3320,33,0.0,0.0,0.0,19
158173,isys,17015,,0.010150987,3320,33,0.0,0.0,0.0,19
158174,isys,17017,,0.003283358,3320,33,0.0,0.0,0.0,19
158175,isys,17020,,-0.011117202,3320,33,0.0,0.0,0.0,19
158176,isys,17021,,0.000663104,3320,33,0.0,0.0,0.0,19
158177,isys,17022,,0.00667923,3320,33,0.0,0.0,0.0,19
158178,isys,17023,,-0.007880999,3320,33,0.0,0.0,0.0,19
158179,isys,17024,,0.001271428,3320,33,0.0,0.0,0.0,19
158180,isys,17027,,0.008969119,3320,33,0.0,0.0,0.0,19
158181,isys,17028,,0.008431192,3320,33,0.0,0.0,0.0,19
158182,isys,17029,,0.003992503,3320,33,0.0,0.0,0.0,19
158183,isys,17030,,0.001224994,3320,33,0.0,0.0,0.0,19
158184,isys,17031,,-0.002597628,3320,33,0.0,0.0,0.0,19
158185,isys,17034,,-0.000861093,3320,33,0.0,0.0,0.0,19
158186,isys,17035,,0.003123702,3320,33,0.0,0.0,0.0,19
158187,isys,17036,,-0.004717742,3320,33,0.0,0.0,0.0,19
158188,isys,17037,,0.002726009,3320,33,0.0,0.0,0.0,19
158189,isys,17038,,0.001063214,3320,33,0.0,0.0,0.0,19
158190,isys,17041,,0.004154874,3320,33,0.0,0.0,0.0,19
158191,isys,17042,,0.002436979,3320,33,0.0,0.0,0.0,19
158192,isys,17043,,0.005716431,3320,33,0.0,0.0,0.0,19
158193,isys,17044,,-0.002333736,3320,33,0.0,0.0,0.0,19
158194,isys,17045,,0.005096687,3320,33,0.0,0.0,0.0,19
158195,isys,17049,,0.000653925,3320,33,0.0,0.0,0.0,19
158196,isys,17050,,-0.010904497,3320,33,0.0,0.0,0.0,19
158197,isys,17051,,-0.009348811,3320,33,0.0,0.0,0.0,19
158198,isys,17052,,0.004098578,3320,33,0.0,0.0,0.0,19
158199,isys,17055,,-0.005455609,3320,33,0.0,0.0,0.0,19
158200,isys,17056,,0.012844114,3320,33,0.0,0.0,0.0,19
158201,isys,17057,,0.003015134,3320,33,0.0,0.0,0.0,19
158202,isys,17058,,2.38924e-05,3320,33,0.0,0.0,0.0,19
158203,isys,17059,,0.003053874,3320,33,0.0,0.0,0.0,19
158204,isys,17062,,0.000366469,3320,33,0.0,0.0,0.0,19
158205,isys,17063,,-0.005473485,3320,33,0.0,0.0,0.0,19
158206,isys,17064,,0.010668839,3320,33,0.0,0.0,0.0,19
158207,isys,17065,,0.004346246,3320,33,0.0,0.0,0.0,19
158208,isys,17066,,-0.011466227,3320,33,0.0,0.0,0.0,19
158209,isys,17069,,-0.000543129,3320,33,0.0,0.0,0.0,19
158210,isys,17070,,0.013710523,3320,33,0.0,0.0,0.0,19
158211,isys,17071,,0.005490087,3320,33,0.0,0.0,0.0,19
158212,isys,17072,,0.000738217,3320,33,0.0,0.0,0.0,19
158213,isys,17073,,-0.000591264,3320,33,0.0,0.0,0.0,19
158214,isys,17076,,-0.000120128,3320,33,0.0,0.0,0.0,19
158215,isys,17077,,-0.002557144,3320,33,0.0,0.0,0.0,19
158216,isys,17078,,0.007330015,3320,33,0.0,0.0,0.0,19
158217,isys,17079,,0.005751928,3320,33,0.0,0.0,0.0,19
158218,isys,17080,,0.0016435,3320,33,0.0,0.0,0.0,19
158219,isys,17083,,0.001128665,3320,33,0.0,0.0,0.0,19
158220,isys,17085,,0.007587933,3320,33,0.0,0.0,0.0,19
158221,isys,17086,,0.008176304,3320,33,0.0,0.0,0.0,19
158222,isys,17087,,0.002740268,3320,33,0.0,0.0,0.0,19
158223,isys,17090,,0.001995002,3320,33,0.0,0.0,0.0,19
158224,isys,17091,,-0.01081886,3320,33,0.0,0.0,0.0,19
158225,isys,17092,,0.009511376,3320,33,0.0,0.0,0.0,19
158226,isys,17093,,-3.40155e-05,3320,33,0.0,0.0,0.0,19
158227,isys,17094,,0.003054657,3320,33,0.0,0.0,0.0,19
158228,isys,17097,,0.003356354,3320,33,0.0,0.0,0.0,19
158229,isys,17098,,0.000183189,3320,33,0.0,0.0,0.0,19
158230,isys,17099,,0.003107874,3320,33,0.0,0.0,0.0,19
158231,isys,17100,,-0.00154205,3320,33,0.0,0.0,0.0,19
158232,isys,17101,,-0.002568501,3320,33,0.0,0.0,0.0,19
158233,isys,17104,,-0.003192878,3320,33,0.0,0.0,0.0,19
158234,isys,17105,,-0.000209401,3320,33,0.0,0.0,0.0,19
158235,isys,17106,,0.003568858,3320,33,0.0,0.0,0.0,19
158236,isys,17107,,-0.003976322,3320,33,0.0,0.0,0.0,19
158237,isys,17108,,0.003230531,3320,33,0.0,0.0,0.0,19
158238,isys,17111,,0.011111113,3320,33,0.0,0.0,0.0,19
158239,isys,17112,,0.004379404,3320,33,0.0,0.0,0.0,19
158240,isys,17113,,-0.000761504,3320,33,0.0,0.0,0.0,19
158241,isys,17114,,-0.001782695,3320,33,0.0,0.0,0.0,19
158242,isys,17115,,-0.001253788,3320,33,0.0,0.0,0.0,19
158243,isys,17118,,0.00208668,3320,33,0.0,0.0,0.0,19
158244,isys,17119,,-0.002744815,3320,33,0.0,0.0,0.0,19
158245,isys,17120,,0.005608073,3320,33,0.0,0.0,0.0,19
158246,isys,17121,,0.002223485,3320,33,0.0,0.0,0.0,19
158247,isys,17122,,-0.007730403,3320,33,0.0,0.0,0.0,19
158248,isys,17125,,0.003427736,3320,33,0.0,0.0,0.0,19
158249,isys,17126,,0.001399299,3320,33,0.0,0.0,0.0,19
158250,isys,17127,,-0.001194562,3320,33,0.0,0.0,0.0,19
158251,isys,17132,,-0.024894701,3320,33,0.0,0.0,0.0,19
158252,isys,17133,,-0.003017611,3320,33,0.0,0.0,0.0,19
158253,isys,17134,,0.013408806,3320,33,0.0,0.0,0.0,19
158254,isys,17135,,-0.00691072,3320,33,0.0,0.0,0.0,19
158255,isys,17136,,-0.007029859,3320,33,0.0,0.0,0.0,19
158256,isys,17139,,0.006515686,3320,33,0.0,0.0,0.0,19
158257,isys,17140,,0.006610043,3320,33,0.0,0.0,0.0,19
158258,isys,17141,,0.000347505,3320,33,0.0,0.0,0.0,19
158259,isys,17142,,0.00564633,3320,33,0.0,0.0,0.0,19
158260,isys,17143,,0.000862299,3320,33,0.0,0.0,0.0,19
158261,isys,17146,,0.005865175,3320,33,0.0,0.0,0.0,19
158262,isys,17147,,0.003554438,3320,33,0.0,0.0,0.0,19
158263,isys,17148,,0.00636077,3320,33,0.0,0.0,0.0,19
158264,isys,17149,,0.006047082,3320,33,0.0,0.0,0.0,19
158265,isys,17150,,0.005439569,3320,33,0.0,0.0,0.0,19
158266,isys,17153,,-0.000606248,3320,33,0.0,0.0,0.0,19
158267,isys,17154,,-0.006703292,3320,33,0.0,0.0,0.0,19
158268,isys,17155,,0.002938188,3320,33,0.0,0.0,0.0,19
158269,isys,17156,,-0.001099974,3320,33,0.0,0.0,0.0,19
158270,isys,17157,,-0.004684814,3320,33,0.0,0.0,0.0,19
158271,isys,17162,,0.010271796,3320,33,0.0,0.0,0.0,19
158272,isys,17163,,0.000404211,3320,33,0.0,0.0,0.0,19
158273,isys,17164,,-0.00290181,3320,33,0.0,0.0,0.0,19
158274,isys,17169,,0.012555573,3320,33,0.0,0.0,0.0,19
158275,isys,17170,,-0.002912043,3320,33,0.0,0.0,0.0,19
158276,isys,17171,,-0.008346787,3320,33,0.0,0.0,0.0,19
158277,isys,17174,,-0.00083411,3320,33,0.0,0.0,0.0,19
158278,isys,17175,,0.002279827,3320,33,0.0,0.0,0.0,19
158279,isys,17176,,-0.006474345,3320,33,0.0,0.0,0.0,19
158280,isys,17177,,0.017202435,3320,33,0.0,0.0,0.0,19
158281,isys,17178,,0.004736494,3320,33,0.0,0.0,0.0,19
158282,isys,17182,,0.000441035,3320,33,0.0,0.0,0.0,19
158283,isys,17183,,-0.00078759,3320,33,0.0,0.0,0.0,19
158284,isys,17184,,-0.000392751,3320,33,0.0,0.0,0.0,19
158285,isys,17185,,0.007142431,3320,33,0.0,0.0,0.0,19
158286,isys,17188,,-0.003834483,3320,33,0.0,0.0,0.0,19
158287,isys,17189,,-0.000509663,3320,33,0.0,0.0,0.0,19
158288,isys,17190,,0.009157076,3320,33,0.0,0.0,0.0,19
158289,isys,17191,,-0.003076982,3320,33,0.0,0.0,0.0,19
158290,isys,17192,,-0.006636993,3320,33,0.0,0.0,0.0,19
158291,isys,17195,,0.002580714,3320,33,0.0,0.0,0.0,19
158292,isys,17196,,0.003380297,3320,33,0.0,0.0,0.0,19
158293,isys,17197,,-0.005021388,3320,33,0.0,0.0,0.0,19
158294,isys,17198,,0.011357086,3320,33,0.0,0.0,0.0,19
158295,isys,17199,,0.005390641,3320,33,0.0,0.0,0.0,19
158296,isys,17202,,0.000654344,3320,33,0.0,0.0,0.0,19
158297,isys,17203,,0.003449113,3320,33,0.0,0.0,0.0,19
158298,isys,17204,,0.002832824,3320,33,0.0,0.0,0.0,19
158299,isys,17205,,-0.008689342,3320,33,0.0,0.0,0.0,19
158300,isys,17206,,0.005112292,3320,33,0.0,0.0,0.0,19
158301,isys,17209,,-0.005735911,3320,33,0.0,0.0,0.0,19
158302,isys,17210,,0.001764273,3320,33,0.0,0.0,0.0,19
158303,isys,17211,,0.007868598,3320,33,0.0,0.0,0.0,19
158304,isys,17212,,-0.00108462,3320,33,0.0,0.0,0.0,19
158305,isys,17213,,-0.00125884,3320,33,0.0,0.0,0.0,19
158306,isys,17217,,0.000483158,3320,33,0.0,0.0,0.0,19
158307,isys,17218,,-0.006640556,3320,33,0.0,0.0,0.0,19
158308,isys,17219,,0.003276393,3320,33,0.0,0.0,0.0,19
158309,isys,17220,,0.002183317,3320,33,0.0,0.0,0.0,19
158310,isys,17223,,0.004307159,3320,33,0.0,0.0,0.0,19
158311,isys,17224,,-0.030371366,3320,33,0.0,0.0,0.0,19
158312,isys,17225,,-0.014925871,3320,33,0.0,0.0,0.0,19
158313,isys,17226,,-0.008870473,3320,33,0.0,0.0,0.0,19
158314,isys,17227,,-0.003109504,3320,33,0.0,0.0,0.0,19
158315,isys,17230,,-0.011847456,3320,33,0.0,0.0,0.0,19
158316,isys,17231,,0.009250937,3320,33,0.0,0.0,0.0,19
158317,isys,17232,,0.005437953,3320,33,0.0,0.0,0.0,19
158318,isys,17233,,0.013529709,3320,33,0.0,0.0,0.0,19
158319,isys,17234,,0.002207171,3320,33,0.0,0.0,0.0,19
158320,isys,17237,,-0.00506872,3320,33,0.0,0.0,0.0,19
158321,isys,17238,,-0.010744514,3320,33,0.0,0.0,0.0,19
158322,isys,17239,,-0.026628962,3320,33,0.0,0.0,0.0,19
158323,isys,17240,,0.020131679,3320,33,0.0,0.0,0.0,19
158324,isys,17241,,0.000194911,3320,33,0.0,0.0,0.0,19
158325,isys,17244,,0.014834751,3320,33,0.0,0.0,0.0,19
158326,isys,17245,,0.007716489,3320,33,0.0,0.0,0.0,19
158327,isys,17246,,0.004144573,3320,33,0.0,0.0,0.0,19
158328,isys,17247,,0.014768853,3320,33,0.0,0.0,0.0,19
158329,isys,17248,,0.004756862,3320,33,0.0,0.0,0.0,19
158330,isys,17251,,-0.008319736,3320,33,0.0,0.0,0.0,19
158331,isys,17252,,-0.001054063,3320,33,0.0,0.0,0.0,19
158332,isys,17253,,-0.006328267,3320,33,0.0,0.0,0.0,19
158333,isys,17254,,0.011326775,3320,33,0.0,0.0,0.0,19
158334,isys,17255,,-0.00017905,3320,33,0.0,0.0,0.0,19
158335,isys,17258,,0.003484596,3320,33,0.0,0.0,0.0,19
158336,isys,17259,,0.010555804,3320,33,0.0,0.0,0.0,19
158337,isys,17260,,0.001309673,3320,33,0.0,0.0,0.0,19
158338,isys,17261,,0.000721041,3320,33,0.0,0.0,0.0,19
158339,isys,17266,,0.005898595,3320,33,0.0,0.0,0.0,19
158340,isys,17267,,-0.000826158,3320,33,0.0,0.0,0.0,19
158341,isys,17268,,-0.003649998,3320,33,0.0,0.0,0.0,19
158342,isys,17269,,0.006654507,3320,33,0.0,0.0,0.0,19
158343,isys,17272,,0.011452292,3320,33,0.0,0.0,0.0,19
158344,isys,17273,,0.000361125,3320,33,0.0,0.0,0.0,19
158345,isys,17274,,-0.005107507,3320,33,0.0,0.0,0.0,19
158346,isys,17275,,-0.003863998,3320,33,0.0,0.0,0.0,19
158347,isys,17276,,0.012695584,3320,33,0.0,0.0,0.0,19
158348,isys,17279,,-0.00105837,3320,33,0.0,0.0,0.0,19
158349,isys,17280,,-0.008939122,3320,33,0.0,0.0,0.0,19
158350,isys,17281,,0.006284731,3320,33,0.0,0.0,0.0,19
158351,isys,17282,,0.001534299,3320,33,0.0,0.0,0.0,19
174643,mggt,16553,-0.32%,-0.013582746,3320,33,0.0,0.0,0.0,19
174644,mggt,16554,-1.63%,-0.001417963,3320,33,0.0,0.0,0.0,19
174645,mggt,16559,1.36%,0.009095093,3320,33,0.0,0.0,0.0,19
174646,mggt,16560,-0.38%,0.005167558,3320,33,0.0,0.0,0.0,19
174647,mggt,16561,0.00%,0.005707819,3320,33,0.0,0.0,0.0,19
174648,mggt,16562,0.38%,0.004337201,3320,33,0.0,0.0,0.0,19
174649,mggt,16565,-0.19%,-0.003390596,3320,33,0.0,0.0,0.0,19
174650,mggt,16566,0.19%,-0.007306199,3320,33,0.0,0.0,0.0,19
174651,mggt,16567,0.00%,-0.002138066,3320,33,0.0,0.0,0.0,19
174652,mggt,16568,2.11%,0.00612259,3320,33,0.0,0.0,0.0,19
174653,mggt,16569,1.31%,4.99759e-05,3320,33,0.0,0.0,0.0,19
174654,mggt,16572,0.46%,-0.004197651,3320,33,0.0,0.0,0.0,19
174655,mggt,16573,0.92%,0.001030659,3320,33,0.0,0.0,0.0,19
174656,mggt,16574,-0.46%,0.011437487,3320,33,0.0,0.0,0.0,19
174657,mggt,16575,1.47%,0.004704767,3320,33,0.0,0.0,0.0,19
174658,mggt,16576,-0.09%,0.000876537,3320,33,0.0,0.0,0.0,19
174659,mggt,16579,-0.09%,0.004109947,3320,33,0.0,0.0,0.0,19
174660,mggt,16580,-0.18%,-0.000789218,3320,33,0.0,0.0,0.0,19
174661,mggt,16581,0.91%,-0.000570614,3320,33,0.0,0.0,0.0,19
174662,mggt,16582,1.08%,0.007013857,3320,33,0.0,0.0,0.0,19
174663,mggt,16583,-0.36%,-0.000882414,3320,33,0.0,0.0,0.0,19
174664,mggt,16587,4.38%,0.00448707,3320,33,0.0,0.0,0.0,19
174665,mggt,16588,-1.97%,0.013386121,3320,33,0.0,0.0,0.0,19
174666,mggt,16589,0.35%,-0.000151309,3320,33,0.0,0.0,0.0,19
174667,mggt,16596,0.17%,0.004257242,3320,33,0.0,0.0,0.0,19
174668,mggt,16597,0.52%,0.006048266,3320,33,0.0,0.0,0.0,19
174669,mggt,16600,-1.03%,0.00398708,3320,33,0.0,0.0,0.0,19
174670,mggt,16601,0.17%,0.00138692,3320,33,0.0,0.0,0.0,19
174671,mggt,16602,-0.35%,-0.004020325,3320,33,0.0,0.0,0.0,19
174672,mggt,16603,0.87%,0.00552928,3320,33,0.0,0.0,0.0,19
174673,mggt,16604,0.34%,0.001313935,3320,33,0.0,0.0,0.0,19
174674,mggt,16607,-0.60%,-0.000337068,3320,33,0.0,0.0,0.0,19
174675,mggt,16608,-1.46%,0.004808192,3320,33,0.0,0.0,0.0,19
174676,mggt,16609,1.22%,0.00116199,3320,33,0.0,0.0,0.0,19
174677,mggt,16610,0.17%,0.004202994,3320,33,0.0,0.0,0.0,19
174678,mggt,16611,-2.59%,-0.008151721,3320,33,0.0,0.0,0.0,19
174679,mggt,16614,-0.88%,-0.009713451,3320,33,0.0,0.0,0.0,19
174680,mggt,16615,0.71%,0.008522274,3320,33,0.0,0.0,0.0,19
174681,mggt,16616,1.33%,0.002964198,3320,33,0.0,0.0,0.0,19
174682,mggt,16617,-1.05%,-0.003136038,3320,33,0.0,0.0,0.0,19
174683,mggt,16618,2.21%,0.007810287,3320,33,0.0,0.0,0.0,19
174684,mggt,16622,0.26%,0.000251759,3320,33,0.0,0.0,0.0,19
174685,mggt,16623,3.44%,0.005896191,3320,33,0.0,0.0,0.0,19
174686,mggt,16624,-1.08%,-0.018221237,3320,33,0.0,0.0,0.0,19
174687,mggt,16625,1.43%,0.013775767,3320,33,0.0,0.0,0.0,19
174688,mggt,16628,1.41%,0.005260896,3320,33,0.0,0.0,0.0,19
174689,mggt,16629,-0.74%,-0.003822247,3320,33,0.0,0.0,0.0,19
174690,mggt,16630,-0.33%,0.005712415,3320,33,0.0,0.0,0.0,19
174691,mggt,16631,-0.83%,0.004567566,3320,33,0.0,0.0,0.0,19
174692,mggt,16632,-2.25%,-0.001803078,3320,33,0.0,0.0,0.0,19
174693,mggt,16635,-0.34%,-0.00235759,3320,33,0.0,0.0,0.0,19
174694,mggt,16637,-1.21%,0.001742948,3320,33,0.0,0.0,0.0,19
174695,mggt,16638,3.50%,0.00144099,3320,33,0.0,0.0,0.0,19
174696,mggt,16639,-0.59%,0.000699887,3320,33,0.0,0.0,0.0,19
174697,mggt,16642,0.43%,0.004161065,3320,33,0.0,0.0,0.0,19
174698,mggt,16643,-1.02%,0.000593994,3320,33,0.0,0.0,0.0,19
174699,mggt,16644,1.20%,0.002805696,3320,33,0.0,0.0,0.0,19
174700,mggt,16645,5.08%,0.004968441,3320,33,0.0,0.0,0.0,19
174701,mggt,16646,-0.16%,-0.000589054,3320,33,0.0,0.0,0.0,19
174702,mggt,16649,0.32%,0.000929765,3320,33,0.0,0.0,0.0,19
174703,mggt,16650,0.00%,0.00751486,3320,33,0.0,0.0,0.0,19
174704,mggt,16651,0.16%,-0.001221051,3320,33,0.0,0.0,0.0,19
174705,mggt,16652,1.77%,-0.007534257,3320,33,0.0,0.0,0.0,19
174706,mggt,16653,-1.10%,-0.003800867,3320,33,0.0,0.0,0.0,19
174707,mggt,16656,0.16%,0.006249821,3320,33,0.0,0.0,0.0,19
174708,mggt,16657,0.24%,0.00610608,3320,33,0.0,0.0,0.0,19
174709,mggt,16658,-0.87%,0.008320427,3320,33,0.0,0.0,0.0,19
174710,mggt,16659,0.32%,-0.003109527,3320,33,0.0,0.0,0.0,19
174711,mggt,16660,-0.48%,-0.002267577,3320,33,0.0,0.0,0.0,19
174712,mggt,16663,0.00%,-0.00040249,3320,33,0.0,0.0,0.0,19
174713,mggt,16664,-0.48%,-0.00238477,3320,33,0.0,0.0,0.0,19
174714,mggt,16665,-0.65%,-0.002567908,3320,33,0.0,0.0,0.0,19
174715,mggt,16666,-1.38%,-0.003153555,3320,33,0.0,0.0,0.0,19
174716,mggt,16667,0.00%,0.009546662,3320,33,0.0,0.0,0.0,19
174717,mggt,16670,0.66%,0.000672486,3320,33,0.0,0.0,0.0,19
174718,mggt,16672,2.32%,-0.010565436,3320,33,0.0,0.0,0.0,19
174719,mggt,16673,0.16%,-0.006806104,3320,33,0.0,0.0,0.0,19
174720,mggt,16679,-0.08%,0.004000885,3320,33,0.0,0.0,0.0,19
174721,mggt,16680,0.73%,0.007095878,3320,33,0.0,0.0,0.0,19
174722,mggt,16681,0.64%,-0.000449724,3320,33,0.0,0.0,0.0,19
174723,mggt,16685,-1.90%,0.014010715,3320,33,0.0,0.0,0.0,19
174724,mggt,16686,1.13%,0.003797298,3320,33,0.0,0.0,0.0,19
174725,mggt,16687,0.64%,-0.000962805,3320,33,0.0,0.0,0.0,19
174726,mggt,16688,-0.08%,0.003097197,3320,33,0.0,0.0,0.0,19
174727,mggt,16691,1.35%,0.002287577,3320,33,0.0,0.0,0.0,19
174728,mggt,16692,0.08%,-0.006935666,3320,33,0.0,0.0,0.0,19
174729,mggt,16693,0.23%,0.003318491,3320,33,0.0,0.0,0.0,19
174730,mggt,16694,0.08%,0.000246603,3320,33,0.0,0.0,0.0,19
174731,mggt,16695,1.56%,0.006011041,3320,33,0.0,0.0,0.0,19
174732,mggt,16698,-1.30%,0.002443217,3320,33,0.0,0.0,0.0,19
174733,mggt,16699,0.31%,0.001109965,3320,33,0.0,0.0,0.0,19
174734,mggt,16700,-2.71%,-0.010290694,3320,33,0.0,0.0,0.0,19
174735,mggt,16701,-0.56%,-0.003597179,3320,33,0.0,0.0,0.0,19
174736,mggt,16702,-0.16%,0.004717265,3320,33,0.0,0.0,0.0,19
174737,mggt,16706,0.55%,0.00889761,3320,33,0.0,0.0,0.0,19
174738,mggt,16707,0.39%,0.008527436,3320,33,0.0,0.0,0.0,19
174739,mggt,16708,0.86%,-0.003386793,3320,33,0.0,0.0,0.0,19
174740,mggt,16709,0.70%,0.003648049,3320,33,0.0,0.0,0.0,19
174741,mggt,16712,0.46%,0.007895011,3320,33,0.0,0.0,0.0,19
174742,mggt,16713,1.46%,0.002862391,3320,33,0.0,0.0,0.0,19
174743,mggt,16714,0.15%,-0.010289105,3320,33,0.0,0.0,0.0,19
174744,mggt,16716,0.23%,-0.01831506,3320,33,0.0,0.0,0.0,19
174745,mggt,16719,-0.46%,0.002749305,3320,33,0.0,0.0,0.0,19
174746,mggt,16720,0.54%,0.002301409,3320,33,0.0,0.0,0.0,19
174747,mggt,16726,0.97%,-0.016069232,3320,33,0.0,0.0,0.0,19
174748,mggt,16727,-1.60%,-0.001970045,3320,33,0.0,0.0,0.0,19
174749,mggt,16728,-2.84%,-0.01732827,3320,33,0.0,0.0,0.0,19
174750,mggt,16729,1.09%,0.004571787,3320,33,0.0,0.0,0.0,19
174751,mggt,16730,-0.83%,-0.004491244,3320,33,0.0,0.0,0.0,19
174752,mggt,16733,0.83%,0.011762259,3320,33,0.0,0.0,0.0,19
174753,mggt,16734,-0.58%,-0.002951659,3320,33,0.0,0.0,0.0,19
174754,mggt,16735,1.08%,0.00400675,3320,33,0.0,0.0,0.0,19
174755,mggt,16736,-0.99%,-0.013241125,3320,33,0.0,0.0,0.0,19
174756,mggt,16737,-1.33%,0.001441202,3320,33,0.0,0.0,0.0,19
174757,mggt,16740,1.85%,0.023867881,3320,33,0.0,0.0,0.0,19
174758,mggt,16741,0.83%,0.000551193,3320,33,0.0,0.0,0.0,19
174759,mggt,16742,0.16%,0.003811361,3320,33,0.0,0.0,0.0,19
174760,mggt,16743,1.80%,0.014837744,3320,33,0.0,0.0,0.0,19
174761,mggt,16744,-0.08%,-0.001233579,3320,33,0.0,0.0,0.0,19
174762,mggt,16747,0.24%,0.003898216,3320,33,0.0,0.0,0.0,19
174763,mggt,16748,1.12%,0.00047875,3320,33,0.0,0.0,0.0,19
174764,mggt,16749,-0.79%,-0.000960229,3320,33,0.0,0.0,0.0,19
174765,mggt,16750,1.44%,0.000664336,3320,33,0.0,0.0,0.0,19
174766,mggt,16751,0.16%,0.010548682,3320,33,0.0,0.0,0.0,19
174767,mggt,16754,0.24%,0.000210066,3320,33,0.0,0.0,0.0,19
174768,mggt,16755,-0.31%,-0.002977548,3320,33,0.0,0.0,0.0,19
174769,mggt,16756,-1.26%,-0.00762817,3320,33,0.0,0.0,0.0,19
174770,mggt,16757,0.00%,0.00434718,3320,33,0.0,0.0,0.0,19
174771,mggt,16758,1.20%,0.006187298,3320,33,0.0,0.0,0.0,19
174772,mggt,16761,2.92%,0.002831195,3320,33,0.0,0.0,0.0,19
174773,mggt,16762,-0.08%,0.000798148,3320,33,0.0,0.0,0.0,19
174774,mggt,16763,2.45%,0.004070302,3320,33,0.0,0.0,0.0,19
174775,mggt,16768,-0.66%,-0.006314037,3320,33,0.0,0.0,0.0,19
174776,mggt,16770,-0.30%,-0.002677462,3320,33,0.0,0.0,0.0,19
174777,mggt,16771,-0.15%,0.016151616,3320,33,0.0,0.0,0.0,19
174778,mggt,16772,0.67%,0.007778115,3320,33,0.0,0.0,0.0,19
174779,mggt,16775,-0.59%,-0.003867152,3320,33,0.0,0.0,0.0,19
174780,mggt,16776,-0.90%,0.005263628,3320,33,0.0,0.0,0.0,19
174781,mggt,16777,0.38%,-0.001029008,3320,33,0.0,0.0,0.0,19
174782,mggt,16778,-0.23%,0.000453111,3320,33,0.0,0.0,0.0,19
174783,mggt,16779,-0.08%,-0.000208605,3320,33,0.0,0.0,0.0,19
174784,mggt,16782,0.98%,-0.000188957,3320,33,0.0,0.0,0.0,19
174785,mggt,16784,0.52%,-0.001613403,3320,33,0.0,0.0,0.0,19
174786,mggt,16785,1.03%,-0.002073115,3320,33,0.0,0.0,0.0,19
174787,mggt,16786,1.75%,0.007030468,3320,33,0.0,0.0,0.0,19
174788,mggt,16789,-0.93%,-0.001195537,3320,33,0.0,0.0,0.0,19
174789,mggt,16790,0.94%,0.003688377,3320,33,0.0,0.0,0.0,19
174790,mggt,16791,0.86%,0.005152506,3320,33,0.0,0.0,0.0,19
174791,mggt,16792,1.64%,-0.002005337,3320,33,0.0,0.0,0.0,19
174792,mggt,16800,0.00%,0.001544142,3320,33,0.0,0.0,0.0,19
174793,mggt,16804,1.10%,0.009705427,3320,33,0.0,0.0,0.0,19
174794,mggt,16805,0.41%,0.009902844,3320,33,0.0,0.0,0.0,19
174795,mggt,16807,-0.21%,0.003033494,3320,33,0.0,0.0,0.0,19
174796,mggt,16810,-0.35%,0.001926807,3320,33,0.0,0.0,0.0,19
174797,mggt,16811,-1.39%,-0.006339098,3320,33,0.0,0.0,0.0,19
174798,mggt,16812,1.90%,0.00585686,3320,33,0.0,0.0,0.0,19
