,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
202368,ry4,17065,3.58%,0.004346246,6210,62,0.0,0.0,0.0,19
202369,ry4,17066,2.47%,-0.011466227,6210,62,0.0,0.0,0.0,19
202370,ry4,17069,-1.81%,-0.000543129,6210,62,0.0,0.0,0.0,19
202371,ry4,17070,3.68%,0.013710523,6210,62,0.0,0.0,0.0,19
202372,ry4,17071,-0.71%,0.005490087,6210,62,0.0,0.0,0.0,19
202373,ry4,17072,-0.60%,0.000738217,6210,62,0.0,0.0,0.0,19
202374,ry4,17073,-0.72%,-0.000591264,6210,62,0.0,0.0,0.0,19
202375,ry4,17076,1.93%,-0.000120128,6210,62,0.0,0.0,0.0,19
202376,ry4,17077,-0.47%,-0.002557144,6210,62,0.0,0.0,0.0,19
202377,ry4,17078,-0.12%,0.007330015,6210,62,0.0,0.0,0.0,19
202378,ry4,17079,3.69%,0.005751928,6210,62,0.0,0.0,0.0,19
202379,ry4,17080,-0.34%,0.0016435,6210,62,0.0,0.0,0.0,19
202380,ry4,17083,1.50%,0.001128665,6210,62,0.0,0.0,0.0,19
202381,ry4,17085,-1.70%,0.007587933,6210,62,0.0,0.0,0.0,19
202382,ry4,17086,-1.51%,0.008176304,6210,62,0.0,0.0,0.0,19
202383,ry4,17087,0.00%,0.002740268,6210,62,0.0,0.0,0.0,19
202384,ry4,17090,0.47%,0.001995002,6210,62,0.0,0.0,0.0,19
202385,ry4,17091,0.12%,-0.01081886,6210,62,0.0,0.0,0.0,19
202386,ry4,17092,0.58%,0.009511376,6210,62,0.0,0.0,0.0,19
202387,ry4,17093,1.05%,-3.40155e-05,6210,62,0.0,0.0,0.0,19
202388,ry4,17094,-1.61%,0.003054657,6210,62,0.0,0.0,0.0,19
202389,ry4,17097,1.87%,0.003356354,6210,62,0.0,0.0,0.0,19
202390,ry4,17098,1.26%,0.000183189,6210,62,0.0,0.0,0.0,19
202391,ry4,17099,0.91%,0.003107874,6210,62,0.0,0.0,0.0,19
202392,ry4,17100,-0.45%,-0.00154205,6210,62,0.0,0.0,0.0,19
202393,ry4,17101,0.23%,-0.002568501,6210,62,0.0,0.0,0.0,19
202394,ry4,17104,-0.34%,-0.003192878,6210,62,0.0,0.0,0.0,19
202395,ry4,17105,-0.34%,-0.000209401,6210,62,0.0,0.0,0.0,19
202396,ry4,17106,0.34%,0.003568858,6210,62,0.0,0.0,0.0,19
202397,ry4,17107,-0.23%,-0.003976322,6210,62,0.0,0.0,0.0,19
202398,ry4,17108,1.02%,0.003230531,6210,62,0.0,0.0,0.0,19
202399,ry4,17111,0.45%,0.011111113,6210,62,0.0,0.0,0.0,19
202400,ry4,17112,3.57%,0.004379404,6210,62,0.0,0.0,0.0,19
202401,ry4,17113,1.83%,-0.000761504,6210,62,0.0,0.0,0.0,19
202402,ry4,17114,0.53%,-0.001782695,6210,62,0.0,0.0,0.0,19
202403,ry4,17115,-0.74%,-0.001253788,6210,62,0.0,0.0,0.0,19
202404,ry4,17118,-0.11%,0.00208668,6210,62,0.0,0.0,0.0,19
202405,ry4,17119,0.00%,-0.002744815,6210,62,0.0,0.0,0.0,19
202406,ry4,17120,0.21%,0.005608073,6210,62,0.0,0.0,0.0,19
202407,ry4,17121,2.22%,0.002223485,6210,62,0.0,0.0,0.0,19
202408,ry4,17122,2.07%,-0.007730403,6210,62,0.0,0.0,0.0,19
202409,ry4,17125,-0.41%,0.003427736,6210,62,0.0,0.0,0.0,19
202410,ry4,17126,0.41%,0.001399299,6210,62,0.0,0.0,0.0,19
202411,ry4,17127,-1.32%,-0.001194562,6210,62,0.0,0.0,0.0,19
202412,ry4,17132,0.21%,-0.024894701,6210,62,0.0,0.0,0.0,19
202413,ry4,17133,-1.65%,-0.003017611,6210,62,0.0,0.0,0.0,19
202414,ry4,17134,-1.26%,0.013408806,6210,62,0.0,0.0,0.0,19
202415,ry4,17135,2.75%,-0.00691072,6210,62,0.0,0.0,0.0,19
202416,ry4,17136,-3.09%,-0.007029859,6210,62,0.0,0.0,0.0,19
202417,ry4,17139,1.91%,0.006515686,6210,62,0.0,0.0,0.0,19
202418,ry4,17140,0.52%,0.006610043,6210,62,0.0,0.0,0.0,19
202419,ry4,17141,-0.52%,0.000347505,6210,62,0.0,0.0,0.0,19
202420,ry4,17142,-0.42%,0.00564633,6210,62,0.0,0.0,0.0,19
202421,ry4,17143,0.31%,0.000862299,6210,62,0.0,0.0,0.0,19
202422,ry4,17146,0.21%,0.005865175,6210,62,0.0,0.0,0.0,19
202423,ry4,17147,0.10%,0.003554438,6210,62,0.0,0.0,0.0,19
202424,ry4,17148,-1.04%,0.00636077,6210,62,0.0,0.0,0.0,19
202425,ry4,17149,1.05%,0.006047082,6210,62,0.0,0.0,0.0,19
202426,ry4,17150,3.65%,0.005439569,6210,62,0.0,0.0,0.0,19
202427,ry4,17153,0.00%,-0.000606248,6210,62,0.0,0.0,0.0,19
202428,ry4,17154,0.90%,-0.006703292,6210,62,0.0,0.0,0.0,19
202429,ry4,17155,0.10%,0.002938188,6210,62,0.0,0.0,0.0,19
202430,ry4,17156,0.30%,-0.001099974,6210,62,0.0,0.0,0.0,19
202431,ry4,17157,0.20%,-0.004684814,6210,62,0.0,0.0,0.0,19
202432,ry4,17162,0.50%,0.010271796,6210,62,0.0,0.0,0.0,19
202433,ry4,17163,2.07%,0.000404211,6210,62,0.0,0.0,0.0,19
202434,ry4,17164,1.16%,-0.00290181,6210,62,0.0,0.0,0.0,19
202435,ry4,17169,-0.38%,0.012555573,6210,62,0.0,0.0,0.0,19
202436,ry4,17170,-2.07%,-0.002912043,6210,62,0.0,0.0,0.0,19
202437,ry4,17171,3.74%,-0.008346787,6210,62,0.0,0.0,0.0,19
202438,ry4,17174,1.66%,-0.00083411,6210,62,0.0,0.0,0.0,19
202439,ry4,17175,-1.55%,0.002279827,6210,62,0.0,0.0,0.0,19
202440,ry4,17176,1.66%,-0.006474345,6210,62,0.0,0.0,0.0,19
202441,ry4,17177,-0.09%,0.017202435,6210,62,0.0,0.0,0.0,19
202442,ry4,17178,2.91%,0.004736494,6210,62,0.0,0.0,0.0,19
202443,ry4,17182,-0.62%,0.000441035,6210,62,0.0,0.0,0.0,19
202444,ry4,17183,-0.71%,-0.00078759,6210,62,0.0,0.0,0.0,19
202445,ry4,17184,-1.97%,-0.000392751,6210,62,0.0,0.0,0.0,19
202446,ry4,17185,0.09%,0.007142431,6210,62,0.0,0.0,0.0,19
202447,ry4,17188,1.09%,-0.003834483,6210,62,0.0,0.0,0.0,19
202448,ry4,17189,-3.33%,-0.000509663,6210,62,0.0,0.0,0.0,19
202449,ry4,17190,0.56%,0.009157076,6210,62,0.0,0.0,0.0,19
202450,ry4,17191,1.02%,-0.003076982,6210,62,0.0,0.0,0.0,19
202451,ry4,17192,0.00%,-0.006636993,6210,62,0.0,0.0,0.0,19
202452,ry4,17195,0.00%,0.002580714,6210,62,0.0,0.0,0.0,19
202453,ry4,17196,1.19%,0.003380297,6210,62,0.0,0.0,0.0,19
202454,ry4,17197,0.82%,-0.005021388,6210,62,0.0,0.0,0.0,19
202455,ry4,17198,-2.25%,0.011357086,6210,62,0.0,0.0,0.0,19
202456,ry4,17199,1.20%,0.005390641,6210,62,0.0,0.0,0.0,19
202457,ry4,17202,2.00%,0.000654344,6210,62,0.0,0.0,0.0,19
202458,ry4,17203,6.77%,0.003449113,6210,62,0.0,0.0,0.0,19
202459,ry4,17204,0.00%,0.002832824,6210,62,0.0,0.0,0.0,19
202460,ry4,17205,0.58%,-0.008689342,6210,62,0.0,0.0,0.0,19
202461,ry4,17206,1.16%,0.005112292,6210,62,0.0,0.0,0.0,19
202462,ry4,17209,1.15%,-0.005735911,6210,62,0.0,0.0,0.0,19
202463,ry4,17210,-0.41%,0.001764273,6210,62,0.0,0.0,0.0,19
202464,ry4,17211,2.52%,0.007868598,6210,62,0.0,0.0,0.0,19
202465,ry4,17212,-1.11%,-0.00108462,6210,62,0.0,0.0,0.0,19
202466,ry4,17213,0.80%,-0.00125884,6210,62,0.0,0.0,0.0,19
202467,ry4,17217,-0.80%,0.000483158,6210,62,0.0,0.0,0.0,19
202468,ry4,17218,0.73%,-0.006640556,6210,62,0.0,0.0,0.0,19
202469,ry4,17219,-0.80%,0.003276393,6210,62,0.0,0.0,0.0,19
202470,ry4,17220,0.40%,0.002183317,6210,62,0.0,0.0,0.0,19
202471,ry4,17223,-0.40%,0.004307159,6210,62,0.0,0.0,0.0,19
202472,ry4,17224,-2.83%,-0.030371366,6210,62,0.0,0.0,0.0,19
202473,ry4,17225,-6.00%,-0.014925871,6210,62,0.0,0.0,0.0,19
202474,ry4,17226,2.13%,-0.008870473,6210,62,0.0,0.0,0.0,19
202475,ry4,17227,-0.52%,-0.003109504,6210,62,0.0,0.0,0.0,19
202476,ry4,17230,-1.40%,-0.011847456,6210,62,0.0,0.0,0.0,19
202477,ry4,17231,-2.83%,0.009250937,6210,62,0.0,0.0,0.0,19
202478,ry4,17232,0.55%,0.005437953,6210,62,0.0,0.0,0.0,19
202479,ry4,17233,2.36%,0.013529709,6210,62,0.0,0.0,0.0,19
202480,ry4,17234,3.54%,0.002207171,6210,62,0.0,0.0,0.0,19
202481,ry4,17237,2.05%,-0.00506872,6210,62,0.0,0.0,0.0,19
202482,ry4,17238,-3.52%,-0.010744514,6210,62,0.0,0.0,0.0,19
202483,ry4,17239,-2.43%,-0.026628962,6210,62,0.0,0.0,0.0,19
202484,ry4,17240,-4.27%,0.020131679,6210,62,0.0,0.0,0.0,19
202485,ry4,17241,2.60%,0.000194911,6210,62,0.0,0.0,0.0,19
202486,ry4,17244,0.00%,0.014834751,6210,62,0.0,0.0,0.0,19
202487,ry4,17245,1.99%,0.007716489,6210,62,0.0,0.0,0.0,19
202488,ry4,17246,5.33%,0.004144573,6210,62,0.0,0.0,0.0,19
202489,ry4,17247,3.88%,0.014768853,6210,62,0.0,0.0,0.0,19
202490,ry4,17248,-0.32%,0.004756862,6210,62,0.0,0.0,0.0,19
202491,ry4,17251,-1.47%,-0.008319736,6210,62,0.0,0.0,0.0,19
202492,ry4,17252,-2.98%,-0.001054063,6210,62,0.0,0.0,0.0,19
202493,ry4,17253,-0.68%,-0.006328267,6210,62,0.0,0.0,0.0,19
202494,ry4,17254,0.34%,0.011326775,6210,62,0.0,0.0,0.0,19
202495,ry4,17255,0.85%,-0.00017905,6210,62,0.0,0.0,0.0,19
202496,ry4,17258,-1.19%,0.003484596,6210,62,0.0,0.0,0.0,19
202497,ry4,17259,1.03%,0.010555804,6210,62,0.0,0.0,0.0,19
202498,ry4,17260,2.21%,0.001309673,6210,62,0.0,0.0,0.0,19
202499,ry4,17261,-1.66%,0.000721041,6210,62,0.0,0.0,0.0,19
202500,ry4,17266,0.84%,0.005898595,6210,62,0.0,0.0,0.0,19
202501,ry4,17267,0.67%,-0.000826158,6210,62,0.0,0.0,0.0,19
202502,ry4,17268,0.83%,-0.003649998,6210,62,0.0,0.0,0.0,19
202503,ry4,17269,-0.83%,0.006654507,6210,62,0.0,0.0,0.0,19
202504,ry4,17272,0.17%,0.011452292,6210,62,0.0,0.0,0.0,19
202505,ry4,17273,0.83%,0.000361125,6210,62,0.0,0.0,0.0,19
202506,ry4,17274,1.65%,-0.005107507,6210,62,0.0,0.0,0.0,19
202507,ry4,17275,-0.81%,-0.003863998,6210,62,0.0,0.0,0.0,19
202508,ry4,17276,2.29%,0.012695584,6210,62,0.0,0.0,0.0,19
202509,ry4,17279,1.12%,-0.00105837,6210,62,0.0,0.0,0.0,19
202510,ry4,17280,-0.47%,-0.008939122,6210,62,0.0,0.0,0.0,19
202511,ry4,17281,-1.59%,0.006284731,6210,62,0.0,0.0,0.0,19
202512,ry4,17282,0.65%,0.001534299,6210,62,0.0,0.0,0.0,19
