,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
236423,w_motb,16989,,-0.001845029,9220,92,0.0,0.0,0.0,19
236424,w_motb,16992,,0.003307894,9220,92,0.0,0.0,0.0,19
236425,w_motb,16993,,-0.009180774,9220,92,0.0,0.0,0.0,19
236426,w_motb,16994,,0.002667035,9220,92,0.0,0.0,0.0,19
236427,w_motb,16995,,-0.014573653,9220,92,0.0,0.0,0.0,19
236428,w_motb,16996,,-0.012527023,9220,92,0.0,0.0,0.0,19
236429,w_motb,16999,,-0.004100381,9220,92,0.0,0.0,0.0,19
236430,w_motb,17000,,-0.001884613,9220,92,0.0,0.0,0.0,19
236431,w_motb,17001,,0.022529319,9220,92,0.0,0.0,0.0,19
236432,w_motb,17002,,0.002200105,9220,92,0.0,0.0,0.0,19
236433,w_motb,17003,,-0.009259967,9220,92,0.0,0.0,0.0,19
236434,w_motb,17006,,0.018619878,9220,92,0.0,0.0,0.0,19
236435,w_motb,17007,,0.001148554,9220,92,0.0,0.0,0.0,19
236436,w_motb,17008,,0.004142949,9220,92,0.0,0.0,0.0,19
236437,w_motb,17009,,0.010114639,9220,92,0.0,0.0,0.0,19
236438,w_motb,17010,,0.006002443,9220,92,0.0,0.0,0.0,19
236439,w_motb,17013,,-0.00390447,9220,92,0.0,0.0,0.0,19
236440,w_motb,17014,,-0.007753531,9220,92,0.0,0.0,0.0,19
236441,w_motb,17015,,0.010150987,9220,92,0.0,0.0,0.0,19
236442,w_motb,17017,,0.003283358,9220,92,0.0,0.0,0.0,19
236443,w_motb,17020,,-0.011117202,9220,92,0.0,0.0,0.0,19
236444,w_motb,17021,,0.000663104,9220,92,0.0,0.0,0.0,19
236445,w_motb,17022,,0.00667923,9220,92,0.0,0.0,0.0,19
236446,w_motb,17023,,-0.007880999,9220,92,0.0,0.0,0.0,19
236447,w_motb,17024,,0.001271428,9220,92,0.0,0.0,0.0,19
236448,w_motb,17027,,0.008969119,9220,92,0.0,0.0,0.0,19
236449,w_motb,17028,,0.008431192,9220,92,0.0,0.0,0.0,19
236450,w_motb,17029,,0.003992503,9220,92,0.0,0.0,0.0,19
236451,w_motb,17030,,0.001224994,9220,92,0.0,0.0,0.0,19
236452,w_motb,17031,,-0.002597628,9220,92,0.0,0.0,0.0,19
236453,w_motb,17034,,-0.000861093,9220,92,0.0,0.0,0.0,19
236454,w_motb,17035,,0.003123702,9220,92,0.0,0.0,0.0,19
236455,w_motb,17036,,-0.004717742,9220,92,0.0,0.0,0.0,19
236456,w_motb,17037,,0.002726009,9220,92,0.0,0.0,0.0,19
236457,w_motb,17038,,0.001063214,9220,92,0.0,0.0,0.0,19
236458,w_motb,17041,,0.004154874,9220,92,0.0,0.0,0.0,19
236459,w_motb,17042,,0.002436979,9220,92,0.0,0.0,0.0,19
236460,w_motb,17043,,0.005716431,9220,92,0.0,0.0,0.0,19
236461,w_motb,17044,,-0.002333736,9220,92,0.0,0.0,0.0,19
236462,w_motb,17045,,0.005096687,9220,92,0.0,0.0,0.0,19
236463,w_motb,17049,,0.000653925,9220,92,0.0,0.0,0.0,19
236464,w_motb,17050,,-0.010904497,9220,92,0.0,0.0,0.0,19
236465,w_motb,17051,,-0.009348811,9220,92,0.0,0.0,0.0,19
236466,w_motb,17052,,0.004098578,9220,92,0.0,0.0,0.0,19
236467,w_motb,17055,,-0.005455609,9220,92,0.0,0.0,0.0,19
236468,w_motb,17056,,0.012844114,9220,92,0.0,0.0,0.0,19
236469,w_motb,17057,,0.003015134,9220,92,0.0,0.0,0.0,19
236470,w_motb,17058,,2.38924e-05,9220,92,0.0,0.0,0.0,19
236471,w_motb,17059,,0.003053874,9220,92,0.0,0.0,0.0,19
236472,w_motb,17062,,0.000366469,9220,92,0.0,0.0,0.0,19
236473,w_motb,17063,,-0.005473485,9220,92,0.0,0.0,0.0,19
236474,w_motb,17064,,0.010668839,9220,92,0.0,0.0,0.0,19
236475,w_motb,17065,,0.004346246,9220,92,0.0,0.0,0.0,19
236476,w_motb,17066,,-0.011466227,9220,92,0.0,0.0,0.0,19
236477,w_motb,17069,,-0.000543129,9220,92,0.0,0.0,0.0,19
236478,w_motb,17070,,0.013710523,9220,92,0.0,0.0,0.0,19
236479,w_motb,17071,,0.005490087,9220,92,0.0,0.0,0.0,19
236480,w_motb,17072,,0.000738217,9220,92,0.0,0.0,0.0,19
236481,w_motb,17073,,-0.000591264,9220,92,0.0,0.0,0.0,19
236482,w_motb,17076,,-0.000120128,9220,92,0.0,0.0,0.0,19
236483,w_motb,17077,,-0.002557144,9220,92,0.0,0.0,0.0,19
236484,w_motb,17078,,0.007330015,9220,92,0.0,0.0,0.0,19
236485,w_motb,17079,,0.005751928,9220,92,0.0,0.0,0.0,19
236486,w_motb,17080,,0.0016435,9220,92,0.0,0.0,0.0,19
236487,w_motb,17083,,0.001128665,9220,92,0.0,0.0,0.0,19
236488,w_motb,17085,,0.007587933,9220,92,0.0,0.0,0.0,19
236489,w_motb,17086,,0.008176304,9220,92,0.0,0.0,0.0,19
236490,w_motb,17087,,0.002740268,9220,92,0.0,0.0,0.0,19
236491,w_motb,17090,,0.001995002,9220,92,0.0,0.0,0.0,19
236492,w_motb,17091,,-0.01081886,9220,92,0.0,0.0,0.0,19
236493,w_motb,17092,,0.009511376,9220,92,0.0,0.0,0.0,19
236494,w_motb,17093,,-3.40155e-05,9220,92,0.0,0.0,0.0,19
236495,w_motb,17094,,0.003054657,9220,92,0.0,0.0,0.0,19
236496,w_motb,17097,,0.003356354,9220,92,0.0,0.0,0.0,19
236497,w_motb,17098,,0.000183189,9220,92,0.0,0.0,0.0,19
236498,w_motb,17099,,0.003107874,9220,92,0.0,0.0,0.0,19
236499,w_motb,17100,,-0.00154205,9220,92,0.0,0.0,0.0,19
236500,w_motb,17101,,-0.002568501,9220,92,0.0,0.0,0.0,19
236501,w_motb,17104,,-0.003192878,9220,92,0.0,0.0,0.0,19
236502,w_motb,17105,,-0.000209401,9220,92,0.0,0.0,0.0,19
236503,w_motb,17106,,0.003568858,9220,92,0.0,0.0,0.0,19
236504,w_motb,17107,,-0.003976322,9220,92,0.0,0.0,0.0,19
236505,w_motb,17108,,0.003230531,9220,92,0.0,0.0,0.0,19
236506,w_motb,17111,,0.011111113,9220,92,0.0,0.0,0.0,19
236507,w_motb,17112,,0.004379404,9220,92,0.0,0.0,0.0,19
236508,w_motb,17113,,-0.000761504,9220,92,0.0,0.0,0.0,19
236509,w_motb,17114,,-0.001782695,9220,92,0.0,0.0,0.0,19
236510,w_motb,17115,,-0.001253788,9220,92,0.0,0.0,0.0,19
236511,w_motb,17118,,0.00208668,9220,92,0.0,0.0,0.0,19
236512,w_motb,17119,,-0.002744815,9220,92,0.0,0.0,0.0,19
236513,w_motb,17120,,0.005608073,9220,92,0.0,0.0,0.0,19
236514,w_motb,17121,,0.002223485,9220,92,0.0,0.0,0.0,19
236515,w_motb,17122,,-0.007730403,9220,92,0.0,0.0,0.0,19
236516,w_motb,17125,,0.003427736,9220,92,0.0,0.0,0.0,19
236517,w_motb,17126,,0.001399299,9220,92,0.0,0.0,0.0,19
236518,w_motb,17127,,-0.001194562,9220,92,0.0,0.0,0.0,19
236519,w_motb,17132,,-0.024894701,9220,92,0.0,0.0,0.0,19
236520,w_motb,17133,,-0.003017611,9220,92,0.0,0.0,0.0,19
236521,w_motb,17134,,0.013408806,9220,92,0.0,0.0,0.0,19
236522,w_motb,17135,,-0.00691072,9220,92,0.0,0.0,0.0,19
236523,w_motb,17136,,-0.007029859,9220,92,0.0,0.0,0.0,19
236524,w_motb,17139,,0.006515686,9220,92,0.0,0.0,0.0,19
236525,w_motb,17140,,0.006610043,9220,92,0.0,0.0,0.0,19
236526,w_motb,17141,,0.000347505,9220,92,0.0,0.0,0.0,19
236527,w_motb,17142,,0.00564633,9220,92,0.0,0.0,0.0,19
236528,w_motb,17143,,0.000862299,9220,92,0.0,0.0,0.0,19
236529,w_motb,17146,,0.005865175,9220,92,0.0,0.0,0.0,19
236530,w_motb,17147,,0.003554438,9220,92,0.0,0.0,0.0,19
236531,w_motb,17148,,0.00636077,9220,92,0.0,0.0,0.0,19
236532,w_motb,17149,,0.006047082,9220,92,0.0,0.0,0.0,19
236533,w_motb,17150,,0.005439569,9220,92,0.0,0.0,0.0,19
236534,w_motb,17153,,-0.000606248,9220,92,0.0,0.0,0.0,19
236535,w_motb,17154,,-0.006703292,9220,92,0.0,0.0,0.0,19
236536,w_motb,17155,,0.002938188,9220,92,0.0,0.0,0.0,19
236537,w_motb,17156,,-0.001099974,9220,92,0.0,0.0,0.0,19
236538,w_motb,17157,,-0.004684814,9220,92,0.0,0.0,0.0,19
236539,w_motb,17162,,0.010271796,9220,92,0.0,0.0,0.0,19
236540,w_motb,17163,,0.000404211,9220,92,0.0,0.0,0.0,19
236541,w_motb,17164,,-0.00290181,9220,92,0.0,0.0,0.0,19
236542,w_motb,17169,,0.012555573,9220,92,0.0,0.0,0.0,19
236543,w_motb,17170,,-0.002912043,9220,92,0.0,0.0,0.0,19
236544,w_motb,17171,,-0.008346787,9220,92,0.0,0.0,0.0,19
236545,w_motb,17174,,-0.00083411,9220,92,0.0,0.0,0.0,19
236546,w_motb,17175,,0.002279827,9220,92,0.0,0.0,0.0,19
236547,w_motb,17176,,-0.006474345,9220,92,0.0,0.0,0.0,19
236548,w_motb,17177,,0.017202435,9220,92,0.0,0.0,0.0,19
236549,w_motb,17178,,0.004736494,9220,92,0.0,0.0,0.0,19
236550,w_motb,17182,,0.000441035,9220,92,0.0,0.0,0.0,19
236551,w_motb,17183,,-0.00078759,9220,92,0.0,0.0,0.0,19
236552,w_motb,17184,,-0.000392751,9220,92,0.0,0.0,0.0,19
236553,w_motb,17185,,0.007142431,9220,92,0.0,0.0,0.0,19
236554,w_motb,17188,,-0.003834483,9220,92,0.0,0.0,0.0,19
236555,w_motb,17189,,-0.000509663,9220,92,0.0,0.0,0.0,19
236556,w_motb,17190,,0.009157076,9220,92,0.0,0.0,0.0,19
236557,w_motb,17191,,-0.003076982,9220,92,0.0,0.0,0.0,19
236558,w_motb,17192,,-0.006636993,9220,92,0.0,0.0,0.0,19
236559,w_motb,17195,,0.002580714,9220,92,0.0,0.0,0.0,19
236560,w_motb,17196,,0.003380297,9220,92,0.0,0.0,0.0,19
236561,w_motb,17197,,-0.005021388,9220,92,0.0,0.0,0.0,19
236562,w_motb,17198,,0.011357086,9220,92,0.0,0.0,0.0,19
236563,w_motb,17199,,0.005390641,9220,92,0.0,0.0,0.0,19
236564,w_motb,17202,,0.000654344,9220,92,0.0,0.0,0.0,19
236565,w_motb,17203,,0.003449113,9220,92,0.0,0.0,0.0,19
236566,w_motb,17204,,0.002832824,9220,92,0.0,0.0,0.0,19
236567,w_motb,17205,,-0.008689342,9220,92,0.0,0.0,0.0,19
236568,w_motb,17206,,0.005112292,9220,92,0.0,0.0,0.0,19
236569,w_motb,17209,,-0.005735911,9220,92,0.0,0.0,0.0,19
236570,w_motb,17210,,0.001764273,9220,92,0.0,0.0,0.0,19
236571,w_motb,17211,,0.007868598,9220,92,0.0,0.0,0.0,19
236572,w_motb,17212,,-0.00108462,9220,92,0.0,0.0,0.0,19
236573,w_motb,17213,,-0.00125884,9220,92,0.0,0.0,0.0,19
236574,w_motb,17217,,0.000483158,9220,92,0.0,0.0,0.0,19
236575,w_motb,17218,,-0.006640556,9220,92,0.0,0.0,0.0,19
236576,w_motb,17219,,0.003276393,9220,92,0.0,0.0,0.0,19
236577,w_motb,17220,,0.002183317,9220,92,0.0,0.0,0.0,19
236578,w_motb,17223,,0.004307159,9220,92,0.0,0.0,0.0,19
236579,w_motb,17224,,-0.030371366,9220,92,0.0,0.0,0.0,19
236580,w_motb,17225,,-0.014925871,9220,92,0.0,0.0,0.0,19
236581,w_motb,17226,,-0.008870473,9220,92,0.0,0.0,0.0,19
236582,w_motb,17227,,-0.003109504,9220,92,0.0,0.0,0.0,19
236583,w_motb,17230,,-0.011847456,9220,92,0.0,0.0,0.0,19
236584,w_motb,17231,,0.009250937,9220,92,0.0,0.0,0.0,19
236585,w_motb,17232,,0.005437953,9220,92,0.0,0.0,0.0,19
236586,w_motb,17233,,0.013529709,9220,92,0.0,0.0,0.0,19
236587,w_motb,17234,,0.002207171,9220,92,0.0,0.0,0.0,19
236588,w_motb,17237,,-0.00506872,9220,92,0.0,0.0,0.0,19
236589,w_motb,17238,,-0.010744514,9220,92,0.0,0.0,0.0,19
236590,w_motb,17239,,-0.026628962,9220,92,0.0,0.0,0.0,19
236591,w_motb,17240,,0.020131679,9220,92,0.0,0.0,0.0,19
236592,w_motb,17241,,0.000194911,9220,92,0.0,0.0,0.0,19
236593,w_motb,17244,,0.014834751,9220,92,0.0,0.0,0.0,19
236594,w_motb,17245,,0.007716489,9220,92,0.0,0.0,0.0,19
236595,w_motb,17246,,0.004144573,9220,92,0.0,0.0,0.0,19
236596,w_motb,17247,,0.014768853,9220,92,0.0,0.0,0.0,19
236597,w_motb,17248,,0.004756862,9220,92,0.0,0.0,0.0,19
236598,w_motb,17251,,-0.008319736,9220,92,0.0,0.0,0.0,19
236599,w_motb,17252,,-0.001054063,9220,92,0.0,0.0,0.0,19
236600,w_motb,17253,,-0.006328267,9220,92,0.0,0.0,0.0,19
236601,w_motb,17254,,0.011326775,9220,92,0.0,0.0,0.0,19
236602,w_motb,17255,,-0.00017905,9220,92,0.0,0.0,0.0,19
236603,w_motb,17258,,0.003484596,9220,92,0.0,0.0,0.0,19
236604,w_motb,17259,,0.010555804,9220,92,0.0,0.0,0.0,19
236605,w_motb,17260,,0.001309673,9220,92,0.0,0.0,0.0,19
236606,w_motb,17261,,0.000721041,9220,92,0.0,0.0,0.0,19
236607,w_motb,17266,,0.005898595,9220,92,0.0,0.0,0.0,19
236608,w_motb,17267,,-0.000826158,9220,92,0.0,0.0,0.0,19
236609,w_motb,17268,,-0.003649998,9220,92,0.0,0.0,0.0,19
236610,w_motb,17269,,0.006654507,9220,92,0.0,0.0,0.0,19
236611,w_motb,17272,,0.011452292,9220,92,0.0,0.0,0.0,19
236612,w_motb,17273,,0.000361125,9220,92,0.0,0.0,0.0,19
236613,w_motb,17274,,-0.005107507,9220,92,0.0,0.0,0.0,19
236614,w_motb,17275,,-0.003863998,9220,92,0.0,0.0,0.0,19
236615,w_motb,17276,,0.012695584,9220,92,0.0,0.0,0.0,19
236616,w_motb,17279,,-0.00105837,9220,92,0.0,0.0,0.0,19
236617,w_motb,17280,,-0.008939122,9220,92,0.0,0.0,0.0,19
236618,w_motb,17281,,0.006284731,9220,92,0.0,0.0,0.0,19
236619,w_motb,17282,,0.001534299,9220,92,0.0,0.0,0.0,19
247108,wmh,16553,-3.06%,-0.013582746,9272,92,0.0,0.0,0.0,19
247109,wmh,16554,-1.30%,-0.001417963,9272,92,0.0,0.0,0.0,19
247110,wmh,16559,2.79%,0.009095093,9272,92,0.0,0.0,0.0,19
247111,wmh,16560,-0.45%,0.005167558,9272,92,0.0,0.0,0.0,19
247112,wmh,16561,-2.04%,0.005707819,9272,92,0.0,0.0,0.0,19
247113,wmh,16562,-0.09%,0.004337201,9272,92,0.0,0.0,0.0,19
247114,wmh,16565,0.47%,-0.003390596,9272,92,0.0,0.0,0.0,19
247115,wmh,16566,-1.13%,-0.007306199,9272,92,0.0,0.0,0.0,19
247116,wmh,16567,-1.52%,-0.002138066,9272,92,0.0,0.0,0.0,19
247117,wmh,16568,3.48%,0.00612259,9272,92,0.0,0.0,0.0,19
247118,wmh,16569,-1.87%,4.99759e-05,9272,92,0.0,0.0,0.0,19
247119,wmh,16572,-2.76%,-0.004197651,9272,92,0.0,0.0,0.0,19
247120,wmh,16573,-3.72%,0.001030659,9272,92,0.0,0.0,0.0,19
247121,wmh,16574,2.54%,0.011437487,9272,92,0.0,0.0,0.0,19
247122,wmh,16575,2.08%,0.004704767,9272,92,0.0,0.0,0.0,19
247123,wmh,16576,-0.97%,0.000876537,9272,92,0.0,0.0,0.0,19
247124,wmh,16579,0.20%,0.004109947,9272,92,0.0,0.0,0.0,19
247125,wmh,16580,-1.08%,-0.000789218,9272,92,0.0,0.0,0.0,19
247126,wmh,16581,-1.09%,-0.000570614,9272,92,0.0,0.0,0.0,19
247127,wmh,16582,0.60%,0.007013857,9272,92,0.0,0.0,0.0,19
247128,wmh,16583,-0.80%,-0.000882414,9272,92,0.0,0.0,0.0,19
247129,wmh,16587,-0.80%,0.00448707,9272,92,0.0,0.0,0.0,19
247130,wmh,16588,2.12%,0.013386121,9272,92,0.0,0.0,0.0,19
247131,wmh,16589,2.77%,-0.000151309,9272,92,0.0,0.0,0.0,19
247132,wmh,16596,0.38%,0.004257242,9272,92,0.0,0.0,0.0,19
247133,wmh,16597,0.76%,0.006048266,9272,92,0.0,0.0,0.0,19
247134,wmh,16600,-0.38%,0.00398708,9272,92,0.0,0.0,0.0,19
247135,wmh,16601,-0.38%,0.00138692,9272,92,0.0,0.0,0.0,19
247136,wmh,16602,-0.57%,-0.004020325,9272,92,0.0,0.0,0.0,19
247137,wmh,16603,3.05%,0.00552928,9272,92,0.0,0.0,0.0,19
247138,wmh,16604,0.74%,0.001313935,9272,92,0.0,0.0,0.0,19
247139,wmh,16607,-1.10%,-0.000337068,9272,92,0.0,0.0,0.0,19
247140,wmh,16608,-1.58%,0.004808192,9272,92,0.0,0.0,0.0,19
247141,wmh,16609,0.76%,0.00116199,9272,92,0.0,0.0,0.0,19
247142,wmh,16610,1.50%,0.004202994,9272,92,0.0,0.0,0.0,19
247143,wmh,16611,-1.20%,-0.008151721,9272,92,0.0,0.0,0.0,19
247144,wmh,16614,-1.12%,-0.009713451,9272,92,0.0,0.0,0.0,19
247145,wmh,16615,0.76%,0.008522274,9272,92,0.0,0.0,0.0,19
247146,wmh,16616,0.19%,0.002964198,9272,92,0.0,0.0,0.0,19
247147,wmh,16617,1.03%,-0.003136038,9272,92,0.0,0.0,0.0,19
247148,wmh,16618,1.39%,0.007810287,9272,92,0.0,0.0,0.0,19
247149,wmh,16622,2.04%,0.000251759,9272,92,0.0,0.0,0.0,19
247150,wmh,16623,2.45%,0.005896191,9272,92,0.0,0.0,0.0,19
247151,wmh,16624,-1.59%,-0.018221237,9272,92,0.0,0.0,0.0,19
247152,wmh,16625,0.54%,0.013775767,9272,92,0.0,0.0,0.0,19
247153,wmh,16628,0.45%,0.005260896,9272,92,0.0,0.0,0.0,19
247154,wmh,16629,0.36%,-0.003822247,9272,92,0.0,0.0,0.0,19
247155,wmh,16630,-1.42%,0.005712415,9272,92,0.0,0.0,0.0,19
247156,wmh,16631,-0.81%,0.004567566,9272,92,0.0,0.0,0.0,19
247157,wmh,16632,-0.18%,-0.001803078,9272,92,0.0,0.0,0.0,19
247158,wmh,16635,-0.45%,-0.00235759,9272,92,0.0,0.0,0.0,19
247159,wmh,16637,2.48%,0.001742948,9272,92,0.0,0.0,0.0,19
247160,wmh,16638,0.45%,0.00144099,9272,92,0.0,0.0,0.0,19
247161,wmh,16639,0.00%,0.000699887,9272,92,0.0,0.0,0.0,19
247162,wmh,16642,1.34%,0.004161065,9272,92,0.0,0.0,0.0,19
247163,wmh,16643,0.70%,0.000593994,9272,92,0.0,0.0,0.0,19
247164,wmh,16644,0.00%,0.002805696,9272,92,0.0,0.0,0.0,19
247165,wmh,16645,-0.09%,0.004968441,9272,92,0.0,0.0,0.0,19
247166,wmh,16646,1.05%,-0.000589054,9272,92,0.0,0.0,0.0,19
247167,wmh,16649,0.35%,0.000929765,9272,92,0.0,0.0,0.0,19
247168,wmh,16650,-0.52%,0.00751486,9272,92,0.0,0.0,0.0,19
247169,wmh,16651,0.26%,-0.001221051,9272,92,0.0,0.0,0.0,19
247170,wmh,16652,-0.17%,-0.007534257,9272,92,0.0,0.0,0.0,19
247171,wmh,16653,-0.17%,-0.003800867,9272,92,0.0,0.0,0.0,19
247172,wmh,16656,-0.09%,0.006249821,9272,92,0.0,0.0,0.0,19
247173,wmh,16657,-0.26%,0.00610608,9272,92,0.0,0.0,0.0,19
247174,wmh,16658,0.61%,0.008320427,9272,92,0.0,0.0,0.0,19
247175,wmh,16659,-0.95%,-0.003109527,9272,92,0.0,0.0,0.0,19
247176,wmh,16660,0.00%,-0.002267577,9272,92,0.0,0.0,0.0,19
247177,wmh,16663,-0.35%,-0.00040249,9272,92,0.0,0.0,0.0,19
247178,wmh,16664,-0.44%,-0.00238477,9272,92,0.0,0.0,0.0,19
247179,wmh,16665,-0.62%,-0.002567908,9272,92,0.0,0.0,0.0,19
247180,wmh,16666,-0.44%,-0.003153555,9272,92,0.0,0.0,0.0,19
247181,wmh,16667,0.62%,0.009546662,9272,92,0.0,0.0,0.0,19
247182,wmh,16670,0.00%,0.000672486,9272,92,0.0,0.0,0.0,19
247183,wmh,16672,0.27%,-0.010565436,9272,92,0.0,0.0,0.0,19
247184,wmh,16673,-0.26%,-0.006806104,9272,92,0.0,0.0,0.0,19
247185,wmh,16679,1.38%,0.004000885,9272,92,0.0,0.0,0.0,19
247186,wmh,16680,0.85%,0.007095878,9272,92,0.0,0.0,0.0,19
247187,wmh,16681,-0.17%,-0.000449724,9272,92,0.0,0.0,0.0,19
247188,wmh,16685,-1.31%,0.014010715,9272,92,0.0,0.0,0.0,19
247189,wmh,16686,3.18%,0.003797298,9272,92,0.0,0.0,0.0,19
247190,wmh,16687,1.80%,-0.000962805,9272,92,0.0,0.0,0.0,19
247191,wmh,16688,0.50%,0.003097197,9272,92,0.0,0.0,0.0,19
247192,wmh,16691,0.17%,0.002287577,9272,92,0.0,0.0,0.0,19
247193,wmh,16692,-0.50%,-0.006935666,9272,92,0.0,0.0,0.0,19
247194,wmh,16693,1.01%,0.003318491,9272,92,0.0,0.0,0.0,19
247195,wmh,16694,-0.33%,0.000246603,9272,92,0.0,0.0,0.0,19
247196,wmh,16695,0.92%,0.006011041,9272,92,0.0,0.0,0.0,19
247197,wmh,16698,-1.49%,0.002443217,9272,92,0.0,0.0,0.0,19
247198,wmh,16699,-0.67%,0.001109965,9272,92,0.0,0.0,0.0,19
247199,wmh,16700,-1.27%,-0.010290694,9272,92,0.0,0.0,0.0,19
247200,wmh,16701,-1.54%,-0.003597179,9272,92,0.0,0.0,0.0,19
247201,wmh,16702,-0.26%,0.004717265,9272,92,0.0,0.0,0.0,19
247202,wmh,16706,-1.63%,0.00889761,9272,92,0.0,0.0,0.0,19
247203,wmh,16707,0.00%,0.008527436,9272,92,0.0,0.0,0.0,19
247204,wmh,16708,-0.78%,-0.003386793,9272,92,0.0,0.0,0.0,19
247205,wmh,16709,2.19%,0.003648049,9272,92,0.0,0.0,0.0,19
247206,wmh,16712,-0.69%,0.007895011,9272,92,0.0,0.0,0.0,19
247207,wmh,16713,0.95%,0.002862391,9272,92,0.0,0.0,0.0,19
247208,wmh,16714,-0.34%,-0.010289105,9272,92,0.0,0.0,0.0,19
247209,wmh,16716,-0.87%,-0.01831506,9272,92,0.0,0.0,0.0,19
247210,wmh,16719,-1.22%,0.002749305,9272,92,0.0,0.0,0.0,19
247211,wmh,16720,-0.53%,0.002301409,9272,92,0.0,0.0,0.0,19
247212,wmh,16726,-0.09%,-0.016069232,9272,92,0.0,0.0,0.0,19
247213,wmh,16727,0.00%,-0.001970045,9272,92,0.0,0.0,0.0,19
247214,wmh,16728,-1.30%,-0.01732827,9272,92,0.0,0.0,0.0,19
247215,wmh,16729,-0.66%,0.004571787,9272,92,0.0,0.0,0.0,19
247216,wmh,16730,-0.28%,-0.004491244,9272,92,0.0,0.0,0.0,19
247217,wmh,16733,2.86%,0.011762259,9272,92,0.0,0.0,0.0,19
247218,wmh,16734,0.46%,-0.002951659,9272,92,0.0,0.0,0.0,19
247219,wmh,16735,-0.37%,0.00400675,9272,92,0.0,0.0,0.0,19
247220,wmh,16736,-1.57%,-0.013241125,9272,92,0.0,0.0,0.0,19
247221,wmh,16737,-0.56%,0.001441202,9272,92,0.0,0.0,0.0,19
247222,wmh,16740,1.04%,0.023867881,9272,92,0.0,0.0,0.0,19
247223,wmh,16741,1.96%,0.000551193,9272,92,0.0,0.0,0.0,19
247224,wmh,16742,1.85%,0.003811361,9272,92,0.0,0.0,0.0,19
247225,wmh,16743,0.73%,0.014837744,9272,92,0.0,0.0,0.0,19
247226,wmh,16744,0.00%,-0.001233579,9272,92,0.0,0.0,0.0,19
247227,wmh,16747,0.27%,0.003898216,9272,92,0.0,0.0,0.0,19
247228,wmh,16748,-0.27%,0.00047875,9272,92,0.0,0.0,0.0,19
247229,wmh,16749,-0.45%,-0.000960229,9272,92,0.0,0.0,0.0,19
247230,wmh,16750,0.09%,0.000664336,9272,92,0.0,0.0,0.0,19
247231,wmh,16751,1.00%,0.010548682,9272,92,0.0,0.0,0.0,19
247232,wmh,16754,-1.35%,0.000210066,9272,92,0.0,0.0,0.0,19
247233,wmh,16755,0.18%,-0.002977548,9272,92,0.0,0.0,0.0,19
247234,wmh,16756,-3.27%,-0.00762817,9272,92,0.0,0.0,0.0,19
247235,wmh,16757,-3.95%,0.00434718,9272,92,0.0,0.0,0.0,19
247236,wmh,16758,0.39%,0.006187298,9272,92,0.0,0.0,0.0,19
247237,wmh,16761,-1.07%,0.002831195,9272,92,0.0,0.0,0.0,19
247238,wmh,16762,1.67%,0.000798148,9272,92,0.0,0.0,0.0,19
247239,wmh,16763,0.19%,0.004070302,9272,92,0.0,0.0,0.0,19
247240,wmh,16768,-1.05%,-0.006314037,9272,92,0.0,0.0,0.0,19
247241,wmh,16770,-1.45%,-0.002677462,9272,92,0.0,0.0,0.0,19
247242,wmh,16771,1.77%,0.016151616,9272,92,0.0,0.0,0.0,19
247243,wmh,16772,-0.48%,0.007778115,9272,92,0.0,0.0,0.0,19
247244,wmh,16775,0.58%,-0.003867152,9272,92,0.0,0.0,0.0,19
247245,wmh,16776,0.77%,0.005263628,9272,92,0.0,0.0,0.0,19
247246,wmh,16777,0.57%,-0.001029008,9272,92,0.0,0.0,0.0,19
247247,wmh,16778,-0.19%,0.000453111,9272,92,0.0,0.0,0.0,19
247248,wmh,16779,-1.33%,-0.000208605,9272,92,0.0,0.0,0.0,19
247249,wmh,16782,0.77%,-0.000188957,9272,92,0.0,0.0,0.0,19
247250,wmh,16784,0.29%,-0.001613403,9272,92,0.0,0.0,0.0,19
247251,wmh,16785,-0.86%,-0.002073115,9272,92,0.0,0.0,0.0,19
247252,wmh,16786,-0.19%,0.007030468,9272,92,0.0,0.0,0.0,19
247253,wmh,16789,0.78%,-0.001195537,9272,92,0.0,0.0,0.0,19
247254,wmh,16790,0.00%,0.003688377,9272,92,0.0,0.0,0.0,19
247255,wmh,16791,1.35%,0.005152506,9272,92,0.0,0.0,0.0,19
247256,wmh,16792,2.66%,-0.002005337,9272,92,0.0,0.0,0.0,19
247257,wmh,16800,-1.65%,0.001544142,9272,92,0.0,0.0,0.0,19
247258,wmh,16804,4.20%,0.009705427,9272,92,0.0,0.0,0.0,19
247259,wmh,16805,-0.63%,0.009902844,9272,92,0.0,0.0,0.0,19
247260,wmh,16807,0.72%,0.003033494,9272,92,0.0,0.0,0.0,19
247261,wmh,16810,0.27%,0.001926807,9272,92,0.0,0.0,0.0,19
247262,wmh,16811,0.18%,-0.006339098,9272,92,0.0,0.0,0.0,19
247263,wmh,16812,0.44%,0.00585686,9272,92,0.0,0.0,0.0,19
247264,wmh,16813,0.35%,0.003555372,9272,92,0.0,0.0,0.0,19
247265,wmh,16814,-0.35%,-0.005679742,9272,92,0.0,0.0,0.333333343,19
247266,wmh,16820,0.44%,-0.007927621,9272,92,0.0,0.0,0.333333343,19
247267,wmh,16821,-0.09%,-0.006031404,9272,92,0.0,0.0,0.333333343,19
