,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
121800,gn5,16943,-5.64%,-0.028261989,5248,52,0.0,0.052631579,0.0,19
121801,gn5,16944,-3.85%,0.025466651,5248,52,0.0,0.052631579,0.0,19
121802,gn5,16945,3.79%,-0.013999758,5248,52,0.0,0.052631579,0.0,19
121803,gn5,16946,-0.66%,0.012307495,5248,52,0.0,0.052631579,0.0,19
121804,gn5,16947,0.86%,0.019743491,5248,52,0.0,0.0,0.0,19
121805,gn5,16951,4.00%,-0.022641221,5248,52,0.0,0.0,0.0,19
121806,gn5,16952,-4.47%,0.009523373,5248,52,0.0,0.0,0.0,19
121807,gn5,16953,2.85%,0.003891957,5248,52,0.0,0.0,0.0,19
121808,gn5,16954,2.14%,0.00267105,5248,52,0.0,0.0,0.0,19
121809,gn5,16957,1.66%,-0.006293719,5248,52,0.0,0.0,0.0,19
121810,gn5,16958,0.94%,-0.019959984,5248,52,0.0,0.0,0.0,19
121811,gn5,16959,-3.39%,0.005397194,5248,52,0.0,0.0,0.0,19
121812,gn5,16960,-0.52%,-0.026786819,5248,52,0.0,0.0,0.0,19
121813,gn5,16961,-2.28%,0.016887888,5248,52,0.0,0.0,0.0,19
121814,gn5,16964,0.65%,-0.007890555,5248,52,0.0,0.0,0.0,19
121815,gn5,16965,-3.91%,-0.022343114,5248,52,0.0,0.0,0.0,19
121816,gn5,16966,-6.24%,0.001979113,5248,52,0.0,0.0,0.0,19
121817,gn5,16971,2.09%,0.024892844,5248,52,0.0,0.0,0.0,19
121818,gn5,16972,0.51%,0.005248926,5248,52,0.0,0.0,0.0,19
121819,gn5,16973,0.77%,0.000202271,5248,52,0.0,0.0,0.0,19
121820,gn5,16974,-0.08%,0.004013253,5248,52,0.0,0.0,0.0,19
121821,gn5,16975,-2.00%,0.001445476,5248,52,0.0,0.0,0.0,19
121822,gn5,16978,0.14%,-0.002778126,5248,52,0.0,0.0,0.0,19
121823,gn5,16979,2.38%,-0.006740252,5248,52,0.0,0.0,0.0,19
121824,gn5,16980,-0.58%,0.001634419,5248,52,0.0,0.0,0.0,19
121825,gn5,16981,-0.35%,0.017766185,5248,52,0.0,0.0,0.0,19
121826,gn5,16982,1.33%,0.014028135,5248,52,0.0,0.0,0.0,19
121827,gn5,16987,1.71%,-0.005248531,5248,52,0.0,0.0,0.0,19
121828,gn5,16988,0.59%,0.009304764,5248,52,0.0,0.0,0.0,19
121829,gn5,16989,1.00%,-0.001845029,5248,52,0.0,0.0,0.0,19
121830,gn5,16992,2.63%,0.003307894,5248,52,0.0,0.0,0.0,19
121831,gn5,16993,0.44%,-0.009180774,5248,52,0.0,0.0,0.0,19
121832,gn5,16994,0.95%,0.002667035,5248,52,0.0,0.0,0.0,19
121833,gn5,16995,1.02%,-0.014573653,5248,52,0.0,0.0,0.0,19
121834,gn5,16996,-2.19%,-0.012527023,5248,52,0.0,0.0,0.0,19
121835,gn5,16999,-5.62%,-0.004100381,5248,52,0.0,0.0,0.0,19
121836,gn5,17000,-0.80%,-0.001884613,5248,52,0.0,0.0,0.0,19
121837,gn5,17001,-0.85%,0.022529319,5248,52,0.0,0.0,0.0,19
121838,gn5,17002,-0.49%,0.002200105,5248,52,0.0,0.0,0.0,19
121839,gn5,17003,1.45%,-0.009259967,5248,52,0.0,0.0,0.0,19
121840,gn5,17006,0.58%,0.018619878,5248,52,0.0,0.0,0.0,19
121841,gn5,17007,1.50%,0.001148554,5248,52,0.0,0.0,0.0,19
121842,gn5,17008,-1.89%,0.004142949,5248,52,0.0,0.0,0.0,19
121843,gn5,17009,-1.19%,0.010114639,5248,52,0.0,0.0,0.0,19
121844,gn5,17010,2.63%,0.006002443,5248,52,0.0,0.0,0.0,19
121845,gn5,17013,-0.71%,-0.00390447,5248,52,0.0,0.0,0.0,19
121846,gn5,17014,0.79%,-0.007753531,5248,52,0.0,0.0,0.0,19
121847,gn5,17015,1.31%,0.010150987,5248,52,0.0,0.0,0.0,19
121848,gn5,17017,3.94%,0.003283358,5248,52,0.0,0.0,0.0,19
121849,gn5,17020,-0.56%,-0.011117202,5248,52,0.0,0.0,0.0,19
121850,gn5,17021,-1.95%,0.000663104,5248,52,0.0,0.0,0.0,19
121851,gn5,17022,1.05%,0.00667923,5248,52,0.0,0.0,0.0,19
121852,gn5,17023,0.28%,-0.007880999,5248,52,0.0,0.0,0.0,19
121853,gn5,17024,1.10%,0.001271428,5248,52,0.0,0.0,0.0,19
121854,gn5,17027,-3.48%,0.008969119,5248,52,0.0,0.0,0.0,19
121855,gn5,17028,1.85%,0.008431192,5248,52,0.0,0.0,0.0,19
121856,gn5,17029,0.56%,0.003992503,5248,52,0.0,0.0,0.0,19
121857,gn5,17030,0.66%,0.001224994,5248,52,0.0,0.0,0.0,19
121858,gn5,17031,-0.44%,-0.002597628,5248,52,0.0,0.0,0.0,19
121859,gn5,17034,1.08%,-0.000861093,5248,52,0.0,0.0,0.0,19
121860,gn5,17035,0.14%,0.003123702,5248,52,0.0,0.0,0.0,19
121861,gn5,17036,0.48%,-0.004717742,5248,52,0.0,0.0,0.0,19
121862,gn5,17037,-1.76%,0.002726009,5248,52,0.0,0.0,0.0,19
121863,gn5,17038,-0.85%,0.001063214,5248,52,0.0,0.0,0.0,19
121864,gn5,17041,0.21%,0.004154874,5248,52,0.0,0.0,0.0,19
121865,gn5,17042,0.00%,0.002436979,5248,52,0.0,0.0,0.0,19
121866,gn5,17043,3.23%,0.005716431,5248,52,0.0,0.0,0.0,19
121867,gn5,17044,-0.48%,-0.002333736,5248,52,0.0,0.0,0.0,19
121868,gn5,17045,1.38%,0.005096687,5248,52,0.0,0.0,0.0,19
121869,gn5,17049,1.73%,0.000653925,5248,52,0.0,0.0,0.0,19
121870,gn5,17050,0.18%,-0.010904497,5248,52,0.0,0.0,0.0,19
121871,gn5,17051,0.41%,-0.009348811,5248,52,0.0,0.0,0.0,19
121872,gn5,17052,-1.54%,0.004098578,5248,52,0.0,0.0,0.0,19
121873,gn5,17055,-0.02%,-0.005455609,5248,52,0.0,0.0,0.0,19
121874,gn5,17056,-1.26%,0.012844114,5248,52,0.0,0.0,0.0,19
121875,gn5,17057,1.14%,0.003015134,5248,52,0.0,0.0,0.0,19
121876,gn5,17058,-3.73%,2.38924e-05,5248,52,0.0,0.0,0.0,19
121877,gn5,17059,-0.87%,0.003053874,5248,52,0.0,0.0,0.0,19
121878,gn5,17062,-0.12%,0.000366469,5248,52,0.0,0.0,0.0,19
121879,gn5,17063,-0.69%,-0.005473485,5248,52,0.0,0.0,0.0,19
121880,gn5,17064,1.93%,0.010668839,5248,52,0.0,0.0,0.0,19
121881,gn5,17065,-0.89%,0.004346246,5248,52,0.0,0.0,0.0,19
121882,gn5,17066,0.69%,-0.011466227,5248,52,0.0,0.0,0.0,19
121883,gn5,17069,-1.55%,-0.000543129,5248,52,0.0,0.0,0.0,19
121884,gn5,17070,-1.19%,0.013710523,5248,52,0.0,0.0,0.0,19
121885,gn5,17071,-0.87%,0.005490087,5248,52,0.0,0.0,0.0,19
121886,gn5,17072,0.63%,0.000738217,5248,52,0.0,0.0,0.0,19
121887,gn5,17073,0.72%,-0.000591264,5248,52,0.0,0.0,0.0,19
121888,gn5,17076,2.20%,-0.000120128,5248,52,0.0,0.0,0.0,19
121889,gn5,17077,0.47%,-0.002557144,5248,52,0.0,0.0,0.0,19
121890,gn5,17078,0.01%,0.007330015,5248,52,0.0,0.0,0.0,19
121891,gn5,17079,1.00%,0.005751928,5248,52,0.0,0.0,0.0,19
121892,gn5,17080,4.35%,0.0016435,5248,52,0.0,0.0,0.0,19
121893,gn5,17083,-1.32%,0.001128665,5248,52,0.0,0.0,0.0,19
121894,gn5,17085,3.01%,0.007587933,5248,52,0.0,0.0,0.0,19
121895,gn5,17086,-2.17%,0.008176304,5248,52,0.0,0.0,0.0,19
121896,gn5,17087,1.25%,0.002740268,5248,52,0.0,0.0,0.0,19
121897,gn5,17090,-1.16%,0.001995002,5248,52,0.0,0.0,0.0,19
121898,gn5,17091,-0.73%,-0.01081886,5248,52,0.0,0.0,0.0,19
121899,gn5,17092,-0.01%,0.009511376,5248,52,0.0,0.0,0.0,19
121900,gn5,17093,1.01%,-3.40155e-05,5248,52,0.0,0.0,0.0,19
121901,gn5,17094,1.00%,0.003054657,5248,52,0.0,0.0,0.0,19
121902,gn5,17097,0.33%,0.003356354,5248,52,0.0,0.0,0.0,19
121903,gn5,17098,1.19%,0.000183189,5248,52,0.0,0.0,0.0,19
121904,gn5,17099,1.11%,0.003107874,5248,52,0.0,0.0,0.0,19
121905,gn5,17100,-0.29%,-0.00154205,5248,52,0.0,0.0,0.0,19
121906,gn5,17101,0.10%,-0.002568501,5248,52,0.0,0.0,0.0,19
121907,gn5,17104,0.02%,-0.003192878,5248,52,0.0,0.0,0.0,19
121908,gn5,17105,-1.14%,-0.000209401,5248,52,0.0,0.0,0.0,19
121909,gn5,17106,0.55%,0.003568858,5248,52,0.0,0.0,0.0,19
121910,gn5,17107,-0.09%,-0.003976322,5248,52,0.0,0.0,0.0,19
121911,gn5,17108,-0.04%,0.003230531,5248,52,0.0,0.0,0.0,19
121912,gn5,17111,0.18%,0.011111113,5248,52,0.0,0.0,0.0,19
121913,gn5,17112,-0.05%,0.004379404,5248,52,0.0,0.0,0.0,19
121914,gn5,17113,0.73%,-0.000761504,5248,52,0.0,0.0,0.0,19
121915,gn5,17114,0.40%,-0.001782695,5248,52,0.0,0.0,0.0,19
121916,gn5,17115,1.62%,-0.001253788,5248,52,0.0,0.0,0.0,19
121917,gn5,17118,-1.78%,0.00208668,5248,52,0.0,0.0,0.0,19
121918,gn5,17119,-0.68%,-0.002744815,5248,52,0.0,0.0,0.0,19
121919,gn5,17120,-1.64%,0.005608073,5248,52,0.0,0.0,0.0,19
121920,gn5,17121,2.02%,0.002223485,5248,52,0.0,0.0,0.0,19
121921,gn5,17122,0.77%,-0.007730403,5248,52,0.0,0.0,0.0,19
121922,gn5,17125,-0.81%,0.003427736,5248,52,0.0,0.0,0.0,19
121923,gn5,17126,-1.02%,0.001399299,5248,52,0.0,0.0,0.0,19
121924,gn5,17127,0.32%,-0.001194562,5248,52,0.0,0.0,0.0,19
121925,gn5,17132,0.85%,-0.024894701,5248,52,0.0,0.0,0.0,19
121926,gn5,17133,-2.43%,-0.003017611,5248,52,0.0,0.0,0.0,19
121927,gn5,17134,-0.25%,0.013408806,5248,52,0.0,0.0,0.0,19
121928,gn5,17135,1.46%,-0.00691072,5248,52,0.0,0.0,0.0,19
121929,gn5,17136,-1.37%,-0.007029859,5248,52,0.0,0.0,0.0,19
121930,gn5,17139,-1.36%,0.006515686,5248,52,0.0,0.0,0.0,19
121931,gn5,17140,0.84%,0.006610043,5248,52,0.0,0.0,0.0,19
121932,gn5,17141,1.91%,0.000347505,5248,52,0.0,0.0,0.0,19
121933,gn5,17142,1.83%,0.00564633,5248,52,0.0,0.0,0.0,19
121934,gn5,17143,1.03%,0.000862299,5248,52,0.0,0.0,0.0,19
121935,gn5,17146,0.38%,0.005865175,5248,52,0.0,0.0,0.0,19
121936,gn5,17147,-0.12%,0.003554438,5248,52,0.0,0.0,0.0,19
121937,gn5,17148,-0.96%,0.00636077,5248,52,0.0,0.0,0.0,19
121938,gn5,17149,-0.79%,0.006047082,5248,52,0.0,0.0,0.0,19
121939,gn5,17150,4.94%,0.005439569,5248,52,0.0,0.0,0.0,19
121940,gn5,17153,-1.08%,-0.000606248,5248,52,0.0,0.0,0.0,19
121941,gn5,17154,0.57%,-0.006703292,5248,52,0.0,0.0,0.0,19
121942,gn5,17155,2.19%,0.002938188,5248,52,0.0,0.0,0.0,19
121943,gn5,17156,0.79%,-0.001099974,5248,52,0.0,0.0,0.0,19
121944,gn5,17157,1.93%,-0.004684814,5248,52,0.0,0.0,0.0,19
121945,gn5,17162,0.42%,0.010271796,5248,52,0.0,0.0,0.0,19
121946,gn5,17163,0.10%,0.000404211,5248,52,0.0,0.0,0.0,19
121947,gn5,17164,-0.74%,-0.00290181,5248,52,0.0,0.0,0.0,19
121948,gn5,17169,1.67%,0.012555573,5248,52,0.0,0.0,0.0,19
121949,gn5,17170,-1.17%,-0.002912043,5248,52,0.0,0.0,0.0,19
121950,gn5,17171,-2.80%,-0.008346787,5248,52,0.0,0.0,0.0,19
121951,gn5,17174,2.28%,-0.00083411,5248,52,0.0,0.0,0.0,19
121952,gn5,17175,0.08%,0.002279827,5248,52,0.0,0.0,0.0,19
121953,gn5,17176,0.43%,-0.006474345,5248,52,0.0,0.0,0.0,19
121954,gn5,17177,-1.72%,0.017202435,5248,52,0.0,0.0,0.0,19
121955,gn5,17178,-1.49%,0.004736494,5248,52,0.0,0.0,0.0,19
121956,gn5,17182,-1.34%,0.000441035,5248,52,0.0,0.0,0.0,19
121957,gn5,17183,-0.73%,-0.00078759,5248,52,0.0,0.0,0.0,19
121958,gn5,17184,-1.29%,-0.000392751,5248,52,0.0,0.0,0.0,19
121959,gn5,17185,0.38%,0.007142431,5248,52,0.0,0.0,0.0,19
121960,gn5,17188,-0.06%,-0.003834483,5248,52,0.0,0.0,0.0,19
121961,gn5,17189,1.08%,-0.000509663,5248,52,0.0,0.0,0.0,19
121962,gn5,17190,-0.84%,0.009157076,5248,52,0.0,0.0,0.0,19
121963,gn5,17191,1.38%,-0.003076982,5248,52,0.0,0.0,0.0,19
121964,gn5,17192,-0.43%,-0.006636993,5248,52,0.0,0.0,0.0,19
121965,gn5,17195,-1.46%,0.002580714,5248,52,0.0,0.0,0.0,19
121966,gn5,17196,1.07%,0.003380297,5248,52,0.0,0.0,0.0,19
121967,gn5,17197,-1.09%,-0.005021388,5248,52,0.0,0.0,0.0,19
121968,gn5,17198,-0.34%,0.011357086,5248,52,0.0,0.0,0.0,19
121969,gn5,17199,1.56%,0.005390641,5248,52,0.0,0.0,0.0,19
121970,gn5,17202,0.65%,0.000654344,5248,52,0.0,0.0,0.0,19
121971,gn5,17203,1.28%,0.003449113,5248,52,0.0,0.0,0.0,19
121972,gn5,17204,0.48%,0.002832824,5248,52,0.0,0.0,0.0,19
121973,gn5,17205,2.62%,-0.008689342,5248,52,0.0,0.0,0.0,19
121974,gn5,17206,-1.61%,0.005112292,5248,52,0.0,0.0,0.0,19
121975,gn5,17209,3.25%,-0.005735911,5248,52,0.0,0.0,0.0,19
121976,gn5,17210,-1.24%,0.001764273,5248,52,0.0,0.0,0.0,19
121977,gn5,17211,1.12%,0.007868598,5248,52,0.0,0.0,0.0,19
121978,gn5,17212,0.72%,-0.00108462,5248,52,0.0,0.0,0.0,19
121979,gn5,17213,0.71%,-0.00125884,5248,52,0.0,0.0,0.0,19
121980,gn5,17217,-0.87%,0.000483158,5248,52,0.0,0.0,0.0,19
121981,gn5,17218,-2.09%,-0.006640556,5248,52,0.0,0.0,0.0,19
121982,gn5,17219,0.06%,0.003276393,5248,52,0.0,0.0,0.0,19
121983,gn5,17220,0.68%,0.002183317,5248,52,0.0,0.0,0.0,19
121984,gn5,17223,0.48%,0.004307159,5248,52,0.0,0.0,0.0,19
121985,gn5,17224,-0.22%,-0.030371366,5248,52,0.0,0.0,0.0,19
121986,gn5,17225,-4.36%,-0.014925871,5248,52,0.0,0.0,0.0,19
121987,gn5,17226,-1.29%,-0.008870473,5248,52,0.0,0.0,0.0,19
121988,gn5,17227,-1.74%,-0.003109504,5248,52,0.0,0.0,0.0,19
121989,gn5,17230,0.74%,-0.011847456,5248,52,0.0,0.0,0.0,19
121990,gn5,17231,-4.27%,0.009250937,5248,52,0.0,0.0,0.0,19
121991,gn5,17232,5.14%,0.005437953,5248,52,0.0,0.0,0.0,19
121992,gn5,17233,-0.13%,0.013529709,5248,52,0.0,0.0,0.0,19
121993,gn5,17234,2.49%,0.002207171,5248,52,0.0,0.0,0.0,19
121994,gn5,17237,0.14%,-0.00506872,5248,52,0.0,0.0,0.0,19
121995,gn5,17238,0.62%,-0.010744514,5248,52,0.0,0.0,0.0,19
121996,gn5,17239,-2.28%,-0.026628962,5248,52,0.0,0.0,0.0,19
121997,gn5,17240,-5.20%,0.020131679,5248,52,0.0,0.0,0.0,19
121998,gn5,17241,3.22%,0.000194911,5248,52,0.0,0.0,0.0,19
121999,gn5,17244,-2.01%,0.014834751,5248,52,0.0,0.0,0.0,19
122000,gn5,17245,1.88%,0.007716489,5248,52,0.0,0.0,0.0,19
122001,gn5,17246,-0.60%,0.004144573,5248,52,0.0,0.0,0.0,19
122002,gn5,17247,1.15%,0.014768853,5248,52,0.0,0.0,0.0,19
122003,gn5,17248,4.02%,0.004756862,5248,52,0.0,0.0,0.0,19
122004,gn5,17251,-2.67%,-0.008319736,5248,52,0.0,0.0,0.0,19
122005,gn5,17252,-3.74%,-0.001054063,5248,52,0.0,0.0,0.0,19
122006,gn5,17253,0.19%,-0.006328267,5248,52,0.0,0.0,0.0,19
122007,gn5,17254,-0.70%,0.011326775,5248,52,0.0,0.0,0.0,19
122008,gn5,17255,0.93%,-0.00017905,5248,52,0.0,0.0,0.0,19
122009,gn5,17258,-0.70%,0.003484596,5248,52,0.0,0.0,0.0,19
122010,gn5,17259,-1.60%,0.010555804,5248,52,0.0,0.0,0.0,19
122011,gn5,17260,1.02%,0.001309673,5248,52,0.0,0.0,0.0,19
122012,gn5,17261,0.71%,0.000721041,5248,52,0.0,0.0,0.0,19
122013,gn5,17266,0.55%,0.005898595,5248,52,0.0,0.0,0.0,19
122014,gn5,17267,2.83%,-0.000826158,5248,52,0.0,0.0,0.0,19
122015,gn5,17268,-0.52%,-0.003649998,5248,52,0.0,0.0,0.0,19
122016,gn5,17269,-1.32%,0.006654507,5248,52,0.0,0.0,0.0,19
122017,gn5,17272,0.39%,0.011452292,5248,52,0.0,0.0,0.0,19
122018,gn5,17273,0.95%,0.000361125,5248,52,0.0,0.0,0.0,19
122019,gn5,17274,-0.86%,-0.005107507,5248,52,0.0,0.0,0.0,19
122020,gn5,17275,-1.65%,-0.003863998,5248,52,0.0,0.0,0.0,19
122021,gn5,17276,-1.62%,0.012695584,5248,52,0.0,0.0,0.0,19
122022,gn5,17279,2.09%,-0.00105837,5248,52,0.0,0.0,0.0,19
122023,gn5,17280,1.01%,-0.008939122,5248,52,0.0,0.0,0.0,19
122024,gn5,17281,-2.50%,0.006284731,5248,52,0.0,0.0,0.0,19
122025,gn5,17282,-2.19%,0.001534299,5248,52,0.0,0.0,0.0,19
122938,h_ah,16553,0.59%,-0.013582746,5211,52,0.0,0.0,0.0,19
122939,h_ah,16554,,-0.001417963,5211,52,0.0,0.0,0.0,19
122940,h_ah,16559,,0.009095093,5211,52,0.0,0.0,0.0,19
122941,h_ah,16560,,0.005167558,5211,52,0.0,0.0,0.0,19
122942,h_ah,16561,,0.005707819,5211,52,0.0,0.0,0.0,19
122943,h_ah,16562,,0.004337201,5211,52,0.0,0.0,0.0,19
122944,h_ah,16565,,-0.003390596,5211,52,0.0,0.0,0.0,19
122945,h_ah,16566,,-0.007306199,5211,52,0.0,0.0,0.0,19
122946,h_ah,16567,,-0.002138066,5211,52,0.0,0.0,0.0,19
122947,h_ah,16568,,0.00612259,5211,52,0.0,0.0,0.0,19
122948,h_ah,16569,,4.99759e-05,5211,52,0.0,0.0,0.0,19
122949,h_ah,16572,,-0.004197651,5211,52,0.0,0.0,0.0,19
122950,h_ah,16573,,0.001030659,5211,52,0.0,0.0,0.0,19
122951,h_ah,16574,,0.011437487,5211,52,0.0,0.0,0.0,19
122952,h_ah,16575,,0.004704767,5211,52,0.0,0.0,0.0,19
122953,h_ah,16576,,0.000876537,5211,52,0.0,0.0,0.0,19
122954,h_ah,16579,,0.004109947,5211,52,0.0,0.0,0.0,19
122955,h_ah,16580,,-0.000789218,5211,52,0.0,0.0,0.0,19
122956,h_ah,16581,,-0.000570614,5211,52,0.0,0.0,0.0,19
122957,h_ah,16582,,0.007013857,5211,52,0.0,0.0,0.0,19
122958,h_ah,16583,,-0.000882414,5211,52,0.0,0.0,0.0,19
122959,h_ah,16587,,0.00448707,5211,52,0.0,0.0,0.0,19
122960,h_ah,16588,,0.013386121,5211,52,0.0,0.0,0.0,19
122961,h_ah,16589,,-0.000151309,5211,52,0.0,0.0,0.0,19
122962,h_ah,16596,,0.004257242,5211,52,0.0,0.0,0.0,19
122963,h_ah,16597,,0.006048266,5211,52,0.0,0.0,0.0,19
122964,h_ah,16600,,0.00398708,5211,52,0.0,0.0,0.0,19
122965,h_ah,16601,,0.00138692,5211,52,0.0,0.0,0.0,19
122966,h_ah,16602,,-0.004020325,5211,52,0.0,0.0,0.0,19
122967,h_ah,16603,,0.00552928,5211,52,0.0,0.0,0.0,19
122968,h_ah,16604,,0.001313935,5211,52,0.0,0.0,0.0,19
122969,h_ah,16607,,-0.000337068,5211,52,0.0,0.0,0.0,19
122970,h_ah,16608,,0.004808192,5211,52,0.0,0.0,0.0,19
122971,h_ah,16609,,0.00116199,5211,52,0.0,0.0,0.0,19
122972,h_ah,16610,,0.004202994,5211,52,0.0,0.0,0.0,19
122973,h_ah,16611,,-0.008151721,5211,52,0.0,0.0,0.0,19
122974,h_ah,16614,,-0.009713451,5211,52,0.0,0.0,0.0,19
122975,h_ah,16615,,0.008522274,5211,52,0.0,0.0,0.0,19
122976,h_ah,16616,,0.002964198,5211,52,0.0,0.0,0.0,19
122977,h_ah,16617,,-0.003136038,5211,52,0.0,0.0,0.0,19
122978,h_ah,16618,,0.007810287,5211,52,0.0,0.0,0.0,19
122979,h_ah,16622,,0.000251759,5211,52,0.0,0.0,0.0,19
122980,h_ah,16623,,0.005896191,5211,52,0.0,0.0,0.0,19
122981,h_ah,16624,,-0.018221237,5211,52,0.0,0.0,0.0,19
122982,h_ah,16625,,0.013775767,5211,52,0.0,0.0,0.0,19
122983,h_ah,16628,,0.005260896,5211,52,0.0,0.0,0.0,19
122984,h_ah,16629,,-0.003822247,5211,52,0.0,0.0,0.0,19
122985,h_ah,16630,,0.005712415,5211,52,0.0,0.0,0.0,19
122986,h_ah,16631,,0.004567566,5211,52,0.0,0.0,0.0,19
122987,h_ah,16632,,-0.001803078,5211,52,0.0,0.0,0.0,19
122988,h_ah,16635,,-0.00235759,5211,52,0.0,0.0,0.0,19
122989,h_ah,16637,,0.001742948,5211,52,0.0,0.0,0.0,19
122990,h_ah,16638,,0.00144099,5211,52,0.0,0.0,0.0,19
122991,h_ah,16639,,0.000699887,5211,52,0.0,0.0,0.0,19
122992,h_ah,16642,,0.004161065,5211,52,0.0,0.0,0.0,19
122993,h_ah,16643,,0.000593994,5211,52,0.0,0.0,0.0,19
122994,h_ah,16644,,0.002805696,5211,52,0.0,0.0,0.0,19
122995,h_ah,16645,,0.004968441,5211,52,0.0,0.0,0.0,19
122996,h_ah,16646,,-0.000589054,5211,52,0.0,0.0,0.0,19
122997,h_ah,16649,,0.000929765,5211,52,0.0,0.0,0.0,19
122998,h_ah,16650,,0.00751486,5211,52,0.0,0.0,0.0,19
122999,h_ah,16651,,-0.001221051,5211,52,0.0,0.0,0.0,19
123000,h_ah,16652,,-0.007534257,5211,52,0.0,0.0,0.0,19
123001,h_ah,16653,,-0.003800867,5211,52,0.0,0.0,0.0,19
123002,h_ah,16656,,0.006249821,5211,52,0.0,0.0,0.0,19
123003,h_ah,16657,,0.00610608,5211,52,0.0,0.0,0.0,19
123004,h_ah,16658,,0.008320427,5211,52,0.0,0.0,0.0,19
123005,h_ah,16659,,-0.003109527,5211,52,0.0,0.0,0.0,19
123006,h_ah,16660,,-0.002267577,5211,52,0.0,0.0,0.0,19
123007,h_ah,16663,,-0.00040249,5211,52,0.0,0.0,0.0,19
123008,h_ah,16664,,-0.00238477,5211,52,0.0,0.0,0.0,19
123009,h_ah,16665,,-0.002567908,5211,52,0.0,0.0,0.0,19
123010,h_ah,16666,,-0.003153555,5211,52,0.0,0.0,0.0,19
123011,h_ah,16667,,0.009546662,5211,52,0.0,0.0,0.0,19
123012,h_ah,16670,,0.000672486,5211,52,0.0,0.0,0.0,19
123013,h_ah,16672,,-0.010565436,5211,52,0.0,0.0,0.0,19
123014,h_ah,16673,,-0.006806104,5211,52,0.0,0.0,0.0,19
123015,h_ah,16679,,0.004000885,5211,52,0.0,0.0,0.0,19
123016,h_ah,16680,,0.007095878,5211,52,0.0,0.0,0.0,19
123017,h_ah,16681,,-0.000449724,5211,52,0.0,0.0,0.0,19
123018,h_ah,16685,,0.014010715,5211,52,0.0,0.0,0.0,19
123019,h_ah,16686,,0.003797298,5211,52,0.0,0.0,0.0,19
123020,h_ah,16687,,-0.000962805,5211,52,0.0,0.0,0.0,19
123021,h_ah,16688,,0.003097197,5211,52,0.0,0.0,0.0,19
123022,h_ah,16691,,0.002287577,5211,52,0.0,0.0,0.0,19
123023,h_ah,16692,,-0.006935666,5211,52,0.0,0.0,0.0,19
123024,h_ah,16693,,0.003318491,5211,52,0.0,0.0,0.0,19
123025,h_ah,16694,,0.000246603,5211,52,0.0,0.0,0.0,19
123026,h_ah,16695,,0.006011041,5211,52,0.0,0.0,0.0,19
123027,h_ah,16698,,0.002443217,5211,52,0.0,0.0,0.0,19
123028,h_ah,16699,,0.001109965,5211,52,0.0,0.0,0.0,19
123029,h_ah,16700,,-0.010290694,5211,52,0.0,0.0,0.0,19
123030,h_ah,16701,,-0.003597179,5211,52,0.0,0.0,0.0,19
123031,h_ah,16702,,0.004717265,5211,52,0.0,0.0,0.0,19
123032,h_ah,16706,,0.00889761,5211,52,0.0,0.0,0.0,19
123033,h_ah,16707,,0.008527436,5211,52,0.0,0.0,0.0,19
123034,h_ah,16708,,-0.003386793,5211,52,0.0,0.0,0.0,19
123035,h_ah,16709,,0.003648049,5211,52,0.0,0.0,0.0,19
123036,h_ah,16712,,0.007895011,5211,52,0.0,0.0,0.0,19
123037,h_ah,16713,,0.002862391,5211,52,0.0,0.0,0.0,19
123038,h_ah,16714,,-0.010289105,5211,52,0.0,0.0,0.0,19
123039,h_ah,16716,,-0.01831506,5211,52,0.0,0.0,0.0,19
123040,h_ah,16719,,0.002749305,5211,52,0.0,0.0,0.0,19
123041,h_ah,16720,,0.002301409,5211,52,0.0,0.0,0.0,19
123042,h_ah,16726,,-0.016069232,5211,52,0.0,0.0,0.0,19
123043,h_ah,16727,,-0.001970045,5211,52,0.0,0.0,0.0,19
123044,h_ah,16728,,-0.01732827,5211,52,0.0,0.0,0.0,19
123045,h_ah,16729,,0.004571787,5211,52,0.0,0.0,0.0,19
123046,h_ah,16730,,-0.004491244,5211,52,0.0,0.0,0.0,19
123047,h_ah,16733,,0.011762259,5211,52,0.0,0.0,0.0,19
123048,h_ah,16734,,-0.002951659,5211,52,0.0,0.0,0.0,19
123049,h_ah,16735,,0.00400675,5211,52,0.0,0.0,0.0,19
123050,h_ah,16736,,-0.013241125,5211,52,0.0,0.0,0.0,19
123051,h_ah,16737,,0.001441202,5211,52,0.0,0.0,0.0,19
123052,h_ah,16740,,0.023867881,5211,52,0.0,0.0,0.0,19
123053,h_ah,16741,,0.000551193,5211,52,0.0,0.0,0.0,19
123054,h_ah,16742,,0.003811361,5211,52,0.0,0.0,0.0,19
123055,h_ah,16743,,0.014837744,5211,52,0.0,0.0,0.0,19
123056,h_ah,16744,,-0.001233579,5211,52,0.0,0.0,0.0,19
123057,h_ah,16747,,0.003898216,5211,52,0.0,0.0,0.0,19
123058,h_ah,16748,,0.00047875,5211,52,0.0,0.0,0.0,19
123059,h_ah,16749,,-0.000960229,5211,52,0.0,0.0,0.0,19
123060,h_ah,16750,,0.000664336,5211,52,0.0,0.0,0.0,19
123061,h_ah,16751,,0.010548682,5211,52,0.0,0.0,0.0,19
123062,h_ah,16754,,0.000210066,5211,52,0.0,0.0,0.0,19
