,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
165022,log,17184,,-0.000392751,7240,72,0.0,0.0,0.0,19
165023,log,17185,,0.007142431,7240,72,0.0,0.0,0.0,19
165024,log,17188,,-0.003834483,7240,72,0.0,0.0,0.0,19
165025,log,17189,,-0.000509663,7240,72,0.0,0.0,0.0,19
165026,log,17190,,0.009157076,7240,72,0.0,0.0,0.0,19
165027,log,17191,,-0.003076982,7240,72,0.0,0.0,0.0,19
165028,log,17192,,-0.006636993,7240,72,0.0,0.0,0.0,19
165029,log,17195,,0.002580714,7240,72,0.0,0.0,0.0,19
165030,log,17196,,0.003380297,7240,72,0.0,0.0,0.0,19
165031,log,17197,,-0.005021388,7240,72,0.0,0.0,0.0,19
165032,log,17198,,0.011357086,7240,72,0.0,0.0,0.0,19
165033,log,17199,,0.005390641,7240,72,0.0,0.0,0.0,19
165034,log,17202,,0.000654344,7240,72,0.0,0.0,0.0,19
165035,log,17203,,0.003449113,7240,72,0.0,0.0,0.0,19
165036,log,17204,,0.002832824,7240,72,0.0,0.0,0.0,19
165037,log,17205,,-0.008689342,7240,72,0.0,0.0,0.0,19
165038,log,17206,,0.005112292,7240,72,0.0,0.0,0.0,19
165039,log,17209,,-0.005735911,7240,72,0.0,0.0,0.0,19
165040,log,17210,,0.001764273,7240,72,0.0,0.0,0.0,19
165041,log,17211,,0.007868598,7240,72,0.0,0.0,0.0,19
165042,log,17212,,-0.00108462,7240,72,0.0,0.0,0.0,19
165043,log,17213,,-0.00125884,7240,72,0.0,0.0,0.0,19
165044,log,17217,,0.000483158,7240,72,0.0,0.0,0.0,19
165045,log,17218,,-0.006640556,7240,72,0.0,0.0,0.0,19
165046,log,17219,,0.003276393,7240,72,0.0,0.0,0.0,19
165047,log,17220,,0.002183317,7240,72,0.0,0.0,0.0,19
165048,log,17223,,0.004307159,7240,72,0.0,0.0,0.0,19
165049,log,17224,,-0.030371366,7240,72,0.0,0.0,0.0,19
165050,log,17225,,-0.014925871,7240,72,0.0,0.0,0.0,19
165051,log,17226,,-0.008870473,7240,72,0.0,0.0,0.0,19
165052,log,17227,,-0.003109504,7240,72,0.0,0.0,0.0,19
165053,log,17230,,-0.011847456,7240,72,0.0,0.0,0.0,19
165054,log,17231,,0.009250937,7240,72,0.0,0.0,0.0,19
165055,log,17232,,0.005437953,7240,72,0.0,0.0,0.0,19
165056,log,17233,,0.013529709,7240,72,0.0,0.0,0.0,19
165057,log,17234,,0.002207171,7240,72,0.0,0.0,0.0,19
165058,log,17237,,-0.00506872,7240,72,0.0,0.0,0.0,19
165059,log,17238,,-0.010744514,7240,72,0.0,0.0,0.0,19
165060,log,17239,,-0.026628962,7240,72,0.0,0.0,0.0,19
165061,log,17240,,0.020131679,7240,72,0.0,0.0,0.0,19
165062,log,17241,,0.000194911,7240,72,0.0,0.0,0.0,19
165063,log,17244,,0.014834751,7240,72,0.0,0.0,0.0,19
165064,log,17245,,0.007716489,7240,72,0.0,0.0,0.0,19
165065,log,17246,,0.004144573,7240,72,0.0,0.0,0.0,19
165066,log,17247,,0.014768853,7240,72,0.0,0.0,0.0,19
165067,log,17248,,0.004756862,7240,72,0.0,0.0,0.0,19
165068,log,17251,,-0.008319736,7240,72,0.0,0.0,0.0,19
165069,log,17252,,-0.001054063,7240,72,0.0,0.0,0.0,19
165070,log,17253,,-0.006328267,7240,72,0.0,0.0,0.0,19
165071,log,17254,,0.011326775,7240,72,0.0,0.0,0.0,19
165072,log,17255,,-0.00017905,7240,72,0.0,0.0,0.0,19
165073,log,17258,,0.003484596,7240,72,0.0,0.0,0.0,19
165074,log,17259,,0.010555804,7240,72,0.0,0.0,0.0,19
165075,log,17260,,0.001309673,7240,72,0.0,0.0,0.0,19
165076,log,17261,,0.000721041,7240,72,0.0,0.0,0.0,19
165077,log,17266,,0.005898595,7240,72,0.0,0.0,0.0,19
165078,log,17267,,-0.000826158,7240,72,0.0,0.0,0.0,19
165079,log,17268,,-0.003649998,7240,72,0.0,0.0,0.0,19
165080,log,17269,,0.006654507,7240,72,0.0,0.0,0.0,19
165081,log,17272,,0.011452292,7240,72,0.0,0.0,0.0,19
165082,log,17273,,0.000361125,7240,72,0.0,0.0,0.0,19
165083,log,17274,,-0.005107507,7240,72,0.0,0.0,0.0,19
165084,log,17275,,-0.003863998,7240,72,0.0,0.0,0.0,19
165085,log,17276,,0.012695584,7240,72,0.0,0.0,0.0,19
165086,log,17279,,-0.00105837,7240,72,0.0,0.0,0.0,19
165087,log,17280,,-0.008939122,7240,72,0.0,0.0,0.0,19
165088,log,17281,,0.006284731,7240,72,0.0,0.0,0.0,19
165089,log,17282,,0.001534299,7240,72,0.0,0.0,0.0,19
221572,sge,16553,-1.60%,-0.013582746,7221,72,0.0,0.0,0.0,19
221573,sge,16554,-2.13%,-0.001417963,7221,72,0.0,0.0,0.0,19
221574,sge,16559,1.66%,0.009095093,7221,72,0.0,0.0,0.0,19
221575,sge,16560,-0.50%,0.005167558,7221,72,0.0,0.0,0.0,19
221576,sge,16561,1.39%,0.005707819,7221,72,0.0,0.0,0.0,19
221577,sge,16562,0.12%,0.004337201,7221,72,0.0,0.0,0.0,19
221578,sge,16565,-0.62%,-0.003390596,7221,72,0.0,0.0,0.0,19
221579,sge,16566,1.25%,-0.007306199,7221,72,0.0,0.0,0.0,19
221580,sge,16567,1.61%,-0.002138066,7221,72,0.0,0.0,0.0,19
221581,sge,16568,0.73%,0.00612259,7221,72,0.0,0.0,0.0,19
221582,sge,16569,1.21%,4.99759e-05,7221,72,0.0,0.0,0.0,19
221583,sge,16572,-1.08%,-0.004197651,7221,72,0.0,0.0,0.0,19
221584,sge,16573,1.45%,0.001030659,7221,72,0.0,0.0,0.0,19
221585,sge,16574,1.99%,0.011437487,7221,72,0.0,0.0,0.0,19
221586,sge,16575,0.47%,0.004704767,7221,72,0.0,0.0,0.0,19
221587,sge,16576,1.63%,0.000876537,7221,72,0.0,0.0,0.0,19
221588,sge,16579,0.11%,0.004109947,7221,72,0.0,0.0,0.0,19
221589,sge,16580,-0.92%,-0.000789218,7221,72,0.0,0.0,0.0,19
221590,sge,16581,0.00%,-0.000570614,7221,72,0.0,0.0,0.0,19
221591,sge,16582,2.55%,0.007013857,7221,72,0.0,0.0,0.0,19
221592,sge,16583,-2.14%,-0.000882414,7221,72,0.0,0.0,0.0,19
221593,sge,16587,-0.35%,0.00448707,7221,72,0.0,0.0,0.0,19
221594,sge,16588,0.69%,0.013386121,7221,72,0.0,0.0,0.0,19
221595,sge,16589,-0.80%,-0.000151309,7221,72,0.0,0.0,0.0,19
221596,sge,16596,0.80%,0.004257242,7221,72,0.0,0.0,0.0,19
221597,sge,16597,0.00%,0.006048266,7221,72,0.0,0.0,0.0,19
221598,sge,16600,-0.90%,0.00398708,7221,72,0.0,0.0,0.0,19
221599,sge,16601,-0.46%,0.00138692,7221,72,0.0,0.0,0.0,19
221600,sge,16602,0.92%,-0.004020325,7221,72,0.0,0.0,0.0,19
221601,sge,16603,0.57%,0.00552928,7221,72,0.0,0.0,0.0,19
221602,sge,16604,0.90%,0.001313935,7221,72,0.0,0.0,0.0,19
221603,sge,16607,-1.12%,-0.000337068,7221,72,0.0,0.0,0.0,19
221604,sge,16608,1.13%,0.004808192,7221,72,0.0,0.0,0.0,19
221605,sge,16609,0.89%,0.00116199,7221,72,0.0,0.0,0.0,19
221606,sge,16610,1.55%,0.004202994,7221,72,0.0,0.0,0.0,19
221607,sge,16611,-1.96%,-0.008151721,7221,72,0.0,0.0,0.0,19
221608,sge,16614,0.11%,-0.009713451,7221,72,0.0,0.0,0.0,19
221609,sge,16615,-0.89%,0.008522274,7221,72,0.0,0.0,0.0,19
221610,sge,16616,0.00%,0.002964198,7221,72,0.0,0.0,0.0,19
221611,sge,16617,0.34%,-0.003136038,7221,72,0.0,0.0,0.0,19
221612,sge,16618,0.00%,0.007810287,7221,72,0.0,0.0,0.0,19
221613,sge,16622,-0.11%,0.000251759,7221,72,0.0,0.0,0.0,19
221614,sge,16623,0.11%,0.005896191,7221,72,0.0,0.0,0.0,19
221615,sge,16624,-1.11%,-0.018221237,7221,72,0.0,0.0,0.0,19
221616,sge,16625,1.01%,0.013775767,7221,72,0.0,0.0,0.0,19
221617,sge,16628,2.01%,0.005260896,7221,72,0.0,0.0,0.0,19
221618,sge,16629,-0.44%,-0.003822247,7221,72,0.0,0.0,0.0,19
221619,sge,16630,0.99%,0.005712415,7221,72,0.0,0.0,0.0,19
221620,sge,16631,0.54%,0.004567566,7221,72,0.0,0.0,0.0,19
221621,sge,16632,-1.08%,-0.001803078,7221,72,0.0,0.0,0.0,19
221622,sge,16635,-1.09%,-0.00235759,7221,72,0.0,0.0,0.0,19
221623,sge,16637,0.89%,0.001742948,7221,72,0.0,0.0,0.0,19
221624,sge,16638,0.33%,0.00144099,7221,72,0.0,0.0,0.0,19
221625,sge,16639,-1.10%,0.000699887,7221,72,0.0,0.0,0.0,19
221626,sge,16642,0.78%,0.004161065,7221,72,0.0,0.0,0.0,19
221627,sge,16643,-0.11%,0.000593994,7221,72,0.0,0.0,0.0,19
221628,sge,16644,0.11%,0.002805696,7221,72,0.0,0.0,0.0,19
221629,sge,16645,0.11%,0.004968441,7221,72,0.0,0.0,0.0,19
221630,sge,16646,2.32%,-0.000589054,7221,72,0.0,0.0,0.0,19
221631,sge,16649,-0.65%,0.000929765,7221,72,0.0,0.0,0.0,19
221632,sge,16650,0.76%,0.00751486,7221,72,0.0,0.0,0.0,19
221633,sge,16651,0.43%,-0.001221051,7221,72,0.0,0.0,0.0,19
221634,sge,16652,0.75%,-0.007534257,7221,72,0.0,0.0,0.0,19
221635,sge,16653,-0.64%,-0.003800867,7221,72,0.0,0.0,0.0,19
221636,sge,16656,0.97%,0.006249821,7221,72,0.0,0.0,0.0,19
221637,sge,16657,-0.11%,0.00610608,7221,72,0.0,0.0,0.0,19
221638,sge,16658,0.85%,0.008320427,7221,72,0.0,0.0,0.0,19
221639,sge,16659,-0.95%,-0.003109527,7221,72,0.0,0.0,0.0,19
221640,sge,16660,0.53%,-0.002267577,7221,72,0.0,0.0,0.0,19
221641,sge,16663,0.42%,-0.00040249,7221,72,0.0,0.0,0.0,19
221642,sge,16664,0.11%,-0.00238477,7221,72,0.0,0.0,0.0,19
221643,sge,16665,-0.74%,-0.002567908,7221,72,0.0,0.0,0.0,19
221644,sge,16666,-0.21%,-0.003153555,7221,72,0.0,0.0,0.0,19
221645,sge,16667,0.74%,0.009546662,7221,72,0.0,0.0,0.0,19
221646,sge,16670,-0.21%,0.000672486,7221,72,0.0,0.0,0.0,19
221647,sge,16672,-1.39%,-0.010565436,7221,72,0.0,0.0,0.0,19
221648,sge,16673,-1.52%,-0.006806104,7221,72,0.0,0.0,0.0,19
221649,sge,16679,1.56%,0.004000885,7221,72,0.0,0.0,0.0,19
221650,sge,16680,-1.09%,0.007095878,7221,72,0.0,0.0,0.0,19
221651,sge,16681,0.00%,-0.000449724,7221,72,0.0,0.0,0.0,19
221652,sge,16685,-0.33%,0.014010715,7221,72,0.0,0.0,0.0,19
221653,sge,16686,0.44%,0.003797298,7221,72,0.0,0.0,0.0,19
221654,sge,16687,2.87%,-0.000962805,7221,72,0.0,0.0,0.0,19
221655,sge,16688,0.97%,0.003097197,7221,72,0.0,0.0,0.0,19
221656,sge,16691,0.00%,0.002287577,7221,72,0.0,0.0,0.0,19
221657,sge,16692,1.38%,-0.006935666,7221,72,0.0,0.0,0.0,19
221658,sge,16693,-2.31%,0.003318491,7221,72,0.0,0.0,0.0,19
221659,sge,16694,-0.21%,0.000246603,7221,72,0.0,0.0,0.0,19
221660,sge,16695,-0.32%,0.006011041,7221,72,0.0,0.0,0.0,19
221661,sge,16698,-0.22%,0.002443217,7221,72,0.0,0.0,0.0,19
221662,sge,16699,1.08%,0.001109965,7221,72,0.0,0.0,0.0,19
221663,sge,16700,0.54%,-0.010290694,7221,72,0.0,0.0,0.0,19
221664,sge,16701,-1.28%,-0.003597179,7221,72,0.0,0.0,0.0,19
221665,sge,16702,-1.62%,0.004717265,7221,72,0.0,0.0,0.0,19
221666,sge,16706,0.88%,0.00889761,7221,72,0.0,0.0,0.0,19
221667,sge,16707,-1.71%,0.008527436,7221,72,0.0,0.0,0.0,19
221668,sge,16708,1.63%,-0.003386793,7221,72,0.0,0.0,0.0,19
221669,sge,16709,-0.32%,0.003648049,7221,72,0.0,0.0,0.0,19
221670,sge,16712,-0.86%,0.007895011,7221,72,0.0,0.0,0.0,19
221671,sge,16713,-0.43%,0.002862391,7221,72,0.0,0.0,0.0,19
221672,sge,16714,0.11%,-0.010289105,7221,72,0.0,0.0,0.0,19
221673,sge,16716,-1.63%,-0.01831506,7221,72,0.0,0.0,0.0,19
221674,sge,16719,0.11%,0.002749305,7221,72,0.0,0.0,0.0,19
221675,sge,16720,0.67%,0.002301409,7221,72,0.0,0.0,0.0,19
221676,sge,16726,0.89%,-0.016069232,7221,72,0.0,0.0,0.0,19
221677,sge,16727,3.90%,-0.001970045,7221,72,0.0,0.0,0.0,19
221678,sge,16728,-3.86%,-0.01732827,7221,72,0.0,0.0,0.0,19
221679,sge,16729,-2.87%,0.004571787,7221,72,0.0,0.0,0.0,19
221680,sge,16730,-0.71%,-0.004491244,7221,72,0.0,0.0,0.0,19
221681,sge,16733,0.24%,0.011762259,7221,72,0.0,0.0,0.0,19
221682,sge,16734,1.66%,-0.002951659,7221,72,0.0,0.0,0.0,19
221683,sge,16735,-0.47%,0.00400675,7221,72,0.0,0.0,0.0,19
221684,sge,16736,1.17%,-0.013241125,7221,72,0.0,0.0,0.0,19
221685,sge,16737,-1.97%,0.001441202,7221,72,0.0,0.0,0.0,19
221686,sge,16740,0.12%,0.023867881,7221,72,0.0,0.0,0.0,19
221687,sge,16741,1.42%,0.000551193,7221,72,0.0,0.0,0.0,19
221688,sge,16742,1.05%,0.003811361,7221,72,0.0,0.0,0.0,19
221689,sge,16743,0.81%,0.014837744,7221,72,0.0,0.0,0.0,19
221690,sge,16744,1.83%,-0.001233579,7221,72,0.0,0.0,0.0,19
221691,sge,16747,0.56%,0.003898216,7221,72,0.0,0.0,0.0,19
221692,sge,16748,0.11%,0.00047875,7221,72,0.0,0.0,0.0,19
221693,sge,16749,1.00%,-0.000960229,7221,72,0.0,0.0,0.0,19
221694,sge,16750,0.66%,0.000664336,7221,72,0.0,0.0,0.0,19
221695,sge,16751,-0.33%,0.010548682,7221,72,0.0,0.0,0.0,19
221696,sge,16754,0.55%,0.000210066,7221,72,0.0,0.0,0.0,19
221697,sge,16755,-0.22%,-0.002977548,7221,72,0.0,0.0,0.0,19
221698,sge,16756,-1.54%,-0.00762817,7221,72,0.0,0.0,0.0,19
221699,sge,16757,0.56%,0.00434718,7221,72,0.0,0.0,0.0,19
221700,sge,16758,1.88%,0.006187298,7221,72,0.0,0.0,0.0,19
221701,sge,16761,1.31%,0.002831195,7221,72,0.0,0.0,0.0,19
221702,sge,16762,0.75%,0.000798148,7221,72,0.0,0.0,0.0,19
221703,sge,16763,-1.28%,0.004070302,7221,72,0.0,0.0,0.0,19
221704,sge,16768,0.97%,-0.006314037,7221,72,0.0,0.0,0.0,19
221705,sge,16770,-1.39%,-0.002677462,7221,72,0.0,0.0,0.0,19
221706,sge,16771,0.98%,0.016151616,7221,72,0.0,0.0,0.0,19
221707,sge,16772,1.40%,0.007778115,7221,72,0.0,0.0,0.0,19
221708,sge,16775,3.18%,-0.003867152,7221,72,0.0,0.0,0.0,19
221709,sge,16776,-0.21%,0.005263628,7221,72,0.0,0.0,0.0,19
221710,sge,16777,0.31%,-0.001029008,7221,72,0.0,0.0,0.0,19
221711,sge,16778,0.31%,0.000453111,7221,72,0.0,0.0,0.0,19
221712,sge,16779,0.41%,-0.000208605,7221,72,0.0,0.0,0.0,19
221713,sge,16782,0.20%,-0.000188957,7221,72,0.0,0.0,0.0,19
221714,sge,16784,-0.31%,-0.001613403,7221,72,0.0,0.0,0.0,19
221715,sge,16785,0.00%,-0.002073115,7221,72,0.0,0.0,0.0,19
221716,sge,16786,0.20%,0.007030468,7221,72,0.0,0.0,0.0,19
221717,sge,16789,2.14%,-0.001195537,7221,72,0.0,0.0,0.0,19
221718,sge,16790,-0.30%,0.003688377,7221,72,0.0,0.0,0.0,19
221719,sge,16791,1.20%,0.005152506,7221,72,0.0,0.0,0.0,19
221720,sge,16792,1.58%,-0.002005337,7221,72,0.0,0.0,0.0,19
221721,sge,16800,-1.17%,0.001544142,7221,72,0.0,0.0,0.0,19
221722,sge,16804,-0.58%,0.009705427,7221,72,0.0,0.0,0.0,19
221723,sge,16805,0.29%,0.009902844,7221,72,0.0,0.0,0.0,19
221724,sge,16807,1.55%,0.003033494,7221,72,0.0,0.0,0.0,19
221725,sge,16810,-1.34%,0.001926807,7221,72,0.0,0.0,0.0,19
221726,sge,16811,0.39%,-0.006339098,7221,72,0.0,0.0,0.0,19
221727,sge,16812,-2.13%,0.00585686,7221,72,0.0,0.0,0.0,19
221728,sge,16813,0.99%,0.003555372,7221,72,0.0,0.0,0.0,19
221729,sge,16814,1.17%,-0.005679742,7221,72,0.0,0.0,0.333333343,19
221730,sge,16820,-0.48%,-0.007927621,7221,72,0.0,0.0,0.333333343,19
221731,sge,16821,-1.30%,-0.006031404,7221,72,0.0,0.0,0.333333343,19
221732,sge,16824,0.71%,-0.002429135,7221,72,0.0,0.0,0.0,19
221733,sge,16825,0.30%,-0.00223297,7221,72,0.0,0.0,0.0,19
221734,sge,16826,-1.31%,0.011196016,7221,72,0.0,0.0,0.0,19
221735,sge,16831,3.97%,0.020923153,7221,72,0.0,0.0,0.0,19
221736,sge,16832,-2.01%,-7.16685e-05,7221,72,0.0,0.0,0.0,19
221737,sge,16833,-0.84%,0.010718253,7221,72,0.0,0.0,0.0,19
221738,sge,16834,0.85%,-0.008992765,7221,72,0.0,0.0,0.0,19
221739,sge,16835,-0.93%,0.000631297,7221,72,0.0,0.0,0.0,19
221740,sge,16838,-0.75%,0.001118773,7221,72,0.0,0.0,0.0,19
221741,sge,16839,0.85%,-0.003188104,7221,72,0.0,0.0,0.0,19
221742,sge,16840,-0.66%,-0.001675563,7221,72,0.0,0.0,0.0,19
221743,sge,16841,-0.02%,0.011648284,7221,72,0.0,0.0,0.0,19
221744,sge,16842,1.90%,-0.003731121,7221,72,0.0,0.0,0.0,19
221745,sge,16845,-1.59%,0.004986249,7221,72,0.0,0.0,0.0,19
221746,sge,16846,0.47%,-0.001780125,7221,72,0.0,0.0,0.0,19
221747,sge,16847,-1.42%,0.001193982,7221,72,0.0,0.0,0.0,19
221748,sge,16848,1.15%,0.005660912,7221,72,0.0,0.0,0.0,19
221749,sge,16849,0.19%,0.002963163,7221,72,0.0,0.0,0.0,19
221750,sge,16854,-1.14%,0.011408137,7221,72,0.0,0.0,0.0,19
221751,sge,16855,1.78%,-0.001788308,7221,72,0.0,0.0,0.0,19
221752,sge,16856,-1.38%,0.003122933,7221,72,0.0,0.0,0.0,19
221753,sge,16859,1.68%,0.003001722,7221,72,0.0,0.0,0.0,19
221754,sge,16860,4.32%,-0.013826441,7221,72,0.0,0.0,0.0,19
221755,sge,16861,-2.29%,0.008701265,7221,72,0.0,0.0,0.0,19
221756,sge,16862,0.90%,-0.009022236,7221,72,0.0,0.0,0.0,19
221757,sge,16863,-2.06%,-0.000500383,7221,72,0.0,0.0,0.0,19
221758,sge,16866,-1.09%,0.005552707,7221,72,0.0,0.0,0.0,19
221759,sge,16867,1.01%,-0.005619228,7221,72,0.0,0.0,0.0,19
221760,sge,16868,-0.91%,-0.008059735,7221,72,0.0,0.0,0.0,19
221761,sge,16869,-1.66%,0.007952871,7221,72,0.0,0.0,0.0,19
221762,sge,16873,2.91%,0.015593877,7221,72,0.0,0.0,0.0,19
221763,sge,16874,-0.27%,0.00196626,7221,72,0.0,0.0,0.0,19
221764,sge,16875,0.92%,0.00223254,7221,72,0.0,0.0,0.0,19
221765,sge,16877,0.00%,0.001218492,7221,72,0.0,0.0,0.0,19
221766,sge,16880,0.36%,0.002138162,7221,72,0.0,0.0,0.0,19
221767,sge,16881,-0.63%,0.001065252,7221,72,0.0,0.0,0.0,19
221768,sge,16887,0.09%,-0.000748194,7221,72,0.0,0.0,0.0,19
221769,sge,16888,-1.26%,-0.005995859,7221,72,0.0,0.0,0.0,19
221770,sge,16889,-0.55%,0.002268787,7221,72,0.0,0.0,0.0,19
221771,sge,16890,0.00%,0.007964583,7221,72,0.0,0.0,0.0,19
221772,sge,16891,0.74%,-0.006541119,7221,72,0.0,0.0,0.0,19
221773,sge,16894,0.46%,0.00827652,7221,72,0.0,0.0,0.0,19
221774,sge,16895,-1.18%,-0.004919846,7221,72,0.0,0.0,0.0,19
221775,sge,16896,0.09%,0.003573296,7221,72,0.0,0.0,0.0,19
221776,sge,16897,-0.09%,0.002369758,7221,72,0.0,0.0,0.0,19
221777,sge,16898,-0.28%,-0.004503097,7221,72,0.0,0.0,0.0,19
221778,sge,16901,-2.21%,0.004853779,7221,72,0.0,0.0,0.0,19
221779,sge,16902,0.28%,-0.01157693,7221,72,0.0,0.0,0.0,19
221780,sge,16903,-0.56%,-0.002001526,7221,72,0.0,0.0,0.0,19
221781,sge,16909,-1.23%,0.002903264,7221,72,0.0,0.0,0.0,19
221782,sge,16910,-1.60%,0.011480498,7221,72,0.0,0.0,0.0,19
221783,sge,16911,0.00%,0.002480215,7221,72,0.0,0.0,0.0,19
221784,sge,16912,0.29%,0.007026439,7221,72,0.0,0.0,0.0,19
221785,sge,16915,-0.29%,-0.005277056,7221,72,0.0,0.0,0.0,19
221786,sge,16916,-0.19%,-0.000686719,7221,72,0.0,0.0,0.0,19
221787,sge,16917,0.19%,0.001890473,7221,72,0.333333343,0.052631579,0.0,19
221788,sge,16918,1.34%,-0.005492994,7221,72,0.333333343,0.052631579,0.0,19
221789,sge,16919,-2.84%,-0.004037376,7221,72,0.333333343,0.052631579,0.0,19
221790,sge,16923,-2.72%,0.010164151,7221,72,0.0,0.052631579,0.0,19
221791,sge,16924,1.60%,-0.007931815,7221,72,0.0,0.052631579,0.0,19
221792,sge,16925,-0.10%,0.004641184,7221,72,0.0,0.052631579,0.0,19
221793,sge,16926,1.18%,0.00989179,7221,72,0.0,0.052631579,0.0,19
221794,sge,16929,0.78%,0.000751265,7221,72,0.0,0.052631579,0.0,19
221795,sge,16930,2.51%,0.004287696,7221,72,0.0,0.052631579,0.0,19
221796,sge,16931,-4.81%,-0.005525808,7221,72,0.0,0.052631579,0.0,19
221797,sge,16932,1.09%,-0.003407056,7221,72,0.0,0.052631579,0.0,19
221798,sge,16933,-0.78%,-0.020820193,7221,72,0.0,0.052631579,0.0,19
221799,sge,16936,-2.47%,-0.014615751,7221,72,0.0,0.052631579,0.0,19
221800,sge,16937,-2.63%,0.001490224,7221,72,0.0,0.052631579,0.0,19
221801,sge,16939,-1.25%,-0.032393619,7221,72,0.0,0.052631579,0.0,19
221802,sge,16943,-0.98%,-0.028261989,7221,72,0.0,0.052631579,0.0,19
221803,sge,16944,-1.99%,0.025466651,7221,72,0.0,0.052631579,0.0,19
221804,sge,16945,7.09%,-0.013999758,7221,72,0.0,0.052631579,0.0,19
221805,sge,16946,-3.89%,0.012307495,7221,72,0.0,0.052631579,0.0,19
221806,sge,16947,1.53%,0.019743491,7221,72,0.0,0.0,0.0,19
221807,sge,16951,1.29%,-0.022641221,7221,72,0.0,0.0,0.0,19
221808,sge,16952,-2.45%,0.009523373,7221,72,0.0,0.0,0.0,19
221809,sge,16953,1.09%,0.003891957,7221,72,0.0,0.0,0.0,19
221810,sge,16954,1.40%,0.00267105,7221,72,0.0,0.0,0.0,19
221811,sge,16957,0.96%,-0.006293719,7221,72,0.0,0.0,0.0,19
221812,sge,16958,-2.21%,-0.019959984,7221,72,0.0,0.0,0.0,19
221813,sge,16959,-2.80%,0.005397194,7221,72,0.0,0.0,0.0,19
221814,sge,16960,-1.44%,-0.026786819,7221,72,0.0,0.0,0.0,19
221815,sge,16961,-3.94%,0.016887888,7221,72,0.0,0.0,0.0,19
221816,sge,16964,4.92%,-0.007890555,7221,72,0.0,0.0,0.0,19
221817,sge,16965,-1.56%,-0.022343114,7221,72,0.0,0.0,0.0,19
221818,sge,16966,-3.51%,0.001979113,7221,72,0.0,0.0,0.0,19
221819,sge,16971,1.88%,0.024892844,7221,72,0.0,0.0,0.0,19
221820,sge,16972,0.56%,0.005248926,7221,72,0.0,0.0,0.0,19
221821,sge,16973,0.11%,0.000202271,7221,72,0.0,0.0,0.0,19
221822,sge,16974,-0.56%,0.004013253,7221,72,0.0,0.0,0.0,19
221823,sge,16975,-0.89%,0.001445476,7221,72,0.0,0.0,0.0,19
221824,sge,16978,0.90%,-0.002778126,7221,72,0.0,0.0,0.0,19
221825,sge,16979,0.22%,-0.006740252,7221,72,0.0,0.0,0.0,19
221826,sge,16980,-2.12%,0.001634419,7221,72,0.0,0.0,0.0,19
221827,sge,16981,2.62%,0.017766185,7221,72,0.0,0.0,0.0,19
221828,sge,16982,0.33%,0.014028135,7221,72,0.0,0.0,0.0,19
221829,sge,16987,2.10%,-0.005248531,7221,72,0.0,0.0,0.0,19
221830,sge,16988,-1.37%,0.009304764,7221,72,0.0,0.0,0.0,19
221831,sge,16989,-1.61%,-0.001845029,7221,72,0.0,0.0,0.0,19
221832,sge,16992,-0.22%,0.003307894,7221,72,0.0,0.0,0.0,19
221833,sge,16993,-0.87%,-0.009180774,7221,72,0.0,0.0,0.0,19
221834,sge,16994,-0.77%,0.002667035,7221,72,0.0,0.0,0.0,19
221835,sge,16995,-0.33%,-0.014573653,7221,72,0.0,0.0,0.0,19
221836,sge,16996,-4.68%,-0.012527023,7221,72,0.0,0.0,0.0,19
221837,sge,16999,0.35%,-0.004100381,7221,72,0.0,0.0,0.0,19
221838,sge,17000,-1.63%,-0.001884613,7221,72,0.0,0.0,0.0,19
221839,sge,17001,-3.08%,0.022529319,7221,72,0.0,0.0,0.0,19
221840,sge,17002,3.66%,0.002200105,7221,72,0.0,0.0,0.0,19
221841,sge,17003,-0.82%,-0.009259967,7221,72,0.0,0.0,0.0,19
221842,sge,17006,-2.26%,0.018619878,7221,72,0.0,0.0,0.0,19
221843,sge,17007,2.92%,0.001148554,7221,72,0.0,0.0,0.0,19
221844,sge,17008,0.71%,0.004142949,7221,72,0.0,0.0,0.0,19
221845,sge,17009,1.76%,0.010114639,7221,72,0.0,0.0,0.0,19
221846,sge,17010,5.99%,0.006002443,7221,72,0.0,0.0,0.0,19
221847,sge,17013,0.11%,-0.00390447,7221,72,0.0,0.0,0.0,19
221848,sge,17014,0.98%,-0.007753531,7221,72,0.0,0.0,0.0,19
221849,sge,17015,-1.83%,0.010150987,7221,72,0.0,0.0,0.0,19
221850,sge,17017,0.77%,0.003283358,7221,72,0.0,0.0,0.0,19
221851,sge,17020,0.11%,-0.011117202,7221,72,0.0,0.0,0.0,19
221852,sge,17021,-2.73%,0.000663104,7221,72,0.0,0.0,0.0,19
221853,sge,17022,-0.45%,0.00667923,7221,72,0.0,0.0,0.0,19
221854,sge,17023,0.11%,-0.007880999,7221,72,0.0,0.0,0.0,19
221855,sge,17024,-1.01%,0.001271428,7221,72,0.0,0.0,0.0,19
221856,sge,17027,-0.57%,0.008969119,7221,72,0.0,0.0,0.0,19
221857,sge,17028,0.80%,0.008431192,7221,72,0.0,0.0,0.0,19
221858,sge,17029,2.49%,0.003992503,7221,72,0.0,0.0,0.0,19
221859,sge,17030,1.11%,0.001224994,7221,72,0.0,0.0,0.0,19
221860,sge,17031,2.84%,-0.002597628,7221,72,0.0,0.0,0.0,19
