,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
169093,m_meo,17169,0.57%,0.012555573,2955,29,0.0,0.0,0.0,19
169094,m_meo,17170,-2.30%,-0.002912043,2955,29,0.0,0.0,0.0,19
169095,m_meo,17171,-0.82%,-0.008346787,2955,29,0.0,0.0,0.0,19
169096,m_meo,17174,0.67%,-0.00083411,2955,29,0.0,0.0,0.0,19
169097,m_meo,17175,0.21%,0.002279827,2955,29,0.0,0.0,0.0,19
169098,m_meo,17176,-0.58%,-0.006474345,2955,29,0.0,0.0,0.0,19
169099,m_meo,17177,1.70%,0.017202435,2955,29,0.0,0.0,0.0,19
169100,m_meo,17178,-0.68%,0.004736494,2955,29,0.0,0.0,0.0,19
169101,m_meo,17182,-2.45%,0.000441035,2955,29,0.0,0.0,0.0,19
169102,m_meo,17183,-0.08%,-0.00078759,2955,29,0.0,0.0,0.0,19
169103,m_meo,17184,1.03%,-0.000392751,2955,29,0.0,0.0,0.0,19
169104,m_meo,17185,-0.16%,0.007142431,2955,29,0.0,0.0,0.0,19
169105,m_meo,17188,0.03%,-0.003834483,2955,29,0.0,0.0,0.0,19
169106,m_meo,17189,-1.16%,-0.000509663,2955,29,0.0,0.0,0.0,19
169107,m_meo,17190,4.17%,0.009157076,2955,29,0.0,0.0,0.0,19
169108,m_meo,17191,-0.71%,-0.003076982,2955,29,0.0,0.0,0.0,19
169109,m_meo,17192,-1.26%,-0.006636993,2955,29,0.0,0.0,0.0,19
169110,m_meo,17195,1.46%,0.002580714,2955,29,0.0,0.0,0.0,19
169111,m_meo,17196,4.13%,0.003380297,2955,29,0.0,0.0,0.0,19
169112,m_meo,17197,0.12%,-0.005021388,2955,29,0.0,0.0,0.0,19
169113,m_meo,17198,0.25%,0.011357086,2955,29,0.0,0.0,0.0,19
169114,m_meo,17199,0.52%,0.005390641,2955,29,0.0,0.0,0.0,19
169115,m_meo,17202,1.51%,0.000654344,2955,29,0.0,0.0,0.0,19
169116,m_meo,17203,-1.83%,0.003449113,2955,29,0.0,0.0,0.0,19
169117,m_meo,17204,-2.13%,0.002832824,2955,29,0.0,0.0,0.0,19
169118,m_meo,17205,-1.63%,-0.008689342,2955,29,0.0,0.0,0.0,19
169119,m_meo,17206,1.55%,0.005112292,2955,29,0.0,0.0,0.0,19
169120,m_meo,17209,-2.01%,-0.005735911,2955,29,0.0,0.0,0.0,19
169121,m_meo,17210,-0.64%,0.001764273,2955,29,0.0,0.0,0.0,19
169122,m_meo,17211,0.90%,0.007868598,2955,29,0.0,0.0,0.0,19
169123,m_meo,17212,-0.48%,-0.00108462,2955,29,0.0,0.0,0.0,19
169124,m_meo,17213,0.03%,-0.00125884,2955,29,0.0,0.0,0.0,19
169125,m_meo,17217,0.80%,0.000483158,2955,29,0.0,0.0,0.0,19
169126,m_meo,17218,-0.87%,-0.006640556,2955,29,0.0,0.0,0.0,19
169127,m_meo,17219,1.27%,0.003276393,2955,29,0.0,0.0,0.0,19
169128,m_meo,17220,0.62%,0.002183317,2955,29,0.0,0.0,0.0,19
169129,m_meo,17223,-0.07%,0.004307159,2955,29,0.0,0.0,0.0,19
169130,m_meo,17224,-6.80%,-0.030371366,2955,29,0.0,0.0,0.0,19
169131,m_meo,17225,-1.24%,-0.014925871,2955,29,0.0,0.0,0.0,19
169132,m_meo,17226,-2.51%,-0.008870473,2955,29,0.0,0.0,0.0,19
169133,m_meo,17227,3.09%,-0.003109504,2955,29,0.0,0.0,0.0,19
169134,m_meo,17230,-1.86%,-0.011847456,2955,29,0.0,0.0,0.0,19
169135,m_meo,17231,-0.30%,0.009250937,2955,29,0.0,0.0,0.0,19
169136,m_meo,17232,0.19%,0.005437953,2955,29,0.0,0.0,0.0,19
169137,m_meo,17233,2.81%,0.013529709,2955,29,0.0,0.0,0.0,19
169138,m_meo,17234,1.58%,0.002207171,2955,29,0.0,0.0,0.0,19
169139,m_meo,17237,-0.88%,-0.00506872,2955,29,0.0,0.0,0.0,19
169140,m_meo,17238,-0.42%,-0.010744514,2955,29,0.0,0.0,0.0,19
169141,m_meo,17239,-4.33%,-0.026628962,2955,29,0.0,0.0,0.0,19
169142,m_meo,17240,3.95%,0.020131679,2955,29,0.0,0.0,0.0,19
169143,m_meo,17241,2.27%,0.000194911,2955,29,0.0,0.0,0.0,19
169144,m_meo,17244,1.21%,0.014834751,2955,29,0.0,0.0,0.0,19
169145,m_meo,17245,1.61%,0.007716489,2955,29,0.0,0.0,0.0,19
169146,m_meo,17246,-0.08%,0.004144573,2955,29,0.0,0.0,0.0,19
169147,m_meo,17247,0.33%,0.014768853,2955,29,0.0,0.0,0.0,19
169148,m_meo,17248,-0.63%,0.004756862,2955,29,0.0,0.0,0.0,19
169149,m_meo,17251,-0.38%,-0.008319736,2955,29,0.0,0.0,0.0,19
169150,m_meo,17252,-0.76%,-0.001054063,2955,29,0.0,0.0,0.0,19
169151,m_meo,17253,-1.10%,-0.006328267,2955,29,0.0,0.0,0.0,19
169152,m_meo,17254,1.11%,0.011326775,2955,29,0.0,0.0,0.0,19
169153,m_meo,17255,0.76%,-0.00017905,2955,29,0.0,0.0,0.0,19
169154,m_meo,17258,1.19%,0.003484596,2955,29,0.0,0.0,0.0,19
169155,m_meo,17259,2.25%,0.010555804,2955,29,0.0,0.0,0.0,19
169156,m_meo,17260,2.08%,0.001309673,2955,29,0.0,0.0,0.0,19
169157,m_meo,17261,-0.72%,0.000721041,2955,29,0.0,0.0,0.0,19
169158,m_meo,17266,0.55%,0.005898595,2955,29,0.0,0.0,0.0,19
169159,m_meo,17267,-0.62%,-0.000826158,2955,29,0.0,0.0,0.0,19
169160,m_meo,17268,-0.55%,-0.003649998,2955,29,0.0,0.0,0.0,19
169161,m_meo,17269,0.18%,0.006654507,2955,29,0.0,0.0,0.0,19
169162,m_meo,17272,0.93%,0.011452292,2955,29,0.0,0.0,0.0,19
169163,m_meo,17273,-0.85%,0.000361125,2955,29,0.0,0.0,0.0,19
169164,m_meo,17274,0.75%,-0.005107507,2955,29,0.0,0.0,0.0,19
169165,m_meo,17275,0.67%,-0.003863998,2955,29,0.0,0.0,0.0,19
169166,m_meo,17276,3.04%,0.012695584,2955,29,0.0,0.0,0.0,19
169167,m_meo,17279,1.68%,-0.00105837,2955,29,0.0,0.0,0.0,19
169168,m_meo,17280,-2.46%,-0.008939122,2955,29,0.0,0.0,0.0,19
169169,m_meo,17281,2.64%,0.006284731,2955,29,0.0,0.0,0.0,19
169170,m_meo,17282,-1.82%,0.001534299,2955,29,0.0,0.0,0.0,19
172819,m_wrt,16553,-2.76%,-0.013582746,2914,29,0.0,0.0,0.0,19
172820,m_wrt,16554,5.01%,-0.001417963,2914,29,0.0,0.0,0.0,19
172821,m_wrt,16559,-2.86%,0.009095093,2914,29,0.0,0.0,0.0,19
172822,m_wrt,16560,-0.46%,0.005167558,2914,29,0.0,0.0,0.0,19
172823,m_wrt,16561,0.67%,0.005707819,2914,29,0.0,0.0,0.0,19
172824,m_wrt,16562,-2.50%,0.004337201,2914,29,0.0,0.0,0.0,19
172825,m_wrt,16565,0.82%,-0.003390596,2914,29,0.0,0.0,0.0,19
172826,m_wrt,16566,-1.82%,-0.007306199,2914,29,0.0,0.0,0.0,19
172827,m_wrt,16567,2.37%,-0.002138066,2914,29,0.0,0.0,0.0,19
172828,m_wrt,16568,1.44%,0.00612259,2914,29,0.0,0.0,0.0,19
172829,m_wrt,16569,2.45%,4.99759e-05,2914,29,0.0,0.0,0.0,19
172830,m_wrt,16572,0.33%,-0.004197651,2914,29,0.0,0.0,0.0,19
172831,m_wrt,16573,-4.12%,0.001030659,2914,29,0.0,0.0,0.0,19
172832,m_wrt,16574,-0.95%,0.011437487,2914,29,0.0,0.0,0.0,19
172833,m_wrt,16575,0.76%,0.004704767,2914,29,0.0,0.0,0.0,19
172834,m_wrt,16576,-1.10%,0.000876537,2914,29,0.0,0.0,0.0,19
172835,m_wrt,16579,-1.46%,0.004109947,2914,29,0.0,0.0,0.0,19
172836,m_wrt,16580,-2.18%,-0.000789218,2914,29,0.0,0.0,0.0,19
172837,m_wrt,16581,-0.73%,-0.000570614,2914,29,0.0,0.0,0.0,19
172838,m_wrt,16582,-3.17%,0.007013857,2914,29,0.0,0.0,0.0,19
172839,m_wrt,16583,2.04%,-0.000882414,2914,29,0.0,0.0,0.0,19
172840,m_wrt,16587,0.62%,0.00448707,2914,29,0.0,0.0,0.0,19
172841,m_wrt,16588,5.01%,0.013386121,2914,29,0.0,0.0,0.0,19
172842,m_wrt,16589,1.46%,-0.000151309,2914,29,0.0,0.0,0.0,19
172843,m_wrt,16596,0.83%,0.004257242,2914,29,0.0,0.0,0.0,19
172844,m_wrt,16597,-0.63%,0.006048266,2914,29,0.0,0.0,0.0,19
172845,m_wrt,16600,-1.48%,0.00398708,2914,29,0.0,0.0,0.0,19
172846,m_wrt,16601,0.11%,0.00138692,2914,29,0.0,0.0,0.0,19
172847,m_wrt,16602,-0.32%,-0.004020325,2914,29,0.0,0.0,0.0,19
172848,m_wrt,16603,-1.23%,0.00552928,2914,29,0.0,0.0,0.0,19
172849,m_wrt,16604,-1.71%,0.001313935,2914,29,0.0,0.0,0.0,19
172850,m_wrt,16607,-1.09%,-0.000337068,2914,29,0.0,0.0,0.0,19
172851,m_wrt,16608,1.00%,0.004808192,2914,29,0.0,0.0,0.0,19
172852,m_wrt,16609,-1.82%,0.00116199,2914,29,0.0,0.0,0.0,19
172853,m_wrt,16610,2.52%,0.004202994,2914,29,0.0,0.0,0.0,19
172854,m_wrt,16611,-0.62%,-0.008151721,2914,29,0.0,0.0,0.0,19
172855,m_wrt,16614,-0.53%,-0.009713451,2914,29,0.0,0.0,0.0,19
172856,m_wrt,16615,-1.10%,0.008522274,2914,29,0.0,0.0,0.0,19
172857,m_wrt,16616,0.44%,0.002964198,2914,29,0.0,0.0,0.0,19
172858,m_wrt,16617,-0.44%,-0.003136038,2914,29,0.0,0.0,0.0,19
172859,m_wrt,16618,1.39%,0.007810287,2914,29,0.0,0.0,0.0,19
172860,m_wrt,16622,-1.50%,0.000251759,2914,29,0.0,0.0,0.0,19
172861,m_wrt,16623,1.26%,0.005896191,2914,29,0.0,0.0,0.0,19
172862,m_wrt,16624,-1.22%,-0.018221237,2914,29,0.0,0.0,0.0,19
172863,m_wrt,16625,0.97%,0.013775767,2914,29,0.0,0.0,0.0,19
172864,m_wrt,16628,0.67%,0.005260896,2914,29,0.0,0.0,0.0,19
172865,m_wrt,16629,2.03%,-0.003822247,2914,29,0.0,0.0,0.0,19
172866,m_wrt,16630,0.71%,0.005712415,2914,29,0.0,0.0,0.0,19
172867,m_wrt,16631,-0.25%,0.004567566,2914,29,0.0,0.0,0.0,19
172868,m_wrt,16632,10.00%,-0.001803078,2914,29,0.0,0.0,0.0,19
172869,m_wrt,16635,2.49%,-0.00235759,2914,29,0.0,0.0,0.0,19
172870,m_wrt,16637,-2.29%,0.001742948,2914,29,0.0,0.0,0.0,19
172871,m_wrt,16638,-3.13%,0.00144099,2914,29,0.0,0.0,0.0,19
172872,m_wrt,16639,-1.15%,0.000699887,2914,29,0.0,0.0,0.0,19
172873,m_wrt,16642,-0.06%,0.004161065,2914,29,0.0,0.0,0.0,19
172874,m_wrt,16643,1.03%,0.000593994,2914,29,0.0,0.0,0.0,19
172875,m_wrt,16644,0.30%,0.002805696,2914,29,0.0,0.0,0.0,19
172876,m_wrt,16645,0.00%,0.004968441,2914,29,0.0,0.0,0.0,19
172877,m_wrt,16646,-2.59%,-0.000589054,2914,29,0.0,0.0,0.0,19
172878,m_wrt,16649,0.83%,0.000929765,2914,29,0.0,0.0,0.0,19
172879,m_wrt,16650,1.19%,0.00751486,2914,29,0.0,0.0,0.0,19
172880,m_wrt,16651,-0.24%,-0.001221051,2914,29,0.0,0.0,0.0,19
172881,m_wrt,16652,-2.33%,-0.007534257,2914,29,0.0,0.0,0.0,19
172882,m_wrt,16653,-0.52%,-0.003800867,2914,29,0.0,0.0,0.0,19
172883,m_wrt,16656,-1.24%,0.006249821,2914,29,0.0,0.0,0.0,19
172884,m_wrt,16657,-0.34%,0.00610608,2914,29,0.0,0.0,0.0,19
172885,m_wrt,16658,1.20%,0.008320427,2914,29,0.0,0.0,0.0,19
172886,m_wrt,16659,2.44%,-0.003109527,2914,29,0.0,0.0,0.0,19
172887,m_wrt,16660,-0.20%,-0.002267577,2914,29,0.0,0.0,0.0,19
172888,m_wrt,16663,0.00%,-0.00040249,2914,29,0.0,0.0,0.0,19
172889,m_wrt,16664,-0.78%,-0.00238477,2914,29,0.0,0.0,0.0,19
172890,m_wrt,16665,-0.28%,-0.002567908,2914,29,0.0,0.0,0.0,19
172891,m_wrt,16666,1.86%,-0.003153555,2914,29,0.0,0.0,0.0,19
172892,m_wrt,16667,0.03%,0.009546662,2914,29,0.0,0.0,0.0,19
172893,m_wrt,16670,1.15%,0.000672486,2914,29,0.0,0.0,0.0,19
172894,m_wrt,16672,-0.53%,-0.010565436,2914,29,0.0,0.0,0.0,19
172895,m_wrt,16673,0.03%,-0.006806104,2914,29,0.0,0.0,0.0,19
172896,m_wrt,16679,7.33%,0.004000885,2914,29,0.0,0.0,0.0,19
172897,m_wrt,16680,5.01%,0.007095878,2914,29,0.0,0.0,0.0,19
172898,m_wrt,16681,-1.04%,-0.000449724,2914,29,0.0,0.0,0.0,19
172899,m_wrt,16685,1.22%,0.014010715,2914,29,0.0,0.0,0.0,19
172900,m_wrt,16686,0.00%,0.003797298,2914,29,0.0,0.0,0.0,19
172901,m_wrt,16687,1.52%,-0.000962805,2914,29,0.0,0.0,0.0,19
172902,m_wrt,16688,1.70%,0.003097197,2914,29,0.0,0.0,0.0,19
172903,m_wrt,16691,5.01%,0.002287577,2914,29,0.0,0.0,0.0,19
172904,m_wrt,16692,-0.49%,-0.006935666,2914,29,0.0,0.0,0.0,19
172905,m_wrt,16693,-1.65%,0.003318491,2914,29,0.0,0.0,0.0,19
172906,m_wrt,16694,0.02%,0.000246603,2914,29,0.0,0.0,0.0,19
172907,m_wrt,16695,0.91%,0.006011041,2914,29,0.0,0.0,0.0,19
172908,m_wrt,16698,-1.92%,0.002443217,2914,29,0.0,0.0,0.0,19
172909,m_wrt,16699,-2.71%,0.001109965,2914,29,0.0,0.0,0.0,19
172910,m_wrt,16700,-0.87%,-0.010290694,2914,29,0.0,0.0,0.0,19
172911,m_wrt,16701,-4.63%,-0.003597179,2914,29,0.0,0.0,0.0,19
172912,m_wrt,16702,-2.33%,0.004717265,2914,29,0.0,0.0,0.0,19
172913,m_wrt,16706,0.55%,0.00889761,2914,29,0.0,0.0,0.0,19
172914,m_wrt,16707,0.32%,0.008527436,2914,29,0.0,0.0,0.0,19
172915,m_wrt,16708,-4.01%,-0.003386793,2914,29,0.0,0.0,0.0,19
172916,m_wrt,16709,-0.22%,0.003648049,2914,29,0.0,0.0,0.0,19
172917,m_wrt,16712,1.57%,0.007895011,2914,29,0.0,0.0,0.0,19
172918,m_wrt,16713,4.59%,0.002862391,2914,29,0.0,0.0,0.0,19
172919,m_wrt,16714,4.29%,-0.010289105,2914,29,0.0,0.0,0.0,19
172920,m_wrt,16716,2.29%,-0.01831506,2914,29,0.0,0.0,0.0,19
172921,m_wrt,16719,-1.00%,0.002749305,2914,29,0.0,0.0,0.0,19
172922,m_wrt,16720,-2.00%,0.002301409,2914,29,0.0,0.0,0.0,19
172923,m_wrt,16726,-2.80%,-0.016069232,2914,29,0.0,0.0,0.0,19
172924,m_wrt,16727,-2.21%,-0.001970045,2914,29,0.0,0.0,0.0,19
172925,m_wrt,16728,-8.61%,-0.01732827,2914,29,0.0,0.0,0.0,19
172926,m_wrt,16729,-1.17%,0.004571787,2914,29,0.0,0.0,0.0,19
172927,m_wrt,16730,1.15%,-0.004491244,2914,29,0.0,0.0,0.0,19
172928,m_wrt,16733,-0.08%,0.011762259,2914,29,0.0,0.0,0.0,19
172929,m_wrt,16734,-1.06%,-0.002951659,2914,29,0.0,0.0,0.0,19
172930,m_wrt,16735,2.79%,0.00400675,2914,29,0.0,0.0,0.0,19
172931,m_wrt,16736,-1.58%,-0.013241125,2914,29,0.0,0.0,0.0,19
172932,m_wrt,16737,-3.45%,0.001441202,2914,29,0.0,0.0,0.0,19
172933,m_wrt,16740,4.29%,0.023867881,2914,29,0.0,0.0,0.0,19
172934,m_wrt,16741,0.00%,0.000551193,2914,29,0.0,0.0,0.0,19
172935,m_wrt,16742,-0.74%,0.003811361,2914,29,0.0,0.0,0.0,19
172936,m_wrt,16743,0.00%,0.014837744,2914,29,0.0,0.0,0.0,19
172937,m_wrt,16744,0.00%,-0.001233579,2914,29,0.0,0.0,0.0,19
172938,m_wrt,16747,4.46%,0.003898216,2914,29,0.0,0.0,0.0,19
172939,m_wrt,16748,-0.01%,0.00047875,2914,29,0.0,0.0,0.0,19
172940,m_wrt,16749,-2.79%,-0.000960229,2914,29,0.0,0.0,0.0,19
172941,m_wrt,16750,-3.39%,0.000664336,2914,29,0.0,0.0,0.0,19
172942,m_wrt,16751,2.86%,0.010548682,2914,29,0.0,0.0,0.0,19
172943,m_wrt,16754,-2.21%,0.000210066,2914,29,0.0,0.0,0.0,19
172944,m_wrt,16755,0.00%,-0.002977548,2914,29,0.0,0.0,0.0,19
172945,m_wrt,16756,0.23%,-0.00762817,2914,29,0.0,0.0,0.0,19
172946,m_wrt,16757,1.63%,0.00434718,2914,29,0.0,0.0,0.0,19
172947,m_wrt,16758,0.93%,0.006187298,2914,29,0.0,0.0,0.0,19
172948,m_wrt,16761,0.88%,0.002831195,2914,29,0.0,0.0,0.0,19
172949,m_wrt,16762,-0.69%,0.000798148,2914,29,0.0,0.0,0.0,19
172950,m_wrt,16763,0.23%,0.004070302,2914,29,0.0,0.0,0.0,19
172951,m_wrt,16768,2.04%,-0.006314037,2914,29,0.0,0.0,0.0,19
172952,m_wrt,16770,-0.39%,-0.002677462,2914,29,0.0,0.0,0.0,19
172953,m_wrt,16771,-0.89%,0.016151616,2914,29,0.0,0.0,0.0,19
172954,m_wrt,16772,2.53%,0.007778115,2914,29,0.0,0.0,0.0,19
172955,m_wrt,16775,-1.55%,-0.003867152,2914,29,0.0,0.0,0.0,19
172956,m_wrt,16776,0.71%,0.005263628,2914,29,0.0,0.0,0.0,19
172957,m_wrt,16777,-0.78%,-0.001029008,2914,29,0.0,0.0,0.0,19
172958,m_wrt,16778,0.20%,0.000453111,2914,29,0.0,0.0,0.0,19
172959,m_wrt,16779,1.25%,-0.000208605,2914,29,0.0,0.0,0.0,19
172960,m_wrt,16782,-0.98%,-0.000188957,2914,29,0.0,0.0,0.0,19
172961,m_wrt,16784,0.59%,-0.001613403,2914,29,0.0,0.0,0.0,19
172962,m_wrt,16785,0.93%,-0.002073115,2914,29,0.0,0.0,0.0,19
172963,m_wrt,16786,0.77%,0.007030468,2914,29,0.0,0.0,0.0,19
172964,m_wrt,16789,2.01%,-0.001195537,2914,29,0.0,0.0,0.0,19
172965,m_wrt,16790,-0.07%,0.003688377,2914,29,0.0,0.0,0.0,19
172966,m_wrt,16791,-0.99%,0.005152506,2914,29,0.0,0.0,0.0,19
172967,m_wrt,16792,-0.44%,-0.002005337,2914,29,0.0,0.0,0.0,19
172968,m_wrt,16800,1.68%,0.001544142,2914,29,0.0,0.0,0.0,19
172969,m_wrt,16804,0.21%,0.009705427,2914,29,0.0,0.0,0.0,19
172970,m_wrt,16805,-1.67%,0.009902844,2914,29,0.0,0.0,0.0,19
172971,m_wrt,16807,-2.02%,0.003033494,2914,29,0.0,0.0,0.0,19
172972,m_wrt,16810,0.67%,0.001926807,2914,29,0.0,0.0,0.0,19
172973,m_wrt,16811,-0.70%,-0.006339098,2914,29,0.0,0.0,0.0,19
172974,m_wrt,16812,0.00%,0.00585686,2914,29,0.0,0.0,0.0,19
172975,m_wrt,16813,0.66%,0.003555372,2914,29,0.0,0.0,0.0,19
172976,m_wrt,16814,-1.10%,-0.005679742,2914,29,0.0,0.0,0.333333343,19
172977,m_wrt,16820,2.03%,-0.007927621,2914,29,0.0,0.0,0.333333343,19
172978,m_wrt,16821,1.31%,-0.006031404,2914,29,0.0,0.0,0.333333343,19
172979,m_wrt,16824,2.26%,-0.002429135,2914,29,0.0,0.0,0.0,19
172980,m_wrt,16825,2.31%,-0.00223297,2914,29,0.0,0.0,0.0,19
172981,m_wrt,16826,-2.62%,0.011196016,2914,29,0.0,0.0,0.0,19
172982,m_wrt,16831,-0.30%,0.020923153,2914,29,0.0,0.0,0.0,19
172983,m_wrt,16832,-1.53%,-7.16685e-05,2914,29,0.0,0.0,0.0,19
172984,m_wrt,16833,2.26%,0.010718253,2914,29,0.0,0.0,0.0,19
172985,m_wrt,16834,2.21%,-0.008992765,2914,29,0.0,0.0,0.0,19
172986,m_wrt,16835,-2.77%,0.000631297,2914,29,0.0,0.0,0.0,19
172987,m_wrt,16838,-0.17%,0.001118773,2914,29,0.0,0.0,0.0,19
172988,m_wrt,16839,0.60%,-0.003188104,2914,29,0.0,0.0,0.0,19
172989,m_wrt,16840,-2.00%,-0.001675563,2914,29,0.0,0.0,0.0,19
172990,m_wrt,16841,0.00%,0.011648284,2914,29,0.0,0.0,0.0,19
172991,m_wrt,16842,3.97%,-0.003731121,2914,29,0.0,0.0,0.0,19
172992,m_wrt,16845,-0.32%,0.004986249,2914,29,0.0,0.0,0.0,19
172993,m_wrt,16846,0.59%,-0.001780125,2914,29,0.0,0.0,0.0,19
172994,m_wrt,16847,-0.24%,0.001193982,2914,29,0.0,0.0,0.0,19
172995,m_wrt,16848,-0.35%,0.005660912,2914,29,0.0,0.0,0.0,19
172996,m_wrt,16849,-5.53%,0.002963163,2914,29,0.0,0.0,0.0,19
172997,m_wrt,16854,1.18%,0.011408137,2914,29,0.0,0.0,0.0,19
172998,m_wrt,16855,-1.23%,-0.001788308,2914,29,0.0,0.0,0.0,19
172999,m_wrt,16856,0.98%,0.003122933,2914,29,0.0,0.0,0.0,19
173000,m_wrt,16859,-2.42%,0.003001722,2914,29,0.0,0.0,0.0,19
173001,m_wrt,16860,1.94%,-0.013826441,2914,29,0.0,0.0,0.0,19
173002,m_wrt,16861,-0.21%,0.008701265,2914,29,0.0,0.0,0.0,19
173003,m_wrt,16862,-0.21%,-0.009022236,2914,29,0.0,0.0,0.0,19
173004,m_wrt,16863,-0.16%,-0.000500383,2914,29,0.0,0.0,0.0,19
173005,m_wrt,16866,2.00%,0.005552707,2914,29,0.0,0.0,0.0,19
173006,m_wrt,16867,-0.27%,-0.005619228,2914,29,0.0,0.0,0.0,19
173007,m_wrt,16868,1.96%,-0.008059735,2914,29,0.0,0.0,0.0,19
173008,m_wrt,16869,0.51%,0.007952871,2914,29,0.0,0.0,0.0,19
173009,m_wrt,16873,0.65%,0.015593877,2914,29,0.0,0.0,0.0,19
173010,m_wrt,16874,10.00%,0.00196626,2914,29,0.0,0.0,0.0,19
173011,m_wrt,16875,0.00%,0.00223254,2914,29,0.0,0.0,0.0,19
173012,m_wrt,16877,-7.06%,0.001218492,2914,29,0.0,0.0,0.0,19
173013,m_wrt,16880,0.12%,0.002138162,2914,29,0.0,0.0,0.0,19
173014,m_wrt,16881,-2.52%,0.001065252,2914,29,0.0,0.0,0.0,19
173015,m_wrt,16887,-1.90%,-0.000748194,2914,29,0.0,0.0,0.0,19
173016,m_wrt,16888,-1.29%,-0.005995859,2914,29,0.0,0.0,0.0,19
173017,m_wrt,16889,2.13%,0.002268787,2914,29,0.0,0.0,0.0,19
173018,m_wrt,16890,2.15%,0.007964583,2914,29,0.0,0.0,0.0,19
173019,m_wrt,16891,-0.16%,-0.006541119,2914,29,0.0,0.0,0.0,19
173020,m_wrt,16894,1.93%,0.00827652,2914,29,0.0,0.0,0.0,19
173021,m_wrt,16895,-1.78%,-0.004919846,2914,29,0.0,0.0,0.0,19
173022,m_wrt,16896,0.84%,0.003573296,2914,29,0.0,0.0,0.0,19
173023,m_wrt,16897,0.00%,0.002369758,2914,29,0.0,0.0,0.0,19
173024,m_wrt,16898,4.88%,-0.004503097,2914,29,0.0,0.0,0.0,19
173025,m_wrt,16901,4.30%,0.004853779,2914,29,0.0,0.0,0.0,19
173026,m_wrt,16902,0.00%,-0.01157693,2914,29,0.0,0.0,0.0,19
173027,m_wrt,16903,-4.09%,-0.002001526,2914,29,0.0,0.0,0.0,19
173028,m_wrt,16909,-2.98%,0.002903264,2914,29,0.0,0.0,0.0,19
173029,m_wrt,16910,0.19%,0.011480498,2914,29,0.0,0.0,0.0,19
173030,m_wrt,16911,-0.83%,0.002480215,2914,29,0.0,0.0,0.0,19
173031,m_wrt,16912,-1.97%,0.007026439,2914,29,0.0,0.0,0.0,19
173032,m_wrt,16915,-0.57%,-0.005277056,2914,29,0.0,0.0,0.0,19
173033,m_wrt,16916,-0.55%,-0.000686719,2914,29,0.0,0.0,0.0,19
173034,m_wrt,16917,-9.16%,0.001890473,2914,29,0.333333343,0.052631579,0.0,19
173035,m_wrt,16918,3.56%,-0.005492994,2914,29,0.333333343,0.052631579,0.0,19
173036,m_wrt,16919,-4.97%,-0.004037376,2914,29,0.333333343,0.052631579,0.0,19
173037,m_wrt,16923,1.36%,0.010164151,2914,29,0.0,0.052631579,0.0,19
173038,m_wrt,16924,1.59%,-0.007931815,2914,29,0.0,0.052631579,0.0,19
173039,m_wrt,16925,-0.37%,0.004641184,2914,29,0.0,0.052631579,0.0,19
173040,m_wrt,16926,-1.14%,0.00989179,2914,29,0.0,0.052631579,0.0,19
173041,m_wrt,16929,-0.48%,0.000751265,2914,29,0.0,0.052631579,0.0,19
173042,m_wrt,16930,1.91%,0.004287696,2914,29,0.0,0.052631579,0.0,19
173043,m_wrt,16931,2.32%,-0.005525808,2914,29,0.0,0.052631579,0.0,19
173044,m_wrt,16932,-1.45%,-0.003407056,2914,29,0.0,0.052631579,0.0,19
173045,m_wrt,16933,-1.91%,-0.020820193,2914,29,0.0,0.052631579,0.0,19
173046,m_wrt,16936,-2.01%,-0.014615751,2914,29,0.0,0.052631579,0.0,19
173047,m_wrt,16937,2.28%,0.001490224,2914,29,0.0,0.052631579,0.0,19
173048,m_wrt,16939,-6.42%,-0.032393619,2914,29,0.0,0.052631579,0.0,19
173049,m_wrt,16943,-9.94%,-0.028261989,2914,29,0.0,0.052631579,0.0,19
173050,m_wrt,16944,0.80%,0.025466651,2914,29,0.0,0.052631579,0.0,19
173051,m_wrt,16945,4.03%,-0.013999758,2914,29,0.0,0.052631579,0.0,19
173052,m_wrt,16946,-2.78%,0.012307495,2914,29,0.0,0.052631579,0.0,19
173053,m_wrt,16947,2.94%,0.019743491,2914,29,0.0,0.0,0.0,19
173054,m_wrt,16951,-0.41%,-0.022641221,2914,29,0.0,0.0,0.0,19
173055,m_wrt,16952,0.49%,0.009523373,2914,29,0.0,0.0,0.0,19
173056,m_wrt,16953,-5.25%,0.003891957,2914,29,0.0,0.0,0.0,19
173057,m_wrt,16954,-4.53%,0.00267105,2914,29,0.0,0.0,0.0,19
173058,m_wrt,16957,-2.80%,-0.006293719,2914,29,0.0,0.0,0.0,19
173059,m_wrt,16958,-5.27%,-0.019959984,2914,29,0.0,0.0,0.0,19
173060,m_wrt,16959,-4.02%,0.005397194,2914,29,0.0,0.0,0.0,19
173061,m_wrt,16960,-9.66%,-0.026786819,2914,29,0.0,0.0,0.0,19
173062,m_wrt,16961,5.06%,0.016887888,2914,29,0.0,0.0,0.0,19
173063,m_wrt,16964,-1.31%,-0.007890555,2914,29,0.0,0.0,0.0,19
173064,m_wrt,16965,-3.89%,-0.022343114,2914,29,0.0,0.0,0.0,19
173065,m_wrt,16966,3.09%,0.001979113,2914,29,0.0,0.0,0.0,19
