,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
126099,h_csmc,17238,,-0.010744514,1584,15,0.0,0.0,0.0,19
126100,h_csmc,17239,,-0.026628962,1584,15,0.0,0.0,0.0,19
126101,h_csmc,17240,,0.020131679,1584,15,0.0,0.0,0.0,19
126102,h_csmc,17241,,0.000194911,1584,15,0.0,0.0,0.0,19
126103,h_csmc,17244,,0.014834751,1584,15,0.0,0.0,0.0,19
126104,h_csmc,17245,,0.007716489,1584,15,0.0,0.0,0.0,19
126105,h_csmc,17246,,0.004144573,1584,15,0.0,0.0,0.0,19
126106,h_csmc,17247,,0.014768853,1584,15,0.0,0.0,0.0,19
126107,h_csmc,17248,,0.004756862,1584,15,0.0,0.0,0.0,19
126108,h_csmc,17251,,-0.008319736,1584,15,0.0,0.0,0.0,19
126109,h_csmc,17252,,-0.001054063,1584,15,0.0,0.0,0.0,19
126110,h_csmc,17253,,-0.006328267,1584,15,0.0,0.0,0.0,19
126111,h_csmc,17254,,0.011326775,1584,15,0.0,0.0,0.0,19
126112,h_csmc,17255,,-0.00017905,1584,15,0.0,0.0,0.0,19
126113,h_csmc,17258,,0.003484596,1584,15,0.0,0.0,0.0,19
126114,h_csmc,17259,,0.010555804,1584,15,0.0,0.0,0.0,19
126115,h_csmc,17260,,0.001309673,1584,15,0.0,0.0,0.0,19
126116,h_csmc,17261,,0.000721041,1584,15,0.0,0.0,0.0,19
126117,h_csmc,17266,,0.005898595,1584,15,0.0,0.0,0.0,19
126118,h_csmc,17267,,-0.000826158,1584,15,0.0,0.0,0.0,19
126119,h_csmc,17268,,-0.003649998,1584,15,0.0,0.0,0.0,19
126120,h_csmc,17269,,0.006654507,1584,15,0.0,0.0,0.0,19
126121,h_csmc,17272,,0.011452292,1584,15,0.0,0.0,0.0,19
126122,h_csmc,17273,,0.000361125,1584,15,0.0,0.0,0.0,19
126123,h_csmc,17274,,-0.005107507,1584,15,0.0,0.0,0.0,19
126124,h_csmc,17275,,-0.003863998,1584,15,0.0,0.0,0.0,19
126125,h_csmc,17276,,0.012695584,1584,15,0.0,0.0,0.0,19
126126,h_csmc,17279,,-0.00105837,1584,15,0.0,0.0,0.0,19
126127,h_csmc,17280,,-0.008939122,1584,15,0.0,0.0,0.0,19
126128,h_csmc,17281,,0.006284731,1584,15,0.0,0.0,0.0,19
126129,h_csmc,17282,,0.001534299,1584,15,0.0,0.0,0.0,19
127498,h_hb,16553,-0.83%,-0.013582746,1596,15,0.0,0.0,0.0,19
127499,h_hb,16554,-1.28%,-0.001417963,1596,15,0.0,0.0,0.0,19
127500,h_hb,16559,0.22%,0.009095093,1596,15,0.0,0.0,0.0,19
127501,h_hb,16560,0.36%,0.005167558,1596,15,0.0,0.0,0.0,19
127502,h_hb,16561,0.40%,0.005707819,1596,15,0.0,0.0,0.0,19
127503,h_hb,16562,-0.98%,0.004337201,1596,15,0.0,0.0,0.0,19
127504,h_hb,16565,1.12%,-0.003390596,1596,15,0.0,0.0,0.0,19
127505,h_hb,16566,-0.84%,-0.007306199,1596,15,0.0,0.0,0.0,19
127506,h_hb,16567,0.90%,-0.002138066,1596,15,0.0,0.0,0.0,19
127507,h_hb,16568,1.11%,0.00612259,1596,15,0.0,0.0,0.0,19
127508,h_hb,16569,0.79%,4.99759e-05,1596,15,0.0,0.0,0.0,19
127509,h_hb,16572,-0.31%,-0.004197651,1596,15,0.0,0.0,0.0,19
127510,h_hb,16573,0.00%,0.001030659,1596,15,0.0,0.0,0.0,19
127511,h_hb,16574,-1.62%,0.011437487,1596,15,0.0,0.0,0.0,19
127512,h_hb,16575,1.07%,0.004704767,1596,15,0.0,0.0,0.0,19
127513,h_hb,16576,0.13%,0.000876537,1596,15,0.0,0.0,0.0,19
127514,h_hb,16579,0.57%,0.004109947,1596,15,0.0,0.0,0.0,19
127515,h_hb,16580,-0.17%,-0.000789218,1596,15,0.0,0.0,0.0,19
127516,h_hb,16581,0.22%,-0.000570614,1596,15,0.0,0.0,0.0,19
127517,h_hb,16582,0.39%,0.007013857,1596,15,0.0,0.0,0.0,19
127518,h_hb,16583,-0.22%,-0.000882414,1596,15,0.0,0.0,0.0,19
127519,h_hb,16587,-0.47%,0.00448707,1596,15,0.0,0.0,0.0,19
127520,h_hb,16588,1.04%,0.013386121,1596,15,0.0,0.0,0.0,19
127521,h_hb,16589,0.94%,-0.000151309,1596,15,0.0,0.0,0.0,19
127522,h_hb,16596,0.30%,0.004257242,1596,15,0.0,0.0,0.0,19
127523,h_hb,16597,0.82%,0.006048266,1596,15,0.0,0.0,0.0,19
127524,h_hb,16600,1.02%,0.00398708,1596,15,0.0,0.0,0.0,19
127525,h_hb,16601,-0.59%,0.00138692,1596,15,0.0,0.0,0.0,19
127526,h_hb,16602,-1.14%,-0.004020325,1596,15,0.0,0.0,0.0,19
127527,h_hb,16603,-1.54%,0.00552928,1596,15,0.0,0.0,0.0,19
127528,h_hb,16604,-0.44%,0.001313935,1596,15,0.0,0.0,0.0,19
127529,h_hb,16607,0.13%,-0.000337068,1596,15,0.0,0.0,0.0,19
127530,h_hb,16608,1.70%,0.004808192,1596,15,0.0,0.0,0.0,19
127531,h_hb,16609,0.52%,0.00116199,1596,15,0.0,0.0,0.0,19
127532,h_hb,16610,-0.43%,0.004202994,1596,15,0.0,0.0,0.0,19
127533,h_hb,16611,0.34%,-0.008151721,1596,15,0.0,0.0,0.0,19
127534,h_hb,16614,-1.41%,-0.009713451,1596,15,0.0,0.0,0.0,19
127535,h_hb,16615,0.48%,0.008522274,1596,15,0.0,0.0,0.0,19
127536,h_hb,16616,-0.17%,0.002964198,1596,15,0.0,0.0,0.0,19
127537,h_hb,16617,-0.09%,-0.003136038,1596,15,0.0,0.0,0.0,19
127538,h_hb,16618,0.82%,0.007810287,1596,15,0.0,0.0,0.0,19
127539,h_hb,16622,-0.30%,0.000251759,1596,15,0.0,0.0,0.0,19
127540,h_hb,16623,0.26%,0.005896191,1596,15,0.0,0.0,0.0,19
127541,h_hb,16624,0.47%,-0.018221237,1596,15,0.0,0.0,0.0,19
127542,h_hb,16625,-0.34%,0.013775767,1596,15,0.0,0.0,0.0,19
127543,h_hb,16628,0.00%,0.005260896,1596,15,0.0,0.0,0.0,19
127544,h_hb,16629,-0.55%,-0.003822247,1596,15,0.0,0.0,0.0,19
127545,h_hb,16630,0.17%,0.005712415,1596,15,0.0,0.0,0.0,19
127546,h_hb,16631,0.43%,0.004567566,1596,15,0.0,0.0,0.0,19
127547,h_hb,16632,-0.04%,-0.001803078,1596,15,0.0,0.0,0.0,19
127548,h_hb,16635,0.81%,-0.00235759,1596,15,0.0,0.0,0.0,19
127549,h_hb,16637,0.79%,0.001742948,1596,15,0.0,0.0,0.0,19
127550,h_hb,16638,0.12%,0.00144099,1596,15,0.0,0.0,0.0,19
127551,h_hb,16639,0.00%,0.000699887,1596,15,0.0,0.0,0.0,19
127552,h_hb,16642,0.00%,0.004161065,1596,15,0.0,0.0,0.0,19
127553,h_hb,16643,-0.17%,0.000593994,1596,15,0.0,0.0,0.0,19
127554,h_hb,16644,0.12%,0.002805696,1596,15,0.0,0.0,0.0,19
127555,h_hb,16645,-0.12%,0.004968441,1596,15,0.0,0.0,0.0,19
127556,h_hb,16646,0.08%,-0.000589054,1596,15,0.0,0.0,0.0,19
127557,h_hb,16649,0.41%,0.000929765,1596,15,0.0,0.0,0.0,19
127558,h_hb,16650,-0.74%,0.00751486,1596,15,0.0,0.0,0.0,19
127559,h_hb,16651,-0.91%,-0.001221051,1596,15,0.0,0.0,0.0,19
127560,h_hb,16652,-0.50%,-0.007534257,1596,15,0.0,0.0,0.0,19
127561,h_hb,16653,0.17%,-0.003800867,1596,15,0.0,0.0,0.0,19
127562,h_hb,16656,0.08%,0.006249821,1596,15,0.0,0.0,0.0,19
127563,h_hb,16657,-0.29%,0.00610608,1596,15,0.0,0.0,0.0,19
127564,h_hb,16658,0.50%,0.008320427,1596,15,0.0,0.0,0.0,19
127565,h_hb,16659,-0.08%,-0.003109527,1596,15,0.0,0.0,0.0,19
127566,h_hb,16660,-0.38%,-0.002267577,1596,15,0.0,0.0,0.0,19
127567,h_hb,16663,0.71%,-0.00040249,1596,15,0.0,0.0,0.0,19
127568,h_hb,16664,-0.42%,-0.00238477,1596,15,0.0,0.0,0.0,19
127569,h_hb,16665,-0.08%,-0.002567908,1596,15,0.0,0.0,0.0,19
127570,h_hb,16666,-0.55%,-0.003153555,1596,15,0.0,0.0,0.0,19
127571,h_hb,16667,0.59%,0.009546662,1596,15,0.0,0.0,0.0,19
127572,h_hb,16670,0.71%,0.000672486,1596,15,0.0,0.0,0.0,19
127573,h_hb,16672,-0.50%,-0.010565436,1596,15,0.0,0.0,0.0,19
127574,h_hb,16673,-0.54%,-0.006806104,1596,15,0.0,0.0,0.0,19
127575,h_hb,16679,1.01%,0.004000885,1596,15,0.0,0.0,0.0,19
127576,h_hb,16680,0.04%,0.007095878,1596,15,0.0,0.0,0.0,19
127577,h_hb,16681,1.25%,-0.000449724,1596,15,0.0,0.0,0.0,19
127578,h_hb,16685,0.44%,0.014010715,1596,15,0.0,0.0,0.0,19
127579,h_hb,16686,-1.09%,0.003797298,1596,15,0.0,0.0,0.0,19
127580,h_hb,16687,-0.65%,-0.000962805,1596,15,0.0,0.0,0.0,19
127581,h_hb,16688,-0.82%,0.003097197,1596,15,0.0,0.0,0.0,19
127582,h_hb,16691,1.50%,0.002287577,1596,15,0.0,0.0,0.0,19
127583,h_hb,16692,-0.70%,-0.006935666,1596,15,0.0,0.0,0.0,19
127584,h_hb,16693,0.54%,0.003318491,1596,15,0.0,0.0,0.0,19
127585,h_hb,16694,-0.12%,0.000246603,1596,15,0.0,0.0,0.0,19
127586,h_hb,16695,0.74%,0.006011041,1596,15,0.0,0.0,0.0,19
127587,h_hb,16698,-0.08%,0.002443217,1596,15,0.0,0.0,0.0,19
127588,h_hb,16699,0.16%,0.001109965,1596,15,0.0,0.0,0.0,19
127589,h_hb,16700,-0.29%,-0.010290694,1596,15,0.0,0.0,0.0,19
127590,h_hb,16701,-0.53%,-0.003597179,1596,15,0.0,0.0,0.0,19
127591,h_hb,16702,0.94%,0.004717265,1596,15,0.0,0.0,0.0,19
127592,h_hb,16706,-0.32%,0.00889761,1596,15,0.0,0.0,0.0,19
127593,h_hb,16707,0.32%,0.008527436,1596,15,0.0,0.0,0.0,19
127594,h_hb,16708,-0.77%,-0.003386793,1596,15,0.0,0.0,0.0,19
127595,h_hb,16709,0.08%,0.003648049,1596,15,0.0,0.0,0.0,19
127596,h_hb,16712,0.94%,0.007895011,1596,15,0.0,0.0,0.0,19
127597,h_hb,16713,0.85%,0.002862391,1596,15,0.0,0.0,0.0,19
127598,h_hb,16714,1.28%,-0.010289105,1596,15,0.0,0.0,0.0,19
127599,h_hb,16716,-0.92%,-0.01831506,1596,15,0.0,0.0,0.0,19
127600,h_hb,16719,3.50%,0.002749305,1596,15,0.0,0.0,0.0,19
127601,h_hb,16720,-0.43%,0.002301409,1596,15,0.0,0.0,0.0,19
127602,h_hb,16726,0.00%,-0.016069232,1596,15,0.0,0.0,0.0,19
127603,h_hb,16727,-0.12%,-0.001970045,1596,15,0.0,0.0,0.0,19
127604,h_hb,16728,-0.76%,-0.01732827,1596,15,0.0,0.0,0.0,19
127605,h_hb,16729,0.04%,0.004571787,1596,15,0.0,0.0,0.0,19
127606,h_hb,16730,-0.93%,-0.004491244,1596,15,0.0,0.0,0.0,19
127607,h_hb,16733,-0.24%,0.011762259,1596,15,0.0,0.0,0.0,19
127608,h_hb,16734,-0.29%,-0.002951659,1596,15,0.0,0.0,0.0,19
127609,h_hb,16735,0.29%,0.00400675,1596,15,0.0,0.0,0.0,19
127610,h_hb,16736,-0.25%,-0.013241125,1596,15,0.0,0.0,0.0,19
127611,h_hb,16737,0.41%,0.001441202,1596,15,0.0,0.0,0.0,19
127612,h_hb,16740,0.86%,0.023867881,1596,15,0.0,0.0,0.0,19
127613,h_hb,16741,1.01%,0.000551193,1596,15,0.0,0.0,0.0,19
127614,h_hb,16742,0.68%,0.003811361,1596,15,0.0,0.0,0.0,19
127615,h_hb,16743,0.00%,0.014837744,1596,15,0.0,0.0,0.0,19
127616,h_hb,16744,-0.80%,-0.001233579,1596,15,0.0,0.0,0.0,19
127617,h_hb,16747,0.52%,0.003898216,1596,15,0.0,0.0,0.0,19
127618,h_hb,16748,-0.28%,0.00047875,1596,15,0.0,0.0,0.0,19
127619,h_hb,16749,0.12%,-0.000960229,1596,15,0.0,0.0,0.0,19
127620,h_hb,16750,-0.20%,0.000664336,1596,15,0.0,0.0,0.0,19
127621,h_hb,16751,0.32%,0.010548682,1596,15,0.0,0.0,0.0,19
127622,h_hb,16754,0.36%,0.000210066,1596,15,0.0,0.0,0.0,19
127623,h_hb,16755,-0.48%,-0.002977548,1596,15,0.0,0.0,0.0,19
127624,h_hb,16756,0.44%,-0.00762817,1596,15,0.0,0.0,0.0,19
127625,h_hb,16757,0.72%,0.00434718,1596,15,0.0,0.0,0.0,19
127626,h_hb,16758,-0.04%,0.006187298,1596,15,0.0,0.0,0.0,19
127627,h_hb,16761,-1.11%,0.002831195,1596,15,0.0,0.0,0.0,19
127628,h_hb,16762,-0.12%,0.000798148,1596,15,0.0,0.0,0.0,19
127629,h_hb,16763,0.52%,0.004070302,1596,15,0.0,0.0,0.0,19
127630,h_hb,16768,-0.52%,-0.006314037,1596,15,0.0,0.0,0.0,19
127631,h_hb,16770,-0.32%,-0.002677462,1596,15,0.0,0.0,0.0,19
127632,h_hb,16771,0.12%,0.016151616,1596,15,0.0,0.0,0.0,19
127633,h_hb,16772,0.16%,0.007778115,1596,15,0.0,0.0,0.0,19
127634,h_hb,16775,0.00%,-0.003867152,1596,15,0.0,0.0,0.0,19
127635,h_hb,16776,-0.32%,0.005263628,1596,15,0.0,0.0,0.0,19
127636,h_hb,16777,0.12%,-0.001029008,1596,15,0.0,0.0,0.0,19
127637,h_hb,16778,0.44%,0.000453111,1596,15,0.0,0.0,0.0,19
127638,h_hb,16779,-1.48%,-0.000208605,1596,15,0.0,0.0,0.0,19
127639,h_hb,16782,0.16%,-0.000188957,1596,15,0.0,0.0,0.0,19
127640,h_hb,16784,0.37%,-0.001613403,1596,15,0.0,0.0,0.0,19
127641,h_hb,16785,0.37%,-0.002073115,1596,15,0.0,0.0,0.0,19
127642,h_hb,16786,-0.20%,0.007030468,1596,15,0.0,0.0,0.0,19
127643,h_hb,16789,0.45%,-0.001195537,1596,15,0.0,0.0,0.0,19
127644,h_hb,16790,-0.40%,0.003688377,1596,15,0.0,0.0,0.0,19
127645,h_hb,16791,1.63%,0.005152506,1596,15,0.0,0.0,0.0,19
127646,h_hb,16792,-0.92%,-0.002005337,1596,15,0.0,0.0,0.0,19
127647,h_hb,16800,-1.15%,0.001544142,1596,15,0.0,0.0,0.0,19
127648,h_hb,16804,-0.36%,0.009705427,1596,15,0.0,0.0,0.0,19
127649,h_hb,16805,0.96%,0.009902844,1596,15,0.0,0.0,0.0,19
127650,h_hb,16807,0.00%,0.003033494,1596,15,0.0,0.0,0.0,19
127651,h_hb,16810,2.91%,0.001926807,1596,15,0.0,0.0,0.0,19
127652,h_hb,16811,-0.74%,-0.006339098,1596,15,0.0,0.0,0.0,19
127653,h_hb,16812,2.15%,0.00585686,1596,15,0.0,0.0,0.0,19
127654,h_hb,16813,0.23%,0.003555372,1596,15,0.0,0.0,0.0,19
127655,h_hb,16814,-0.38%,-0.005679742,1596,15,0.0,0.0,0.333333343,19
127656,h_hb,16820,0.46%,-0.007927621,1596,15,0.0,0.0,0.333333343,19
127657,h_hb,16821,-0.65%,-0.006031404,1596,15,0.0,0.0,0.333333343,19
127658,h_hb,16824,-0.19%,-0.002429135,1596,15,0.0,0.0,0.0,19
127659,h_hb,16825,0.43%,-0.00223297,1596,15,0.0,0.0,0.0,19
127660,h_hb,16826,1.12%,0.011196016,1596,15,0.0,0.0,0.0,19
127661,h_hb,16831,1.29%,0.020923153,1596,15,0.0,0.0,0.0,19
127662,h_hb,16832,-0.69%,-7.16685e-05,1596,15,0.0,0.0,0.0,19
127663,h_hb,16833,0.37%,0.010718253,1596,15,0.0,0.0,0.0,19
127664,h_hb,16834,-0.95%,-0.008992765,1596,15,0.0,0.0,0.0,19
127665,h_hb,16835,-0.04%,0.000631297,1596,15,0.0,0.0,0.0,19
127666,h_hb,16838,-0.15%,0.001118773,1596,15,0.0,0.0,0.0,19
127667,h_hb,16839,-0.88%,-0.003188104,1596,15,0.0,0.0,0.0,19
127668,h_hb,16840,-0.30%,-0.001675563,1596,15,0.0,0.0,0.0,19
127669,h_hb,16841,-0.30%,0.011648284,1596,15,0.0,0.0,0.0,19
127670,h_hb,16842,-0.75%,-0.003731121,1596,15,0.0,0.0,0.0,19
127671,h_hb,16845,2.22%,0.004986249,1596,15,0.0,0.0,0.0,19
127672,h_hb,16846,-0.44%,-0.001780125,1596,15,0.0,0.0,0.0,19
127673,h_hb,16847,1.04%,0.001193982,1596,15,0.0,0.0,0.0,19
127674,h_hb,16848,1.50%,0.005660912,1596,15,0.0,0.0,0.0,19
127675,h_hb,16849,-0.07%,0.002963163,1596,15,0.0,0.0,0.0,19
127676,h_hb,16854,6.17%,0.011408137,1596,15,0.0,0.0,0.0,19
127677,h_hb,16855,0.51%,-0.001788308,1596,15,0.0,0.0,0.0,19
127678,h_hb,16856,-0.30%,0.003122933,1596,15,0.0,0.0,0.0,19
127679,h_hb,16859,-1.55%,0.003001722,1596,15,0.0,0.0,0.0,19
127680,h_hb,16860,0.03%,-0.013826441,1596,15,0.0,0.0,0.0,19
127681,h_hb,16861,0.68%,0.008701265,1596,15,0.0,0.0,0.0,19
127682,h_hb,16862,-1.29%,-0.009022236,1596,15,0.0,0.0,0.0,19
127683,h_hb,16863,0.28%,-0.000500383,1596,15,0.0,0.0,0.0,19
127684,h_hb,16866,-1.55%,0.005552707,1596,15,0.0,0.0,0.0,19
127685,h_hb,16867,0.17%,-0.005619228,1596,15,0.0,0.0,0.0,19
127686,h_hb,16868,-0.59%,-0.008059735,1596,15,0.0,0.0,0.0,19
127687,h_hb,16869,0.98%,0.007952871,1596,15,0.0,0.0,0.0,19
127688,h_hb,16873,-0.72%,0.015593877,1596,15,0.0,0.0,0.0,19
127689,h_hb,16874,0.76%,0.00196626,1596,15,0.0,0.0,0.0,19
127690,h_hb,16875,-0.58%,0.00223254,1596,15,0.0,0.0,0.0,19
127691,h_hb,16877,-0.69%,0.001218492,1596,15,0.0,0.0,0.0,19
127692,h_hb,16880,0.31%,0.002138162,1596,15,0.0,0.0,0.0,19
127693,h_hb,16881,-0.38%,0.001065252,1596,15,0.0,0.0,0.0,19
127694,h_hb,16887,-0.73%,-0.000748194,1596,15,0.0,0.0,0.0,19
127695,h_hb,16888,0.24%,-0.005995859,1596,15,0.0,0.0,0.0,19
127696,h_hb,16889,-0.24%,0.002268787,1596,15,0.0,0.0,0.0,19
127697,h_hb,16890,0.24%,0.007964583,1596,15,0.0,0.0,0.0,19
127698,h_hb,16891,-1.04%,-0.006541119,1596,15,0.0,0.0,0.0,19
127699,h_hb,16894,1.55%,0.00827652,1596,15,0.0,0.0,0.0,19
127700,h_hb,16895,-2.32%,-0.004919846,1596,15,0.0,0.0,0.0,19
127701,h_hb,16896,1.42%,0.003573296,1596,15,0.0,0.0,0.0,19
127702,h_hb,16897,-1.15%,0.002369758,1596,15,0.0,0.0,0.0,19
127703,h_hb,16898,-0.50%,-0.004503097,1596,15,0.0,0.0,0.0,19
127704,h_hb,16901,-0.36%,0.004853779,1596,15,0.0,0.0,0.0,19
127705,h_hb,16902,-0.64%,-0.01157693,1596,15,0.0,0.0,0.0,19
127706,h_hb,16903,0.47%,-0.002001526,1596,15,0.0,0.0,0.0,19
127707,h_hb,16909,-1.32%,0.002903264,1596,15,0.0,0.0,0.0,19
127708,h_hb,16910,1.78%,0.011480498,1596,15,0.0,0.0,0.0,19
127709,h_hb,16911,1.14%,0.002480215,1596,15,0.0,0.0,0.0,19
127710,h_hb,16912,-0.21%,0.007026439,1596,15,0.0,0.0,0.0,19
127711,h_hb,16915,0.18%,-0.005277056,1596,15,0.0,0.0,0.0,19
127712,h_hb,16916,0.11%,-0.000686719,1596,15,0.0,0.0,0.0,19
127713,h_hb,16917,0.07%,0.001890473,1596,15,0.333333343,0.052631579,0.0,19
127714,h_hb,16918,-0.04%,-0.005492994,1596,15,0.333333343,0.052631579,0.0,19
127715,h_hb,16919,0.28%,-0.004037376,1596,15,0.333333343,0.052631579,0.0,19
127716,h_hb,16923,1.87%,0.010164151,1596,15,0.0,0.052631579,0.0,19
127717,h_hb,16924,-1.46%,-0.007931815,1596,15,0.0,0.052631579,0.0,19
127718,h_hb,16925,0.25%,0.004641184,1596,15,0.0,0.052631579,0.0,19
127719,h_hb,16926,0.88%,0.00989179,1596,15,0.0,0.052631579,0.0,19
127720,h_hb,16929,-0.14%,0.000751265,1596,15,0.0,0.052631579,0.0,19
127721,h_hb,16930,0.00%,0.004287696,1596,15,0.0,0.052631579,0.0,19
127722,h_hb,16931,-0.70%,-0.005525808,1596,15,0.0,0.052631579,0.0,19
127723,h_hb,16932,0.14%,-0.003407056,1596,15,0.0,0.052631579,0.0,19
127724,h_hb,16933,-1.26%,-0.020820193,1596,15,0.0,0.052631579,0.0,19
127725,h_hb,16936,-1.14%,-0.014615751,1596,15,0.0,0.052631579,0.0,19
127726,h_hb,16937,2.30%,0.001490224,1596,15,0.0,0.052631579,0.0,19
127727,h_hb,16939,1.59%,-0.032393619,1596,15,0.0,0.052631579,0.0,19
127728,h_hb,16943,-1.73%,-0.028261989,1596,15,0.0,0.052631579,0.0,19
127729,h_hb,16944,2.17%,0.025466651,1596,15,0.0,0.052631579,0.0,19
127730,h_hb,16945,-2.16%,-0.013999758,1596,15,0.0,0.052631579,0.0,19
127731,h_hb,16946,1.18%,0.012307495,1596,15,0.0,0.052631579,0.0,19
127732,h_hb,16947,0.73%,0.019743491,1596,15,0.0,0.0,0.0,19
127733,h_hb,16951,-1.69%,-0.022641221,1596,15,0.0,0.0,0.0,19
127734,h_hb,16952,-0.80%,0.009523373,1596,15,0.0,0.0,0.0,19
127735,h_hb,16953,2.91%,0.003891957,1596,15,0.0,0.0,0.0,19
127736,h_hb,16954,-1.36%,0.00267105,1596,15,0.0,0.0,0.0,19
127737,h_hb,16957,0.40%,-0.006293719,1596,15,0.0,0.0,0.0,19
127738,h_hb,16958,-0.47%,-0.019959984,1596,15,0.0,0.0,0.0,19
127739,h_hb,16959,0.40%,0.005397194,1596,15,0.0,0.0,0.0,19
127740,h_hb,16960,-0.83%,-0.026786819,1596,15,0.0,0.0,0.0,19
127741,h_hb,16961,0.73%,0.016887888,1596,15,0.0,0.0,0.0,19
127742,h_hb,16964,-1.19%,-0.007890555,1596,15,0.0,0.0,0.0,19
127743,h_hb,16965,-1.68%,-0.022343114,1596,15,0.0,0.0,0.0,19
127744,h_hb,16966,0.26%,0.001979113,1596,15,0.0,0.0,0.0,19
127745,h_hb,16971,1.37%,0.024892844,1596,15,0.0,0.0,0.0,19
127746,h_hb,16972,2.19%,0.005248926,1596,15,0.0,0.0,0.0,19
127747,h_hb,16973,1.00%,0.000202271,1596,15,0.0,0.0,0.0,19
127748,h_hb,16974,0.81%,0.004013253,1596,15,0.0,0.0,0.0,19
127749,h_hb,16975,-0.28%,0.001445476,1596,15,0.0,0.0,0.0,19
127750,h_hb,16978,0.00%,-0.002778126,1596,15,0.0,0.0,0.0,19
127751,h_hb,16979,-1.09%,-0.006740252,1596,15,0.0,0.0,0.0,19
127752,h_hb,16980,1.17%,0.001634419,1596,15,0.0,0.0,0.0,19
127753,h_hb,16981,0.63%,0.017766185,1596,15,0.0,0.0,0.0,19
127754,h_hb,16982,0.66%,0.014028135,1596,15,0.0,0.0,0.0,19
127755,h_hb,16987,0.00%,-0.005248531,1596,15,0.0,0.0,0.0,19
127756,h_hb,16988,1.48%,0.009304764,1596,15,0.0,0.0,0.0,19
127757,h_hb,16989,-1.16%,-0.001845029,1596,15,0.0,0.0,0.0,19
127758,h_hb,16992,-0.10%,0.003307894,1596,15,0.0,0.0,0.0,19
127759,h_hb,16993,-1.51%,-0.009180774,1596,15,0.0,0.0,0.0,19
127760,h_hb,16994,0.10%,0.002667035,1596,15,0.0,0.0,0.0,19
127761,h_hb,16995,0.49%,-0.014573653,1596,15,0.0,0.0,0.0,19
127762,h_hb,16996,-2.08%,-0.012527023,1596,15,0.0,0.0,0.0,19
127763,h_hb,16999,0.00%,-0.004100381,1596,15,0.0,0.0,0.0,19
127764,h_hb,17000,4.04%,-0.001884613,1596,15,0.0,0.0,0.0,19
127765,h_hb,17001,1.60%,0.022529319,1596,15,0.0,0.0,0.0,19
127766,h_hb,17002,1.17%,0.002200105,1596,15,0.0,0.0,0.0,19
127767,h_hb,17003,0.50%,-0.009259967,1596,15,0.0,0.0,0.0,19
127768,h_hb,17006,1.65%,0.018619878,1596,15,0.0,0.0,0.0,19
127769,h_hb,17007,-0.75%,0.001148554,1596,15,0.0,0.0,0.0,19
127770,h_hb,17008,0.56%,0.004142949,1596,15,0.0,0.0,0.0,19
127771,h_hb,17009,0.13%,0.010114639,1596,15,0.0,0.0,0.0,19
127772,h_hb,17010,1.69%,0.006002443,1596,15,0.0,0.0,0.0,19
127773,h_hb,17013,0.83%,-0.00390447,1596,15,0.0,0.0,0.0,19
127774,h_hb,17014,-0.16%,-0.007753531,1596,15,0.0,0.0,0.0,19
127775,h_hb,17015,1.62%,0.010150987,1596,15,0.0,0.0,0.0,19
127776,h_hb,17017,-1.84%,0.003283358,1596,15,0.0,0.0,0.0,19
127777,h_hb,17020,-0.42%,-0.011117202,1596,15,0.0,0.0,0.0,19
127778,h_hb,17021,0.42%,0.000663104,1596,15,0.0,0.0,0.0,19
127779,h_hb,17022,-0.29%,0.00667923,1596,15,0.0,0.0,0.0,19
127780,h_hb,17023,0.23%,-0.007880999,1596,15,0.0,0.0,0.0,19
127781,h_hb,17024,1.46%,0.001271428,1596,15,0.0,0.0,0.0,19
127782,h_hb,17027,-0.38%,0.008969119,1596,15,0.0,0.0,0.0,19
127783,h_hb,17028,1.31%,0.008431192,1596,15,0.0,0.0,0.0,19
127784,h_hb,17029,-0.44%,0.003992503,1596,15,0.0,0.0,0.0,19
127785,h_hb,17030,-1.56%,0.001224994,1596,15,0.0,0.0,0.0,19
127786,h_hb,17031,0.52%,-0.002597628,1596,15,0.0,0.0,0.0,19
127787,h_hb,17034,-0.29%,-0.000861093,1596,15,0.0,0.0,0.0,19
127788,h_hb,17035,0.61%,0.003123702,1596,15,0.0,0.0,0.0,19
127789,h_hb,17036,0.22%,-0.004717742,1596,15,0.0,0.0,0.0,19
127790,h_hb,17037,-0.06%,0.002726009,1596,15,0.0,0.0,0.0,19
127791,h_hb,17038,-1.37%,0.001063214,1596,15,0.0,0.0,0.0,19
127792,h_hb,17041,-0.06%,0.004154874,1596,15,0.0,0.0,0.0,19
127793,h_hb,17042,0.78%,0.002436979,1596,15,0.0,0.0,0.0,19
127794,h_hb,17043,0.61%,0.005716431,1596,15,0.0,0.0,0.0,19
127795,h_hb,17044,0.19%,-0.002333736,1596,15,0.0,0.0,0.0,19
127796,h_hb,17045,0.42%,0.005096687,1596,15,0.0,0.0,0.0,19
127797,h_hb,17049,0.44%,0.000653925,1596,15,0.0,0.0,0.0,19
127798,h_hb,17050,-1.69%,-0.010904497,1596,15,0.0,0.0,0.0,19
127799,h_hb,17051,0.54%,-0.009348811,1596,15,0.0,0.0,0.0,19
127800,h_hb,17052,-0.03%,0.004098578,1596,15,0.0,0.0,0.0,19
