,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
192813,p_ptc,16651,1.53%,-0.001221051,6420,64,0.0,0.0,0.0,19
192814,p_ptc,16652,0.25%,-0.007534257,6420,64,0.0,0.0,0.0,19
192815,p_ptc,16653,1.13%,-0.003800867,6420,64,0.0,0.0,0.0,19
192816,p_ptc,16656,-0.75%,0.006249821,6420,64,0.0,0.0,0.0,19
192817,p_ptc,16657,0.00%,0.00610608,6420,64,0.0,0.0,0.0,19
192818,p_ptc,16658,0.00%,0.008320427,6420,64,0.0,0.0,0.0,19
192819,p_ptc,16659,0.25%,-0.003109527,6420,64,0.0,0.0,0.0,19
192820,p_ptc,16660,-0.12%,-0.002267577,6420,64,0.0,0.0,0.0,19
192821,p_ptc,16663,1.12%,-0.00040249,6420,64,0.0,0.0,0.0,19
192822,p_ptc,16664,0.87%,-0.00238477,6420,64,0.0,0.0,0.0,19
192823,p_ptc,16665,-0.98%,-0.002567908,6420,64,0.0,0.0,0.0,19
192824,p_ptc,16666,-2.10%,-0.003153555,6420,64,0.0,0.0,0.0,19
192825,p_ptc,16667,0.88%,0.009546662,6420,64,0.0,0.0,0.0,19
192826,p_ptc,16670,0.25%,0.000672486,6420,64,0.0,0.0,0.0,19
192827,p_ptc,16672,-2.28%,-0.010565436,6420,64,0.0,0.0,0.0,19
192828,p_ptc,16673,-1.69%,-0.006806104,6420,64,0.0,0.0,0.0,19
192829,p_ptc,16679,2.39%,0.004000885,6420,64,0.0,0.0,0.0,19
192830,p_ptc,16680,0.00%,0.007095878,6420,64,0.0,0.0,0.0,19
192831,p_ptc,16681,-0.65%,-0.000449724,6420,64,0.0,0.0,0.0,19
192832,p_ptc,16685,1.30%,0.014010715,6420,64,0.0,0.0,0.0,19
192833,p_ptc,16686,-1.28%,0.003797298,6420,64,0.0,0.0,0.0,19
192834,p_ptc,16687,0.78%,-0.000962805,6420,64,0.0,0.0,0.0,19
192835,p_ptc,16688,0.00%,0.003097197,6420,64,0.0,0.0,0.0,19
192836,p_ptc,16691,-2.57%,0.002287577,6420,64,0.0,0.0,0.0,19
192837,p_ptc,16692,0.92%,-0.006935666,6420,64,0.0,0.0,0.0,19
192838,p_ptc,16693,-1.05%,0.003318491,6420,64,0.0,0.0,0.0,19
192839,p_ptc,16694,2.51%,0.000246603,6420,64,0.0,0.0,0.0,19
192840,p_ptc,16695,-2.32%,0.006011041,6420,64,0.0,0.0,0.0,19
192841,p_ptc,16698,0.40%,0.002443217,6420,64,0.0,0.0,0.0,19
192842,p_ptc,16699,0.79%,0.001109965,6420,64,0.0,0.0,0.0,19
192843,p_ptc,16700,-0.78%,-0.010290694,6420,64,0.0,0.0,0.0,19
192844,p_ptc,16701,-0.39%,-0.003597179,6420,64,0.0,0.0,0.0,19
192845,p_ptc,16702,1.19%,0.004717265,6420,64,0.0,0.0,0.0,19
192846,p_ptc,16706,-1.46%,0.00889761,6420,64,0.0,0.0,0.0,19
192847,p_ptc,16707,0.67%,0.008527436,6420,64,0.0,0.0,0.0,19
192848,p_ptc,16708,1.34%,-0.003386793,6420,64,0.0,0.0,0.0,19
192849,p_ptc,16709,0.13%,0.003648049,6420,64,0.0,0.0,0.0,19
192850,p_ptc,16712,-2.63%,0.007895011,6420,64,0.0,0.0,0.0,19
192851,p_ptc,16713,0.68%,0.002862391,6420,64,0.0,0.0,0.0,19
192852,p_ptc,16714,1.21%,-0.010289105,6420,64,0.0,0.0,0.0,19
192853,p_ptc,16716,-1.18%,-0.01831506,6420,64,0.0,0.0,0.0,19
192854,p_ptc,16719,0.53%,0.002749305,6420,64,0.0,0.0,0.0,19
192855,p_ptc,16720,0.53%,0.002301409,6420,64,0.0,0.0,0.0,19
192856,p_ptc,16726,-0.65%,-0.016069232,6420,64,0.0,0.0,0.0,19
192857,p_ptc,16727,-1.17%,-0.001970045,6420,64,0.0,0.0,0.0,19
192858,p_ptc,16728,-1.71%,-0.01732827,6420,64,0.0,0.0,0.0,19
192859,p_ptc,16729,1.21%,0.004571787,6420,64,0.0,0.0,0.0,19
192860,p_ptc,16730,0.13%,-0.004491244,6420,64,0.0,0.0,0.0,19
192861,p_ptc,16733,-0.53%,0.011762259,6420,64,0.0,0.0,0.0,19
192862,p_ptc,16734,0.40%,-0.002951659,6420,64,0.0,0.0,0.0,19
192863,p_ptc,16735,0.00%,0.00400675,6420,64,0.0,0.0,0.0,19
192864,p_ptc,16736,-1.32%,-0.013241125,6420,64,0.0,0.0,0.0,19
192865,p_ptc,16737,-0.94%,0.001441202,6420,64,0.0,0.0,0.0,19
192866,p_ptc,16740,2.17%,0.023867881,6420,64,0.0,0.0,0.0,19
192867,p_ptc,16741,0.00%,0.000551193,6420,64,0.0,0.0,0.0,19
192868,p_ptc,16742,0.93%,0.003811361,6420,64,0.0,0.0,0.0,19
192869,p_ptc,16743,-0.13%,0.014837744,6420,64,0.0,0.0,0.0,19
192870,p_ptc,16744,-0.66%,-0.001233579,6420,64,0.0,0.0,0.0,19
192871,p_ptc,16747,1.19%,0.003898216,6420,64,0.0,0.0,0.0,19
192872,p_ptc,16748,0.92%,0.00047875,6420,64,0.0,0.0,0.0,19
192873,p_ptc,16749,-0.39%,-0.000960229,6420,64,0.0,0.0,0.0,19
192874,p_ptc,16750,0.39%,0.000664336,6420,64,0.0,0.0,0.0,19
192875,p_ptc,16751,2.85%,0.010548682,6420,64,0.0,0.0,0.0,19
192876,p_ptc,16754,-0.76%,0.000210066,6420,64,0.0,0.0,0.0,19
192877,p_ptc,16755,-0.38%,-0.002977548,6420,64,0.0,0.0,0.0,19
192878,p_ptc,16756,-0.13%,-0.00762817,6420,64,0.0,0.0,0.0,19
192879,p_ptc,16757,-1.40%,0.00434718,6420,64,0.0,0.0,0.0,19
192880,p_ptc,16758,1.30%,0.006187298,6420,64,0.0,0.0,0.0,19
192881,p_ptc,16761,-0.38%,0.002831195,6420,64,0.0,0.0,0.0,19
192882,p_ptc,16762,-1.03%,0.000798148,6420,64,0.0,0.0,0.0,19
192883,p_ptc,16763,1.69%,0.004070302,6420,64,0.0,0.0,0.0,19
192884,p_ptc,16768,-1.01%,-0.006314037,6420,64,0.0,0.0,0.0,19
192885,p_ptc,16770,-1.65%,-0.002677462,6420,64,0.0,0.0,0.0,19
192886,p_ptc,16771,0.39%,0.016151616,6420,64,0.0,0.0,0.0,19
192887,p_ptc,16772,0.26%,0.007778115,6420,64,0.0,0.0,0.0,19
192888,p_ptc,16775,1.41%,-0.003867152,6420,64,0.0,0.0,0.0,19
192889,p_ptc,16776,1.89%,0.005263628,6420,64,0.0,0.0,0.0,19
192890,p_ptc,16777,1.24%,-0.001029008,6420,64,0.0,0.0,0.0,19
192891,p_ptc,16778,-0.49%,0.000453111,6420,64,0.0,0.0,0.0,19
192892,p_ptc,16779,0.61%,-0.000208605,6420,64,0.0,0.0,0.0,19
192893,p_ptc,16782,-0.24%,-0.000188957,6420,64,0.0,0.0,0.0,19
192894,p_ptc,16784,2.84%,-0.001613403,6420,64,0.0,0.0,0.0,19
192895,p_ptc,16785,4.45%,-0.002073115,6420,64,0.0,0.0,0.0,19
192896,p_ptc,16786,-2.19%,0.007030468,6420,64,0.0,0.0,0.0,19
192897,p_ptc,16789,-1.41%,-0.001195537,6420,64,0.0,0.0,0.0,19
192898,p_ptc,16790,-1.55%,0.003688377,6420,64,0.0,0.0,0.0,19
192899,p_ptc,16791,2.55%,0.005152506,6420,64,0.0,0.0,0.0,19
192900,p_ptc,16792,0.35%,-0.002005337,6420,64,0.0,0.0,0.0,19
192901,p_ptc,16800,0.23%,0.001544142,6420,64,0.0,0.0,0.0,19
192902,p_ptc,16804,2.46%,0.009705427,6420,64,0.0,0.0,0.0,19
192903,p_ptc,16805,1.37%,0.009902844,6420,64,0.0,0.0,0.0,19
192904,p_ptc,16807,-0.79%,0.003033494,6420,64,0.0,0.0,0.0,19
192905,p_ptc,16810,0.23%,0.001926807,6420,64,0.0,0.0,0.0,19
192906,p_ptc,16811,-1.03%,-0.006339098,6420,64,0.0,0.0,0.0,19
192907,p_ptc,16812,0.23%,0.00585686,6420,64,0.0,0.0,0.0,19
192908,p_ptc,16813,-2.42%,0.003555372,6420,64,0.0,0.0,0.0,19
192909,p_ptc,16814,0.47%,-0.005679742,6420,64,0.0,0.0,0.333333343,19
192910,p_ptc,16820,-0.36%,-0.007927621,6420,64,0.0,0.0,0.333333343,19
192911,p_ptc,16821,-1.67%,-0.006031404,6420,64,0.0,0.0,0.333333343,19
192912,p_ptc,16824,0.73%,-0.002429135,6420,64,0.0,0.0,0.0,19
192913,p_ptc,16825,-0.60%,-0.00223297,6420,64,0.0,0.0,0.0,19
192914,p_ptc,16826,-0.97%,0.011196016,6420,64,0.0,0.0,0.0,19
192915,p_ptc,16831,1.35%,0.020923153,6420,64,0.0,0.0,0.0,19
192916,p_ptc,16832,0.24%,-7.16685e-05,6420,64,0.0,0.0,0.0,19
192917,p_ptc,16833,1.33%,0.010718253,6420,64,0.0,0.0,0.0,19
192918,p_ptc,16834,-3.35%,-0.008992765,6420,64,0.0,0.0,0.0,19
192919,p_ptc,16835,1.36%,0.000631297,6420,64,0.0,0.0,0.0,19
192920,p_ptc,16838,-0.24%,0.001118773,6420,64,0.0,0.0,0.0,19
192921,p_ptc,16839,18.46%,-0.003188104,6420,64,0.0,0.0,0.0,19
192922,p_ptc,16840,0.10%,-0.001675563,6420,64,0.0,0.0,0.0,19
192923,p_ptc,16841,-1.24%,0.011648284,6420,64,0.0,0.0,0.0,19
192924,p_ptc,16842,0.31%,-0.003731121,6420,64,0.0,0.0,0.0,19
192925,p_ptc,16845,-0.42%,0.004986249,6420,64,0.0,0.0,0.0,19
192926,p_ptc,16846,1.46%,-0.001780125,6420,64,0.0,0.0,0.0,19
192927,p_ptc,16847,0.51%,0.001193982,6420,64,0.0,0.0,0.0,19
192928,p_ptc,16848,0.31%,0.005660912,6420,64,0.0,0.0,0.0,19
192929,p_ptc,16849,-0.31%,0.002963163,6420,64,0.0,0.0,0.0,19
192930,p_ptc,16854,-0.10%,0.011408137,6420,64,0.0,0.0,0.0,19
192931,p_ptc,16855,-0.21%,-0.001788308,6420,64,0.0,0.0,0.0,19
192932,p_ptc,16856,0.31%,0.003122933,6420,64,0.0,0.0,0.0,19
192933,p_ptc,16859,0.00%,0.003001722,6420,64,0.0,0.0,0.0,19
192934,p_ptc,16860,-0.51%,-0.013826441,6420,64,0.0,0.0,0.0,19
192935,p_ptc,16861,0.00%,0.008701265,6420,64,0.0,0.0,0.0,19
192936,p_ptc,16862,0.00%,-0.009022236,6420,64,0.0,0.0,0.0,19
192937,p_ptc,16863,0.41%,-0.000500383,6420,64,0.0,0.0,0.0,19
192938,p_ptc,16866,1.44%,0.005552707,6420,64,0.0,0.0,0.0,19
192939,p_ptc,16867,-0.40%,-0.005619228,6420,64,0.0,0.0,0.0,19
192940,p_ptc,16868,0.20%,-0.008059735,6420,64,0.0,0.0,0.0,19
192941,p_ptc,16869,-0.51%,0.007952871,6420,64,0.0,0.0,0.0,19
192942,p_ptc,16873,1.93%,0.015593877,6420,64,0.0,0.0,0.0,19
192943,p_ptc,16874,-0.30%,0.00196626,6420,64,0.0,0.0,0.0,19
192944,p_ptc,16875,0.40%,0.00223254,6420,64,0.0,0.0,0.0,19
192945,p_ptc,16877,-0.20%,0.001218492,6420,64,0.0,0.0,0.0,19
192946,p_ptc,16880,0.40%,0.002138162,6420,64,0.0,0.0,0.0,19
192947,p_ptc,16881,0.50%,0.001065252,6420,64,0.0,0.0,0.0,19
192948,p_ptc,16887,0.29%,-0.000748194,6420,64,0.0,0.0,0.0,19
192949,p_ptc,16888,-0.98%,-0.005995859,6420,64,0.0,0.0,0.0,19
192950,p_ptc,16889,0.10%,0.002268787,6420,64,0.0,0.0,0.0,19
192951,p_ptc,16890,-0.49%,0.007964583,6420,64,0.0,0.0,0.0,19
192952,p_ptc,16891,-0.60%,-0.006541119,6420,64,0.0,0.0,0.0,19
192953,p_ptc,16894,1.40%,0.00827652,6420,64,0.0,0.0,0.0,19
192954,p_ptc,16895,0.00%,-0.004919846,6420,64,0.0,0.0,0.0,19
192955,p_ptc,16896,0.20%,0.003573296,6420,64,0.0,0.0,0.0,19
192956,p_ptc,16897,-0.20%,0.002369758,6420,64,0.0,0.0,0.0,19
192957,p_ptc,16898,0.30%,-0.004503097,6420,64,0.0,0.0,0.0,19
192958,p_ptc,16901,-0.49%,0.004853779,6420,64,0.0,0.0,0.0,19
192959,p_ptc,16902,0.20%,-0.01157693,6420,64,0.0,0.0,0.0,19
192960,p_ptc,16903,-0.49%,-0.002001526,6420,64,0.0,0.0,0.0,19
192961,p_ptc,16909,-0.10%,0.002903264,6420,64,0.0,0.0,0.0,19
192962,p_ptc,16910,0.39%,0.011480498,6420,64,0.0,0.0,0.0,19
192963,p_ptc,16911,-0.69%,0.002480215,6420,64,0.0,0.0,0.0,19
192964,p_ptc,16912,0.00%,0.007026439,6420,64,0.0,0.0,0.0,19
192965,p_ptc,16915,0.30%,-0.005277056,6420,64,0.0,0.0,0.0,19
192966,p_ptc,16916,-0.30%,-0.000686719,6420,64,0.0,0.0,0.0,19
192967,p_ptc,16917,-0.20%,0.001890473,6420,64,0.333333343,0.052631579,0.0,19
192968,p_ptc,16918,-0.10%,-0.005492994,6420,64,0.333333343,0.052631579,0.0,19
192969,p_ptc,16919,0.20%,-0.004037376,6420,64,0.333333343,0.052631579,0.0,19
192970,p_ptc,16923,-0.40%,0.010164151,6420,64,0.0,0.052631579,0.0,19
192971,p_ptc,16924,-0.30%,-0.007931815,6420,64,0.0,0.052631579,0.0,19
192972,p_ptc,16925,0.00%,0.004641184,6420,64,0.0,0.052631579,0.0,19
192973,p_ptc,16926,-1.10%,0.00989179,6420,64,0.0,0.052631579,0.0,19
192974,p_ptc,16929,-0.30%,0.000751265,6420,64,0.0,0.052631579,0.0,19
192975,p_ptc,16930,0.30%,0.004287696,6420,64,0.0,0.052631579,0.0,19
192976,p_ptc,16931,-0.10%,-0.005525808,6420,64,0.0,0.052631579,0.0,19
192977,p_ptc,16932,0.20%,-0.003407056,6420,64,0.0,0.052631579,0.0,19
192978,p_ptc,16933,-0.20%,-0.020820193,6420,64,0.0,0.052631579,0.0,19
192979,p_ptc,16936,-0.20%,-0.014615751,6420,64,0.0,0.052631579,0.0,19
192980,p_ptc,16937,0.15%,0.001490224,6420,64,0.0,0.052631579,0.0,19
192981,p_ptc,16939,0.53%,-0.032393619,6420,64,0.0,0.052631579,0.0,19
192982,p_ptc,16943,-0.11%,-0.028261989,6420,64,0.0,0.052631579,0.0,19
192983,p_ptc,16944,-0.21%,0.025466651,6420,64,0.0,0.052631579,0.0,19
192984,p_ptc,16945,-1.07%,-0.013999758,6420,64,0.0,0.052631579,0.0,19
192985,p_ptc,16946,-0.43%,0.012307495,6420,64,0.0,0.052631579,0.0,19
192986,p_ptc,16947,0.76%,0.019743491,6420,64,0.0,0.0,0.0,19
192987,p_ptc,16951,-0.43%,-0.022641221,6420,64,0.0,0.0,0.0,19
192988,p_ptc,16952,-1.19%,0.009523373,6420,64,0.0,0.0,0.0,19
192989,p_ptc,16953,1.42%,0.003891957,6420,64,0.0,0.0,0.0,19
192990,p_ptc,16954,3.55%,0.00267105,6420,64,0.0,0.0,0.0,19
192991,p_ptc,16957,-0.21%,-0.006293719,6420,64,0.0,0.0,0.0,19
192992,p_ptc,16958,-0.42%,-0.019959984,6420,64,0.0,0.0,0.0,19
192993,p_ptc,16959,1.99%,0.005397194,6420,64,0.0,0.0,0.0,19
192994,p_ptc,16960,-1.85%,-0.026786819,6420,64,0.0,0.0,0.0,19
192995,p_ptc,16961,0.21%,0.016887888,6420,64,0.0,0.0,0.0,19
192996,p_ptc,16964,-0.10%,-0.007890555,6420,64,0.0,0.0,0.0,19
192997,p_ptc,16965,-1.98%,-0.022343114,6420,64,0.0,0.0,0.0,19
192998,p_ptc,16966,0.00%,0.001979113,6420,64,0.0,0.0,0.0,19
192999,p_ptc,16971,0.21%,0.024892844,6420,64,0.0,0.0,0.0,19
193000,p_ptc,16972,-0.11%,0.005248926,6420,64,0.0,0.0,0.0,19
193001,p_ptc,16973,0.21%,0.000202271,6420,64,0.0,0.0,0.0,19
193002,p_ptc,16974,1.39%,0.004013253,6420,64,0.0,0.0,0.0,19
193003,p_ptc,16975,0.21%,0.001445476,6420,64,0.0,0.0,0.0,19
193004,p_ptc,16978,-0.73%,-0.002778126,6420,64,0.0,0.0,0.0,19
193005,p_ptc,16979,-0.32%,-0.006740252,6420,64,0.0,0.0,0.0,19
193006,p_ptc,16980,-0.64%,0.001634419,6420,64,0.0,0.0,0.0,19
193007,p_ptc,16981,0.21%,0.017766185,6420,64,0.0,0.0,0.0,19
193008,p_ptc,16982,0.53%,0.014028135,6420,64,0.0,0.0,0.0,19
193009,p_ptc,16987,0.00%,-0.005248531,6420,64,0.0,0.0,0.0,19
193010,p_ptc,16988,0.74%,0.009304764,6420,64,0.0,0.0,0.0,19
193011,p_ptc,16989,0.10%,-0.001845029,6420,64,0.0,0.0,0.0,19
193012,p_ptc,16992,-0.10%,0.003307894,6420,64,0.0,0.0,0.0,19
193013,p_ptc,16993,0.00%,-0.009180774,6420,64,0.0,0.0,0.0,19
193014,p_ptc,16994,-0.10%,0.002667035,6420,64,0.0,0.0,0.0,19
193015,p_ptc,16995,-0.10%,-0.014573653,6420,64,0.0,0.0,0.0,19
193016,p_ptc,16996,-0.31%,-0.012527023,6420,64,0.0,0.0,0.0,19
193017,p_ptc,16999,0.42%,-0.004100381,6420,64,0.0,0.0,0.0,19
193018,p_ptc,17000,0.10%,-0.001884613,6420,64,0.0,0.0,0.0,19
193019,p_ptc,17001,0.52%,0.022529319,6420,64,0.0,0.0,0.0,19
193020,p_ptc,17002,0.31%,0.002200105,6420,64,0.0,0.0,0.0,19
193021,p_ptc,17003,-0.52%,-0.009259967,6420,64,0.0,0.0,0.0,19
193022,p_ptc,17006,0.21%,0.018619878,6420,64,0.0,0.0,0.0,19
193023,p_ptc,17007,0.94%,0.001148554,6420,64,0.0,0.0,0.0,19
193024,p_ptc,17008,-0.10%,0.004142949,6420,64,0.0,0.0,0.0,19
193025,p_ptc,17009,0.72%,0.010114639,6420,64,0.0,0.0,0.0,19
193026,p_ptc,17010,-0.31%,0.006002443,6420,64,0.0,0.0,0.0,19
193027,p_ptc,17013,0.00%,-0.00390447,6420,64,0.0,0.0,0.0,19
193028,p_ptc,17014,0.31%,-0.007753531,6420,64,0.0,0.0,0.0,19
193029,p_ptc,17015,1.03%,0.010150987,6420,64,0.0,0.0,0.0,19
193030,p_ptc,17017,-0.61%,0.003283358,6420,64,0.0,0.0,0.0,19
193031,p_ptc,17020,0.72%,-0.011117202,6420,64,0.0,0.0,0.0,19
193032,p_ptc,17021,0.31%,0.000663104,6420,64,0.0,0.0,0.0,19
193033,p_ptc,17022,0.51%,0.00667923,6420,64,0.0,0.0,0.0,19
193034,p_ptc,17023,-0.20%,-0.007880999,6420,64,0.0,0.0,0.0,19
193035,p_ptc,17024,-0.30%,0.001271428,6420,64,0.0,0.0,0.0,19
193036,p_ptc,17027,-0.30%,0.008969119,6420,64,0.0,0.0,0.0,19
193037,p_ptc,17028,0.00%,0.008431192,6420,64,0.0,0.0,0.0,19
193038,p_ptc,17029,0.31%,0.003992503,6420,64,0.0,0.0,0.0,19
193039,p_ptc,17030,-0.81%,0.001224994,6420,64,0.0,0.0,0.0,19
193040,p_ptc,17031,0.41%,-0.002597628,6420,64,0.0,0.0,0.0,19
193041,p_ptc,17034,-0.61%,-0.000861093,6420,64,0.0,0.0,0.0,19
193042,p_ptc,17035,0.62%,0.003123702,6420,64,0.0,0.0,0.0,19
193043,p_ptc,17036,-0.51%,-0.004717742,6420,64,0.0,0.0,0.0,19
193044,p_ptc,17037,0.51%,0.002726009,6420,64,0.0,0.0,0.0,19
193045,p_ptc,17038,-0.31%,0.001063214,6420,64,0.0,0.0,0.0,19
193046,p_ptc,17041,1.23%,0.004154874,6420,64,0.0,0.0,0.0,19
193047,p_ptc,17042,-0.51%,0.002436979,6420,64,0.0,0.0,0.0,19
193048,p_ptc,17043,-0.10%,0.005716431,6420,64,0.0,0.0,0.0,19
193049,p_ptc,17044,-0.30%,-0.002333736,6420,64,0.0,0.0,0.0,19
193050,p_ptc,17045,0.41%,0.005096687,6420,64,0.0,0.0,0.0,19
193051,p_ptc,17049,-0.30%,0.000653925,6420,64,0.0,0.0,0.0,19
193052,p_ptc,17050,0.41%,-0.010904497,6420,64,0.0,0.0,0.0,19
193053,p_ptc,17051,-0.30%,-0.009348811,6420,64,0.0,0.0,0.0,19
193054,p_ptc,17052,0.10%,0.004098578,6420,64,0.0,0.0,0.0,19
193055,p_ptc,17055,-0.61%,-0.005455609,6420,64,0.0,0.0,0.0,19
193056,p_ptc,17056,-0.20%,0.012844114,6420,64,0.0,0.0,0.0,19
193057,p_ptc,17057,0.20%,0.003015134,6420,64,0.0,0.0,0.0,19
193058,p_ptc,17058,-0.41%,2.38924e-05,6420,64,0.0,0.0,0.0,19
193059,p_ptc,17059,-0.41%,0.003053874,6420,64,0.0,0.0,0.0,19
193060,p_ptc,17062,0.31%,0.000366469,6420,64,0.0,0.0,0.0,19
193061,p_ptc,17063,0.41%,-0.005473485,6420,64,0.0,0.0,0.0,19
193062,p_ptc,17064,0.61%,0.010668839,6420,64,0.0,0.0,0.0,19
193063,p_ptc,17065,0.00%,0.004346246,6420,64,0.0,0.0,0.0,19
193064,p_ptc,17066,0.20%,-0.011466227,6420,64,0.0,0.0,0.0,19
193065,p_ptc,17069,-1.62%,-0.000543129,6420,64,0.0,0.0,0.0,19
193066,p_ptc,17070,-0.10%,0.013710523,6420,64,0.0,0.0,0.0,19
193067,p_ptc,17071,-0.52%,0.005490087,6420,64,0.0,0.0,0.0,19
193068,p_ptc,17072,2.49%,0.000738217,6420,64,0.0,0.0,0.0,19
193069,p_ptc,17073,-0.40%,-0.000591264,6420,64,0.0,0.0,0.0,19
193070,p_ptc,17076,-0.61%,-0.000120128,6420,64,0.0,0.0,0.0,19
193071,p_ptc,17077,0.10%,-0.002557144,6420,64,0.0,0.0,0.0,19
193072,p_ptc,17078,0.20%,0.007330015,6420,64,0.0,0.0,0.0,19
193073,p_ptc,17079,0.31%,0.005751928,6420,64,0.0,0.0,0.0,19
193074,p_ptc,17080,-0.20%,0.0016435,6420,64,0.0,0.0,0.0,19
193075,p_ptc,17083,0.51%,0.001128665,6420,64,0.0,0.0,0.0,19
193076,p_ptc,17085,-0.10%,0.007587933,6420,64,0.0,0.0,0.0,19
193077,p_ptc,17086,0.20%,0.008176304,6420,64,0.0,0.0,0.0,19
193078,p_ptc,17087,0.00%,0.002740268,6420,64,0.0,0.0,0.0,19
193079,p_ptc,17090,0.00%,0.001995002,6420,64,0.0,0.0,0.0,19
193080,p_ptc,17091,0.10%,-0.01081886,6420,64,0.0,0.0,0.0,19
193081,p_ptc,17092,-0.61%,0.009511376,6420,64,0.0,0.0,0.0,19
193082,p_ptc,17093,-0.41%,-3.40155e-05,6420,64,0.0,0.0,0.0,19
193083,p_ptc,17094,0.00%,0.003054657,6420,64,0.0,0.0,0.0,19
193084,p_ptc,17097,-0.31%,0.003356354,6420,64,0.0,0.0,0.0,19
193085,p_ptc,17098,-0.21%,0.000183189,6420,64,0.0,0.0,0.0,19
193086,p_ptc,17099,0.52%,0.003107874,6420,64,0.0,0.0,0.0,19
193087,p_ptc,17100,-0.10%,-0.00154205,6420,64,0.0,0.0,0.0,19
193088,p_ptc,17101,0.21%,-0.002568501,6420,64,0.0,0.0,0.0,19
193089,p_ptc,17104,0.10%,-0.003192878,6420,64,0.0,0.0,0.0,19
193090,p_ptc,17105,-0.10%,-0.000209401,6420,64,0.0,0.0,0.0,19
193091,p_ptc,17106,0.20%,0.003568858,6420,64,0.0,0.0,0.0,19
193092,p_ptc,17107,0.20%,-0.003976322,6420,64,0.0,0.0,0.0,19
193093,p_ptc,17108,0.10%,0.003230531,6420,64,0.0,0.0,0.0,19
193094,p_ptc,17111,0.00%,0.011111113,6420,64,0.0,0.0,0.0,19
193095,p_ptc,17112,-0.41%,0.004379404,6420,64,0.0,0.0,0.0,19
193096,p_ptc,17113,-0.20%,-0.000761504,6420,64,0.0,0.0,0.0,19
193097,p_ptc,17114,0.21%,-0.001782695,6420,64,0.0,0.0,0.0,19
193098,p_ptc,17115,-0.10%,-0.001253788,6420,64,0.0,0.0,0.0,19
193099,p_ptc,17118,-0.31%,0.00208668,6420,64,0.0,0.0,0.0,19
193100,p_ptc,17119,0.51%,-0.002744815,6420,64,0.0,0.0,0.0,19
193101,p_ptc,17120,-0.20%,0.005608073,6420,64,0.0,0.0,0.0,19
193102,p_ptc,17121,0.00%,0.002223485,6420,64,0.0,0.0,0.0,19
193103,p_ptc,17122,0.41%,-0.007730403,6420,64,0.0,0.0,0.0,19
193104,p_ptc,17125,-0.51%,0.003427736,6420,64,0.0,0.0,0.0,19
193105,p_ptc,17126,0.10%,0.001399299,6420,64,0.0,0.0,0.0,19
193106,p_ptc,17127,-0.51%,-0.001194562,6420,64,0.0,0.0,0.0,19
193107,p_ptc,17132,-0.10%,-0.024894701,6420,64,0.0,0.0,0.0,19
193108,p_ptc,17133,-0.31%,-0.003017611,6420,64,0.0,0.0,0.0,19
193109,p_ptc,17134,0.10%,0.013408806,6420,64,0.0,0.0,0.0,19
193110,p_ptc,17135,0.21%,-0.00691072,6420,64,0.0,0.0,0.0,19
193111,p_ptc,17136,-0.72%,-0.007029859,6420,64,0.0,0.0,0.0,19
193112,p_ptc,17139,0.00%,0.006515686,6420,64,0.0,0.0,0.0,19
193113,p_ptc,17140,0.21%,0.006610043,6420,64,0.0,0.0,0.0,19
193114,p_ptc,17141,1.14%,0.000347505,6420,64,0.0,0.0,0.0,19
193115,p_ptc,17142,0.00%,0.00564633,6420,64,0.0,0.0,0.0,19
193116,p_ptc,17143,-0.20%,0.000862299,6420,64,0.0,0.0,0.0,19
193117,p_ptc,17146,0.10%,0.005865175,6420,64,0.0,0.0,0.0,19
193118,p_ptc,17147,0.20%,0.003554438,6420,64,0.0,0.0,0.0,19
193119,p_ptc,17148,0.20%,0.00636077,6420,64,0.0,0.0,0.0,19
193120,p_ptc,17149,-0.20%,0.006047082,6420,64,0.0,0.0,0.0,19
193121,p_ptc,17150,0.10%,0.005439569,6420,64,0.0,0.0,0.0,19
193122,p_ptc,17153,0.20%,-0.000606248,6420,64,0.0,0.0,0.0,19
193123,p_ptc,17154,-0.20%,-0.006703292,6420,64,0.0,0.0,0.0,19
193124,p_ptc,17155,0.00%,0.002938188,6420,64,0.0,0.0,0.0,19
193125,p_ptc,17156,1.02%,-0.001099974,6420,64,0.0,0.0,0.0,19
193126,p_ptc,17157,-0.91%,-0.004684814,6420,64,0.0,0.0,0.0,19
193127,p_ptc,17162,-0.41%,0.010271796,6420,64,0.0,0.0,0.0,19
193128,p_ptc,17163,0.41%,0.000404211,6420,64,0.0,0.0,0.0,19
193129,p_ptc,17164,0.31%,-0.00290181,6420,64,0.0,0.0,0.0,19
193130,p_ptc,17169,-0.41%,0.012555573,6420,64,0.0,0.0,0.0,19
193131,p_ptc,17170,0.82%,-0.002912043,6420,64,0.0,0.0,0.0,19
193132,p_ptc,17171,0.20%,-0.008346787,6420,64,0.0,0.0,0.0,19
193133,p_ptc,17174,1.01%,-0.00083411,6420,64,0.0,0.0,0.0,19
193134,p_ptc,17175,0.40%,0.002279827,6420,64,0.0,0.0,0.0,19
193135,p_ptc,17176,-0.40%,-0.006474345,6420,64,0.0,0.0,0.0,19
193136,p_ptc,17177,1.30%,0.017202435,6420,64,0.0,0.0,0.0,19
