,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
105394,f_qtf,16958,23280.61 ,-0.019959984,3120,31,0.0,0.0,0.0,19
105395,f_qtf,16959,23029.37 ,0.005397194,3120,31,0.0,0.0,0.0,19
105396,f_qtf,16960,23428.06 ,-0.026786819,3120,31,0.0,0.0,0.0,19
105397,f_qtf,16961,23307.26 ,0.016887888,3120,31,0.0,0.0,0.0,19
105398,f_qtf,16964,24224.55 ,-0.007890555,3120,31,0.0,0.0,0.0,19
105399,f_qtf,16965,23677.95 ,-0.022343114,3120,31,0.0,0.0,0.0,19
105400,f_qtf,16966,23550.39 ,0.001979113,3120,31,0.0,0.0,0.0,19
105401,f_qtf,16971,23635.05 ,0.024892844,3120,31,0.0,0.0,0.0,19
105402,f_qtf,16972,23870.55 ,0.005248926,3120,31,0.0,0.0,0.0,19
105403,f_qtf,16973,24152.05 ,0.000202271,3120,31,0.0,0.0,0.0,19
105404,f_qtf,16974,24334.96 ,0.004013253,3120,31,0.0,0.0,0.0,19
105405,f_qtf,16975,24731.87 ,0.001445476,3120,31,0.0,0.0,0.0,19
105406,f_qtf,16978,24681.13 ,-0.002778126,3120,31,0.0,0.0,0.0,19
105407,f_qtf,16979,24696.05 ,-0.006740252,3120,31,0.0,0.0,0.0,19
105408,f_qtf,16980,24522.47 ,0.001634419,3120,31,0.0,0.0,0.0,19
105409,f_qtf,16981,24024.06 ,0.017766185,3120,31,0.0,0.0,0.0,19
105410,f_qtf,16982,24050.14 ,0.014028135,3120,31,0.0,0.0,0.0,19
105411,f_qtf,16987,24367.90 ,-0.005248531,3120,31,0.0,0.0,0.0,19
105412,f_qtf,16988,24149.49 ,0.009304764,3120,31,0.0,0.0,0.0,19
105413,f_qtf,16989,24329.24 ,-0.001845029,3120,31,0.0,0.0,0.0,19
105414,f_qtf,16992,24707.53 ,0.003307894,3120,31,0.0,0.0,0.0,19
105415,f_qtf,16993,24697.71 ,-0.009180774,3120,31,0.0,0.0,0.0,19
105416,f_qtf,16994,24532.58 ,0.002667035,3120,31,0.0,0.0,0.0,19
105417,f_qtf,16995,24235.70 ,-0.014573653,3120,31,0.0,0.0,0.0,19
105418,f_qtf,16996,24302.38 ,-0.012527023,3120,31,0.0,0.0,0.0,19
105419,f_qtf,16999,24118.31 ,-0.004100381,3120,31,0.0,0.0,0.0,19
105420,f_qtf,17000,24831.53 ,-0.001884613,3120,31,0.0,0.0,0.0,19
105421,f_qtf,17001,24721.86 ,0.022529319,3120,31,0.0,0.0,0.0,19
105422,f_qtf,17002,24905.61 ,0.002200105,3120,31,0.0,0.0,0.0,19
105423,f_qtf,17003,24970.23 ,-0.009259967,3120,31,0.0,0.0,0.0,19
105424,f_qtf,17006,25700.51 ,0.018619878,3120,31,0.0,0.0,0.0,19
105425,f_qtf,17007,25363.73 ,0.001148554,3120,31,0.0,0.0,0.0,19
105426,f_qtf,17008,26037.21 ,0.004142949,3120,31,0.0,0.0,0.0,19
105427,f_qtf,17009,25368.84 ,0.010114639,3120,31,0.0,0.0,0.0,19
105428,f_qtf,17010,25110.68 ,0.006002443,3120,31,0.0,0.0,0.0,19
105429,f_qtf,17013,24929.37 ,-0.00390447,3120,31,0.0,0.0,0.0,19
105430,f_qtf,17014,25075.05 ,-0.007753531,3120,31,0.0,0.0,0.0,19
105431,f_qtf,17015,25145.88 ,0.010150987,3120,31,0.0,0.0,0.0,19
105432,f_qtf,17017,25247.79 ,0.003283358,3120,31,0.0,0.0,0.0,19
105433,f_qtf,17020,25606.82 ,-0.011117202,3120,31,0.0,0.0,0.0,19
105434,f_qtf,17021,25790.82 ,0.000663104,3120,31,0.0,0.0,0.0,19
105435,f_qtf,17022,25994.14 ,0.00667923,3120,31,0.0,0.0,0.0,19
105436,f_qtf,17023,25614.03 ,-0.007880999,3120,31,0.0,0.0,0.0,19
105437,f_qtf,17024,25803.67 ,0.001271428,3120,31,0.0,0.0,0.0,19
105438,f_qtf,17027,25970.99 ,0.008969119,3120,31,0.0,0.0,0.0,19
105439,f_qtf,17028,25821.08 ,0.008431192,3120,31,0.0,0.0,0.0,19
105440,f_qtf,17029,26377.74 ,0.003992503,3120,31,0.0,0.0,0.0,19
105441,f_qtf,17030,25936.48 ,0.001224994,3120,31,0.0,0.0,0.0,19
105442,f_qtf,17031,25939.60 ,-0.002597628,3120,31,0.0,0.0,0.0,19
105443,f_qtf,17034,25646.27 ,-0.000861093,3120,31,0.0,0.0,0.0,19
105444,f_qtf,17035,25763.24 ,0.003123702,3120,31,0.0,0.0,0.0,19
105445,f_qtf,17036,25891.30 ,-0.004717742,3120,31,0.0,0.0,0.0,19
105446,f_qtf,17037,25991.38 ,0.002726009,3120,31,0.0,0.0,0.0,19
105447,f_qtf,17038,26194.93 ,0.001063214,3120,31,0.0,0.0,0.0,19
105448,f_qtf,17041,25859.61 ,0.004154874,3120,31,0.0,0.0,0.0,19
105449,f_qtf,17042,25730.17 ,0.002436979,3120,31,0.0,0.0,0.0,19
105450,f_qtf,17043,25926.50 ,0.005716431,3120,31,0.0,0.0,0.0,19
105451,f_qtf,17044,25474.74 ,-0.002333736,3120,31,0.0,0.0,0.0,19
105452,f_qtf,17045,23544.58 ,0.005096687,3120,31,0.0,0.0,0.0,19
105453,f_qtf,17049,23894.04 ,0.000653925,3120,31,0.0,0.0,0.0,19
105454,f_qtf,17050,24116.16 ,-0.010904497,3120,31,0.0,0.0,0.0,19
105455,f_qtf,17051,24873.32 ,-0.009348811,3120,31,0.0,0.0,0.0,19
105456,f_qtf,17052,24314.77 ,0.004098578,3120,31,0.0,0.0,0.0,19
105457,f_qtf,17055,24802.17 ,-0.005455609,3120,31,0.0,0.0,0.0,19
105458,f_qtf,17056,24530.94 ,0.012844114,3120,31,0.0,0.0,0.0,19
105459,f_qtf,17057,24353.72 ,0.003015134,3120,31,0.0,0.0,0.0,19
105460,f_qtf,17058,24697.93 ,2.38924e-05,3120,31,0.0,0.0,0.0,19
105461,f_qtf,17059,24595.06 ,0.003053874,3120,31,0.0,0.0,0.0,19
105462,f_qtf,17062,24634.77 ,0.000366469,3120,31,0.0,0.0,0.0,19
105463,f_qtf,17063,23793.45 ,-0.005473485,3120,31,0.0,0.0,0.0,19
105464,f_qtf,17064,24063.49 ,0.010668839,3120,31,0.0,0.0,0.0,19
105465,f_qtf,17065,23907.86 ,0.004346246,3120,31,0.0,0.0,0.0,19
105466,f_qtf,17066,24079.86 ,-0.011466227,3120,31,0.0,0.0,0.0,19
105467,f_qtf,17069,23977.58 ,-0.000543129,3120,31,0.0,0.0,0.0,19
105468,f_qtf,17070,24092.14 ,0.013710523,3120,31,0.0,0.0,0.0,19
105469,f_qtf,17071,23658.46 ,0.005490087,3120,31,0.0,0.0,0.0,19
105470,f_qtf,17072,23528.33 ,0.000738217,3120,31,0.0,0.0,0.0,19
105471,f_qtf,17073,24068.42 ,-0.000591264,3120,31,0.0,0.0,0.0,19
105472,f_qtf,17076,24557.30 ,-0.000120128,3120,31,0.0,0.0,0.0,19
105473,f_qtf,17077,24146.42 ,-0.002557144,3120,31,0.0,0.0,0.0,19
105474,f_qtf,17078,24579.44 ,0.007330015,3120,31,0.0,0.0,0.0,19
105475,f_qtf,17079,24472.69 ,0.005751928,3120,31,0.0,0.0,0.0,19
105476,f_qtf,17080,24791.02 ,0.0016435,3120,31,0.0,0.0,0.0,19
105477,f_qtf,17083,25094.68 ,0.001128665,3120,31,0.0,0.0,0.0,19
105478,f_qtf,17085,25112.12 ,0.007587933,3120,31,0.0,0.0,0.0,19
105479,f_qtf,17086,25219.63 ,0.008176304,3120,31,0.0,0.0,0.0,19
105480,f_qtf,17087,25018.65 ,0.002740268,3120,31,0.0,0.0,0.0,19
105481,f_qtf,17090,24653.52 ,0.001995002,3120,31,0.0,0.0,0.0,19
105482,f_qtf,17091,24561.23 ,-0.01081886,3120,31,0.0,0.0,0.0,19
105483,f_qtf,17092,24814.18 ,0.009511376,3120,31,0.0,0.0,0.0,19
105484,f_qtf,17093,24891.35 ,-3.40155e-05,3120,31,0.0,0.0,0.0,19
105485,f_qtf,17094,25216.59 ,0.003054657,3120,31,0.0,0.0,0.0,19
105486,f_qtf,17097,25000.29 ,0.003356354,3120,31,0.0,0.0,0.0,19
105487,f_qtf,17098,24699.98 ,0.000183189,3120,31,0.0,0.0,0.0,19
105488,f_qtf,17099,24837.00 ,0.003107874,3120,31,0.0,0.0,0.0,19
105489,f_qtf,17100,24975.30 ,-0.00154205,3120,31,0.0,0.0,0.0,19
105490,f_qtf,17101,25131.72 ,-0.002568501,3120,31,0.0,0.0,0.0,19
105491,f_qtf,17104,25726.41 ,-0.003192878,3120,31,0.0,0.0,0.0,19
105492,f_qtf,17105,25552.57 ,-0.000209401,3120,31,0.0,0.0,0.0,19
105493,f_qtf,17106,25614.28 ,0.003568858,3120,31,0.0,0.0,0.0,19
105494,f_qtf,17107,25057.79 ,-0.003976322,3120,31,0.0,0.0,0.0,19
105495,f_qtf,17108,25265.29 ,0.003230531,3120,31,0.0,0.0,0.0,19
105496,f_qtf,17111,25789.20 ,0.011111113,3120,31,0.0,0.0,0.0,19
105497,f_qtf,17112,26261.90 ,0.004379404,3120,31,0.0,0.0,0.0,19
105498,f_qtf,17113,26537.96 ,-0.000761504,3120,31,0.0,0.0,0.0,19
105499,f_qtf,17114,26351.54 ,-0.001782695,3120,31,0.0,0.0,0.0,19
105500,f_qtf,17115,26416.65 ,-0.001253788,3120,31,0.0,0.0,0.0,19
105501,f_qtf,17118,26115.97 ,0.00208668,3120,31,0.0,0.0,0.0,19
105502,f_qtf,17119,26279.39 ,-0.002744815,3120,31,0.0,0.0,0.0,19
105503,f_qtf,17120,27574.64 ,0.005608073,3120,31,0.0,0.0,0.0,19
105504,f_qtf,17121,27409.35 ,0.002223485,3120,31,0.0,0.0,0.0,19
105505,f_qtf,17122,27230.48 ,-0.007730403,3120,31,0.0,0.0,0.0,19
105506,f_qtf,17125,27117.78 ,0.003427736,3120,31,0.0,0.0,0.0,19
105507,f_qtf,17126,27510.47 ,0.001399299,3120,31,0.0,0.0,0.0,19
105508,f_qtf,17127,27614.88 ,-0.001194562,3120,31,0.0,0.0,0.0,19
105509,f_qtf,17132,27283.60 ,-0.024894701,3120,31,0.0,0.0,0.0,19
105510,f_qtf,17133,27740.80 ,-0.003017611,3120,31,0.0,0.0,0.0,19
105511,f_qtf,17134,27388.62 ,0.013408806,3120,31,0.0,0.0,0.0,19
105512,f_qtf,17135,27138.73 ,-0.00691072,3120,31,0.0,0.0,0.0,19
105513,f_qtf,17136,27442.80 ,-0.007029859,3120,31,0.0,0.0,0.0,19
105514,f_qtf,17139,27846.00 ,0.006515686,3120,31,0.0,0.0,0.0,19
105515,f_qtf,17140,27893.07 ,0.006610043,3120,31,0.0,0.0,0.0,19
105516,f_qtf,17141,27967.36 ,0.000347505,3120,31,0.0,0.0,0.0,19
105517,f_qtf,17142,27422.04 ,0.00564633,3120,31,0.0,0.0,0.0,19
105518,f_qtf,17143,27397.22 ,0.000862299,3120,31,0.0,0.0,0.0,19
105519,f_qtf,17146,28183.30 ,0.005865175,3120,31,0.0,0.0,0.0,19
105520,f_qtf,17147,28309.15 ,0.003554438,3120,31,0.0,0.0,0.0,19
105521,f_qtf,17148,28340.41 ,0.00636077,3120,31,0.0,0.0,0.0,19
105522,f_qtf,17149,28742.59 ,0.006047082,3120,31,0.0,0.0,0.0,19
105523,f_qtf,17150,28860.45 ,0.005439569,3120,31,0.0,0.0,0.0,19
105524,f_qtf,17153,27985.74 ,-0.000606248,3120,31,0.0,0.0,0.0,19
105525,f_qtf,17154,28827.84 ,-0.006703292,3120,31,0.0,0.0,0.0,19
105526,f_qtf,17155,28629.39 ,0.002938188,3120,31,0.0,0.0,0.0,19
105527,f_qtf,17156,28939.54 ,-0.001099974,3120,31,0.0,0.0,0.0,19
105528,f_qtf,17157,27949.58 ,-0.004684814,3120,31,0.0,0.0,0.0,19
105529,f_qtf,17162,27480.57 ,0.010271796,3120,31,0.0,0.0,0.0,19
105530,f_qtf,17163,26841.00 ,0.000404211,3120,31,0.0,0.0,0.0,19
105531,f_qtf,17164,26211.72 ,-0.00290181,3120,31,0.0,0.0,0.0,19
105532,f_qtf,17169,26418.83 ,0.012555573,3120,31,0.0,0.0,0.0,19
105533,f_qtf,17170,26805.25 ,-0.002912043,3120,31,0.0,0.0,0.0,19
105534,f_qtf,17171,27707.38 ,-0.008346787,3120,31,0.0,0.0,0.0,19
105535,f_qtf,17174,27604.78 ,-0.00083411,3120,31,0.0,0.0,0.0,19
105536,f_qtf,17175,29059.99 ,0.002279827,3120,31,0.0,0.0,0.0,19
105537,f_qtf,17176,28631.60 ,-0.006474345,3120,31,0.0,0.0,0.0,19
105538,f_qtf,17177,28185.55 ,0.017202435,3120,31,0.0,0.0,0.0,19
105539,f_qtf,17178,28978.64 ,0.004736494,3120,31,0.0,0.0,0.0,19
105540,f_qtf,17182,29261.17 ,0.000441035,3120,31,0.0,0.0,0.0,19
105541,f_qtf,17183,29307.35 ,-0.00078759,3120,31,0.0,0.0,0.0,19
105542,f_qtf,17184,29912.86 ,-0.000392751,3120,31,0.0,0.0,0.0,19
105543,f_qtf,17185,30338.77 ,0.007142431,3120,31,0.0,0.0,0.0,19
105544,f_qtf,17188,30659.35 ,-0.003834483,3120,31,0.0,0.0,0.0,19
105545,f_qtf,17189,30551.65 ,-0.000509663,3120,31,0.0,0.0,0.0,19
105546,f_qtf,17190,30461.12 ,0.009157076,3120,31,0.0,0.0,0.0,19
105547,f_qtf,17191,30189.64 ,-0.003076982,3120,31,0.0,0.0,0.0,19
105548,f_qtf,17192,30530.64 ,-0.006636993,3120,31,0.0,0.0,0.0,19
105549,f_qtf,17195,30489.89 ,0.002580714,3120,31,0.0,0.0,0.0,19
105550,f_qtf,17196,30982.34 ,0.003380297,3120,31,0.0,0.0,0.0,19
105551,f_qtf,17197,31399.94 ,-0.005021388,3120,31,0.0,0.0,0.0,19
105552,f_qtf,17198,31581.93 ,0.011357086,3120,31,0.0,0.0,0.0,19
105553,f_qtf,17199,31874.08 ,0.005390641,3120,31,0.0,0.0,0.0,19
105554,f_qtf,17202,32076.23 ,0.000654344,3120,31,0.0,0.0,0.0,19
105555,f_qtf,17203,31937.12 ,0.003449113,3120,31,0.0,0.0,0.0,19
105556,f_qtf,17204,31655.32 ,0.002832824,3120,31,0.0,0.0,0.0,19
105557,f_qtf,17205,31822.22 ,-0.008689342,3120,31,0.0,0.0,0.0,19
105558,f_qtf,17206,32165.89 ,0.005112292,3120,31,0.0,0.0,0.0,19
105559,f_qtf,17209,32119.99 ,-0.005735911,3120,31,0.0,0.0,0.0,19
105560,f_qtf,17210,32068.91 ,0.001764273,3120,31,0.0,0.0,0.0,19
105561,f_qtf,17211,33693.31 ,0.007868598,3120,31,0.0,0.0,0.0,19
105562,f_qtf,17212,33747.11 ,-0.00108462,3120,31,0.0,0.0,0.0,19
105563,f_qtf,17213,33773.14 ,-0.00125884,3120,31,0.0,0.0,0.0,19
105564,f_qtf,17217,34420.50 ,0.000483158,3120,31,0.0,0.0,0.0,19
105565,f_qtf,17218,34344.22 ,-0.006640556,3120,31,0.0,0.0,0.0,19
105566,f_qtf,17219,,0.003276393,3120,31,0.0,0.0,0.0,19
105567,f_qtf,17220,,0.002183317,3120,31,0.0,0.0,0.0,19
105568,f_qtf,17223,,0.004307159,3120,31,0.0,0.0,0.0,19
105569,f_qtf,17224,,-0.030371366,3120,31,0.0,0.0,0.0,19
105570,f_qtf,17225,,-0.014925871,3120,31,0.0,0.0,0.0,19
105571,f_qtf,17226,,-0.008870473,3120,31,0.0,0.0,0.0,19
105572,f_qtf,17227,,-0.003109504,3120,31,0.0,0.0,0.0,19
105573,f_qtf,17230,,-0.011847456,3120,31,0.0,0.0,0.0,19
105574,f_qtf,17231,,0.009250937,3120,31,0.0,0.0,0.0,19
105575,f_qtf,17232,,0.005437953,3120,31,0.0,0.0,0.0,19
105576,f_qtf,17233,,0.013529709,3120,31,0.0,0.0,0.0,19
105577,f_qtf,17234,,0.002207171,3120,31,0.0,0.0,0.0,19
105578,f_qtf,17237,,-0.00506872,3120,31,0.0,0.0,0.0,19
105579,f_qtf,17238,,-0.010744514,3120,31,0.0,0.0,0.0,19
105580,f_qtf,17239,,-0.026628962,3120,31,0.0,0.0,0.0,19
105581,f_qtf,17240,,0.020131679,3120,31,0.0,0.0,0.0,19
105582,f_qtf,17241,,0.000194911,3120,31,0.0,0.0,0.0,19
105583,f_qtf,17244,,0.014834751,3120,31,0.0,0.0,0.0,19
105584,f_qtf,17245,,0.007716489,3120,31,0.0,0.0,0.0,19
105585,f_qtf,17246,,0.004144573,3120,31,0.0,0.0,0.0,19
105586,f_qtf,17247,,0.014768853,3120,31,0.0,0.0,0.0,19
105587,f_qtf,17248,,0.004756862,3120,31,0.0,0.0,0.0,19
105588,f_qtf,17251,,-0.008319736,3120,31,0.0,0.0,0.0,19
105589,f_qtf,17252,,-0.001054063,3120,31,0.0,0.0,0.0,19
105590,f_qtf,17253,,-0.006328267,3120,31,0.0,0.0,0.0,19
105591,f_qtf,17254,,0.011326775,3120,31,0.0,0.0,0.0,19
105592,f_qtf,17255,,-0.00017905,3120,31,0.0,0.0,0.0,19
105593,f_qtf,17258,,0.003484596,3120,31,0.0,0.0,0.0,19
105594,f_qtf,17259,,0.010555804,3120,31,0.0,0.0,0.0,19
105595,f_qtf,17260,,0.001309673,3120,31,0.0,0.0,0.0,19
105596,f_qtf,17261,,0.000721041,3120,31,0.0,0.0,0.0,19
105597,f_qtf,17266,,0.005898595,3120,31,0.0,0.0,0.0,19
105598,f_qtf,17267,,-0.000826158,3120,31,0.0,0.0,0.0,19
105599,f_qtf,17268,,-0.003649998,3120,31,0.0,0.0,0.0,19
105600,f_qtf,17269,,0.006654507,3120,31,0.0,0.0,0.0,19
105601,f_qtf,17272,,0.011452292,3120,31,0.0,0.0,0.0,19
105602,f_qtf,17273,,0.000361125,3120,31,0.0,0.0,0.0,19
105603,f_qtf,17274,,-0.005107507,3120,31,0.0,0.0,0.0,19
105604,f_qtf,17275,,-0.003863998,3120,31,0.0,0.0,0.0,19
105605,f_qtf,17276,,0.012695584,3120,31,0.0,0.0,0.0,19
105606,f_qtf,17279,,-0.00105837,3120,31,0.0,0.0,0.0,19
105607,f_qtf,17280,,-0.008939122,3120,31,0.0,0.0,0.0,19
105608,f_qtf,17281,,0.006284731,3120,31,0.0,0.0,0.0,19
105609,f_qtf,17282,,0.001534299,3120,31,0.0,0.0,0.0,19
202513,s_abb,16553,-2.43%,-0.013582746,3120,31,0.0,0.0,0.0,19
202514,s_abb,16554,0.83%,-0.001417963,3120,31,0.0,0.0,0.0,19
202515,s_abb,16559,-0.40%,0.009095093,3120,31,0.0,0.0,0.0,19
202516,s_abb,16560,0.27%,0.005167558,3120,31,0.0,0.0,0.0,19
202517,s_abb,16561,0.00%,0.005707819,3120,31,0.0,0.0,0.0,19
202518,s_abb,16562,0.93%,0.004337201,3120,31,0.0,0.0,0.0,19
202519,s_abb,16565,0.66%,-0.003390596,3120,31,0.0,0.0,0.0,19
202520,s_abb,16566,-0.65%,-0.007306199,3120,31,0.0,0.0,0.0,19
202521,s_abb,16567,0.39%,-0.002138066,3120,31,0.0,0.0,0.0,19
202522,s_abb,16568,2.75%,0.00612259,3120,31,0.0,0.0,0.0,19
202523,s_abb,16569,-1.02%,4.99759e-05,3120,31,0.0,0.0,0.0,19
202524,s_abb,16572,0.00%,-0.004197651,3120,31,0.0,0.0,0.0,19
202525,s_abb,16573,0.90%,0.001030659,3120,31,0.0,0.0,0.0,19
202526,s_abb,16574,0.64%,0.011437487,3120,31,0.0,0.0,0.0,19
202527,s_abb,16575,-1.14%,0.004704767,3120,31,0.0,0.0,0.0,19
202528,s_abb,16576,-0.38%,0.000876537,3120,31,0.0,0.0,0.0,19
202529,s_abb,16579,0.77%,0.004109947,3120,31,0.0,0.0,0.0,19
202530,s_abb,16580,0.64%,-0.000789218,3120,31,0.0,0.0,0.0,19
202531,s_abb,16581,0.13%,-0.000570614,3120,31,0.0,0.0,0.0,19
202532,s_abb,16582,1.27%,0.007013857,3120,31,0.0,0.0,0.0,19
202533,s_abb,16583,2.37%,-0.000882414,3120,31,0.0,0.0,0.0,19
202534,s_abb,16587,-0.49%,0.00448707,3120,31,0.0,0.0,0.0,19
202535,s_abb,16588,1.72%,0.013386121,3120,31,0.0,0.0,0.0,19
202536,s_abb,16589,0.36%,-0.000151309,3120,31,0.0,0.0,0.0,19
202537,s_abb,16596,-1.39%,0.004257242,3120,31,0.0,0.0,0.0,19
202538,s_abb,16597,0.47%,0.006048266,3120,31,0.0,0.0,0.0,19
202539,s_abb,16600,2.22%,0.00398708,3120,31,0.0,0.0,0.0,19
202540,s_abb,16601,-0.57%,0.00138692,3120,31,0.0,0.0,0.0,19
202541,s_abb,16602,-0.34%,-0.004020325,3120,31,0.0,0.0,0.0,19
202542,s_abb,16603,0.92%,0.00552928,3120,31,0.0,0.0,0.0,19
202543,s_abb,16604,-0.11%,0.001313935,3120,31,0.0,0.0,0.0,19
202544,s_abb,16607,-0.34%,-0.000337068,3120,31,0.0,0.0,0.0,19
202545,s_abb,16608,0.69%,0.004808192,3120,31,0.0,0.0,0.0,19
202546,s_abb,16609,0.91%,0.00116199,3120,31,0.0,0.0,0.0,19
202547,s_abb,16610,1.47%,0.004202994,3120,31,0.0,0.0,0.0,19
202548,s_abb,16611,-1.22%,-0.008151721,3120,31,0.0,0.0,0.0,19
202549,s_abb,16614,-2.14%,-0.009713451,3120,31,0.0,0.0,0.0,19
202550,s_abb,16615,1.15%,0.008522274,3120,31,0.0,0.0,0.0,19
202551,s_abb,16616,1.94%,0.002964198,3120,31,0.0,0.0,0.0,19
202552,s_abb,16617,-6.15%,-0.003136038,3120,31,0.0,0.0,0.0,19
202553,s_abb,16618,-1.43%,0.007810287,3120,31,0.0,0.0,0.0,19
202554,s_abb,16622,-0.97%,0.000251759,3120,31,0.0,0.0,0.0,19
202555,s_abb,16623,1.34%,0.005896191,3120,31,0.0,0.0,0.0,19
202556,s_abb,16624,-1.32%,-0.018221237,3120,31,0.0,0.0,0.0,19
202557,s_abb,16625,1.95%,0.013775767,3120,31,0.0,0.0,0.0,19
202558,s_abb,16628,0.72%,0.005260896,3120,31,0.0,0.0,0.0,19
202559,s_abb,16629,0.24%,-0.003822247,3120,31,0.0,0.0,0.0,19
202560,s_abb,16630,1.90%,0.005712415,3120,31,0.0,0.0,0.0,19
202561,s_abb,16631,-0.12%,0.004567566,3120,31,0.0,0.0,0.0,19
202562,s_abb,16632,-0.93%,-0.001803078,3120,31,0.0,0.0,0.0,19
202563,s_abb,16635,-0.47%,-0.00235759,3120,31,0.0,0.0,0.0,19
202564,s_abb,16637,-1.06%,0.001742948,3120,31,0.0,0.0,0.0,19
202565,s_abb,16638,0.00%,0.00144099,3120,31,0.0,0.0,0.0,19
202566,s_abb,16639,0.00%,0.000699887,3120,31,0.0,0.0,0.0,19
202567,s_abb,16642,-0.24%,0.004161065,3120,31,0.0,0.0,0.0,19
202568,s_abb,16643,0.48%,0.000593994,3120,31,0.0,0.0,0.0,19
202569,s_abb,16644,1.30%,0.002805696,3120,31,0.0,0.0,0.0,19
202570,s_abb,16645,2.34%,0.004968441,3120,31,0.0,0.0,0.0,19
202571,s_abb,16646,0.46%,-0.000589054,3120,31,0.0,0.0,0.0,19
202572,s_abb,16649,1.71%,0.000929765,3120,31,0.0,0.0,0.0,19
202573,s_abb,16650,0.11%,0.00751486,3120,31,0.0,0.0,0.0,19
202574,s_abb,16651,2.13%,-0.001221051,3120,31,0.0,0.0,0.0,19
202575,s_abb,16652,-0.66%,-0.007534257,3120,31,0.0,0.0,0.0,19
202576,s_abb,16653,-0.99%,-0.003800867,3120,31,0.0,0.0,0.0,19
202577,s_abb,16656,0.89%,0.006249821,3120,31,0.0,0.0,0.0,19
202578,s_abb,16657,0.55%,0.00610608,3120,31,0.0,0.0,0.0,19
202579,s_abb,16658,0.88%,0.008320427,3120,31,0.0,0.0,0.0,19
202580,s_abb,16659,-1.20%,-0.003109527,3120,31,0.0,0.0,0.0,19
202581,s_abb,16660,-0.77%,-0.002267577,3120,31,0.0,0.0,0.0,19
202582,s_abb,16663,0.67%,-0.00040249,3120,31,0.0,0.0,0.0,19
202583,s_abb,16664,-0.44%,-0.00238477,3120,31,0.0,0.0,0.0,19
202584,s_abb,16665,-1.22%,-0.002567908,3120,31,0.0,0.0,0.0,19
202585,s_abb,16666,-0.90%,-0.003153555,3120,31,0.0,0.0,0.0,19
202586,s_abb,16667,1.58%,0.009546662,3120,31,0.0,0.0,0.0,19
202587,s_abb,16670,1.45%,0.000672486,3120,31,0.0,0.0,0.0,19
202588,s_abb,16672,-0.66%,-0.010565436,3120,31,0.0,0.0,0.0,19
202589,s_abb,16673,-0.78%,-0.006806104,3120,31,0.0,0.0,0.0,19
202590,s_abb,16679,0.78%,0.004000885,3120,31,0.0,0.0,0.0,19
202591,s_abb,16680,2.10%,0.007095878,3120,31,0.0,0.0,0.0,19
202592,s_abb,16681,1.41%,-0.000449724,3120,31,0.0,0.0,0.0,19
202593,s_abb,16685,0.11%,0.014010715,3120,31,0.0,0.0,0.0,19
202594,s_abb,16686,1.71%,0.003797298,3120,31,0.0,0.0,0.0,19
202595,s_abb,16687,-1.89%,-0.000962805,3120,31,0.0,0.0,0.0,19
202596,s_abb,16688,-0.64%,0.003097197,3120,31,0.0,0.0,0.0,19
202597,s_abb,16691,-0.11%,0.002287577,3120,31,0.0,0.0,0.0,19
202598,s_abb,16692,0.00%,-0.006935666,3120,31,0.0,0.0,0.0,19
202599,s_abb,16693,-0.65%,0.003318491,3120,31,0.0,0.0,0.0,19
202600,s_abb,16694,0.43%,0.000246603,3120,31,0.0,0.0,0.0,19
202601,s_abb,16695,0.86%,0.006011041,3120,31,0.0,0.0,0.0,19
202602,s_abb,16698,-0.43%,0.002443217,3120,31,0.0,0.0,0.0,19
202603,s_abb,16699,0.00%,0.001109965,3120,31,0.0,0.0,0.0,19
202604,s_abb,16700,0.11%,-0.010290694,3120,31,0.0,0.0,0.0,19
202605,s_abb,16701,-0.75%,-0.003597179,3120,31,0.0,0.0,0.0,19
202606,s_abb,16702,-0.65%,0.004717265,3120,31,0.0,0.0,0.0,19
202607,s_abb,16706,0.44%,0.00889761,3120,31,0.0,0.0,0.0,19
202608,s_abb,16707,-0.43%,0.008527436,3120,31,0.0,0.0,0.0,19
202609,s_abb,16708,0.87%,-0.003386793,3120,31,0.0,0.0,0.0,19
202610,s_abb,16709,0.11%,0.003648049,3120,31,0.0,0.0,0.0,19
202611,s_abb,16712,1.39%,0.007895011,3120,31,0.0,0.0,0.0,19
202612,s_abb,16713,1.27%,0.002862391,3120,31,0.0,0.0,0.0,19
202613,s_abb,16714,0.94%,-0.010289105,3120,31,0.0,0.0,0.0,19
202614,s_abb,16716,-1.45%,-0.01831506,3120,31,0.0,0.0,0.0,19
202615,s_abb,16719,-1.46%,0.002749305,3120,31,0.0,0.0,0.0,19
202616,s_abb,16720,0.42%,0.002301409,3120,31,0.0,0.0,0.0,19
202617,s_abb,16726,0.21%,-0.016069232,3120,31,0.0,0.0,0.0,19
202618,s_abb,16727,-0.32%,-0.001970045,3120,31,0.0,0.0,0.0,19
202619,s_abb,16728,0.11%,-0.01732827,3120,31,0.0,0.0,0.0,19
202620,s_abb,16729,-3.33%,0.004571787,3120,31,0.0,0.0,0.0,19
202621,s_abb,16730,0.22%,-0.004491244,3120,31,0.0,0.0,0.0,19
202622,s_abb,16733,-1.00%,0.011762259,3120,31,0.0,0.0,0.0,19
