,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
102657,f_nxs,16957,0.82%,-0.006293719,2734,27,0.0,0.0,0.0,19
102658,f_nxs,16958,0.33%,-0.019959984,2734,27,0.0,0.0,0.0,19
102659,f_nxs,16959,-4.54%,0.005397194,2734,27,0.0,0.0,0.0,19
102660,f_nxs,16960,1.36%,-0.026786819,2734,27,0.0,0.0,0.0,19
102661,f_nxs,16961,-5.53%,0.016887888,2734,27,0.0,0.0,0.0,19
102662,f_nxs,16964,0.80%,-0.007890555,2734,27,0.0,0.0,0.0,19
102663,f_nxs,16965,-3.87%,-0.022343114,2734,27,0.0,0.0,0.0,19
102664,f_nxs,16966,-4.95%,0.001979113,2734,27,0.0,0.0,0.0,19
102665,f_nxs,16971,-0.77%,0.024892844,2734,27,0.0,0.0,0.0,19
102666,f_nxs,16972,1.88%,0.005248926,2734,27,0.0,0.0,0.0,19
102667,f_nxs,16973,0.70%,0.000202271,2734,27,0.0,0.0,0.0,19
102668,f_nxs,16974,-2.01%,0.004013253,2734,27,0.0,0.0,0.0,19
102669,f_nxs,16975,-0.45%,0.001445476,2734,27,0.0,0.0,0.0,19
102670,f_nxs,16978,2.33%,-0.002778126,2734,27,0.0,0.0,0.0,19
102671,f_nxs,16979,2.63%,-0.006740252,2734,27,0.0,0.0,0.0,19
102672,f_nxs,16980,-0.34%,0.001634419,2734,27,0.0,0.0,0.0,19
102673,f_nxs,16981,-0.68%,0.017766185,2734,27,0.0,0.0,0.0,19
102674,f_nxs,16982,-3.45%,0.014028135,2734,27,0.0,0.0,0.0,19
102675,f_nxs,16987,-0.45%,-0.005248531,2734,27,0.0,0.0,0.0,19
102676,f_nxs,16988,-0.18%,0.009304764,2734,27,0.0,0.0,0.0,19
102677,f_nxs,16989,-0.18%,-0.001845029,2734,27,0.0,0.0,0.0,19
102678,f_nxs,16992,-0.88%,0.003307894,2734,27,0.0,0.0,0.0,19
102679,f_nxs,16993,1.15%,-0.009180774,2734,27,0.0,0.0,0.0,19
102680,f_nxs,16994,-1.40%,0.002667035,2734,27,0.0,0.0,0.0,19
102681,f_nxs,16995,-0.36%,-0.014573653,2734,27,0.0,0.0,0.0,19
102682,f_nxs,16996,-1.25%,-0.012527023,2734,27,0.0,0.0,0.0,19
102683,f_nxs,16999,-3.16%,-0.004100381,2734,27,0.0,0.0,0.0,19
102684,f_nxs,17000,-6.25%,-0.001884613,2734,27,0.0,0.0,0.0,19
102685,f_nxs,17001,-2.47%,0.022529319,2734,27,0.0,0.0,0.0,19
102686,f_nxs,17002,1.73%,0.002200105,2734,27,0.0,0.0,0.0,19
102687,f_nxs,17003,1.68%,-0.009259967,2734,27,0.0,0.0,0.0,19
102688,f_nxs,17006,-0.99%,0.018619878,2734,27,0.0,0.0,0.0,19
102689,f_nxs,17007,-2.17%,0.001148554,2734,27,0.0,0.0,0.0,19
102690,f_nxs,17008,13.22%,0.004142949,2734,27,0.0,0.0,0.0,19
102691,f_nxs,17009,4.50%,0.010114639,2734,27,0.0,0.0,0.0,19
102692,f_nxs,17010,1.29%,0.006002443,2734,27,0.0,0.0,0.0,19
102693,f_nxs,17013,-0.51%,-0.00390447,2734,27,0.0,0.0,0.0,19
102694,f_nxs,17014,3.76%,-0.007753531,2734,27,0.0,0.0,0.0,19
102695,f_nxs,17015,-0.66%,0.010150987,2734,27,0.0,0.0,0.0,19
102696,f_nxs,17017,0.58%,0.003283358,2734,27,0.0,0.0,0.0,19
102697,f_nxs,17020,3.53%,-0.011117202,2734,27,0.0,0.0,0.0,19
102698,f_nxs,17021,-2.22%,0.000663104,2734,27,0.0,0.0,0.0,19
102699,f_nxs,17022,0.65%,0.00667923,2734,27,0.0,0.0,0.0,19
102700,f_nxs,17023,1.29%,-0.007880999,2734,27,0.0,0.0,0.0,19
102701,f_nxs,17024,-1.75%,0.001271428,2734,27,0.0,0.0,0.0,19
102702,f_nxs,17027,-0.41%,0.008969119,2734,27,0.0,0.0,0.0,19
102703,f_nxs,17028,0.90%,0.008431192,2734,27,0.0,0.0,0.0,19
102704,f_nxs,17029,1.37%,0.003992503,2734,27,0.0,0.0,0.0,19
102705,f_nxs,17030,1.83%,0.001224994,2734,27,0.0,0.0,0.0,19
102706,f_nxs,17031,2.42%,-0.002597628,2734,27,0.0,0.0,0.0,19
102707,f_nxs,17034,-0.84%,-0.000861093,2734,27,0.0,0.0,0.0,19
102708,f_nxs,17035,-0.08%,0.003123702,2734,27,0.0,0.0,0.0,19
102709,f_nxs,17036,0.54%,-0.004717742,2734,27,0.0,0.0,0.0,19
102710,f_nxs,17037,-2.14%,0.002726009,2734,27,0.0,0.0,0.0,19
102711,f_nxs,17038,-0.31%,0.001063214,2734,27,0.0,0.0,0.0,19
102712,f_nxs,17041,0.78%,0.004154874,2734,27,0.0,0.0,0.0,19
102713,f_nxs,17042,0.39%,0.002436979,2734,27,0.0,0.0,0.0,19
102714,f_nxs,17043,-0.47%,0.005716431,2734,27,0.0,0.0,0.0,19
102715,f_nxs,17044,0.16%,-0.002333736,2734,27,0.0,0.0,0.0,19
102716,f_nxs,17045,1.17%,0.005096687,2734,27,0.0,0.0,0.0,19
102717,f_nxs,17049,1.38%,0.000653925,2734,27,0.0,0.0,0.0,19
102718,f_nxs,17050,-0.22%,-0.010904497,2734,27,0.0,0.0,0.0,19
102719,f_nxs,17051,0.22%,-0.009348811,2734,27,0.0,0.0,0.0,19
102720,f_nxs,17052,-1.80%,0.004098578,2734,27,0.0,0.0,0.0,19
102721,f_nxs,17055,0.38%,-0.005455609,2734,27,0.0,0.0,0.0,19
102722,f_nxs,17056,-0.53%,0.012844114,2734,27,0.0,0.0,0.0,19
102723,f_nxs,17057,-2.06%,0.003015134,2734,27,0.0,0.0,0.0,19
102724,f_nxs,17058,1.56%,2.38924e-05,2734,27,0.0,0.0,0.0,19
102725,f_nxs,17059,-0.31%,0.003053874,2734,27,0.0,0.0,0.0,19
102726,f_nxs,17062,-0.46%,0.000366469,2734,27,0.0,0.0,0.0,19
102727,f_nxs,17063,-0.31%,-0.005473485,2734,27,0.0,0.0,0.0,19
102728,f_nxs,17064,0.16%,0.010668839,2734,27,0.0,0.0,0.0,19
102729,f_nxs,17065,2.40%,0.004346246,2734,27,0.0,0.0,0.0,19
102730,f_nxs,17066,1.36%,-0.011466227,2734,27,0.0,0.0,0.0,19
102731,f_nxs,17069,-2.46%,-0.000543129,2734,27,0.0,0.0,0.0,19
102732,f_nxs,17070,0.23%,0.013710523,2734,27,0.0,0.0,0.0,19
102733,f_nxs,17071,1.37%,0.005490087,2734,27,0.0,0.0,0.0,19
102734,f_nxs,17072,-1.13%,0.000738217,2734,27,0.0,0.0,0.0,19
102735,f_nxs,17073,0.68%,-0.000591264,2734,27,0.0,0.0,0.0,19
102736,f_nxs,17076,3.63%,-0.000120128,2734,27,0.0,0.0,0.0,19
102737,f_nxs,17077,-0.36%,-0.002557144,2734,27,0.0,0.0,0.0,19
102738,f_nxs,17078,0.22%,0.007330015,2734,27,0.0,0.0,0.0,19
102739,f_nxs,17079,1.46%,0.005751928,2734,27,0.0,0.0,0.0,19
102740,f_nxs,17080,2.30%,0.0016435,2734,27,0.0,0.0,0.0,19
102741,f_nxs,17083,-2.04%,0.001128665,2734,27,0.0,0.0,0.0,19
102742,f_nxs,17085,1.51%,0.007587933,2734,27,0.0,0.0,0.0,19
102743,f_nxs,17086,2.06%,0.008176304,2734,27,0.0,0.0,0.0,19
102744,f_nxs,17087,0.35%,0.002740268,2734,27,0.0,0.0,0.0,19
102745,f_nxs,17090,-0.90%,0.001995002,2734,27,0.0,0.0,0.0,19
102746,f_nxs,17091,2.10%,-0.01081886,2734,27,0.0,0.0,0.0,19
102747,f_nxs,17092,-2.67%,0.009511376,2734,27,0.0,0.0,0.0,19
102748,f_nxs,17093,1.48%,-3.40155e-05,2734,27,0.0,0.0,0.0,19
102749,f_nxs,17094,-1.18%,0.003054657,2734,27,0.0,0.0,0.0,19
102750,f_nxs,17097,0.91%,0.003356354,2734,27,0.0,0.0,0.0,19
102751,f_nxs,17098,2.78%,0.000183189,2734,27,0.0,0.0,0.0,19
102752,f_nxs,17099,-1.56%,0.003107874,2734,27,0.0,0.0,0.0,19
102753,f_nxs,17100,0.55%,-0.00154205,2734,27,0.0,0.0,0.0,19
102754,f_nxs,17101,0.34%,-0.002568501,2734,27,0.0,0.0,0.0,19
102755,f_nxs,17104,-2.45%,-0.003192878,2734,27,0.0,0.0,0.0,19
102756,f_nxs,17105,-1.12%,-0.000209401,2734,27,0.0,0.0,0.0,19
102757,f_nxs,17106,-0.71%,0.003568858,2734,27,0.0,0.0,0.0,19
102758,f_nxs,17107,1.92%,-0.003976322,2734,27,0.0,0.0,0.0,19
102759,f_nxs,17108,-0.42%,0.003230531,2734,27,0.0,0.0,0.0,19
102760,f_nxs,17111,-0.42%,0.011111113,2734,27,0.0,0.0,0.0,19
102761,f_nxs,17112,1.83%,0.004379404,2734,27,0.0,0.0,0.0,19
102762,f_nxs,17113,1.31%,-0.000761504,2734,27,0.0,0.0,0.0,19
102763,f_nxs,17114,0.34%,-0.001782695,2734,27,0.0,0.0,0.0,19
102764,f_nxs,17115,5.84%,-0.001253788,2734,27,0.0,0.0,0.0,19
102765,f_nxs,17118,2.18%,0.00208668,2734,27,0.0,0.0,0.0,19
102766,f_nxs,17119,1.76%,-0.002744815,2734,27,0.0,0.0,0.0,19
102767,f_nxs,17120,-0.80%,0.005608073,2734,27,0.0,0.0,0.0,19
102768,f_nxs,17121,-1.24%,0.002223485,2734,27,0.0,0.0,0.0,19
102769,f_nxs,17122,0.82%,-0.007730403,2734,27,0.0,0.0,0.0,19
102770,f_nxs,17125,0.19%,0.003427736,2734,27,0.0,0.0,0.0,19
102771,f_nxs,17126,0.12%,0.001399299,2734,27,0.0,0.0,0.0,19
102772,f_nxs,17127,2.18%,-0.001194562,2734,27,0.0,0.0,0.0,19
102773,f_nxs,17132,-1.71%,-0.024894701,2734,27,0.0,0.0,0.0,19
102774,f_nxs,17133,-1.79%,-0.003017611,2734,27,0.0,0.0,0.0,19
102775,f_nxs,17134,-1.95%,0.013408806,2734,27,0.0,0.0,0.0,19
102776,f_nxs,17135,3.34%,-0.00691072,2734,27,0.0,0.0,0.0,19
102777,f_nxs,17136,0.19%,-0.007029859,2734,27,0.0,0.0,0.0,19
102778,f_nxs,17139,-1.24%,0.006515686,2734,27,0.0,0.0,0.0,19
102779,f_nxs,17140,-0.38%,0.006610043,2734,27,0.0,0.0,0.0,19
102780,f_nxs,17141,-0.19%,0.000347505,2734,27,0.0,0.0,0.0,19
102781,f_nxs,17142,0.76%,0.00564633,2734,27,0.0,0.0,0.0,19
102782,f_nxs,17143,0.00%,0.000862299,2734,27,0.0,0.0,0.0,19
102783,f_nxs,17146,0.44%,0.005865175,2734,27,0.0,0.0,0.0,19
102784,f_nxs,17147,3.30%,0.003554438,2734,27,0.0,0.0,0.0,19
102785,f_nxs,17148,1.57%,0.00636077,2734,27,0.0,0.0,0.0,19
102786,f_nxs,17149,-0.36%,0.006047082,2734,27,0.0,0.0,0.0,19
102787,f_nxs,17150,0.18%,0.005439569,2734,27,0.0,0.0,0.0,19
102788,f_nxs,17153,0.54%,-0.000606248,2734,27,0.0,0.0,0.0,19
102789,f_nxs,17154,1.54%,-0.006703292,2734,27,0.0,0.0,0.0,19
102790,f_nxs,17155,0.23%,0.002938188,2734,27,0.0,0.0,0.0,19
102791,f_nxs,17156,2.39%,-0.001099974,2734,27,0.0,0.0,0.0,19
102792,f_nxs,17157,4.60%,-0.004684814,2734,27,0.0,0.0,0.0,19
102793,f_nxs,17162,1.68%,0.010271796,2734,27,0.0,0.0,0.0,19
102794,f_nxs,17163,-0.91%,0.000404211,2734,27,0.0,0.0,0.0,19
102795,f_nxs,17164,1.94%,-0.00290181,2734,27,0.0,0.0,0.0,19
102796,f_nxs,17169,2.59%,0.012555573,2734,27,0.0,0.0,0.0,19
102797,f_nxs,17170,-1.51%,-0.002912043,2734,27,0.0,0.0,0.0,19
102798,f_nxs,17171,-2.64%,-0.008346787,2734,27,0.0,0.0,0.0,19
102799,f_nxs,17174,-2.93%,-0.00083411,2734,27,0.0,0.0,0.0,19
102800,f_nxs,17175,1.68%,0.002279827,2734,27,0.0,0.0,0.0,19
102801,f_nxs,17176,0.55%,-0.006474345,2734,27,0.0,0.0,0.0,19
102802,f_nxs,17177,0.00%,0.017202435,2734,27,0.0,0.0,0.0,19
102803,f_nxs,17178,3.72%,0.004736494,2734,27,0.0,0.0,0.0,19
102804,f_nxs,17182,0.05%,0.000441035,2734,27,0.0,0.0,0.0,19
102805,f_nxs,17183,-2.45%,-0.00078759,2734,27,0.0,0.0,0.0,19
102806,f_nxs,17184,-0.42%,-0.000392751,2734,27,0.0,0.0,0.0,19
102807,f_nxs,17185,-1.10%,0.007142431,2734,27,0.0,0.0,0.0,19
102808,f_nxs,17188,3.13%,-0.003834483,2734,27,0.0,0.0,0.0,19
102809,f_nxs,17189,-1.18%,-0.000509663,2734,27,0.0,0.0,0.0,19
102810,f_nxs,17190,0.57%,0.009157076,2734,27,0.0,0.0,0.0,19
102811,f_nxs,17191,3.94%,-0.003076982,2734,27,0.0,0.0,0.0,19
102812,f_nxs,17192,-1.00%,-0.006636993,2734,27,0.0,0.0,0.0,19
102813,f_nxs,17195,-0.05%,0.002580714,2734,27,0.0,0.0,0.0,19
102814,f_nxs,17196,3.98%,0.003380297,2734,27,0.0,0.0,0.0,19
102815,f_nxs,17197,-3.34%,-0.005021388,2734,27,0.0,0.0,0.0,19
102816,f_nxs,17198,4.96%,0.011357086,2734,27,0.0,0.0,0.0,19
102817,f_nxs,17199,-3.25%,0.005390641,2734,27,0.0,0.0,0.0,19
102818,f_nxs,17202,1.38%,0.000654344,2734,27,0.0,0.0,0.0,19
102819,f_nxs,17203,-2.04%,0.003449113,2734,27,0.0,0.0,0.0,19
102820,f_nxs,17204,1.69%,0.002832824,2734,27,0.0,0.0,0.0,19
102821,f_nxs,17205,1.17%,-0.008689342,2734,27,0.0,0.0,0.0,19
102822,f_nxs,17206,-1.84%,0.005112292,2734,27,0.0,0.0,0.0,19
102823,f_nxs,17209,2.76%,-0.005735911,2734,27,0.0,0.0,0.0,19
102824,f_nxs,17210,-2.30%,0.001764273,2734,27,0.0,0.0,0.0,19
102825,f_nxs,17211,0.39%,0.007868598,2734,27,0.0,0.0,0.0,19
102826,f_nxs,17212,2.73%,-0.00108462,2734,27,0.0,0.0,0.0,19
102827,f_nxs,17213,1.14%,-0.00125884,2734,27,0.0,0.0,0.0,19
102828,f_nxs,17217,-0.66%,0.000483158,2734,27,0.0,0.0,0.0,19
102829,f_nxs,17218,-1.55%,-0.006640556,2734,27,0.0,0.0,0.0,19
102830,f_nxs,17219,0.52%,0.003276393,2734,27,0.0,0.0,0.0,19
102831,f_nxs,17220,-1.00%,0.002183317,2734,27,0.0,0.0,0.0,19
102832,f_nxs,17223,-0.99%,0.004307159,2734,27,0.0,0.0,0.0,19
102833,f_nxs,17224,0.07%,-0.030371366,2734,27,0.0,0.0,0.0,19
102834,f_nxs,17225,-5.32%,-0.014925871,2734,27,0.0,0.0,0.0,19
102835,f_nxs,17226,-3.92%,-0.008870473,2734,27,0.0,0.0,0.0,19
102836,f_nxs,17227,-0.78%,-0.003109504,2734,27,0.0,0.0,0.0,19
102837,f_nxs,17230,1.36%,-0.011847456,2734,27,0.0,0.0,0.0,19
102838,f_nxs,17231,-2.66%,0.009250937,2734,27,0.0,0.0,0.0,19
102839,f_nxs,17232,3.09%,0.005437953,2734,27,0.0,0.0,0.0,19
102840,f_nxs,17233,-1.41%,0.013529709,2734,27,0.0,0.0,0.0,19
102841,f_nxs,17234,4.59%,0.002207171,2734,27,0.0,0.0,0.0,19
102842,f_nxs,17237,-2.89%,-0.00506872,2734,27,0.0,0.0,0.0,19
102843,f_nxs,17238,-1.73%,-0.010744514,2734,27,0.0,0.0,0.0,19
102844,f_nxs,17239,-2.02%,-0.026628962,2734,27,0.0,0.0,0.0,19
102845,f_nxs,17240,-3.57%,0.020131679,2734,27,0.0,0.0,0.0,19
102846,f_nxs,17241,2.19%,0.000194911,2734,27,0.0,0.0,0.0,19
102847,f_nxs,17244,-0.04%,0.014834751,2734,27,0.0,0.0,0.0,19
102848,f_nxs,17245,4.58%,0.007716489,2734,27,0.0,0.0,0.0,19
102849,f_nxs,17246,-1.34%,0.004144573,2734,27,0.0,0.0,0.0,19
102850,f_nxs,17247,1.20%,0.014768853,2734,27,0.0,0.0,0.0,19
102851,f_nxs,17248,3.51%,0.004756862,2734,27,0.0,0.0,0.0,19
102852,f_nxs,17251,-2.04%,-0.008319736,2734,27,0.0,0.0,0.0,19
102853,f_nxs,17252,2.47%,-0.001054063,2734,27,0.0,0.0,0.0,19
102854,f_nxs,17253,-0.87%,-0.006328267,2734,27,0.0,0.0,0.0,19
102855,f_nxs,17254,-0.05%,0.011326775,2734,27,0.0,0.0,0.0,19
102856,f_nxs,17255,1.63%,-0.00017905,2734,27,0.0,0.0,0.0,19
102857,f_nxs,17258,0.71%,0.003484596,2734,27,0.0,0.0,0.0,19
102858,f_nxs,17259,-2.15%,0.010555804,2734,27,0.0,0.0,0.0,19
102859,f_nxs,17260,2.61%,0.001309673,2734,27,0.0,0.0,0.0,19
102860,f_nxs,17261,2.02%,0.000721041,2734,27,0.0,0.0,0.0,19
102861,f_nxs,17266,-0.47%,0.005898595,2734,27,0.0,0.0,0.0,19
102862,f_nxs,17267,1.06%,-0.000826158,2734,27,0.0,0.0,0.0,19
102863,f_nxs,17268,-0.31%,-0.003649998,2734,27,0.0,0.0,0.0,19
102864,f_nxs,17269,-1.47%,0.006654507,2734,27,0.0,0.0,0.0,19
102865,f_nxs,17272,0.44%,0.011452292,2734,27,0.0,0.0,0.0,19
102866,f_nxs,17273,1.70%,0.000361125,2734,27,0.0,0.0,0.0,19
102867,f_nxs,17274,1.19%,-0.005107507,2734,27,0.0,0.0,0.0,19
102868,f_nxs,17275,1.39%,-0.003863998,2734,27,0.0,0.0,0.0,19
102869,f_nxs,17276,1.19%,0.012695584,2734,27,0.0,0.0,0.0,19
102870,f_nxs,17279,0.71%,-0.00105837,2734,27,0.0,0.0,0.0,19
102871,f_nxs,17280,0.48%,-0.008939122,2734,27,0.0,0.0,0.0,19
102872,f_nxs,17281,-1.46%,0.006284731,2734,27,0.0,0.0,0.0,19
102873,f_nxs,17282,1.09%,0.001534299,2734,27,0.0,0.0,0.0,19
113818,f_vlr,16553,2149.628493,-0.013582746,2721,27,0.0,0.0,0.0,19
113819,f_vlr,16554,2090.596327,-0.001417963,2721,27,0.0,0.0,0.0,19
113820,f_vlr,16559,2092.423947,0.009095093,2721,27,0.0,0.0,0.0,19
113821,f_vlr,16560,2113.693927,0.005167558,2721,27,0.0,0.0,0.0,19
113822,f_vlr,16561,2113.719559,0.005707819,2721,27,0.0,0.0,0.0,19
113823,f_vlr,16562,2092.025509,0.004337201,2721,27,0.0,0.0,0.0,19
113824,f_vlr,16565,2126.828839,-0.003390596,2721,27,0.0,0.0,0.0,19
113825,f_vlr,16566,2148.162402,-0.007306199,2721,27,0.0,0.0,0.0,19
113826,f_vlr,16567,2124.83917,-0.002138066,2721,27,0.0,0.0,0.0,19
113827,f_vlr,16568,2150.586331,0.00612259,2721,27,0.0,0.0,0.0,19
113828,f_vlr,16569,2121.946291,4.99759e-05,2721,27,0.0,0.0,0.0,19
113829,f_vlr,16572,2117.75143,-0.004197651,2721,27,0.0,0.0,0.0,19
113830,f_vlr,16573,2089.673328,0.001030659,2721,27,0.0,0.0,0.0,19
113831,f_vlr,16574,2111.704812,0.011437487,2721,27,0.0,0.0,0.0,19
113832,f_vlr,16575,2148.554422,0.004704767,2721,27,0.0,0.0,0.0,19
113833,f_vlr,16576,2158.243531,0.000876537,2721,27,0.0,0.0,0.0,19
113834,f_vlr,16579,2217.833651,0.004109947,2721,27,0.0,0.0,0.0,19
113835,f_vlr,16580,2225.461394,-0.000789218,2721,27,0.0,0.0,0.0,19
113836,f_vlr,16581,2237.528344,-0.000570614,2721,27,0.0,0.0,0.0,19
113837,f_vlr,16582,2286.535038,0.007013857,2721,27,0.0,0.0,0.0,19
113838,f_vlr,16583,2297.980946,-0.000882414,2721,27,0.0,0.0,0.0,19
113839,f_vlr,16587,2293.579315,0.00448707,2721,27,0.0,0.0,0.0,19
113840,f_vlr,16588,2270.621041,0.013386121,2721,27,0.0,0.0,0.0,19
113841,f_vlr,16589,2310.882064,-0.000151309,2721,27,0.0,0.0,0.0,19
113842,f_vlr,16596,2524.720646,0.004257242,2721,27,0.0,0.0,0.0,19
113843,f_vlr,16597,2534.155381,0.006048266,2721,27,0.0,0.0,0.0,19
113844,f_vlr,16600,2510.446014,0.00398708,2721,27,0.0,0.0,0.0,19
113845,f_vlr,16601,2514.492244,0.00138692,2721,27,0.0,0.0,0.0,19
113846,f_vlr,16602,2539.804236,-0.004020325,2721,27,0.0,0.0,0.0,19
113847,f_vlr,16603,2546.488145,0.00552928,2721,27,0.0,0.0,0.0,19
113848,f_vlr,16604,2644.853867,0.001313935,2721,27,0.0,0.0,0.0,19
113849,f_vlr,16607,2782.63372,-0.000337068,2721,27,0.0,0.0,0.0,19
113850,f_vlr,16608,2810.343898,0.004808192,2721,27,0.0,0.0,0.0,19
113851,f_vlr,16609,2863.867459,0.00116199,2721,27,0.0,0.0,0.0,19
113852,f_vlr,16610,2879.221722,0.004202994,2721,27,0.0,0.0,0.0,19
113853,f_vlr,16611,2881.538384,-0.008151721,2721,27,0.0,0.0,0.0,19
113854,f_vlr,16614,2990.540775,-0.009713451,2721,27,0.0,0.0,0.0,19
113855,f_vlr,16615,3077.878636,0.008522274,2721,27,0.0,0.0,0.0,19
113856,f_vlr,16616,3089.140363,0.002964198,2721,27,0.0,0.0,0.0,19
113857,f_vlr,16617,3050.126697,-0.003136038,2721,27,0.0,0.0,0.0,19
113858,f_vlr,16618,3059.48395,0.007810287,2721,27,0.0,0.0,0.0,19
113859,f_vlr,16622,3245.992441,0.000251759,2721,27,0.0,0.0,0.0,19
113860,f_vlr,16623,3260.292574,0.005896191,2721,27,0.0,0.0,0.0,19
113861,f_vlr,16624,3209.872758,-0.018221237,2721,27,0.0,0.0,0.0,19
113862,f_vlr,16625,3299.862018,0.013775767,2721,27,0.0,0.0,0.0,19
113863,f_vlr,16628,3362.764676,0.005260896,2721,27,0.0,0.0,0.0,19
113864,f_vlr,16629,3376.000903,-0.003822247,2721,27,0.0,0.0,0.0,19
113865,f_vlr,16630,3368.16967,0.005712415,2721,27,0.0,0.0,0.0,19
113866,f_vlr,16631,3364.821884,0.004567566,2721,27,0.0,0.0,0.0,19
113867,f_vlr,16632,3235.589106,-0.001803078,2721,27,0.0,0.0,0.0,19
113868,f_vlr,16635,3178.564975,-0.00235759,2721,27,0.0,0.0,0.0,19
113869,f_vlr,16637,3189.613395,0.001742948,2721,27,0.0,0.0,0.0,19
113870,f_vlr,16638,3253.709324,0.00144099,2721,27,0.0,0.0,0.0,19
113871,f_vlr,16639,3283.170726,0.000699887,2721,27,0.0,0.0,0.0,19
113872,f_vlr,16642,3296.734313,0.004161065,2721,27,0.0,0.0,0.0,19
113873,f_vlr,16643,3349.94748,0.000593994,2721,27,0.0,0.0,0.0,19
113874,f_vlr,16644,3568.676777,0.002805696,2721,27,0.0,0.0,0.0,19
113875,f_vlr,16645,3777.888848,0.004968441,2721,27,0.0,0.0,0.0,19
113876,f_vlr,16646,3858.068488,-0.000589054,2721,27,0.0,0.0,0.0,19
113877,f_vlr,16649,3945.023595,0.000929765,2721,27,0.0,0.0,0.0,19
113878,f_vlr,16650,3972.184164,0.00751486,2721,27,0.0,0.0,0.0,19
113879,f_vlr,16651,4045.167096,-0.001221051,2721,27,0.0,0.0,0.0,19
113880,f_vlr,16652,4042.916396,-0.007534257,2721,27,0.0,0.0,0.0,19
113881,f_vlr,16653,4025.921581,-0.003800867,2721,27,0.0,0.0,0.0,19
113882,f_vlr,16656,3993.133475,0.006249821,2721,27,0.0,0.0,0.0,19
113883,f_vlr,16657,4062.866497,0.00610608,2721,27,0.0,0.0,0.0,19
113884,f_vlr,16658,4198.201711,0.008320427,2721,27,0.0,0.0,0.0,19
113885,f_vlr,16659,4151.794525,-0.003109527,2721,27,0.0,0.0,0.0,19
113886,f_vlr,16660,4043.750032,-0.002267577,2721,27,0.0,0.0,0.0,19
113887,f_vlr,16663,4096.797475,-0.00040249,2721,27,0.0,0.0,0.0,19
113888,f_vlr,16664,4087.629767,-0.00238477,2721,27,0.0,0.0,0.0,19
113889,f_vlr,16665,4079.029499,-0.002567908,2721,27,0.0,0.0,0.0,19
113890,f_vlr,16666,3838.586101,-0.003153555,2721,27,0.0,0.0,0.0,19
113891,f_vlr,16667,3734.892132,0.009546662,2721,27,0.0,0.0,0.0,19
113892,f_vlr,16670,3745.419974,0.000672486,2721,27,0.0,0.0,0.0,19
113893,f_vlr,16672,3824.54815,-0.010565436,2721,27,0.0,0.0,0.0,19
113894,f_vlr,16673,3839.378759,-0.006806104,2721,27,0.0,0.0,0.0,19
113895,f_vlr,16679,4430.150827,0.004000885,2721,27,0.0,0.0,0.0,19
113896,f_vlr,16680,4477.459806,0.007095878,2721,27,0.0,0.0,0.0,19
113897,f_vlr,16681,4612.900825,-0.000449724,2721,27,0.0,0.0,0.0,19
113898,f_vlr,16685,4646.589703,0.014010715,2721,27,0.0,0.0,0.0,19
113899,f_vlr,16686,4599.213352,0.003797298,2721,27,0.0,0.0,0.0,19
113900,f_vlr,16687,4628.888085,-0.000962805,2721,27,0.0,0.0,0.0,19
113901,f_vlr,16688,4830.225512,0.003097197,2721,27,0.0,0.0,0.0,19
113902,f_vlr,16691,4791.683085,0.002287577,2721,27,0.0,0.0,0.0,19
113903,f_vlr,16692,4770.005785,-0.006935666,2721,27,0.0,0.0,0.0,19
113904,f_vlr,16693,4838.829797,0.003318491,2721,27,0.0,0.0,0.0,19
113905,f_vlr,16694,4953.76061,0.000246603,2721,27,0.0,0.0,0.0,19
113906,f_vlr,16695,5035.231032,0.006011041,2721,27,0.0,0.0,0.0,19
113907,f_vlr,16698,5069.764305,0.002443217,2721,27,0.0,0.0,0.0,19
113908,f_vlr,16699,5032.121233,0.001109965,2721,27,0.0,0.0,0.0,19
113909,f_vlr,16700,5060.531312,-0.010290694,2721,27,0.0,0.0,0.0,19
113910,f_vlr,16701,5217.696819,-0.003597179,2721,27,0.0,0.0,0.0,19
113911,f_vlr,16702,5274.492184,0.004717265,2721,27,0.0,0.0,0.0,19
113912,f_vlr,16706,5140.256311,0.00889761,2721,27,0.0,0.0,0.0,19
113913,f_vlr,16707,5184.00712,0.008527436,2721,27,0.0,0.0,0.0,19
113914,f_vlr,16708,5184.46338,-0.003386793,2721,27,0.0,0.0,0.0,19
113915,f_vlr,16709,5188.303321,0.003648049,2721,27,0.0,0.0,0.0,19
113916,f_vlr,16712,5179.639789,0.007895011,2721,27,0.0,0.0,0.0,19
113917,f_vlr,16713,5261.590379,0.002862391,2721,27,0.0,0.0,0.0,19
113918,f_vlr,16714,5311.902767,-0.010289105,2721,27,0.0,0.0,0.0,19
113919,f_vlr,16716,5254.872605,-0.01831506,2721,27,0.0,0.0,0.0,19
113920,f_vlr,16719,5103.581105,0.002749305,2721,27,0.0,0.0,0.0,19
113921,f_vlr,16720,5243.391248,0.002301409,2721,27,0.0,0.0,0.0,19
113922,f_vlr,16726,5368.211317,-0.016069232,2721,27,0.0,0.0,0.0,19
113923,f_vlr,16727,5045.688336,-0.001970045,2721,27,0.0,0.0,0.0,19
