,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
104109,f_pgt,17083,12385.32 ,0.001128665,3420,34,0.0,0.0,0.0,19
104110,f_pgt,17085,12271.06 ,0.007587933,3420,34,0.0,0.0,0.0,19
104111,f_pgt,17086,12395.35 ,0.008176304,3420,34,0.0,0.0,0.0,19
104112,f_pgt,17087,12607.60 ,0.002740268,3420,34,0.0,0.0,0.0,19
104113,f_pgt,17090,12664.87 ,0.001995002,3420,34,0.0,0.0,0.0,19
104114,f_pgt,17091,12623.40 ,-0.01081886,3420,34,0.0,0.0,0.0,19
104115,f_pgt,17092,12589.94 ,0.009511376,3420,34,0.0,0.0,0.0,19
104116,f_pgt,17093,12849.62 ,-3.40155e-05,3420,34,0.0,0.0,0.0,19
104117,f_pgt,17094,13028.45 ,0.003054657,3420,34,0.0,0.0,0.0,19
104118,f_pgt,17097,13433.24 ,0.003356354,3420,34,0.0,0.0,0.0,19
104119,f_pgt,17098,13225.95 ,0.000183189,3420,34,0.0,0.0,0.0,19
104120,f_pgt,17099,13478.47 ,0.003107874,3420,34,0.0,0.0,0.0,19
104121,f_pgt,17100,13658.78 ,-0.00154205,3420,34,0.0,0.0,0.0,19
104122,f_pgt,17101,13554.59 ,-0.002568501,3420,34,0.0,0.0,0.0,19
104123,f_pgt,17104,13567.11 ,-0.003192878,3420,34,0.0,0.0,0.0,19
104124,f_pgt,17105,13866.03 ,-0.000209401,3420,34,0.0,0.0,0.0,19
104125,f_pgt,17106,14013.07 ,0.003568858,3420,34,0.0,0.0,0.0,19
104126,f_pgt,17107,14220.42 ,-0.003976322,3420,34,0.0,0.0,0.0,19
104127,f_pgt,17108,14104.46 ,0.003230531,3420,34,0.0,0.0,0.0,19
104128,f_pgt,17111,14071.63 ,0.011111113,3420,34,0.0,0.0,0.0,19
104129,f_pgt,17112,14225.72 ,0.004379404,3420,34,0.0,0.0,0.0,19
104130,f_pgt,17113,14100.26 ,-0.000761504,3420,34,0.0,0.0,0.0,19
104131,f_pgt,17114,14468.46 ,-0.001782695,3420,34,0.0,0.0,0.0,19
104132,f_pgt,17115,14954.08 ,-0.001253788,3420,34,0.0,0.0,0.0,19
104133,f_pgt,17118,14707.75 ,0.00208668,3420,34,0.0,0.0,0.0,19
104134,f_pgt,17119,14571.85 ,-0.002744815,3420,34,0.0,0.0,0.0,19
104135,f_pgt,17120,14595.25 ,0.005608073,3420,34,0.0,0.0,0.0,19
104136,f_pgt,17121,14985.20 ,0.002223485,3420,34,0.0,0.0,0.0,19
104137,f_pgt,17122,14745.47 ,-0.007730403,3420,34,0.0,0.0,0.0,19
104138,f_pgt,17125,14744.35 ,0.003427736,3420,34,0.0,0.0,0.0,19
104139,f_pgt,17126,14403.62 ,0.001399299,3420,34,0.0,0.0,0.0,19
104140,f_pgt,17127,14547.41 ,-0.001194562,3420,34,0.0,0.0,0.0,19
104141,f_pgt,17132,14548.70 ,-0.024894701,3420,34,0.0,0.0,0.0,19
104142,f_pgt,17133,14689.87 ,-0.003017611,3420,34,0.0,0.0,0.0,19
104143,f_pgt,17134,14558.73 ,0.013408806,3420,34,0.0,0.0,0.0,19
104144,f_pgt,17135,14440.48 ,-0.00691072,3420,34,0.0,0.0,0.0,19
104145,f_pgt,17136,14496.78 ,-0.007029859,3420,34,0.0,0.0,0.0,19
104146,f_pgt,17139,14479.06 ,0.006515686,3420,34,0.0,0.0,0.0,19
104147,f_pgt,17140,14665.82 ,0.006610043,3420,34,0.0,0.0,0.0,19
104148,f_pgt,17141,14665.61 ,0.000347505,3420,34,0.0,0.0,0.0,19
104149,f_pgt,17142,14759.34 ,0.00564633,3420,34,0.0,0.0,0.0,19
104150,f_pgt,17143,15017.59 ,0.000862299,3420,34,0.0,0.0,0.0,19
104151,f_pgt,17146,15020.43 ,0.005865175,3420,34,0.0,0.0,0.0,19
104152,f_pgt,17147,15055.35 ,0.003554438,3420,34,0.0,0.0,0.0,19
104153,f_pgt,17148,14924.32 ,0.00636077,3420,34,0.0,0.0,0.0,19
104154,f_pgt,17149,15017.52 ,0.006047082,3420,34,0.0,0.0,0.0,19
104155,f_pgt,17150,14979.86 ,0.005439569,3420,34,0.0,0.0,0.0,19
104156,f_pgt,17153,14880.11 ,-0.000606248,3420,34,0.0,0.0,0.0,19
104157,f_pgt,17154,15289.63 ,-0.006703292,3420,34,0.0,0.0,0.0,19
104158,f_pgt,17155,15495.62 ,0.002938188,3420,34,0.0,0.0,0.0,19
104159,f_pgt,17156,15530.84 ,-0.001099974,3420,34,0.0,0.0,0.0,19
104160,f_pgt,17157,15980.68 ,-0.004684814,3420,34,0.0,0.0,0.0,19
104161,f_pgt,17162,16416.24 ,0.010271796,3420,34,0.0,0.0,0.0,19
104162,f_pgt,17163,16664.09 ,0.000404211,3420,34,0.0,0.0,0.0,19
104163,f_pgt,17164,16502.60 ,-0.00290181,3420,34,0.0,0.0,0.0,19
104164,f_pgt,17169,16415.02 ,0.012555573,3420,34,0.0,0.0,0.0,19
104165,f_pgt,17170,16372.04 ,-0.002912043,3420,34,0.0,0.0,0.0,19
104166,f_pgt,17171,16109.11 ,-0.008346787,3420,34,0.0,0.0,0.0,19
104167,f_pgt,17174,16177.11 ,-0.00083411,3420,34,0.0,0.0,0.0,19
104168,f_pgt,17175,16117.59 ,0.002279827,3420,34,0.0,0.0,0.0,19
104169,f_pgt,17176,16035.44 ,-0.006474345,3420,34,0.0,0.0,0.0,19
104170,f_pgt,17177,16126.30 ,0.017202435,3420,34,0.0,0.0,0.0,19
104171,f_pgt,17178,16236.18 ,0.004736494,3420,34,0.0,0.0,0.0,19
104172,f_pgt,17182,15831.52 ,0.000441035,3420,34,0.0,0.0,0.0,19
104173,f_pgt,17183,15683.13 ,-0.00078759,3420,34,0.0,0.0,0.0,19
104174,f_pgt,17184,15811.85 ,-0.000392751,3420,34,0.0,0.0,0.0,19
104175,f_pgt,17185,15715.93 ,0.007142431,3420,34,0.0,0.0,0.0,19
104176,f_pgt,17188,15380.93 ,-0.003834483,3420,34,0.0,0.0,0.0,19
104177,f_pgt,17189,15582.11 ,-0.000509663,3420,34,0.0,0.0,0.0,19
104178,f_pgt,17190,15585.56 ,0.009157076,3420,34,0.0,0.0,0.0,19
104179,f_pgt,17191,15420.56 ,-0.003076982,3420,34,0.0,0.0,0.0,19
104180,f_pgt,17192,15846.60 ,-0.006636993,3420,34,0.0,0.0,0.0,19
104181,f_pgt,17195,15849.78 ,0.002580714,3420,34,0.0,0.0,0.0,19
104182,f_pgt,17196,15341.23 ,0.003380297,3420,34,0.0,0.0,0.0,19
104183,f_pgt,17197,15521.70 ,-0.005021388,3420,34,0.0,0.0,0.0,19
104184,f_pgt,17198,15343.05 ,0.011357086,3420,34,0.0,0.0,0.0,19
104185,f_pgt,17199,15693.47 ,0.005390641,3420,34,0.0,0.0,0.0,19
104186,f_pgt,17202,15890.12 ,0.000654344,3420,34,0.0,0.0,0.0,19
104187,f_pgt,17203,15849.04 ,0.003449113,3420,34,0.0,0.0,0.0,19
104188,f_pgt,17204,15948.07 ,0.002832824,3420,34,0.0,0.0,0.0,19
104189,f_pgt,17205,16312.16 ,-0.008689342,3420,34,0.0,0.0,0.0,19
104190,f_pgt,17206,16254.23 ,0.005112292,3420,34,0.0,0.0,0.0,19
104191,f_pgt,17209,16250.45 ,-0.005735911,3420,34,0.0,0.0,0.0,19
104192,f_pgt,17210,16169.71 ,0.001764273,3420,34,0.0,0.0,0.0,19
104193,f_pgt,17211,16341.34 ,0.007868598,3420,34,0.0,0.0,0.0,19
104194,f_pgt,17212,16429.74 ,-0.00108462,3420,34,0.0,0.0,0.0,19
104195,f_pgt,17213,15990.69 ,-0.00125884,3420,34,0.0,0.0,0.0,19
104196,f_pgt,17217,15325.79 ,0.000483158,3420,34,0.0,0.0,0.0,19
104197,f_pgt,17218,15099.08 ,-0.006640556,3420,34,0.0,0.0,0.0,19
104198,f_pgt,17219,15089.73 ,0.003276393,3420,34,0.0,0.0,0.0,19
104199,f_pgt,17220,15201.00 ,0.002183317,3420,34,0.0,0.0,0.0,19
104200,f_pgt,17223,15340.68 ,0.004307159,3420,34,0.0,0.0,0.0,19
104201,f_pgt,17224,15409.73 ,-0.030371366,3420,34,0.0,0.0,0.0,19
104202,f_pgt,17225,15721.76 ,-0.014925871,3420,34,0.0,0.0,0.0,19
104203,f_pgt,17226,15736.93 ,-0.008870473,3420,34,0.0,0.0,0.0,19
104204,f_pgt,17227,15521.38 ,-0.003109504,3420,34,0.0,0.0,0.0,19
104205,f_pgt,17230,15062.83 ,-0.011847456,3420,34,0.0,0.0,0.0,19
104206,f_pgt,17231,15248.36 ,0.009250937,3420,34,0.0,0.0,0.0,19
104207,f_pgt,17232,15297.54 ,0.005437953,3420,34,0.0,0.0,0.0,19
104208,f_pgt,17233,15366.35 ,0.013529709,3420,34,0.0,0.0,0.0,19
104209,f_pgt,17234,15590.97 ,0.002207171,3420,34,0.0,0.0,0.0,19
104210,f_pgt,17237,15775.95 ,-0.00506872,3420,34,0.0,0.0,0.0,19
104211,f_pgt,17238,15893.26 ,-0.010744514,3420,34,0.0,0.0,0.0,19
104212,f_pgt,17239,16290.44 ,-0.026628962,3420,34,0.0,0.0,0.0,19
104213,f_pgt,17240,16115.70 ,0.020131679,3420,34,0.0,0.0,0.0,19
104214,f_pgt,17241,16174.54 ,0.000194911,3420,34,0.0,0.0,0.0,19
104215,f_pgt,17244,16032.56 ,0.014834751,3420,34,0.0,0.0,0.0,19
104216,f_pgt,17245,16304.61 ,0.007716489,3420,34,0.0,0.0,0.0,19
104217,f_pgt,17246,16477.58 ,0.004144573,3420,34,0.0,0.0,0.0,19
104218,f_pgt,17247,16731.29 ,0.014768853,3420,34,0.0,0.0,0.0,19
104219,f_pgt,17248,16800.95 ,0.004756862,3420,34,0.0,0.0,0.0,19
104220,f_pgt,17251,16718.74 ,-0.008319736,3420,34,0.0,0.0,0.0,19
104221,f_pgt,17252,16670.14 ,-0.001054063,3420,34,0.0,0.0,0.0,19
104222,f_pgt,17253,16762.74 ,-0.006328267,3420,34,0.0,0.0,0.0,19
104223,f_pgt,17254,16808.20 ,0.011326775,3420,34,0.0,0.0,0.0,19
104224,f_pgt,17255,16975.74 ,-0.00017905,3420,34,0.0,0.0,0.0,19
104225,f_pgt,17258,17742.19 ,0.003484596,3420,34,0.0,0.0,0.0,19
104226,f_pgt,17259,18140.98 ,0.010555804,3420,34,0.0,0.0,0.0,19
104227,f_pgt,17260,18743.54 ,0.001309673,3420,34,0.0,0.0,0.0,19
104228,f_pgt,17261,18694.57 ,0.000721041,3420,34,0.0,0.0,0.0,19
104229,f_pgt,17266,18240.80 ,0.005898595,3420,34,0.0,0.0,0.0,19
104230,f_pgt,17267,18438.22 ,-0.000826158,3420,34,0.0,0.0,0.0,19
104231,f_pgt,17268,18765.29 ,-0.003649998,3420,34,0.0,0.0,0.0,19
104232,f_pgt,17269,18683.35 ,0.006654507,3420,34,0.0,0.0,0.0,19
104233,f_pgt,17272,,0.011452292,3420,34,0.0,0.0,0.0,19
104234,f_pgt,17273,,0.000361125,3420,34,0.0,0.0,0.0,19
104235,f_pgt,17274,,-0.005107507,3420,34,0.0,0.0,0.0,19
104236,f_pgt,17275,,-0.003863998,3420,34,0.0,0.0,0.0,19
104237,f_pgt,17276,,0.012695584,3420,34,0.0,0.0,0.0,19
104238,f_pgt,17279,,-0.00105837,3420,34,0.0,0.0,0.0,19
104239,f_pgt,17280,,-0.008939122,3420,34,0.0,0.0,0.0,19
104240,f_pgt,17281,,0.006284731,3420,34,0.0,0.0,0.0,19
104241,f_pgt,17282,,0.001534299,3420,34,0.0,0.0,0.0,19
106066,f_renu,16553,-0.23%,-0.013582746,3420,34,0.0,0.0,0.0,19
106067,f_renu,16554,-1.28%,-0.001417963,3420,34,0.0,0.0,0.0,19
106068,f_renu,16559,-0.38%,0.009095093,3420,34,0.0,0.0,0.0,19
106069,f_renu,16560,1.53%,0.005167558,3420,34,0.0,0.0,0.0,19
106070,f_renu,16561,0.23%,0.005707819,3420,34,0.0,0.0,0.0,19
106071,f_renu,16562,0.60%,0.004337201,3420,34,0.0,0.0,0.0,19
106072,f_renu,16565,1.20%,-0.003390596,3420,34,0.0,0.0,0.0,19
106073,f_renu,16566,0.52%,-0.007306199,3420,34,0.0,0.0,0.0,19
106074,f_renu,16567,-0.66%,-0.002138066,3420,34,0.0,0.0,0.0,19
106075,f_renu,16568,0.44%,0.00612259,3420,34,0.0,0.0,0.0,19
106076,f_renu,16569,2.80%,4.99759e-05,3420,34,0.0,0.0,0.0,19
106077,f_renu,16572,-0.81%,-0.004197651,3420,34,0.0,0.0,0.0,19
106078,f_renu,16573,-0.59%,0.001030659,3420,34,0.0,0.0,0.0,19
106079,f_renu,16574,2.61%,0.011437487,3420,34,0.0,0.0,0.0,19
106080,f_renu,16575,1.16%,0.004704767,3420,34,0.0,0.0,0.0,19
106081,f_renu,16576,0.79%,0.000876537,3420,34,0.0,0.0,0.0,19
106082,f_renu,16579,-0.43%,0.004109947,3420,34,0.0,0.0,0.0,19
106083,f_renu,16580,-0.79%,-0.000789218,3420,34,0.0,0.0,0.0,19
106084,f_renu,16581,0.43%,-0.000570614,3420,34,0.0,0.0,0.0,19
106085,f_renu,16582,0.94%,0.007013857,3420,34,0.0,0.0,0.0,19
106086,f_renu,16583,-0.86%,-0.000882414,3420,34,0.0,0.0,0.0,19
106087,f_renu,16587,0.29%,0.00448707,3420,34,0.0,0.0,0.0,19
106088,f_renu,16588,2.08%,0.013386121,3420,34,0.0,0.0,0.0,19
106089,f_renu,16589,0.00%,-0.000151309,3420,34,0.0,0.0,0.0,19
106090,f_renu,16596,-1.82%,0.004257242,3420,34,0.0,0.0,0.0,19
106091,f_renu,16597,-0.28%,0.006048266,3420,34,0.0,0.0,0.0,19
106092,f_renu,16600,0.00%,0.00398708,3420,34,0.0,0.0,0.0,19
106093,f_renu,16601,-0.71%,0.00138692,3420,34,0.0,0.0,0.0,19
106094,f_renu,16602,0.65%,-0.004020325,3420,34,0.0,0.0,0.0,19
106095,f_renu,16603,0.71%,0.00552928,3420,34,0.0,0.0,0.0,19
106096,f_renu,16604,0.35%,0.001313935,3420,34,0.0,0.0,0.0,19
106097,f_renu,16607,-0.92%,-0.000337068,3420,34,0.0,0.0,0.0,19
106098,f_renu,16608,1.78%,0.004808192,3420,34,0.0,0.0,0.0,19
106099,f_renu,16609,1.05%,0.00116199,3420,34,0.0,0.0,0.0,19
106100,f_renu,16610,0.42%,0.004202994,3420,34,0.0,0.0,0.0,19
106101,f_renu,16611,-1.38%,-0.008151721,3420,34,0.0,0.0,0.0,19
106102,f_renu,16614,-1.26%,-0.009713451,3420,34,0.0,0.0,0.0,19
106103,f_renu,16615,0.50%,0.008522274,3420,34,0.0,0.0,0.0,19
106104,f_renu,16616,1.34%,0.002964198,3420,34,0.0,0.0,0.0,19
106105,f_renu,16617,1.53%,-0.003136038,3420,34,0.0,0.0,0.0,19
106106,f_renu,16618,0.69%,0.007810287,3420,34,0.0,0.0,0.0,19
106107,f_renu,16622,-0.27%,0.000251759,3420,34,0.0,0.0,0.0,19
106108,f_renu,16623,0.14%,0.005896191,3420,34,0.0,0.0,0.0,19
106109,f_renu,16624,-1.92%,-0.018221237,3420,34,0.0,0.0,0.0,19
106110,f_renu,16625,1.68%,0.013775767,3420,34,0.0,0.0,0.0,19
106111,f_renu,16628,1.31%,0.005260896,3420,34,0.0,0.0,0.0,19
106112,f_renu,16629,-0.27%,-0.003822247,3420,34,0.0,0.0,0.0,19
106113,f_renu,16630,0.95%,0.005712415,3420,34,0.0,0.0,0.0,19
106114,f_renu,16631,1.96%,0.004567566,3420,34,0.0,0.0,0.0,19
106115,f_renu,16632,0.66%,-0.001803078,3420,34,0.0,0.0,0.0,19
106116,f_renu,16635,0.26%,-0.00235759,3420,34,0.0,0.0,0.0,19
106117,f_renu,16637,-0.91%,0.001742948,3420,34,0.0,0.0,0.0,19
106118,f_renu,16638,-0.39%,0.00144099,3420,34,0.0,0.0,0.0,19
106119,f_renu,16639,0.26%,0.000699887,3420,34,0.0,0.0,0.0,19
106120,f_renu,16642,0.85%,0.004161065,3420,34,0.0,0.0,0.0,19
106121,f_renu,16643,-1.63%,0.000593994,3420,34,0.0,0.0,0.0,19
106122,f_renu,16644,0.07%,0.002805696,3420,34,0.0,0.0,0.0,19
106123,f_renu,16645,0.99%,0.004968441,3420,34,0.0,0.0,0.0,19
106124,f_renu,16646,-0.92%,-0.000589054,3420,34,0.0,0.0,0.0,19
106125,f_renu,16649,1.46%,0.000929765,3420,34,0.0,0.0,0.0,19
106126,f_renu,16650,1.76%,0.00751486,3420,34,0.0,0.0,0.0,19
106127,f_renu,16651,-0.58%,-0.001221051,3420,34,0.0,0.0,0.0,19
106128,f_renu,16652,-1.74%,-0.007534257,3420,34,0.0,0.0,0.0,19
106129,f_renu,16653,-1.64%,-0.003800867,3420,34,0.0,0.0,0.0,19
106130,f_renu,16656,0.73%,0.006249821,3420,34,0.0,0.0,0.0,19
106131,f_renu,16657,0.60%,0.00610608,3420,34,0.0,0.0,0.0,19
106132,f_renu,16658,1.05%,0.008320427,3420,34,0.0,0.0,0.0,19
106133,f_renu,16659,-0.20%,-0.003109527,3420,34,0.0,0.0,0.0,19
106134,f_renu,16660,-1.24%,-0.002267577,3420,34,0.0,0.0,0.0,19
106135,f_renu,16663,-0.59%,-0.00040249,3420,34,0.0,0.0,0.0,19
106136,f_renu,16664,-1.20%,-0.00238477,3420,34,0.0,0.0,0.0,19
106137,f_renu,16665,1.01%,-0.002567908,3420,34,0.0,0.0,0.0,19
106138,f_renu,16666,-0.60%,-0.003153555,3420,34,0.0,0.0,0.0,19
106139,f_renu,16667,0.13%,0.009546662,3420,34,0.0,0.0,0.0,19
106140,f_renu,16670,0.67%,0.000672486,3420,34,0.0,0.0,0.0,19
106141,f_renu,16672,-0.94%,-0.010565436,3420,34,0.0,0.0,0.0,19
106142,f_renu,16673,-1.77%,-0.006806104,3420,34,0.0,0.0,0.0,19
106143,f_renu,16679,0.70%,0.004000885,3420,34,0.0,0.0,0.0,19
106144,f_renu,16680,-0.49%,0.007095878,3420,34,0.0,0.0,0.0,19
106145,f_renu,16681,-1.75%,-0.000449724,3420,34,0.0,0.0,0.0,19
106146,f_renu,16685,2.49%,0.014010715,3420,34,0.0,0.0,0.0,19
106147,f_renu,16686,0.28%,0.003797298,3420,34,0.0,0.0,0.0,19
106148,f_renu,16687,0.83%,-0.000962805,3420,34,0.0,0.0,0.0,19
106149,f_renu,16688,-0.34%,0.003097197,3420,34,0.0,0.0,0.0,19
106150,f_renu,16691,0.83%,0.002287577,3420,34,0.0,0.0,0.0,19
106151,f_renu,16692,0.34%,-0.006935666,3420,34,0.0,0.0,0.0,19
106152,f_renu,16693,-1.16%,0.003318491,3420,34,0.0,0.0,0.0,19
106153,f_renu,16694,0.90%,0.000246603,3420,34,0.0,0.0,0.0,19
106154,f_renu,16695,1.03%,0.006011041,3420,34,0.0,0.0,0.0,19
106155,f_renu,16698,0.41%,0.002443217,3420,34,0.0,0.0,0.0,19
106156,f_renu,16699,-0.40%,0.001109965,3420,34,0.0,0.0,0.0,19
106157,f_renu,16700,2.23%,-0.010290694,3420,34,0.0,0.0,0.0,19
106158,f_renu,16701,-1.32%,-0.003597179,3420,34,0.0,0.0,0.0,19
106159,f_renu,16702,-1.07%,0.004717265,3420,34,0.0,0.0,0.0,19
106160,f_renu,16706,1.42%,0.00889761,3420,34,0.0,0.0,0.0,19
106161,f_renu,16707,-0.26%,0.008527436,3420,34,0.0,0.0,0.0,19
106162,f_renu,16708,3.24%,-0.003386793,3420,34,0.0,0.0,0.0,19
106163,f_renu,16709,-1.76%,0.003648049,3420,34,0.0,0.0,0.0,19
106164,f_renu,16712,0.70%,0.007895011,3420,34,0.0,0.0,0.0,19
106165,f_renu,16713,1.97%,0.002862391,3420,34,0.0,0.0,0.0,19
106166,f_renu,16714,2.36%,-0.010289105,3420,34,0.0,0.0,0.0,19
106167,f_renu,16716,-2.19%,-0.01831506,3420,34,0.0,0.0,0.0,19
106168,f_renu,16719,-1.78%,0.002749305,3420,34,0.0,0.0,0.0,19
106169,f_renu,16720,-0.71%,0.002301409,3420,34,0.0,0.0,0.0,19
106170,f_renu,16726,0.52%,-0.016069232,3420,34,0.0,0.0,0.0,19
106171,f_renu,16727,0.26%,-0.001970045,3420,34,0.0,0.0,0.0,19
106172,f_renu,16728,-0.92%,-0.01732827,3420,34,0.0,0.0,0.0,19
106173,f_renu,16729,-3.30%,0.004571787,3420,34,0.0,0.0,0.0,19
106174,f_renu,16730,0.00%,-0.004491244,3420,34,0.0,0.0,0.0,19
106175,f_renu,16733,-0.34%,0.011762259,3420,34,0.0,0.0,0.0,19
106176,f_renu,16734,1.30%,-0.002951659,3420,34,0.0,0.0,0.0,19
106177,f_renu,16735,-2.71%,0.00400675,3420,34,0.0,0.0,0.0,19
106178,f_renu,16736,0.77%,-0.013241125,3420,34,0.0,0.0,0.0,19
106179,f_renu,16737,-0.90%,0.001441202,3420,34,0.0,0.0,0.0,19
106180,f_renu,16740,-2.16%,0.023867881,3420,34,0.0,0.0,0.0,19
106181,f_renu,16741,2.92%,0.000551193,3420,34,0.0,0.0,0.0,19
106182,f_renu,16742,-0.76%,0.003811361,3420,34,0.0,0.0,0.0,19
106183,f_renu,16743,-0.91%,0.014837744,3420,34,0.0,0.0,0.0,19
106184,f_renu,16744,0.77%,-0.001233579,3420,34,0.0,0.0,0.0,19
106185,f_renu,16747,-0.84%,0.003898216,3420,34,0.0,0.0,0.0,19
106186,f_renu,16748,1.41%,0.00047875,3420,34,0.0,0.0,0.0,19
106187,f_renu,16749,-0.21%,-0.000960229,3420,34,0.0,0.0,0.0,19
106188,f_renu,16750,-4.73%,0.000664336,3420,34,0.0,0.0,0.0,19
106189,f_renu,16751,-0.95%,0.010548682,3420,34,0.0,0.0,0.0,19
106190,f_renu,16754,2.06%,0.000210066,3420,34,0.0,0.0,0.0,19
106191,f_renu,16755,0.22%,-0.002977548,3420,34,0.0,0.0,0.0,19
106192,f_renu,16756,0.07%,-0.00762817,3420,34,0.0,0.0,0.0,19
106193,f_renu,16757,0.00%,0.00434718,3420,34,0.0,0.0,0.0,19
106194,f_renu,16758,-4.90%,0.006187298,3420,34,0.0,0.0,0.0,19
106195,f_renu,16761,0.98%,0.002831195,3420,34,0.0,0.0,0.0,19
106196,f_renu,16762,1.58%,0.000798148,3420,34,0.0,0.0,0.0,19
106197,f_renu,16763,-0.81%,0.004070302,3420,34,0.0,0.0,0.0,19
106198,f_renu,16768,0.37%,-0.006314037,3420,34,0.0,0.0,0.0,19
106199,f_renu,16770,0.15%,-0.002677462,3420,34,0.0,0.0,0.0,19
106200,f_renu,16771,-0.67%,0.016151616,3420,34,0.0,0.0,0.0,19
106201,f_renu,16772,3.39%,0.007778115,3420,34,0.0,0.0,0.0,19
106202,f_renu,16775,1.09%,-0.003867152,3420,34,0.0,0.0,0.0,19
106203,f_renu,16776,-0.94%,0.005263628,3420,34,0.0,0.0,0.0,19
106204,f_renu,16777,-0.51%,-0.001029008,3420,34,0.0,0.0,0.0,19
106205,f_renu,16778,-1.02%,0.000453111,3420,34,0.0,0.0,0.0,19
106206,f_renu,16779,-1.40%,-0.000208605,3420,34,0.0,0.0,0.0,19
106207,f_renu,16782,0.37%,-0.000188957,3420,34,0.0,0.0,0.0,19
106208,f_renu,16784,-0.07%,-0.001613403,3420,34,0.0,0.0,0.0,19
106209,f_renu,16785,0.00%,-0.002073115,3420,34,0.0,0.0,0.0,19
106210,f_renu,16786,-0.07%,0.007030468,3420,34,0.0,0.0,0.0,19
106211,f_renu,16789,-0.59%,-0.001195537,3420,34,0.0,0.0,0.0,19
106212,f_renu,16790,-0.67%,0.003688377,3420,34,0.0,0.0,0.0,19
106213,f_renu,16791,-0.75%,0.005152506,3420,34,0.0,0.0,0.0,19
106214,f_renu,16792,2.03%,-0.002005337,3420,34,0.0,0.0,0.0,19
106215,f_renu,16800,-1.33%,0.001544142,3420,34,0.0,0.0,0.0,19
106216,f_renu,16804,-0.72%,0.009705427,3420,34,0.0,0.0,0.0,19
106217,f_renu,16805,0.49%,0.009902844,3420,34,0.0,0.0,0.0,19
106218,f_renu,16807,-1.18%,0.003033494,3420,34,0.0,0.0,0.0,19
106219,f_renu,16810,2.07%,0.001926807,3420,34,0.0,0.0,0.0,19
106220,f_renu,16811,2.16%,-0.006339098,3420,34,0.0,0.0,0.0,19
106221,f_renu,16812,0.61%,0.00585686,3420,34,0.0,0.0,0.0,19
106222,f_renu,16813,-0.48%,0.003555372,3420,34,0.0,0.0,0.0,19
106223,f_renu,16814,-0.07%,-0.005679742,3420,34,0.0,0.0,0.333333343,19
106224,f_renu,16820,2.39%,-0.007927621,3420,34,0.0,0.0,0.333333343,19
106225,f_renu,16821,3.99%,-0.006031404,3420,34,0.0,0.0,0.333333343,19
106226,f_renu,16824,0.26%,-0.002429135,3420,34,0.0,0.0,0.0,19
106227,f_renu,16825,-1.32%,-0.00223297,3420,34,0.0,0.0,0.0,19
106228,f_renu,16826,1.00%,0.011196016,3420,34,0.0,0.0,0.0,19
106229,f_renu,16831,1.79%,0.020923153,3420,34,0.0,0.0,0.0,19
106230,f_renu,16832,-0.77%,-7.16685e-05,3420,34,0.0,0.0,0.0,19
106231,f_renu,16833,0.13%,0.010718253,3420,34,0.0,0.0,0.0,19
106232,f_renu,16834,-0.64%,-0.008992765,3420,34,0.0,0.0,0.0,19
106233,f_renu,16835,-1.04%,0.000631297,3420,34,0.0,0.0,0.0,19
106234,f_renu,16838,-0.07%,0.001118773,3420,34,0.0,0.0,0.0,19
106235,f_renu,16839,0.65%,-0.003188104,3420,34,0.0,0.0,0.0,19
106236,f_renu,16840,1.04%,-0.001675563,3420,34,0.0,0.0,0.0,19
106237,f_renu,16841,-2.58%,0.011648284,3420,34,0.0,0.0,0.0,19
106238,f_renu,16842,0.99%,-0.003731121,3420,34,0.0,0.0,0.0,19
106239,f_renu,16845,4.25%,0.004986249,3420,34,0.0,0.0,0.0,19
106240,f_renu,16846,5.34%,-0.001780125,3420,34,0.0,0.0,0.0,19
106241,f_renu,16847,-1.13%,0.001193982,3420,34,0.0,0.0,0.0,19
106242,f_renu,16848,-1.21%,0.005660912,3420,34,0.0,0.0,0.0,19
106243,f_renu,16849,-0.06%,0.002963163,3420,34,0.0,0.0,0.0,19
106244,f_renu,16854,0.85%,0.011408137,3420,34,0.0,0.0,0.0,19
106245,f_renu,16855,0.43%,-0.001788308,3420,34,0.0,0.0,0.0,19
106246,f_renu,16856,-1.40%,0.003122933,3420,34,0.0,0.0,0.0,19
106247,f_renu,16859,0.62%,0.003001722,3420,34,0.0,0.0,0.0,19
106248,f_renu,16860,0.18%,-0.013826441,3420,34,0.0,0.0,0.0,19
106249,f_renu,16861,-1.47%,0.008701265,3420,34,0.0,0.0,0.0,19
106250,f_renu,16862,1.55%,-0.009022236,3420,34,0.0,0.0,0.0,19
106251,f_renu,16863,-2.14%,-0.000500383,3420,34,0.0,0.0,0.0,19
106252,f_renu,16866,0.25%,0.005552707,3420,34,0.0,0.0,0.0,19
106253,f_renu,16867,0.31%,-0.005619228,3420,34,0.0,0.0,0.0,19
106254,f_renu,16868,0.43%,-0.008059735,3420,34,0.0,0.0,0.0,19
106255,f_renu,16869,-1.36%,0.007952871,3420,34,0.0,0.0,0.0,19
106256,f_renu,16873,1.19%,0.015593877,3420,34,0.0,0.0,0.0,19
106257,f_renu,16874,0.18%,0.00196626,3420,34,0.0,0.0,0.0,19
106258,f_renu,16875,1.10%,0.00223254,3420,34,0.0,0.0,0.0,19
