,Firmid,Realdate,Dprice,Dmarket,Nace,Nace2,Event,Bigevent,Upevent,Bigeventcount
178826,n_pgs,16681,1.71%,-0.000449724,1120,11,0.0,0.0,0.0,19
178827,n_pgs,16685,1.93%,0.014010715,1120,11,0.0,0.0,0.0,19
178828,n_pgs,16686,0.81%,0.003797298,1120,11,0.0,0.0,0.0,19
178829,n_pgs,16687,2.42%,-0.000962805,1120,11,0.0,0.0,0.0,19
178830,n_pgs,16688,0.00%,0.003097197,1120,11,0.0,0.0,0.0,19
178831,n_pgs,16691,-2.09%,0.002287577,1120,11,0.0,0.0,0.0,19
178832,n_pgs,16692,1.07%,-0.006935666,1120,11,0.0,0.0,0.0,19
178833,n_pgs,16693,1.32%,0.003318491,1120,11,0.0,0.0,0.0,19
178834,n_pgs,16694,0.00%,0.000246603,1120,11,0.0,0.0,0.0,19
178835,n_pgs,16695,7.03%,0.006011041,1120,11,0.0,0.0,0.0,19
178836,n_pgs,16698,1.46%,0.002443217,1120,11,0.0,0.0,0.0,19
178837,n_pgs,16699,-1.42%,0.001109965,1120,11,0.0,0.0,0.0,19
178838,n_pgs,16700,-3.85%,-0.010290694,1120,11,0.0,0.0,0.0,19
178839,n_pgs,16701,-5.25%,-0.003597179,1120,11,0.0,0.0,0.0,19
178840,n_pgs,16702,0.79%,0.004717265,1120,11,0.0,0.0,0.0,19
178841,n_pgs,16706,-1.39%,0.00889761,1120,11,0.0,0.0,0.0,19
178842,n_pgs,16707,4.49%,0.008527436,1120,11,0.0,0.0,0.0,19
178843,n_pgs,16708,-6.99%,-0.003386793,1120,11,0.0,0.0,0.0,19
178844,n_pgs,16709,-6.94%,0.003648049,1120,11,0.0,0.0,0.0,19
178845,n_pgs,16712,0.62%,0.007895011,1120,11,0.0,0.0,0.0,19
178846,n_pgs,16713,-3.09%,0.002862391,1120,11,0.0,0.0,0.0,19
178847,n_pgs,16714,4.78%,-0.010289105,1120,11,0.0,0.0,0.0,19
178848,n_pgs,16716,3.26%,-0.01831506,1120,11,0.0,0.0,0.0,19
178849,n_pgs,16719,-5.17%,0.002749305,1120,11,0.0,0.0,0.0,19
178850,n_pgs,16720,-4.85%,0.002301409,1120,11,0.0,0.0,0.0,19
178851,n_pgs,16726,3.90%,-0.016069232,1120,11,0.0,0.0,0.0,19
178852,n_pgs,16727,4.05%,-0.001970045,1120,11,0.0,0.0,0.0,19
178853,n_pgs,16728,-3.61%,-0.01732827,1120,11,0.0,0.0,0.0,19
178854,n_pgs,16729,-2.88%,0.004571787,1120,11,0.0,0.0,0.0,19
178855,n_pgs,16730,0.30%,-0.004491244,1120,11,0.0,0.0,0.0,19
178856,n_pgs,16733,-2.37%,0.011762259,1120,11,0.0,0.0,0.0,19
178857,n_pgs,16734,-2.73%,-0.002951659,1120,11,0.0,0.0,0.0,19
178858,n_pgs,16735,2.80%,0.00400675,1120,11,0.0,0.0,0.0,19
178859,n_pgs,16736,13.33%,-0.013241125,1120,11,0.0,0.0,0.0,19
178860,n_pgs,16737,-3.48%,0.001441202,1120,11,0.0,0.0,0.0,19
178861,n_pgs,16740,3.32%,0.023867881,1120,11,0.0,0.0,0.0,19
178862,n_pgs,16741,0.27%,0.000551193,1120,11,0.0,0.0,0.0,19
178863,n_pgs,16742,-2.43%,0.003811361,1120,11,0.0,0.0,0.0,19
178864,n_pgs,16743,0.27%,0.014837744,1120,11,0.0,0.0,0.0,19
178865,n_pgs,16744,-0.54%,-0.001233579,1120,11,0.0,0.0,0.0,19
178866,n_pgs,16747,-1.63%,0.003898216,1120,11,0.0,0.0,0.0,19
178867,n_pgs,16748,5.52%,0.00047875,1120,11,0.0,0.0,0.0,19
178868,n_pgs,16749,2.62%,-0.000960229,1120,11,0.0,0.0,0.0,19
178869,n_pgs,16750,3.57%,0.000664336,1120,11,0.0,0.0,0.0,19
178870,n_pgs,16751,-3.94%,0.010548682,1120,11,0.0,0.0,0.0,19
178871,n_pgs,16754,0.51%,0.000210066,1120,11,0.0,0.0,0.0,19
178872,n_pgs,16755,0.26%,-0.002977548,1120,11,0.0,0.0,0.0,19
178873,n_pgs,16756,1.52%,-0.00762817,1120,11,0.0,0.0,0.0,19
178874,n_pgs,16757,-2.49%,0.00434718,1120,11,0.0,0.0,0.0,19
178875,n_pgs,16758,4.09%,0.006187298,1120,11,0.0,0.0,0.0,19
178876,n_pgs,16761,0.49%,0.002831195,1120,11,0.0,0.0,0.0,19
178877,n_pgs,16762,0.24%,0.000798148,1120,11,0.0,0.0,0.0,19
178878,n_pgs,16763,0.24%,0.004070302,1120,11,0.0,0.0,0.0,19
178879,n_pgs,16768,-1.19%,-0.006314037,1120,11,0.0,0.0,0.0,19
178880,n_pgs,16770,0.24%,-0.002677462,1120,11,0.0,0.0,0.0,19
178881,n_pgs,16771,3.13%,0.016151616,1120,11,0.0,0.0,0.0,19
178882,n_pgs,16772,1.63%,0.007778115,1120,11,0.0,0.0,0.0,19
178883,n_pgs,16775,-0.46%,-0.003867152,1120,11,0.0,0.0,0.0,19
178884,n_pgs,16776,-0.46%,0.005263628,1120,11,0.0,0.0,0.0,19
178885,n_pgs,16777,2.53%,-0.001029008,1120,11,0.0,0.0,0.0,19
178886,n_pgs,16778,1.57%,0.000453111,1120,11,0.0,0.0,0.0,19
178887,n_pgs,16779,-3.10%,-0.000208605,1120,11,0.0,0.0,0.0,19
178888,n_pgs,16782,-1.57%,-0.000188957,1120,11,0.0,0.0,0.0,19
178889,n_pgs,16784,0.87%,-0.001613403,1120,11,0.0,0.0,0.0,19
178890,n_pgs,16785,-0.21%,-0.002073115,1120,11,0.0,0.0,0.0,19
178891,n_pgs,16786,-0.22%,0.007030468,1120,11,0.0,0.0,0.0,19
178892,n_pgs,16789,0.86%,-0.001195537,1120,11,0.0,0.0,0.0,19
178893,n_pgs,16790,0.00%,0.003688377,1120,11,0.0,0.0,0.0,19
178894,n_pgs,16791,1.28%,0.005152506,1120,11,0.0,0.0,0.0,19
178895,n_pgs,16792,0.00%,-0.002005337,1120,11,0.0,0.0,0.0,19
178896,n_pgs,16800,-0.41%,0.001544142,1120,11,0.0,0.0,0.0,19
178897,n_pgs,16804,1.04%,0.009705427,1120,11,0.0,0.0,0.0,19
178898,n_pgs,16805,-2.30%,0.009902844,1120,11,0.0,0.0,0.0,19
178899,n_pgs,16807,3.85%,0.003033494,1120,11,0.0,0.0,0.0,19
178900,n_pgs,16810,-2.70%,0.001926807,1120,11,0.0,0.0,0.0,19
178901,n_pgs,16811,0.43%,-0.006339098,1120,11,0.0,0.0,0.0,19
178902,n_pgs,16812,-2.34%,0.00585686,1120,11,0.0,0.0,0.0,19
178903,n_pgs,16813,3.04%,0.003555372,1120,11,0.0,0.0,0.0,19
178904,n_pgs,16814,1.13%,-0.005679742,1120,11,0.0,0.0,0.333333343,19
178905,n_pgs,16820,2.23%,-0.007927621,1120,11,0.0,0.0,0.333333343,19
178906,n_pgs,16821,-1.27%,-0.006031404,1120,11,0.0,0.0,0.333333343,19
178907,n_pgs,16824,-2.57%,-0.002429135,1120,11,0.0,0.0,0.0,19
178908,n_pgs,16825,3.58%,-0.00223297,1120,11,0.0,0.0,0.0,19
178909,n_pgs,16826,-0.35%,0.011196016,1120,11,0.0,0.0,0.0,19
178910,n_pgs,16831,1.82%,0.020923153,1120,11,0.0,0.0,0.0,19
178911,n_pgs,16832,-0.18%,-7.16685e-05,1120,11,0.0,0.0,0.0,19
178912,n_pgs,16833,0.00%,0.010718253,1120,11,0.0,0.0,0.0,19
178913,n_pgs,16834,-1.01%,-0.008992765,1120,11,0.0,0.0,0.0,19
178914,n_pgs,16835,2.22%,0.000631297,1120,11,0.0,0.0,0.0,19
178915,n_pgs,16838,-2.67%,0.001118773,1120,11,0.0,0.0,0.0,19
178916,n_pgs,16839,-1.03%,-0.003188104,1120,11,0.0,0.0,0.0,19
178917,n_pgs,16840,1.04%,-0.001675563,1120,11,0.0,0.0,0.0,19
178918,n_pgs,16841,1.20%,0.011648284,1120,11,0.0,0.0,0.0,19
178919,n_pgs,16842,2.03%,-0.003731121,1120,11,0.0,0.0,0.0,19
178920,n_pgs,16845,8.47%,0.004986249,1120,11,0.0,0.0,0.0,19
178921,n_pgs,16846,-2.91%,-0.001780125,1120,11,0.0,0.0,0.0,19
178922,n_pgs,16847,-0.95%,0.001193982,1120,11,0.0,0.0,0.0,19
178923,n_pgs,16848,-2.71%,0.005660912,1120,11,0.0,0.0,0.0,19
178924,n_pgs,16849,2.22%,0.002963163,1120,11,0.0,0.0,0.0,19
178925,n_pgs,16854,-0.93%,0.011408137,1120,11,0.0,0.0,0.0,19
178926,n_pgs,16855,1.10%,-0.001788308,1120,11,0.0,0.0,0.0,19
178927,n_pgs,16856,1.55%,0.003122933,1120,11,0.0,0.0,0.0,19
178928,n_pgs,16859,0.00%,0.003001722,1120,11,0.0,0.0,0.0,19
178929,n_pgs,16860,0.00%,-0.013826441,1120,11,0.0,0.0,0.0,19
178930,n_pgs,16861,0.00%,0.008701265,1120,11,0.0,0.0,0.0,19
178931,n_pgs,16862,0.00%,-0.009022236,1120,11,0.0,0.0,0.0,19
178932,n_pgs,16863,-0.15%,-0.000500383,1120,11,0.0,0.0,0.0,19
178933,n_pgs,16866,0.61%,0.005552707,1120,11,0.0,0.0,0.0,19
178934,n_pgs,16867,0.00%,-0.005619228,1120,11,0.0,0.0,0.0,19
178935,n_pgs,16868,9.42%,-0.008059735,1120,11,0.0,0.0,0.0,19
178936,n_pgs,16869,-0.39%,0.007952871,1120,11,0.0,0.0,0.0,19
178937,n_pgs,16873,-1.72%,0.015593877,1120,11,0.0,0.0,0.0,19
178938,n_pgs,16874,-4.17%,0.00196626,1120,11,0.0,0.0,0.0,19
178939,n_pgs,16875,0.00%,0.00223254,1120,11,0.0,0.0,0.0,19
178940,n_pgs,16877,2.59%,0.001218492,1120,11,0.0,0.0,0.0,19
178941,n_pgs,16880,4.07%,0.002138162,1120,11,0.0,0.0,0.0,19
178942,n_pgs,16881,2.93%,0.001065252,1120,11,0.0,0.0,0.0,19
178943,n_pgs,16887,-2.41%,-0.000748194,1120,11,0.0,0.0,0.0,19
178944,n_pgs,16888,-10.99%,-0.005995859,1120,11,0.0,0.0,0.0,19
178945,n_pgs,16889,0.00%,0.002268787,1120,11,0.0,0.0,0.0,19
178946,n_pgs,16890,0.00%,0.007964583,1120,11,0.0,0.0,0.0,19
178947,n_pgs,16891,-6.80%,-0.006541119,1120,11,0.0,0.0,0.0,19
178948,n_pgs,16894,-1.35%,0.00827652,1120,11,0.0,0.0,0.0,19
178949,n_pgs,16895,-6.85%,-0.004919846,1120,11,0.0,0.0,0.0,19
178950,n_pgs,16896,11.76%,0.003573296,1120,11,0.0,0.0,0.0,19
178951,n_pgs,16897,-4.47%,0.002369758,1120,11,0.0,0.0,0.0,19
178952,n_pgs,16898,0.00%,-0.004503097,1120,11,0.0,0.0,0.0,19
178953,n_pgs,16901,8.68%,0.004853779,1120,11,0.0,0.0,0.0,19
178954,n_pgs,16902,1.90%,-0.01157693,1120,11,0.0,0.0,0.0,19
178955,n_pgs,16903,-1.17%,-0.002001526,1120,11,0.0,0.0,0.0,19
178956,n_pgs,16909,0.00%,0.002903264,1120,11,0.0,0.0,0.0,19
178957,n_pgs,16910,1.36%,0.011480498,1120,11,0.0,0.0,0.0,19
178958,n_pgs,16911,-1.96%,0.002480215,1120,11,0.0,0.0,0.0,19
178959,n_pgs,16912,-10.72%,0.007026439,1120,11,0.0,0.0,0.0,19
178960,n_pgs,16915,1.40%,-0.005277056,1120,11,0.0,0.0,0.0,19
178961,n_pgs,16916,-2.20%,-0.000686719,1120,11,0.0,0.0,0.0,19
178962,n_pgs,16917,-5.63%,0.001890473,1120,11,0.333333343,0.052631579,0.0,19
178963,n_pgs,16918,-2.69%,-0.005492994,1120,11,0.333333343,0.052631579,0.0,19
178964,n_pgs,16919,8.59%,-0.004037376,1120,11,0.333333343,0.052631579,0.0,19
178965,n_pgs,16923,-3.11%,0.010164151,1120,11,0.0,0.052631579,0.0,19
178966,n_pgs,16924,0.88%,-0.007931815,1120,11,0.0,0.052631579,0.0,19
178967,n_pgs,16925,0.29%,0.004641184,1120,11,0.0,0.052631579,0.0,19
178968,n_pgs,16926,2.45%,0.00989179,1120,11,0.0,0.052631579,0.0,19
178969,n_pgs,16929,3.66%,0.000751265,1120,11,0.0,0.052631579,0.0,19
178970,n_pgs,16930,2.99%,0.004287696,1120,11,0.0,0.052631579,0.0,19
178971,n_pgs,16931,-0.26%,-0.005525808,1120,11,0.0,0.052631579,0.0,19
178972,n_pgs,16932,1.06%,-0.003407056,1120,11,0.0,0.052631579,0.0,19
178973,n_pgs,16933,3.63%,-0.020820193,1120,11,0.0,0.052631579,0.0,19
178974,n_pgs,16936,7.41%,-0.014615751,1120,11,0.0,0.052631579,0.0,19
178975,n_pgs,16937,-6.23%,0.001490224,1120,11,0.0,0.052631579,0.0,19
178976,n_pgs,16939,-0.14%,-0.032393619,1120,11,0.0,0.052631579,0.0,19
178977,n_pgs,16943,-0.70%,-0.028261989,1120,11,0.0,0.052631579,0.0,19
178978,n_pgs,16944,-0.28%,0.025466651,1120,11,0.0,0.052631579,0.0,19
178979,n_pgs,16945,4.21%,-0.013999758,1120,11,0.0,0.052631579,0.0,19
178980,n_pgs,16946,-0.54%,0.012307495,1120,11,0.0,0.052631579,0.0,19
178981,n_pgs,16947,-0.27%,0.019743491,1120,11,0.0,0.0,0.0,19
178982,n_pgs,16951,-0.82%,-0.022641221,1120,11,0.0,0.0,0.0,19
178983,n_pgs,16952,-4.11%,0.009523373,1120,11,0.0,0.0,0.0,19
178984,n_pgs,16953,0.14%,0.003891957,1120,11,0.0,0.0,0.0,19
178985,n_pgs,16954,-5.56%,0.00267105,1120,11,0.0,0.0,0.0,19
178986,n_pgs,16957,-0.88%,-0.006293719,1120,11,0.0,0.0,0.0,19
178987,n_pgs,16958,5.04%,-0.019959984,1120,11,0.0,0.0,0.0,19
178988,n_pgs,16959,1.69%,0.005397194,1120,11,0.0,0.0,0.0,19
178989,n_pgs,16960,-8.61%,-0.026786819,1120,11,0.0,0.0,0.0,19
178990,n_pgs,16961,1.82%,0.016887888,1120,11,0.0,0.0,0.0,19
178991,n_pgs,16964,-0.60%,-0.007890555,1120,11,0.0,0.0,0.0,19
178992,n_pgs,16965,-0.90%,-0.022343114,1120,11,0.0,0.0,0.0,19
178993,n_pgs,16966,-0.94%,0.001979113,1120,11,0.0,0.0,0.0,19
178994,n_pgs,16971,-1.10%,0.024892844,1120,11,0.0,0.0,0.0,19
178995,n_pgs,16972,-3.82%,0.005248926,1120,11,0.0,0.0,0.0,19
178996,n_pgs,16973,2.48%,0.000202271,1120,11,0.0,0.0,0.0,19
178997,n_pgs,16974,-3.88%,0.004013253,1120,11,0.0,0.0,0.0,19
178998,n_pgs,16975,-0.17%,0.001445476,1120,11,0.0,0.0,0.0,19
178999,n_pgs,16978,-1.85%,-0.002778126,1120,11,0.0,0.0,0.0,19
179000,n_pgs,16979,0.86%,-0.006740252,1120,11,0.0,0.0,0.0,19
179001,n_pgs,16980,4.08%,0.001634419,1120,11,0.0,0.0,0.0,19
179002,n_pgs,16981,-0.16%,0.017766185,1120,11,0.0,0.0,0.0,19
179003,n_pgs,16982,1.75%,0.014028135,1120,11,0.0,0.0,0.0,19
179004,n_pgs,16987,-1.25%,-0.005248531,1120,11,0.0,0.0,0.0,19
179005,n_pgs,16988,1.59%,0.009304764,1120,11,0.0,0.0,0.0,19
179006,n_pgs,16989,-0.78%,-0.001845029,1120,11,0.0,0.0,0.0,19
179007,n_pgs,16992,0.31%,0.003307894,1120,11,0.0,0.0,0.0,19
179008,n_pgs,16993,3.61%,-0.009180774,1120,11,0.0,0.0,0.0,19
179009,n_pgs,16994,-0.30%,0.002667035,1120,11,0.0,0.0,0.0,19
179010,n_pgs,16995,2.58%,-0.014573653,1120,11,0.0,0.0,0.0,19
179011,n_pgs,16996,0.30%,-0.012527023,1120,11,0.0,0.0,0.0,19
179012,n_pgs,16999,4.73%,-0.004100381,1120,11,0.0,0.0,0.0,19
179013,n_pgs,17000,-2.68%,-0.001884613,1120,11,0.0,0.0,0.0,19
179014,n_pgs,17001,-2.03%,0.022529319,1120,11,0.0,0.0,0.0,19
179015,n_pgs,17002,1.18%,0.002200105,1120,11,0.0,0.0,0.0,19
179016,n_pgs,17003,-7.02%,-0.009259967,1120,11,0.0,0.0,0.0,19
179017,n_pgs,17006,-2.52%,0.018619878,1120,11,0.0,0.0,0.0,19
179018,n_pgs,17007,0.97%,0.001148554,1120,11,0.0,0.0,0.0,19
179019,n_pgs,17008,0.64%,0.004142949,1120,11,0.0,0.0,0.0,19
179020,n_pgs,17009,-2.38%,0.010114639,1120,11,0.0,0.0,0.0,19
179021,n_pgs,17010,2.11%,0.006002443,1120,11,0.0,0.0,0.0,19
179022,n_pgs,17013,2.07%,-0.00390447,1120,11,0.0,0.0,0.0,19
179023,n_pgs,17014,1.40%,-0.007753531,1120,11,0.0,0.0,0.0,19
179024,n_pgs,17015,2.54%,0.010150987,1120,11,0.0,0.0,0.0,19
179025,n_pgs,17017,-7.12%,0.003283358,1120,11,0.0,0.0,0.0,19
179026,n_pgs,17020,-2.72%,-0.011117202,1120,11,0.0,0.0,0.0,19
179027,n_pgs,17021,4.11%,0.000663104,1120,11,0.0,0.0,0.0,19
179028,n_pgs,17022,0.47%,0.00667923,1120,11,0.0,0.0,0.0,19
179029,n_pgs,17023,0.94%,-0.007880999,1120,11,0.0,0.0,0.0,19
179030,n_pgs,17024,-3.89%,0.001271428,1120,11,0.0,0.0,0.0,19
179031,n_pgs,17027,0.16%,0.008969119,1120,11,0.0,0.0,0.0,19
179032,n_pgs,17028,2.43%,0.008431192,1120,11,0.0,0.0,0.0,19
179033,n_pgs,17029,-1.90%,0.003992503,1120,11,0.0,0.0,0.0,19
179034,n_pgs,17030,0.81%,0.001224994,1120,11,0.0,0.0,0.0,19
179035,n_pgs,17031,0.32%,-0.002597628,1120,11,0.0,0.0,0.0,19
179036,n_pgs,17034,0.80%,-0.000861093,1120,11,0.0,0.0,0.0,19
179037,n_pgs,17035,-0.16%,0.003123702,1120,11,0.0,0.0,0.0,19
179038,n_pgs,17036,5.06%,-0.004717742,1120,11,0.0,0.0,0.0,19
179039,n_pgs,17037,2.11%,0.002726009,1120,11,0.0,0.0,0.0,19
179040,n_pgs,17038,-0.88%,0.001063214,1120,11,0.0,0.0,0.0,19
179041,n_pgs,17041,2.08%,0.004154874,1120,11,0.0,0.0,0.0,19
179042,n_pgs,17042,3.21%,0.002436979,1120,11,0.0,0.0,0.0,19
179043,n_pgs,17043,-0.14%,0.005716431,1120,11,0.0,0.0,0.0,19
179044,n_pgs,17044,-1.84%,-0.002333736,1120,11,0.0,0.0,0.0,19
179045,n_pgs,17045,0.00%,0.005096687,1120,11,0.0,0.0,0.0,19
179046,n_pgs,17049,6.67%,0.000653925,1120,11,0.0,0.0,0.0,19
179047,n_pgs,17050,-1.04%,-0.010904497,1120,11,0.0,0.0,0.0,19
179048,n_pgs,17051,-1.71%,-0.009348811,1120,11,0.0,0.0,0.0,19
179049,n_pgs,17052,1.87%,0.004098578,1120,11,0.0,0.0,0.0,19
179050,n_pgs,17055,0.26%,-0.005455609,1120,11,0.0,0.0,0.0,19
179051,n_pgs,17056,-0.39%,0.012844114,1120,11,0.0,0.0,0.0,19
179052,n_pgs,17057,1.05%,0.003015134,1120,11,0.0,0.0,0.0,19
179053,n_pgs,17058,4.43%,2.38924e-05,1120,11,0.0,0.0,0.0,19
179054,n_pgs,17059,-1.75%,0.003053874,1120,11,0.0,0.0,0.0,19
179055,n_pgs,17062,-0.76%,0.000366469,1120,11,0.0,0.0,0.0,19
179056,n_pgs,17063,-0.52%,-0.005473485,1120,11,0.0,0.0,0.0,19
179057,n_pgs,17064,2.08%,0.010668839,1120,11,0.0,0.0,0.0,19
179058,n_pgs,17065,1.91%,0.004346246,1120,11,0.0,0.0,0.0,19
179059,n_pgs,17066,3.38%,-0.011466227,1120,11,0.0,0.0,0.0,19
179060,n_pgs,17069,-4.48%,-0.000543129,1120,11,0.0,0.0,0.0,19
179061,n_pgs,17070,2.66%,0.013710523,1120,11,0.0,0.0,0.0,19
179062,n_pgs,17071,3.33%,0.005490087,1120,11,0.0,0.0,0.0,19
179063,n_pgs,17072,-0.60%,0.000738217,1120,11,0.0,0.0,0.0,19
179064,n_pgs,17073,-3.25%,-0.000591264,1120,11,0.0,0.0,0.0,19
179065,n_pgs,17076,1.61%,-0.000120128,1120,11,0.0,0.0,0.0,19
179066,n_pgs,17077,-2.20%,-0.002557144,1120,11,0.0,0.0,0.0,19
179067,n_pgs,17078,-2.50%,0.007330015,1120,11,0.0,0.0,0.0,19
179068,n_pgs,17079,2.82%,0.005751928,1120,11,0.0,0.0,0.0,19
179069,n_pgs,17080,3.49%,0.0016435,1120,11,0.0,0.0,0.0,19
179070,n_pgs,17083,0.84%,0.001128665,1120,11,0.0,0.0,0.0,19
179071,n_pgs,17085,-3.82%,0.007587933,1120,11,0.0,0.0,0.0,19
179072,n_pgs,17086,0.99%,0.008176304,1120,11,0.0,0.0,0.0,19
179073,n_pgs,17087,-0.12%,0.002740268,1120,11,0.0,0.0,0.0,19
179074,n_pgs,17090,1.60%,0.001995002,1120,11,0.0,0.0,0.0,19
179075,n_pgs,17091,0.00%,-0.01081886,1120,11,0.0,0.0,0.0,19
179076,n_pgs,17092,0.61%,0.009511376,1120,11,0.0,0.0,0.0,19
179077,n_pgs,17093,2.17%,-3.40155e-05,1120,11,0.0,0.0,0.0,19
179078,n_pgs,17094,1.30%,0.003054657,1120,11,0.0,0.0,0.0,19
179079,n_pgs,17097,1.51%,0.003356354,1120,11,0.0,0.0,0.0,19
179080,n_pgs,17098,-0.23%,0.000183189,1120,11,0.0,0.0,0.0,19
179081,n_pgs,17099,-1.21%,0.003107874,1120,11,0.0,0.0,0.0,19
179082,n_pgs,17100,1.40%,-0.00154205,1120,11,0.0,0.0,0.0,19
179083,n_pgs,17101,-1.20%,-0.002568501,1120,11,0.0,0.0,0.0,19
179084,n_pgs,17104,1.39%,-0.003192878,1120,11,0.0,0.0,0.0,19
179085,n_pgs,17105,0.00%,-0.000209401,1120,11,0.0,0.0,0.0,19
179086,n_pgs,17106,0.00%,0.003568858,1120,11,0.0,0.0,0.0,19
179087,n_pgs,17107,-0.69%,-0.003976322,1120,11,0.0,0.0,0.0,19
179088,n_pgs,17108,1.38%,0.003230531,1120,11,0.0,0.0,0.0,19
179089,n_pgs,17111,0.00%,0.011111113,1120,11,0.0,0.0,0.0,19
179090,n_pgs,17112,4.44%,0.004379404,1120,11,0.0,0.0,0.0,19
179091,n_pgs,17113,-1.31%,-0.000761504,1120,11,0.0,0.0,0.0,19
179092,n_pgs,17114,-8.44%,-0.001782695,1120,11,0.0,0.0,0.0,19
179093,n_pgs,17115,2.17%,-0.001253788,1120,11,0.0,0.0,0.0,19
179094,n_pgs,17118,1.59%,0.00208668,1120,11,0.0,0.0,0.0,19
179095,n_pgs,17119,-5.23%,-0.002744815,1120,11,0.0,0.0,0.0,19
179096,n_pgs,17120,0.00%,0.005608073,1120,11,0.0,0.0,0.0,19
179097,n_pgs,17121,1.65%,0.002223485,1120,11,0.0,0.0,0.0,19
179098,n_pgs,17122,-1.45%,-0.007730403,1120,11,0.0,0.0,0.0,19
179099,n_pgs,17125,0.92%,0.003427736,1120,11,0.0,0.0,0.0,19
179100,n_pgs,17126,-1.45%,0.001399299,1120,11,0.0,0.0,0.0,19
179101,n_pgs,17127,5.49%,-0.001194562,1120,11,0.0,0.0,0.0,19
179102,n_pgs,17132,1.39%,-0.024894701,1120,11,0.0,0.0,0.0,19
179103,n_pgs,17133,-0.34%,-0.003017611,1120,11,0.0,0.0,0.0,19
179104,n_pgs,17134,3.09%,0.013408806,1120,11,0.0,0.0,0.0,19
179105,n_pgs,17135,-2.33%,-0.00691072,1120,11,0.0,0.0,0.0,19
179106,n_pgs,17136,2.39%,-0.007029859,1120,11,0.0,0.0,0.0,19
179107,n_pgs,17139,-1.67%,0.006515686,1120,11,0.0,0.0,0.0,19
179108,n_pgs,17140,-0.34%,0.006610043,1120,11,0.0,0.0,0.0,19
179109,n_pgs,17141,-0.85%,0.000347505,1120,11,0.0,0.0,0.0,19
179110,n_pgs,17142,0.86%,0.00564633,1120,11,0.0,0.0,0.0,19
179111,n_pgs,17143,0.85%,0.000862299,1120,11,0.0,0.0,0.0,19
179112,n_pgs,17146,-0.51%,0.005865175,1120,11,0.0,0.0,0.0,19
179113,n_pgs,17147,0.00%,0.003554438,1120,11,0.0,0.0,0.0,19
179114,n_pgs,17148,1.69%,0.00636077,1120,11,0.0,0.0,0.0,19
179115,n_pgs,17149,0.67%,0.006047082,1120,11,0.0,0.0,0.0,19
179116,n_pgs,17150,5.13%,0.005439569,1120,11,0.0,0.0,0.0,19
179117,n_pgs,17153,-2.99%,-0.000606248,1120,11,0.0,0.0,0.0,19
179118,n_pgs,17154,-1.46%,-0.006703292,1120,11,0.0,0.0,0.0,19
179119,n_pgs,17155,1.48%,0.002938188,1120,11,0.0,0.0,0.0,19
179120,n_pgs,17156,-1.30%,-0.001099974,1120,11,0.0,0.0,0.0,19
179121,n_pgs,17157,-0.66%,-0.004684814,1120,11,0.0,0.0,0.0,19
179122,n_pgs,17162,-0.33%,0.010271796,1120,11,0.0,0.0,0.0,19
179123,n_pgs,17163,-1.83%,0.000404211,1120,11,0.0,0.0,0.0,19
179124,n_pgs,17164,1.88%,-0.00290181,1120,11,0.0,0.0,0.0,19
179125,n_pgs,17169,2.02%,0.012555573,1120,11,0.0,0.0,0.0,19
179126,n_pgs,17170,-0.16%,-0.002912043,1120,11,0.0,0.0,0.0,19
179127,n_pgs,17171,-4.95%,-0.008346787,1120,11,0.0,0.0,0.0,19
179128,n_pgs,17174,-1.04%,-0.00083411,1120,11,0.0,0.0,0.0,19
179129,n_pgs,17175,0.18%,0.002279827,1120,11,0.0,0.0,0.0,19
179130,n_pgs,17176,-0.70%,-0.006474345,1120,11,0.0,0.0,0.0,19
179131,n_pgs,17177,-1.94%,0.017202435,1120,11,0.0,0.0,0.0,19
179132,n_pgs,17178,-1.24%,0.004736494,1120,11,0.0,0.0,0.0,19
179133,n_pgs,17182,3.06%,0.000441035,1120,11,0.0,0.0,0.0,19
179134,n_pgs,17183,-0.87%,-0.00078759,1120,11,0.0,0.0,0.0,19
179135,n_pgs,17184,-1.06%,-0.000392751,1120,11,0.0,0.0,0.0,19
179136,n_pgs,17185,-0.36%,0.007142431,1120,11,0.0,0.0,0.0,19
179137,n_pgs,17188,-2.32%,-0.003834483,1120,11,0.0,0.0,0.0,19
179138,n_pgs,17189,0.73%,-0.000509663,1120,11,0.0,0.0,0.0,19
179139,n_pgs,17190,0.54%,0.009157076,1120,11,0.0,0.0,0.0,19
179140,n_pgs,17191,3.25%,-0.003076982,1120,11,0.0,0.0,0.0,19
179141,n_pgs,17192,-0.70%,-0.006636993,1120,11,0.0,0.0,0.0,19
179142,n_pgs,17195,2.46%,0.002580714,1120,11,0.0,0.0,0.0,19
179143,n_pgs,17196,0.86%,0.003380297,1120,11,0.0,0.0,0.0,19
179144,n_pgs,17197,-0.68%,-0.005021388,1120,11,0.0,0.0,0.0,19
179145,n_pgs,17198,2.57%,0.011357086,1120,11,0.0,0.0,0.0,19
179146,n_pgs,17199,-1.51%,0.005390641,1120,11,0.0,0.0,0.0,19
179147,n_pgs,17202,5.94%,0.000654344,1120,11,0.0,0.0,0.0,19
179148,n_pgs,17203,1.76%,0.003449113,1120,11,0.0,0.0,0.0,19
179149,n_pgs,17204,0.00%,0.002832824,1120,11,0.0,0.0,0.0,19
